4.195327e+01,-8.025260e+02,1.498386e+05,2.583410e+02,-4.022233e+04,6.794715e+06,2.059199e+05,-2.234263e+05,7.196148e+08,-9.032261e+01,5.731286e+04,-5.333344e+06,-4.000674e+04,4.698436e+06,-4.973366e+08,-4.551921e+05,2.901858e+08,-2.639738e+10,7.529993e+05,-5.490412e+07,4.078321e+09,2.392567e+07,-2.587766e+09,2.235128e+11,2.962782e+09,-2.073928e+11,1.675469e+13,3,91
5.131481e+01,-1.412220e+03,3.620051e+05,1.672031e+02,-3.573607e+04,2.572520e+06,3.136292e+05,-4.354486e+06,2.077554e+09,-2.509755e-01,-2.149587e+04,-1.004518e+05,6.125330e+03,8.313248e+05,-4.173941e+07,-8.085307e+05,-1.081115e+08,-4.359636e+09,1.195574e+06,-1.148332e+08,1.210904e+10,2.138084e+07,-2.355495e+09,2.375595e+11,6.186888e+09,-5.764273e+11,6.211121e+13,0,16
4.920135e+01,-1.120742e+03,2.011828e+05,2.483711e+02,-8.154507e+04,6.283187e+06,3.069199e+05,-1.788616e+06,1.209084e+09,3.062053e+01,5.812893e+04,-2.928251e+06,-2.042272e+04,-8.027703e+05,-9.424339e+07,-6.038384e+05,3.975791e+08,-1.112164e+10,1.276094e+06,-9.929432e+07,7.979179e+09,3.766482e+07,-4.681904e+09,4.167622e+11,6.548864e+09,-4.859274e+11,4.065615e+13,3,99
4.231427e+01,-9.370877e+02,1.992945e+05,3.221045e+02,-2.740656e+04,8.021612e+06,1.774791e+05,-1.360762e+06,7.168775e+08,-1.533701e+01,4.173159e+04,-4.127758e+06,-9.639284e+03,3.523058e+05,-1.003060e+08,2.798227e+05,9.537512e+07,-8.665633e+09,7.208747e+05,-5.968015e+07,5.089205e+09,2.290669e+07,-2.485591e+09,2.317457e+11,2.367758e+09,-1.837140e+11,1.589477e+13,3,78
4.129377e+01,-7.977469e+02,1.362120e+05,2.755885e+02,8.929274e+03,4.072089e+06,1.551273e+05,-1.129592e+06,4.473910e+08,6.151323e+01,-1.926256e+04,1.547182e+06,7.189514e+03,-4.121080e+05,1.405988e+07,-5.392102e+05,6.010294e+06,8.985511e+08,7.397051e+05,-4.843775e+07,3.393222e+09,1.852309e+07,-1.247743e+09,1.005262e+11,2.294404e+09,-1.349742e+11,9.186867e+12,2,102
4.493870e+01,-9.988874e+02,1.877712e+05,3.524679e+02,-2.097759e+04,8.191671e+06,2.766489e+05,-4.810127e+06,1.036279e+09,-4.491699e+01,2.021734e+04,-3.319708e+06,-2.028988e+04,2.103402e+06,-2.080441e+08,2.084623e+06,-2.176719e+08,1.041795e+10,8.567731e+05,-6.732855e+07,5.749538e+09,3.213853e+07,-3.373181e+09,3.344064e+11,4.406627e+09,-3.507669e+11,3.068212e+13,0,22
4.343459e+01,-9.399769e+02,1.615365e+05,3.123062e+02,-2.999255e+04,6.058969e+06,1.891831e+05,-1.723384e+06,6.084652e+08,-4.178943e+01,2.831968e+04,-1.157528e+06,-2.334909e+04,8.398189e+05,-5.400902e+07,3.701675e+05,1.043532e+08,-3.225675e+09,8.637251e+05,-6.312173e+07,4.885714e+09,2.604756e+07,-2.531649e+09,2.225401e+11,3.127708e+09,-2.115367e+11,1.633607e+13,1,84
3.999059e+01,-8.216803e+02,1.481706e+05,2.239941e+02,-5.343068e+04,6.320953e+06,1.839156e+05,-1.108081e+06,6.480794e+08,3.824438e+00,1.174494e+04,3.453227e+05,-2.018327e+03,1.363169e+06,6.558537e+06,-6.372143e+03,5.437581e+07,-3.717137e+08,6.319162e+05,-4.684763e+07,4.057417e+09,1.864490e+07,-2.198559e+09,2.321650e+11,2.406291e+09,-1.756465e+11,1.607116e+13,2,82
4.403753e+01,-7.429093e+02,1.255014e+05,2.901277e+02,-7.335014e+03,5.191972e+06,2.785530e+05,-1.320221e+06,7.022921e+08,7.020488e+01,-9.818560e+04,8.696432e+06,1.692343e+04,-3.210820e+06,2.925775e+08,-2.316237e+06,-3.317606e+08,2.129078e+10,8.530283e+05,-5.187177e+07,3.701427e+09,2.942301e+07,-2.171846e+09,1.761820e+11,4.172743e+09,-2.388759e+11,1.683026e+13,3,68
4.400722e+01,-8.673357e+02,1.662406e+05,1.500980e+02,-6.415753e+04,3.075838e+06,2.579349e+05,4.898838e+05,8.618972e+08,-1.052016e+01,-3.201016e+04,1.692298e+06,1.047308e+04,-1.604538e+06,9.740815e+07,-1.276477e+05,-1.162503e+08,-3.120222e+09,7.938341e+05,-5.885822e+07,4.491962e+09,1.959723e+07,-2.195475e+09,1.600396e+11,3.665148e+09,-2.291398e+11,1.737325e+13,3,80
4.496272e+01,-8.385370e+02,1.766118e+05,2.928141e+02,-1.812647e+04,7.146427e+06,3.004979e+05,-7.129837e+05,1.005590e+09,-9.203775e+01,8.435392e+04,-6.572480e+06,-6.445558e+04,4.909490e+06,-5.352852e+08,4.727196e+05,4.904371e+08,-3.478802e+10,8.086320e+05,-5.951729e+07,4.575286e+09,3.040236e+07,-2.704079e+09,2.232119e+11,4.356518e+09,-2.889020e+11,2.239763e+13,1,10
4.397176e+01,-9.454868e+02,1.713612e+05,2.839871e+02,-1.403014e+04,4.344264e+06,2.063823e+05,-2.475006e+06,7.279595e+08,-5.757492e+00,5.448046e+04,-3.913918e+06,7.456221e+03,-9.876937e+05,3.222967e+07,-3.103042e+05,2.711708e+08,-1.817222e+10,8.506513e+05,-6.369500e+07,4.786843e+09,2.464654e+07,-2.191906e+09,1.769394e+11,3.383355e+09,-2.442180e+11,1.877148e+13,0,56
4.523148e+01,-9.278331e+02,1.414540e+05,2.801106e+02,-6.339923e+03,3.845237e+06,2.280242e+05,-2.984550e+06,6.169346e+08,2.451565e+01,7.248412e+03,-2.835900e+05,2.314146e+04,-2.369599e+06,2.229909e+08,-1.697115e+04,1.240762e+07,1.926660e+09,9.958670e+05,-6.457204e+07,4.672670e+09,2.749707e+07,-2.016094e+09,1.759223e+11,4.199887e+09,-2.587950e+11,1.842573e+13,1,86
2.395880e+01,-4.725030e+02,4.732942e+04,1.313918e+02,-1.255119e+04,9.057944e+05,7.286414e+03,-1.608460e+05,1.664761e+07,7.548895e+01,-3.632549e+04,3.241679e+06,6.204122e+03,-7.095559e+05,6.385528e+07,4.459023e+04,-1.206838e+07,1.089543e+09,2.188878e+05,-1.187794e+07,7.885761e+08,2.930951e+06,-2.493993e+08,1.718905e+10,6.322507e+07,-4.246225e+09,3.022203e+11,1,73
4.395041e+01,-8.371984e+02,1.377683e+05,3.455456e+02,-2.846252e+04,6.238273e+06,2.189124e+05,-6.471162e+04,6.128131e+08,-5.104491e+01,-2.917262e+04,1.743866e+06,-2.139732e+04,-2.601999e+05,1.980823e+07,9.034330e+05,-1.506635e+08,7.784677e+09,9.433288e+05,-6.310232e+07,4.506813e+09,3.207701e+07,-2.703609e+09,2.170183e+11,3.575892e+09,-2.136968e+11,1.542746e+13,1,40
4.532244e+01,-8.694707e+02,1.815894e+05,4.526230e+02,1.230567e+04,7.906219e+06,2.429583e+05,-2.805867e+06,1.009061e+09,-7.044762e+01,-3.889839e+04,4.031783e+06,-5.768713e+03,4.091213e+05,-3.677549e+06,-2.780278e+05,-1.839746e+08,1.742587e+10,9.485859e+05,-6.397196e+07,5.270855e+09,4.069589e+07,-3.043362e+09,3.002164e+11,4.183719e+09,-2.735183e+11,2.447718e+13,2,76
4.272316e+01,-7.799382e+02,1.560413e+05,3.580785e+02,1.990094e+04,4.312320e+06,1.603965e+05,-1.179164e+06,5.833926e+08,-2.202304e+02,-1.231983e+05,9.304130e+06,-5.206921e+04,2.497878e+06,-1.783977e+08,3.410200e+05,-4.407599e+08,2.614969e+10,8.613300e+05,-5.094860e+07,3.909410e+09,2.799688e+07,-1.574245e+09,1.369429e+11,2.658193e+09,-1.470517e+11,1.206502e+13,0,76
4.057276e+01,-7.639239e+02,1.531785e+05,3.208632e+02,1.289104e+04,5.804088e+06,1.682820e+05,-1.159976e+06,5.702932e+08,1.199225e+02,-3.320767e+04,2.612567e+06,2.084063e+04,-5.197137e+06,4.081568e+08,2.092611e+04,-1.383107e+08,1.152388e+10,6.514610e+05,-4.566905e+07,3.433329e+09,2.015174e+07,-1.458167e+09,1.303130e+11,2.197752e+09,-1.401478e+11,1.069305e+13,2,53
4.385860e+01,-8.771025e+02,1.601474e+05,3.392451e+02,-7.637434e+04,8.869417e+06,2.690799e+05,-6.485528e+05,8.748427e+08,-7.502192e+01,7.852093e+04,-5.538750e+06,-3.283792e+04,1.814719e+06,-2.829313e+08,5.023613e+05,4.258098e+08,-2.227264e+10,8.208732e+05,-6.248478e+07,4.996497e+09,3.321084e+07,-3.812807e+09,3.304612e+11,3.922166e+09,-2.891189e+11,2.495643e+13,1,65
4.641572e+01,-1.094155e+03,2.536324e+05,4.026105e+02,-5.277780e+03,1.118412e+07,2.510086e+05,-1.303443e+06,1.161369e+09,-8.656036e+01,2.179614e+04,-1.417894e+06,-3.539563e+04,3.777571e+06,-2.878485e+08,-1.310771e+06,2.820825e+08,-2.272007e+10,9.748635e+05,-8.281084e+07,8.268348e+09,3.370186e+07,-3.213093e+09,3.879860e+11,4.097694e+09,-3.051163e+11,3.287978e+13,0,32
4.682809e+01,-9.658987e+02,1.782660e+05,3.140354e+02,-7.143702e+04,6.000283e+06,3.220359e+05,-2.734028e+06,1.163972e+09,6.749310e+01,-2.054308e+04,-1.031847e+06,8.144328e+03,1.218428e+06,-1.335646e+07,-9.389642e+05,-1.577229e+08,-1.248068e+10,1.000983e+06,-7.492027e+07,6.158978e+09,3.691298e+07,-3.929114e+09,3.692711e+11,5.627371e+09,-4.137513e+11,3.735812e+13,3,98
4.482336e+01,-9.486424e+02,1.859149e+05,2.690597e+02,-4.239774e+04,5.871972e+06,2.634858e+05,-1.994320e+06,9.856177e+08,-9.062950e+01,1.832923e+04,-1.973298e+06,-4.830940e+04,2.073570e+06,-2.784117e+08,8.810805e+04,1.293689e+08,-1.518537e+10,8.372435e+05,-6.534310e+07,5.118109e+09,2.845509e+07,-2.890663e+09,2.446052e+11,4.217759e+09,-3.155245e+11,2.513101e+13,0,10
5.012884e+01,-1.110987e+03,2.060644e+05,3.445905e+02,-5.255432e+04,6.904965e+06,3.776478e+05,-3.879686e+06,1.434833e+09,7.616178e+00,3.665036e+03,2.245770e+06,-1.804812e+04,-1.451093e+06,1.173086e+08,-1.807031e+06,3.328402e+08,-1.028362e+10,1.269145e+06,-9.770730e+07,7.955846e+09,4.818698e+07,-4.854869e+09,4.405428e+11,7.860099e+09,-5.763780e+11,4.702856e+13,2,99
4.263768e+01,-8.780029e+02,1.633577e+05,3.942797e+02,-2.253915e+04,8.171801e+06,1.754574e+05,-1.258524e+06,6.441285e+08,7.998926e-01,-1.398011e+04,1.497716e+05,-7.282272e+03,-9.204143e+05,7.661218e+06,-1.229675e+05,-5.501966e+07,-1.525518e+09,8.462929e+05,-6.150422e+07,4.978166e+09,3.026156e+07,-2.829639e+09,2.723585e+11,2.785259e+09,-1.976247e+11,1.740598e+13,3,61
4.268235e+01,-8.128707e+02,1.290667e+05,3.118574e+02,-8.239654e+03,4.536251e+06,2.101137e+05,-2.662538e+06,5.374367e+08,-7.490686e+00,4.190581e+04,-3.084755e+06,-8.014088e+03,1.273579e+06,-1.198573e+08,2.693643e+03,1.535035e+08,-9.730131e+09,7.857945e+05,-4.980756e+07,3.588890e+09,2.600668e+07,-1.947981e+09,1.624763e+11,3.191170e+09,-1.935766e+11,1.373667e+13,3,95
4.128465e+01,-7.745572e+02,1.343664e+05,3.086809e+02,-3.130213e+04,6.155931e+06,2.025567e+05,-1.300670e+06,6.171193e+08,-1.478490e+02,1.101356e+04,-1.377638e+06,-4.149271e+04,3.540148e+06,-3.164924e+08,4.119995e+05,7.989612e+07,-9.938127e+09,7.020609e+05,-4.829229e+07,3.506312e+09,2.538160e+07,-2.330428e+09,1.963830e+11,2.819961e+09,-1.916199e+11,1.486508e+13,0,55
4.489126e+01,-9.032551e+02,1.877930e+05,4.079720e+02,1.405026e+04,8.842853e+06,2.910604e+05,-5.102573e+06,1.315268e+09,1.344618e+01,-6.281722e+04,6.880331e+06,1.982437e+04,-5.864873e+06,6.242681e+08,9.075741e+04,-3.508610e+08,3.540135e+10,8.528538e+05,-6.302112e+07,5.185530e+09,3.819693e+07,-3.496578e+09,3.380607e+11,4.543810e+09,-3.483449e+11,3.056306e+13,2,66
4.606847e+01,-9.437189e+02,1.874228e+05,3.283562e+02,1.551914e+04,3.494590e+06,2.852983e+05,-6.289155e+06,1.153143e+09,2.789496e+01,2.409493e+04,-1.093173e+06,2.516815e+04,-3.361428e+06,2.399959e+08,-2.265644e+06,4.421354e+08,-3.569166e+10,8.881940e+05,-6.437525e+07,4.973225e+09,3.058270e+07,-2.482084e+09,2.082768e+11,4.728887e+09,-3.493185e+11,2.752972e+13,3,56
4.364708e+01,-7.760304e+02,1.446410e+05,3.878664e+02,1.710569e+04,6.708389e+06,2.531511e+05,-3.848558e+06,8.494790e+08,-1.026900e+01,4.407817e+04,-2.821167e+06,-1.483942e+04,1.817480e+06,-1.655447e+08,-1.060118e+06,3.663531e+08,-2.373352e+10,8.078122e+05,-5.140082e+07,3.784226e+09,3.371155e+07,-2.506681e+09,2.252491e+11,3.946192e+09,-2.555547e+11,1.988204e+13,2,84
4.614584e+01,-1.163940e+03,2.461545e+05,3.628077e+02,-3.857165e+04,8.878219e+06,1.943287e+05,-1.898747e+06,9.833879e+08,-2.828042e+01,4.015132e+04,-4.930248e+06,1.914144e+04,7.212789e+05,-9.287896e+07,-1.807666e+05,2.167383e+08,-2.812927e+10,1.009454e+06,-8.650457e+07,8.026521e+09,3.081424e+07,-3.490399e+09,3.729435e+11,3.583539e+09,-3.009479e+11,2.929099e+13,2,92
4.214262e+01,-6.485647e+02,1.181968e+05,2.854892e+02,-2.693819e+04,4.810520e+06,2.816329e+05,-2.811762e+05,7.886921e+08,-2.980939e+01,-2.655827e+03,4.502958e+05,-1.250190e+04,-2.618323e+06,1.132312e+08,1.352877e+06,-3.852254e+07,6.702350e+09,6.741682e+05,-4.165309e+07,2.745342e+09,2.793975e+07,-2.182597e+09,1.602710e+11,3.729204e+09,-2.185505e+11,1.520229e+13,2,62
3.771130e+01,-6.206374e+02,8.631563e+04,2.657554e+02,-1.151240e+04,3.287030e+06,1.377908e+05,-7.552691e+05,2.978746e+08,-2.140462e+01,-1.039520e+04,6.709547e+05,-1.082764e+04,-4.905695e+05,3.642006e+07,-1.818436e+05,-4.964858e+07,2.690302e+09,5.878794e+05,-3.316557e+07,1.979299e+09,1.820255e+07,-1.266028e+09,8.641226e+10,1.784068e+09,-9.575308e+10,5.834503e+12,0,83
4.436164e+01,-7.891331e+02,1.581011e+05,3.871674e+02,1.418981e+04,7.975686e+06,2.755252e+05,-2.346049e+06,9.110356e+08,1.689836e+01,2.301232e+04,-9.757703e+05,1.953183e+04,-3.918843e+05,8.915881e+06,-8.001044e+05,2.721822e+08,-1.444759e+10,8.141785e+05,-5.375246e+07,4.136620e+09,3.335874e+07,-2.441275e+09,2.237326e+11,3.994764e+09,-2.461909e+11,1.942702e+13,1,57
3.832450e+01,-7.488109e+02,1.257622e+05,2.794570e+02,8.421945e+03,3.634831e+06,1.023337e+05,-7.853165e+05,2.958068e+08,-8.349125e+00,4.573696e+04,-2.226554e+06,3.846675e+03,-7.790222e+05,1.092387e+08,7.906861e+04,1.070530e+08,-2.593849e+09,6.417334e+05,-4.245401e+07,2.997582e+09,1.699287e+07,-1.191252e+09,9.501196e+10,1.391256e+09,-8.343876e+10,5.864415e+12,3,59
3.943999e+01,-6.612793e+02,1.097022e+05,3.043569e+02,2.047834e+03,4.727594e+06,1.787826e+05,-1.669555e+06,4.529264e+08,-4.239394e+00,-3.060903e+04,1.935370e+06,4.207953e+03,-2.042423e+05,4.217447e+07,3.062874e+05,-1.410752e+08,9.229034e+09,6.068321e+05,-3.698252e+07,2.446744e+09,2.095770e+07,-1.515311e+09,1.166743e+11,2.228806e+09,-1.320511e+11,8.907831e+12,0,11
4.026385e+01,-8.061725e+02,1.209783e+05,2.192466e+02,-1.280740e+04,3.730665e+06,1.651228e+05,-1.527996e+06,4.386439e+08,-1.345155e+01,-3.786081e+04,3.511814e+06,-8.950115e+03,-6.321942e+05,7.385495e+07,-2.345217e+05,-1.230977e+08,9.666347e+09,6.978687e+05,-4.605961e+07,3.204797e+09,1.768269e+07,-1.457836e+09,1.178977e+11,2.319139e+09,-1.473109e+11,1.031803e+13,0,13
4.757268e+01,-9.821127e+02,2.353406e+05,2.635047e+02,-9.227832e+04,8.328196e+06,4.110678e+05,-3.986438e+06,1.827447e+09,-6.601946e+01,-4.585197e+03,-1.976965e+06,-3.088469e+04,4.328403e+06,-4.412834e+08,-1.799306e+06,1.645183e+08,-4.580955e+10,8.293726e+05,-7.107573e+07,6.326752e+09,3.437424e+07,-4.402217e+09,3.983727e+11,5.767280e+09,-4.783817e+11,4.278189e+13,1,64
4.848222e+01,-1.114786e+03,2.307667e+05,2.561492e+02,-1.091061e+05,1.011805e+07,3.923426e+05,-4.039556e+06,1.766467e+09,4.741176e+01,-4.033185e+04,8.189742e+06,2.054596e+04,-9.457063e+06,1.074952e+09,1.774321e+05,-2.378442e+08,6.087107e+10,1.019543e+06,-8.810460e+07,8.005620e+09,3.548321e+07,-5.119456e+09,5.268745e+11,6.719935e+09,-5.920131e+11,5.700664e+13,1,35
4.631105e+01,-8.517387e+02,1.475042e+05,3.202322e+02,-1.042461e+04,6.080550e+06,3.209811e+05,-1.870860e+06,8.976345e+08,-1.814323e+01,-6.773191e+03,9.940733e+05,-3.999904e+03,-1.942888e+06,1.327758e+08,-7.634739e+05,6.777873e+07,-1.085079e+09,9.627262e+05,-6.424965e+07,4.517277e+09,3.408661e+07,-2.711808e+09,2.052959e+11,5.185762e+09,-3.145372e+11,2.191822e+13,0,8
4.364508e+01,-9.085446e+02,1.340635e+05,2.885766e+02,-8.778797e+03,4.166600e+06,2.180700e+05,-2.639854e+06,5.608957e+08,5.092845e+01,2.751333e+04,-2.325661e+06,1.978601e+04,-1.874389e+06,1.476495e+08,4.046205e+05,1.025528e+08,-6.107758e+09,9.235419e+05,-6.098704e+07,4.479532e+09,2.840446e+07,-2.107868e+09,1.836507e+11,3.770003e+09,-2.359826e+11,1.734540e+13,0,86
3.791507e+01,-5.749765e+02,9.184100e+04,3.072416e+02,1.338198e+04,4.044991e+06,1.611977e+05,-1.796542e+06,3.877012e+08,-1.588372e+01,3.764443e+04,-2.763725e+06,-2.663296e+03,1.886992e+06,-1.803289e+08,-6.735983e+05,2.055271e+08,-1.620708e+10,5.504382e+05,-2.973083e+07,1.926691e+09,2.046045e+07,-1.210640e+09,1.005831e+11,1.913936e+09,-1.058962e+11,7.694937e+12,1,63
4.497527e+01,-9.119772e+02,1.847878e+05,3.415630e+02,-1.135199e+04,8.980508e+06,2.735388e+05,-3.609996e+06,1.103703e+09,6.176197e+01,-1.424463e+05,1.459179e+07,3.760303e+04,-9.380031e+06,1.052531e+09,1.324928e+06,-8.706098e+08,7.941129e+10,8.704841e+05,-6.298620e+07,5.356969e+09,3.091411e+07,-3.056870e+09,3.209823e+11,4.415426e+09,-3.147228e+11,2.766533e+13,2,51
3.755722e+01,-6.578186e+02,1.200782e+05,3.286814e+02,-1.955037e+03,6.080387e+06,1.503205e+05,-1.946984e+06,4.892532e+08,1.401369e+02,-9.037147e+04,8.827504e+06,3.116401e+04,-7.444680e+06,7.026038e+08,-4.825736e+04,-3.225537e+08,3.402788e+10,5.303562e+05,-3.409146e+07,2.664205e+09,1.972881e+07,-1.590211e+09,1.581097e+11,1.767683e+09,-1.227219e+11,1.064051e+13,3,48
3.984605e+01,-7.276526e+02,1.134669e+05,2.494120e+02,-2.208172e+04,4.101602e+06,1.558312e+05,-2.689321e+05,3.908648e+08,1.832688e+01,-5.022175e+04,4.325384e+06,7.418862e+03,-2.727913e+06,2.551901e+08,-1.119720e+05,-1.611898e+08,1.488280e+10,6.771679e+05,-4.267839e+07,2.921996e+09,1.979947e+07,-1.590019e+09,1.252873e+11,2.085689e+09,-1.173849e+11,8.383825e+12,0,14
4.024687e+01,-6.006178e+02,1.091095e+05,3.214416e+02,1.807252e+04,5.650888e+06,2.037866e+05,-1.618140e+06,5.850696e+08,4.897292e+01,-4.194121e+04,3.699983e+06,1.551135e+04,-4.459877e+06,3.752893e+08,3.939619e+05,-2.096306e+08,1.987570e+10,6.501915e+05,-3.762967e+07,2.349635e+09,2.394852e+07,-1.631129e+09,1.260680e+11,2.699482e+09,-1.632014e+11,1.102952e+13,1,54
3.975588e+01,-6.108848e+02,1.026134e+05,2.736745e+02,1.997384e+03,4.317464e+06,2.190596e+05,-9.106506e+05,4.748261e+08,8.666486e+00,-9.665772e+03,1.181601e+06,1.362723e+04,-1.014194e+06,1.355075e+08,2.481824e+05,-7.527288e+07,8.176140e+09,5.914280e+05,-3.440725e+07,2.143769e+09,2.229262e+07,-1.383784e+09,9.627523e+10,2.651689e+09,-1.346982e+11,8.193564e+12,1,52
3.835078e+01,-6.308790e+02,1.040375e+05,3.251210e+02,2.572551e+03,5.102661e+06,1.559227e+05,-1.771605e+06,4.202523e+08,-4.331542e+01,2.400276e+04,-1.871404e+06,-7.276039e+03,1.219147e+06,-1.084446e+08,-1.608466e+05,9.104595e+07,-8.274296e+09,5.834797e+05,-3.431544e+07,2.383138e+09,2.153295e+07,-1.525433e+09,1.332674e+11,1.933895e+09,-1.180399e+11,9.037100e+12,0,63
4.311506e+01,-7.190850e+02,1.137297e+05,3.248438e+02,1.786887e+04,4.046367e+06,2.463133e+05,-2.375645e+06,5.924486e+08,1.732030e+01,-5.510720e+04,4.641521e+06,2.220029e+04,-2.903247e+06,1.999370e+08,-1.135030e+06,-8.763564e+07,8.358314e+09,8.089721e+05,-4.628442e+07,3.058683e+09,3.035039e+07,-1.758142e+09,1.402956e+11,3.721306e+09,-1.986206e+11,1.327943e+13,3,101
4.220069e+01,-7.680585e+02,1.395166e+05,2.901930e+02,-4.742516e+04,6.898106e+06,2.407714e+05,-2.332224e+05,7.241776e+08,-4.970867e+01,2.731504e+04,-1.411419e+06,-2.828319e+04,2.618549e+06,-2.144834e+08,-5.253134e+05,2.298403e+08,-1.286920e+10,7.339662e+05,-5.230452e+07,3.736207e+09,2.855082e+07,-2.812406e+09,2.215987e+11,3.266204e+09,-2.172421e+11,1.649899e+13,2,91
4.305623e+01,-7.748593e+02,1.298678e+05,3.467505e+02,1.397152e+04,5.244443e+06,2.658912e+05,-3.446317e+06,6.657245e+08,2.344331e+01,-2.571045e+04,1.185444e+06,-4.389344e+02,-1.033857e+06,1.059266e+08,1.110767e+05,-2.164862e+08,1.243993e+10,7.685622e+05,-4.871151e+07,3.446748e+09,3.284853e+07,-2.171634e+09,1.763847e+11,3.944928e+09,-2.325322e+11,1.634936e+13,3,49
