2.019238e+03,9.692058e+05,1.272263e+08,1,63
2.814844e+03,1.975366e+06,3.945560e+08,2,51
2.031565e+03,1.014267e+06,1.470338e+08,3,48
2.263197e+03,1.136772e+06,1.596445e+08,0,14
2.280001e+03,1.259614e+06,1.884889e+08,1,54
2.188400e+03,1.221537e+06,1.829232e+08,1,52
2.095550e+03,1.035166e+06,1.446421e+08,0,63
2.583271e+03,1.551508e+06,2.397058e+08,3,101
2.515638e+03,1.586017e+06,2.745404e+08,2,91
2.576416e+03,1.657054e+06,2.862503e+08,3,49
2.424586e+03,1.355365e+06,2.180811e+08,0,102
2.701564e+03,1.728128e+06,3.037927e+08,1,0
2.653968e+03,1.891739e+06,4.051460e+08,0,36
2.115278e+03,1.061553e+06,1.348731e+08,0,18
2.842906e+03,2.297405e+06,5.145180e+08,2,97
1.605197e+03,6.376705e+05,4.835025e+06,2,79
3.216136e+03,2.793052e+06,6.948724e+08,3,79
2.708805e+03,1.528545e+06,2.356473e+08,3,86
2.630235e+03,1.757196e+06,3.489066e+08,1,94
1.987378e+03,9.677278e+05,1.354890e+08,1,48
3.225053e+03,2.561800e+06,5.732554e+08,0,98
2.634194e+03,1.650586e+06,2.980762e+08,1,61
2.704685e+03,1.673092e+06,2.890170e+08,0,96
2.589709e+03,1.607423e+06,2.826786e+08,2,37
2.681499e+03,1.649260e+06,2.869513e+08,0,84
2.585446e+03,1.803928e+06,3.689662e+08,0,97
2.720567e+03,1.514379e+06,2.360517e+08,0,74
2.783490e+03,1.683564e+06,2.842684e+08,1,104
2.204681e+03,1.007688e+06,1.229958e+08,1,88
2.648860e+03,1.771922e+06,3.277767e+08,0,80
2.951122e+03,2.181875e+06,4.743234e+08,0,34
2.573279e+03,1.536789e+06,2.619324e+08,1,92
2.715486e+03,1.917462e+06,3.545233e+08,0,25
3.012905e+03,1.959206e+06,3.541350e+08,0,70
2.703182e+03,1.746301e+06,3.267111e+08,0,3
2.505272e+03,1.331141e+06,2.022574e+08,0,59
3.418750e+03,2.871657e+06,6.951593e+08,2,81
2.588337e+03,1.483299e+06,2.442902e+08,2,61
2.890615e+03,2.335317e+06,5.637525e+08,2,64
2.460462e+03,1.447457e+06,2.314699e+08,0,95
2.857679e+03,1.824944e+06,3.251869e+08,0,0
2.440758e+03,1.491210e+06,2.243114e+08,1,49
2.198774e+03,1.230111e+06,1.776895e+08,3,62
2.401001e+03,1.398408e+06,2.395080e+08,0,53
3.141447e+03,2.424530e+06,5.327497e+08,1,33
2.972880e+03,2.028560e+06,3.653873e+08,0,79
2.361012e+03,1.316666e+06,2.093467e+08,0,92
2.527475e+03,1.705816e+06,3.343917e+08,1,82
2.212316e+03,1.211832e+06,1.941341e+08,1,90
2.164061e+03,1.284586e+06,2.254849e+08,2,58
2.757905e+03,1.748872e+06,3.032945e+08,0,39
2.690495e+03,1.803488e+06,2.928468e+08,2,68
2.500087e+03,1.494281e+06,2.590301e+08,2,71
2.545249e+03,1.760793e+06,3.452871e+08,0,17
2.815105e+03,1.995379e+06,3.940315e+08,1,96
2.750901e+03,1.721671e+06,2.982067e+08,3,77
3.021633e+03,2.405719e+06,5.711604e+08,2,75
1.946760e+03,9.048254e+05,1.199050e+08,3,63
3.318319e+03,2.648817e+06,5.945318e+08,2,67
2.601010e+03,1.915270e+06,4.020093e+08,3,97
3.062184e+03,2.383681e+06,4.777592e+08,0,73
2.625948e+03,1.831008e+06,3.803366e+08,2,94
2.964378e+03,2.293006e+06,5.132577e+08,1,87
2.042961e+03,9.392617e+05,1.121312e+08,0,15
2.825678e+03,2.321424e+06,5.616611e+08,0,38
4.541029e+03,5.658211e+06,1.981100e+09,2,72
2.146487e+03,1.166235e+06,1.848664e+08,0,48
3.729263e+03,3.236396e+06,7.560405e+08,0,99
2.208798e+03,9.718520e+05,1.043404e+08,0,100
2.411048e+03,1.286973e+06,1.953454e+08,2,60
3.516414e+03,3.026200e+06,7.482337e+08,0,23
2.464955e+03,1.443288e+06,2.242961e+08,0,49
2.395292e+03,1.478539e+06,2.709300e+08,0,94
2.563094e+03,1.846539e+06,3.902543e+08,1,38
2.783496e+03,1.793554e+06,3.326864e+08,3,92
3.352601e+03,2.689662e+06,6.266666e+08,3,81
2.494492e+03,1.408515e+06,2.085872e+08,0,88
3.577834e+03,3.103818e+06,7.864087e+08,1,81
2.479010e+03,1.593544e+06,2.895009e+08,1,69
2.413820e+03,1.419911e+06,2.259577e+08,0,54
2.839858e+03,2.081307e+06,4.391736e+08,1,56
2.918210e+03,2.043967e+06,3.951686e+08,0,85
3.452617e+03,2.987387e+06,6.952938e+08,3,47
1.977210e+03,1.002250e+06,1.470395e+08,0,58
2.320317e+03,1.308832e+06,1.989705e+08,2,54
2.286680e+03,1.294317e+06,2.056867e+08,3,55
2.164868e+03,1.242651e+06,2.110187e+08,1,58
3.324785e+03,2.895051e+06,6.969146e+08,0,2
2.687278e+03,1.562791e+06,2.461880e+08,1,46
2.465117e+03,1.279248e+06,1.736488e+08,0,101
2.020462e+03,9.337188e+05,1.100704e+08,0,43
2.886235e+03,2.057036e+06,4.037479e+08,0,42
2.533012e+03,1.572412e+06,2.852671e+08,2,93
2.345221e+03,1.171754e+06,1.665739e+08,0,103
3.050768e+03,2.318626e+06,4.892956e+08,2,85
2.794054e+03,1.837277e+06,3.315368e+08,1,77
2.504487e+03,1.511841e+06,2.572989e+08,1,91
3.148569e+03,2.554053e+06,5.990455e+08,2,87
2.126570e+03,1.012866e+06,1.274202e+08,1,43
2.459933e+03,1.347583e+06,1.991118e+08,3,88
2.433373e+03,1.505470e+06,2.639819e+08,1,45
2.382790e+03,1.323120e+06,2.106806e+08,3,102
2.164743e+03,1.184618e+06,1.862800e+08,0,52
2.378083e+03,1.430554e+06,2.541142e+08,1,53
2.862915e+03,2.053604e+06,4.219666e+08,1,34
2.285625e+03,1.103078e+06,1.307069e+08,1,100
2.840059e+03,2.011723e+06,4.128110e+08,1,93
9.126140e+02,1.795375e+05,8.376687e+06,2,73
2.844274e+03,2.031582e+06,4.295235e+08,0,75
2.238310e+03,1.142769e+06,1.640086e+08,2,83
2.204257e+03,1.101525e+06,1.552906e+08,1,83
3.201131e+03,2.497072e+06,5.155950e+08,0,47
2.870730e+03,2.176899e+06,4.919182e+08,1,36
2.627291e+03,1.662640e+06,3.025397e+08,0,1
2.387474e+03,1.434984e+06,2.448432e+08,2,55
2.929107e+03,1.836189e+06,3.238984e+08,3,76
2.836340e+03,2.108467e+06,4.259487e+08,0,65
2.516234e+03,1.390139e+06,2.176632e+08,0,104
2.698570e+03,1.634742e+06,2.701525e+08,0,6
2.753817e+03,1.818326e+06,3.439497e+08,0,51
3.273791e+03,2.507780e+06,5.249090e+08,1,98
2.493314e+03,1.560134e+06,2.679845e+08,1,80
2.361278e+03,1.219694e+06,1.771564e+08,0,71
2.837230e+03,2.136242e+06,4.755138e+08,1,78
2.234399e+03,1.210699e+06,1.922761e+08,0,90
2.806217e+03,2.016847e+06,4.129227e+08,3,57
2.074644e+03,9.381424e+05,1.132297e+08,0,20
2.838071e+03,2.087015e+06,4.350437e+08,2,57
2.392057e+03,1.286414e+06,1.977869e+08,2,103
2.339884e+03,1.181559e+06,1.555758e+08,2,88
2.480208e+03,1.622906e+06,2.893092e+08,0,82
2.330546e+03,1.371681e+06,2.314099e+08,3,50
2.984670e+03,2.344898e+06,5.076046e+08,0,35
3.152786e+03,2.559272e+06,5.872905e+08,1,85
2.284323e+03,1.180814e+06,1.617878e+08,0,89
2.802175e+03,1.950277e+06,3.933051e+08,2,56
3.394125e+03,2.871165e+06,7.182674e+08,1,79
2.713011e+03,1.882586e+06,3.699367e+08,0,69
2.629807e+03,1.673334e+06,2.846959e+08,2,96
3.098777e+03,2.534223e+06,6.026234e+08,0,87
2.390542e+03,1.437074e+06,2.299140e+08,0,21
2.759066e+03,1.939492e+06,3.635253e+08,0,46
2.457744e+03,1.388295e+06,2.152442e+08,1,89
2.318155e+03,1.114749e+06,1.520320e+08,1,60
2.378795e+03,1.245886e+06,1.862502e+08,1,37
3.133183e+03,2.342347e+06,5.062432e+08,1,76
3.268269e+03,2.642540e+06,5.934220e+08,3,67
2.739412e+03,1.856146e+06,3.622050e+08,0,44
2.430066e+03,1.273551e+06,1.705872e+08,1,101
2.635859e+03,1.459036e+06,2.265426e+08,1,74
2.692187e+03,1.611729e+06,2.741684e+08,2,74
2.708070e+03,1.831147e+06,3.392305e+08,1,25
2.562293e+03,1.680283e+06,3.227994e+08,3,94
2.880398e+03,1.928182e+06,3.370872e+08,1,68
2.282189e+03,1.385947e+06,2.494341e+08,3,58
1.718369e+03,7.166022e+05,6.925088e+07,0,31
2.141581e+03,1.127659e+06,1.651288e+08,3,52
3.040988e+03,2.300388e+06,4.945710e+08,0,33
2.187023e+03,1.154344e+06,1.773372e+08,2,90
2.781276e+03,1.863646e+06,3.364726e+08,1,42
2.577154e+03,1.740575e+06,3.450574e+08,1,50
2.527808e+03,1.543403e+06,2.714343e+08,1,102
1.328312e+03,3.215248e+05,1.021398e+07,3,73
2.952256e+03,2.068749e+06,4.059846e+08,2,77
2.904293e+03,2.251419e+06,4.680364e+08,3,65
2.668468e+03,1.659005e+06,2.941067e+08,0,57
2.697070e+03,1.840668e+06,3.479128e+08,1,51
2.572998e+03,1.559015e+06,2.653266e+08,3,51
2.578255e+03,1.589238e+06,2.808979e+08,0,66
2.226819e+03,9.985947e+05,1.250477e+08,0,60
2.198755e+03,1.194813e+06,1.909346e+08,2,12
2.486928e+03,1.533587e+06,2.602786e+08,1,66
2.531908e+03,1.614366e+06,2.757015e+08,2,95
2.622998e+03,1.555158e+06,2.631704e+08,1,44
3.099066e+03,2.580420e+06,6.395972e+08,3,87
2.359749e+03,1.356711e+06,2.213276e+08,1,71
2.723961e+03,1.463264e+06,2.149237e+08,2,86
2.499359e+03,1.418795e+06,2.315921e+08,0,37
3.003624e+03,2.079147e+06,4.090241e+08,1,41
2.132865e+03,1.156151e+06,1.773839e+08,3,82
2.450839e+03,1.378855e+06,2.133598e+08,2,89
2.281449e+03,1.233043e+06,1.928652e+08,0,50
2.281588e+03,1.166419e+06,1.376353e+08,2,101
2.294147e+03,1.230574e+06,1.782586e+08,0,29
3.274131e+03,2.532050e+06,5.640022e+08,0,81
2.666206e+03,2.061953e+06,4.548093e+08,1,97
3.371517e+03,2.816225e+06,6.474389e+08,1,67
2.408574e+03,1.423999e+06,2.440816e+08,0,78
2.432550e+03,1.504019e+06,2.716073e+08,2,78
3.310929e+03,2.687444e+06,5.961971e+08,2,47
2.270927e+03,1.285571e+06,2.071571e+08,2,63
4.252271e+03,4.157943e+06,1.114934e+09,0,72
2.802237e+03,1.974579e+06,3.976882e+08,0,9
3.005150e+03,2.261113e+06,4.722888e+08,3,85
2.965303e+03,1.881850e+06,3.339076e+08,2,70
2.670159e+03,1.626532e+06,2.871117e+08,2,59
2.374609e+03,1.447113e+06,2.615262e+08,1,12
2.001665e+03,9.115351e+05,1.144289e+08,3,83
2.230237e+03,1.249612e+06,1.795359e+08,0,62
2.719820e+03,1.983772e+06,4.331813e+08,3,64
2.317408e+03,1.341795e+06,2.087594e+08,2,69
3.267556e+03,2.759968e+06,6.395217e+08,1,47
2.781472e+03,1.927270e+06,3.925313e+08,1,75
2.451848e+03,1.301988e+06,1.978817e+08,1,59
2.117569e+03,1.107109e+06,1.692408e+08,0,12
2.897102e+03,1.920808e+06,3.499761e+08,0,40
2.937831e+03,2.434960e+06,5.964612e+08,0,64
2.688572e+03,1.750111e+06,3.280154e+08,3,66
4.371520e+03,4.837773e+06,1.435138e+09,1,72
3.513001e+03,3.251757e+06,8.733880e+08,0,4
2.314383e+03,1.418002e+06,2.447338e+08,2,50
2.653528e+03,1.511792e+06,2.464078e+08,0,61
2.315395e+03,1.159558e+06,1.651048e+08,3,60
2.756227e+03,1.952163e+06,4.065127e+08,3,75
2.447505e+03,1.539017e+06,2.671823e+08,1,62
2.616191e+03,1.735450e+06,3.231964e+08,2,80
2.325931e+03,1.368917e+06,2.256005e+08,0,91
2.537114e+03,1.651749e+06,2.920491e+08,1,95
2.467480e+03,1.340399e+06,2.093431e+08,1,103
2.588789e+03,1.543495e+06,2.244067e+08,0,68
2.533278e+03,1.426126e+06,2.222601e+08,2,104
2.155350e+03,1.179238e+06,1.804246e+08,2,52
2.309803e+03,1.253484e+06,1.762380e+08,3,89
7.793399e+02,1.256524e+05,4.246294e+05,0,30
2.735190e+03,1.735323e+06,3.131435e+08,3,104
2.645413e+03,1.721238e+06,3.219456e+08,0,45
3.028000e+03,1.893920e+06,3.249841e+08,1,70
3.639442e+03,3.122717e+06,7.141216e+08,1,99
3.028547e+03,2.251510e+06,4.536798e+08,2,98
2.635746e+03,1.835450e+06,3.582259e+08,0,19
2.753081e+03,1.980196e+06,3.982253e+08,3,69
2.782503e+03,1.861844e+06,3.628639e+08,0,24
3.088578e+03,1.969213e+06,3.387752e+08,3,70
2.262758e+03,1.076492e+06,1.223203e+08,2,100
2.542120e+03,1.454710e+06,2.354533e+08,3,103
2.732957e+03,1.885800e+06,3.759877e+08,0,93
2.299977e+03,1.246846e+06,1.939268e+08,3,71
2.265202e+03,1.277373e+06,2.120136e+08,3,53
2.442991e+03,1.510621e+06,2.502528e+08,3,54
2.427756e+03,1.323666e+06,1.781597e+08,3,100
2.740654e+03,1.681717e+06,2.836606e+08,0,77
2.118856e+03,1.175373e+06,1.890193e+08,2,48
2.462154e+03,1.290008e+06,1.913175e+08,3,74
3.475892e+03,2.941460e+06,7.041880e+08,0,41
2.811875e+03,1.830681e+06,3.355051e+08,3,84
3.256202e+03,2.284418e+06,4.451722e+08,0,7
2.985776e+03,2.358773e+06,4.956522e+08,2,65
3.457885e+03,2.967070e+06,6.942645e+08,0,5
2.651448e+03,1.777336e+06,3.304050e+08,2,49
