1.4228286700178994,0.3476519005295335,0.8732746739468351,0.9046567279460888,-1.2490499938683193,-0.4115749320806162,0.8653603721191555,0.31698457943626085,1.0192637681102914,0.5505430656284364,-0.06169570086996367,-0.08530356508291577,0.2455525552956192,0.4287919630792276,0.3098881094007333,-0.32774814782204165,-0.1050486965477138,0.6585248995329104,1.7147371102511542,-1.8381863569327939,1.4817156984485222,-0.754882027242032,2.104098987681514,1.3876546170277395,-1.1021866426217999,1.321122257054978,3,101
-1.3406701955667721,-0.9450946570973111,-0.735534595338695,-0.07373432775186771,0.9647057955863771,0.3784795282338251,-0.7481424492738786,-0.07467324222149935,-1.0223263419101356,1.7705088114598775,1.036477150906857,-1.4604569535462086,1.1825595617581697,0.5693451579349522,-1.0144827413277577,0.6272204229416892,0.9034826371278125,-1.3473168925107062,-1.2291072506656076,0.6191882409821411,-1.0886392748122629,0.6256599331560847,-0.9588593568770151,-1.3525180096596112,0.6251324035761591,-1.2782959645476903,2,91
1.835222769306655,0.2131584176660176,-0.7638551028585244,1.7529528914456964,0.7354412610342816,-0.21554882108659784,1.671758533683524,-0.17822307264551931,-0.5486425029480442,-1.727756689597895,-1.3155920780693957,0.627824067001349,0.7465533222505376,-0.8801667215532699,1.2376755740470822,-1.8374964405621446,-1.8702708197781472,0.1719839256423048,1.6141949201940835,-1.513678749380597,0.41513362893903305,2.1752424254060276,-0.7168195062458518,1.8534755508436276,-1.583881196877191,0.2897865609239099,3,49
-0.7445710159284865,-2.176675570137525,-1.4542380756466566,0.7613588575951364,1.9366983035576744,0.32767223262973094,-1.1831228636756983,-1.998604755889392,-1.8374977621273003,1.0877027978704403,0.20186129241801634,-0.858357729370754,0.6975028041323854,1.094053257932321,-1.148946805517459,0.4889689298851768,0.05009847278551606,-1.0325920658197445,-0.2942257050800123,0.33079149517955303,-0.9781663881904163,1.0259185319492385,-1.94652457457583,-0.7920786816866889,-0.4440051047208318,-0.9850574185296986,0,102
0.6763633804774757,0.077496416079068,-1.2337819644783015,1.0450667667845799,1.0233386002151543,-0.09905810461614561,0.6276932982441403,0.10576134581810162,-1.11152181731438,-0.5614846641289845,-0.4584951781711962,-0.22094459451415557,0.9145754646412233,0.7526057609139617,-0.6311656206734925,-0.7369310928321574,-0.7884422181407063,-0.6174789535636782,0.8433669351719334,-0.6363265814385198,-0.4635439248429264,1.4867163634357972,-1.190921373104548,0.775047621336669,-0.14031804024011932,-0.858374664676533,1,0
-0.4518377657176866,-1.7811702953101323,0.6101912093545628,1.69299097679048,0.13838375516703744,-0.497763438165847,-0.22570665430629058,-1.515268200403772,-0.09675832597725659,0.5542720498717226,1.7647957718144898,-1.2369260458776192,-0.4153180166018345,-0.4172215264725321,-0.8068425595181549,0.37233361394849596,1.5801248288468235,-1.0900648491927225,-0.8767073825972364,-0.43788256559115896,0.6358558831991195,1.7746172215104263,-0.5556959151313806,-0.5371829625039934,-1.2902101338025815,0.3167375033983526,0,36
0.8915533579005417,0.6929400949780488,0.20541147029617668,0.49601226641141544,-0.1694192051786896,-0.7430610268601371,0.831375396516077,0.7243764732581826,0.25123165890640614,-0.17819039044329227,-0.905128261897961,0.805821848460759,0.05124858636902437,-0.7543859684330768,1.6233979436113402,-0.10642074447707378,-0.9163150933248614,0.44270211142591076,0.8237382829510012,-1.122187186897256,0.9286910118657106,0.12230024125626893,-0.0026353860704062017,0.8281191411232454,-0.4665293967491668,0.44442437552070857,0,18
-0.6376825231769991,0.09231899014348252,1.4569522499808814,2.667056725071462,-0.9424552842548756,-0.7951184568661529,0.9241983670875019,0.350970404660844,1.1072631732585692,0.2677448277574653,0.8334962688031597,0.08114504676615115,-0.7248676888247848,-1.5270977003583965,1.1856325391819487,0.4020182857905653,0.6902089013909405,0.6894900354369699,-1.5234867913654409,-0.44492281187674465,1.2056474848847751,2.780178226518658,1.1845855487598032,-0.47314867027572055,-1.1779221323489266,1.0683590402530831,2,97
1.097919847759094,-0.08704604543146983,0.41606352622971904,2.681343828373716,-1.2418021764650484,0.4145235801837192,1.9816304003343526,-0.5851301065847053,0.9777073677861374,-0.7221593007290497,1.9665008169171172,-0.9714328729056151,-1.420915367020334,-1.5587663471139002,-0.36303098743249884,-1.3324528871254118,1.7741040522449656,0.2057615728771025,0.6018471049060914,-0.8608493884902716,0.4831069982430973,3.090907323575992,2.0382099481981513,1.424278582714908,-2.0684240770609192,1.387608330736744,2,79
1.5211925107490023,0.4433318905604603,0.07140880313607034,1.4803280412173139,-0.9357506200839285,-0.011894941198355649,2.2498978574866526,0.06336113542885437,0.7203228960690975,-0.31617688294749263,1.3829826435386314,-0.43524733885098366,-2.199636841434216,-2.051309808290747,-0.5042647726713446,-0.23827851995742483,1.7565067083542154,0.6762493283647021,0.789469884396231,-0.6309623774204196,0.09263595238880909,2.199597030764387,1.1906938244394676,1.3473381556547288,-1.1369394608860492,0.7745860248276067,3,79
1.751541676854666,-1.0219289433233028,-0.9093401941201381,0.8578730122975411,0.21605845076238903,0.7992740606589529,0.5210768529455561,-1.7527254480785963,-0.573200745068083,-0.3088443368964384,-0.8829027073238307,0.190153330652273,0.6450058461625636,0.32805330307649944,0.9629847521636647,-1.5663014055289266,-0.884687161287569,0.15229663092548243,2.2260618589295236,-1.5113372056209118,0.36792492393458753,-0.024478061262307782,0.556548850002981,1.4948741953013613,-2.164945809814375,0.27703792006564654,3,86
-1.553361545356018,-0.8682804110991216,-0.4681765243482516,-0.530224842461328,1.0646326979490774,0.71683194154428,-1.2892755229828499,-0.42375138231118964,-1.1736430075012594,0.11441971729751305,0.4208166469441074,-0.6000148815973858,0.06377585989577428,0.288383115676549,-0.5907275003534439,-0.3331503782474045,0.2432384527010979,-0.9357082259845088,-1.5518747527246062,1.2247360407440797,-0.9951455216888502,0.5477590844143426,-0.9274281017595943,-1.5713133328202382,0.9406147840947935,-1.3106447179330463,1,94
-0.25823458594937804,-1.3408194882481017,-0.10447303303877012,0.09401216703902023,0.4898424241396824,0.6222674134373485,-0.4057094351380309,-1.3050094081316215,-0.341591658284505,-0.5304616645155379,-0.9489678253528868,0.8036000287281622,0.7799438692192998,0.04950676431025431,1.0049405095672561,0.2752575456922531,-0.9984445712601322,0.5930489806345504,-0.5310490402372401,0.07903401952145811,0.019005807855658488,-0.17945947758119604,-0.20126776018244352,-1.0452759761616623,-0.9920777576842853,-0.04173782031974657,1,48
1.7707839108708585,2.560315270896191,0.3113372089484978,-0.7027566450591454,-0.2591405946033835,-2.383440035134988,1.8821896036151367,2.8346250962104675,1.1091511933576979,0.251439891456267,-0.1706089208469163,-0.4929642495543536,0.775123313763879,0.6301302136996505,0.3166490696908176,-0.8652049549116211,-0.5892985191282866,-0.5064401272901619,1.5120228113285232,-0.8105936470634197,0.38125795594574935,0.057868442120333964,-0.12470958484159127,1.848933627261432,1.0415723473327647,0.43523816382370833,0,98
0.4161449163180335,0.7467724999507805,-0.19290487230917527,-0.9492952343074209,-0.3139993560618402,-0.49787441691130474,0.6633962117712189,0.7534025071442244,0.36562859598475567,2.292423176653378,2.040130477276943,-2.354080260007466,1.3692902390531676,1.5871834541986254,-2.075321342013729,1.0388570215443977,1.5799459969859924,-2.3178208990800937,0.030548783199239954,0.2618700626875053,-0.5123149361409745,-0.5914203253308488,-0.1461869785193651,0.17676281827032034,0.17113323432135802,-0.1312820025883397,1,61
-0.8341318204193305,-1.745419581257291,-0.9520558107253932,0.626715686821689,0.825528859715384,0.9891842367894425,-1.2195922305841904,-1.4216964783734514,-1.3305223217070499,0.5671094714691364,0.23483915027105973,-0.5787780927736625,1.2783800679262196,0.9780455534891311,-0.5840931947701702,0.17189612491831882,0.13025239610355366,-0.8320570970439368,-0.2735010619302451,0.05663371294313827,-0.6859559493820887,-0.32132095930008625,-0.1256627790477891,-0.8765819471934151,-0.534360138625925,-0.9306990889043528,0,96
-1.022073049084002,-0.9532385368949191,-1.1322043848752654,-0.6609625146157622,0.9723925812795378,1.306942643762051,-0.9528417781952693,-1.0614540030012387,-1.211670868866819,-1.66020658949749,-1.3391989279291563,1.2425911442775672,-2.253270615276409,-0.8901501401684567,0.691857192170228,-0.3923678667213859,-0.9962728423244924,0.5693716401443695,-0.8683902871269081,1.9022235810318064,-1.7053861491975053,-0.13051734415407817,-0.7523151182240623,-1.0056060999076692,1.2648427761205325,-1.443948470403418,2,37
0.7066364313543384,0.389832951104706,-1.278077081502955,0.8763964884553497,1.614976716650531,-0.08108982392252247,0.7742321597005104,0.40881516351314895,-1.2582767807696755,1.660237295326196,1.6113008458917426,-1.9694869132117905,1.1386839629476435,0.08467529889181671,-1.0051546251691872,0.915774203451165,1.2668551729467847,-1.650507542400507,0.7668345795782838,-0.7535873326245232,-0.18436472587161276,1.2986005553046014,-1.6780229303404426,0.9329630389870783,-0.13001460874040666,-0.7719061572856768,0,84
-0.5367399094478145,0.31589444143678963,1.3342058752832964,2.240358543353996,-0.5607007659771174,-1.0310525463186275,0.5720802920347962,0.6505732184711254,0.8303028022233292,-1.1951118628563406,0.6274478779252376,0.6000526213368683,-0.9487467591767281,-2.0351788836522684,1.6771826500650993,-0.23919092092884522,0.49499303196930666,0.7728711680332406,-1.1984164557734898,-0.5705535015179156,1.2823819674207624,2.4677419723915346,0.6235042421490307,-0.463825454421727,-0.5919753502967505,0.7202580048093269,0,97
0.2141494343807222,-0.7024171542725622,-1.3217622246814353,1.0736531652816417,1.549451624007557,-0.18606110312587754,-1.6521148598236197,-0.8836966527243098,-1.2266517349366843,0.19390612989914688,-0.9592173666856065,0.24043362145267907,0.18427692060569345,-0.6023262640454314,-0.1616186545905467,0.3891698133420359,-0.6637560185652389,-0.29191131315227115,1.3441147325623757,-0.9675552081812676,-0.014842943148504706,-0.8426138646910581,-2.6662471875963267,0.510737092768731,-1.0456046600755036,-0.21969512635228533,0,74
0.8726596541608467,-0.1709021967529728,-0.5134832469046701,0.16375724445191958,-0.007711322253253926,0.2043487196516308,0.529026405590754,0.18506445702389748,-0.11501141576368024,0.33622537017320514,-0.18967458619865438,-0.15101671347800527,0.7918867973475564,-0.026379606746765105,0.5279723145250061,0.3930851761787276,-0.28299414497467384,-0.06545490433606982,1.0871310074955587,-0.9713828823479499,-0.08791055105747411,-0.14872714214980004,0.4996640743758264,0.6846091697628065,-0.9713186958876423,-0.0557858730445889,1,104
1.3340551978281503,0.9411964538837195,-0.4436578336273829,0.139810639984686,-0.2067702714894684,-0.8854661230170883,1.0175102549847652,0.6766883202464186,0.264171019663043,0.9709889534203048,-0.07834056222492207,-0.40406580411148485,1.9616915764443201,1.021547743912916,0.2776877027908486,-0.6158215232242933,-0.6165417260165644,-0.4838444976155362,1.2587158956707294,-0.8353038027955011,0.14909917424025837,-0.5846360219252345,-0.119537946305089,1.2785274804835591,-0.8067070004525104,0.2567049752572239,1,88
0.4526168310836923,1.99738345477188,2.5797649428533953,-0.13962860631689883,-2.369954543112721,-4.088780307116584,0.2953714146354434,2.044991437147071,2.5861081038456506,0.31817753860531583,1.4146325362643948,1.2331825561248433,-2.3811735065003616,-3.42864584949085,-2.607656018507963,0.618332263517651,2.3684802679634873,3.584071321431899,0.4390108143465494,-0.7163013587518727,2.3018344360419905,-0.6683234003377853,0.4552592365229005,0.8017006571297516,1.640242866868932,2.7758171427439318,0,80
-0.1837966898890408,0.4581300146012565,-0.5673730506874769,-0.5243393721202221,0.7161715934574324,0.2074177549894661,-0.11150667579612349,0.15976591612847083,-0.7608606831533211,-1.6325869091894931,-1.4069373877771656,1.3682541330230713,-0.20876816424656286,-0.4243637502111004,-0.045959261572206665,0.823041522812629,-1.537128349856807,0.6111117355982512,-0.1494641992200206,0.6248108250836224,-0.5421039508993262,0.9093498898627599,-0.6853784477527483,0.27223933028798847,0.19346971112948658,-0.7150546374091624,0,34
-0.8587949340653936,-1.3132462625885226,-0.7559966007718846,0.35204942120088933,0.7881292203749845,0.560380588936635,-0.7769450544640852,-0.9950828686529855,-1.03818810166759,0.48997338117045486,0.46591032884329764,-1.1299011668684895,1.6132066107478038,0.8742320732493748,-0.35588545265908766,-1.838901022912336,0.1382011037716443,-1.0245102841646858,-0.6698659133394683,0.2628535409933899,-0.7897302462706245,0.40218507560267086,-0.6288873791201528,-0.87512323734308,-0.34253718057856397,-0.8564249466864207,1,92
-0.09335486617636382,-0.1270754189016232,-0.5710811306194394,-0.38462002795846806,0.058189886619119634,0.4996909693990547,-0.3750492673978309,-0.44079699644606346,-0.5636880050354701,0.4841288554197539,0.40235897930891373,-0.6368308749674769,0.19166092615062166,0.5271138645134238,0.1941241367259733,0.06469344441027045,0.24316630170661532,-0.6986318946983975,0.09651145539976563,0.48001431897543073,-0.9699995529401931,0.18185564567506202,0.1221422028976863,0.1010568690062597,-0.28021906755186227,-0.7293418659441008,0,25
0.642070957380217,-0.850356075817661,0.42145442239798114,0.04823263041186272,-0.14311736725550173,-0.1505977665215485,0.21738940937169887,-0.7105449804435545,0.3687251475156551,0.4804634608227806,0.10917263238020158,0.012835943602106614,0.027309537076214106,0.617089535751208,-0.5552863127600755,-0.1124748373331509,0.2566254858895034,-0.23629707907463526,0.6841148338007876,-1.2441108286661615,0.7627415444375311,-1.26177162226846,0.09787769577162851,0.48399158976217255,-1.4712813412303143,0.7372589935081227,0,70
-0.0874320911937886,-0.8264329746349164,-1.4191031715805893,0.15982335772708117,0.7797695086191055,-0.07009945681016606,-0.4585674446741362,-0.6257887268113895,-0.8533173394435368,1.164804956277264,1.1867915331155245,-1.5365534584042917,0.6630154012231587,0.6212944651852107,-1.011058407183237,0.3877258353794805,0.9565202642282711,-1.193723453632517,0.17808918592776685,0.15943422120118603,-1.55354380405977,1.4395922035075597,-1.0618631928837012,-0.5262781200761993,-0.5039203590958048,-0.9442303778337683,0,3
-1.5493921776162123,-1.455982071264311,0.4654416446040332,-0.22346883694403577,-0.17183356488277787,1.081584230365121,-2.5160913854187896,-1.2990568644383313,0.22630191165095942,0.5690569387319578,0.8465502730211298,-0.6868499131500808,0.6254934095435718,0.9512234906079704,-0.9274859777279238,-0.5626786100758332,1.0199740054339963,-0.7220844052813191,-0.7585679005019951,0.13734706427274887,-0.08831554418986236,-1.445126883573014,0.25177258457432655,-1.1938710158309054,-0.3237952546068916,0.07628808962686716,0,59
-1.424601604285295,-0.33851475279964655,1.68070694097246,-1.7953669662770044,-1.4905708149633263,1.101388731355736,-1.7541144085225235,-0.0202606523939716,1.4103505775297107,-0.10351328438783497,-0.6288294132663087,1.031338176132277,0.12517270098593025,1.1471049099362403,1.5966147632213634,0.7007178508888241,-0.13202542506795087,0.43012807606522246,-0.9334564549609315,0.8014689498706662,0.6205111803354766,-1.2671531298072833,1.4913519201747392,-1.3301470013731214,1.362016879543917,1.1416233623945649,2,81
0.36810560548151466,0.9603765549029848,0.23186545100459907,-0.9996176936469658,-0.6784954341081973,-0.39590653916287527,0.1813017980051294,0.6318765551795131,0.6037639956447878,2.0321292746299378,1.3768770845425191,-1.8123914286837577,1.3904529088180728,1.0511169076174849,-1.5636375725127503,0.5798309049250359,1.118992120880137,-1.4640134053859322,0.11199233181183302,0.30784606968568534,-0.24324943107637326,-1.0021773730945054,0.39026594239535606,0.0557542760144465,0.5856398110945495,0.11259719830167823,2,61
-1.1025786346365265,1.357474896486379,-0.06628483868829463,-0.07154744893752726,1.0435146161739464,-0.18801661226448513,0.25919051292390505,1.3274271011686614,-0.3920434132321711,-0.030313331798450225,-0.19125990194271472,-0.014370934668735671,0.6479125609537372,-0.43890478791116116,-0.765518634765843,1.2550176918772655,-0.6746069518223128,-0.5241997614245584,-1.8007417222702065,1.6259267837201687,-0.7057721952137506,1.963027207996491,-1.0341192468459994,-0.7947974999470692,1.8500025777211846,-1.0195362470718692,2,64
1.1137704341619905,0.24062798034036312,1.2731927538195873,0.9851293463990138,-1.4210725262722406,-0.43482056240635636,0.27964695109106114,-0.08000401349531115,1.2525788202538766,-0.42428519257615427,0.13228393735213217,0.2316155445674857,0.03319205153251083,-0.3006513824514978,1.1312429472170076,-1.6228642328335665,0.30265060011487205,0.5537908103531552,1.5497429345754101,-1.8189431302666588,2.1267378073529355,-0.6030994195586394,2.066575153134011,1.3344224841429553,-1.2678952465121351,1.8690860417648598,0,95
0.5466991572999852,0.07355513111749191,-1.1290635156202276,0.40891254690299333,0.6282665690494111,-0.16956773138348372,0.47414355310656786,0.13440270074261693,-0.7855030128824146,0.25544199090398473,0.13298912182556671,-0.45549841154951004,0.55687870915133,-0.11554809708290603,-0.2699504915872218,-0.12728968513059133,-0.15125666170630445,-0.4796986885723077,0.7763004005214688,-0.5653022282542999,-0.5441586636973647,1.2058915588485222,-0.8474284397922224,0.7248267518390676,-0.31834083510263006,-0.7739915182697192,0,0
1.8175679551651998,0.1021011902451629,-0.9895204522521674,1.6076586152849823,0.6523346139009633,-0.021794203960175368,1.4115906886226781,-0.27758634578747027,-0.673364790555629,-0.5215044375517195,-0.8361374885685842,0.26992194556460064,0.5935254479041809,-0.7937547364713883,1.1359142009257845,-1.7748388264094286,-1.1434960805974308,-0.10242430358839276,1.76397150579922,-1.5067995098983424,0.20282216968223415,0.7071690815248743,-0.5786901325339188,1.5657360270271086,-1.2395266749379226,-0.05953646184565158,1,49
0.3576290870171781,0.05244915308207131,-0.04172167427140658,0.922264861624892,-0.4152428881735351,-0.39178247123185805,-0.0203530275226439,-0.0362391103038076,0.45716545540440207,-1.8860880633620767,-1.423731497633665,1.2341685522924435,-0.03954001986880207,0.017571513291182995,1.3814732329058632,-1.8379972903164625,-1.0419146960368986,0.6905530267114566,0.8235122416329633,-0.6544939894271964,0.30790683622560144,1.0969569478833068,0.3024578731202073,0.6203912907500294,-0.6984613331343396,0.3649231765147302,3,62
-1.9205940932534808,-2.1644167958383735,-1.2108417478607685,0.1866458885525931,1.5937270667672534,0.32032225318086044,-2.2483532655464833,-1.9242125846535865,-1.5697980709182626,1.0988788512183374,1.2193950917257228,-1.5992060736788618,0.0820567516011454,0.296250178742271,-0.37911045728477516,0.026478484748404873,1.051583621985058,-1.667983604199416,-1.4655019732792887,1.179878626778628,-1.5442312886065936,0.4942562082006702,-1.647268908912422,-2.167888641594368,0.22613090859615287,-1.348195620211544,0,53
-0.785874137093409,-0.2127716394090392,0.6748679370542073,-0.23470749638340735,-0.6024110863589152,0.5043692209190149,-0.12498279204378336,0.20490436838368095,0.4980744824492412,-0.662481754594092,0.29517027845365956,0.7305314528391009,-2.3517241921875525,-0.7887852169899247,-0.09559524926195705,0.36229415654834907,0.7206603693034779,0.7696809668837514,-0.8962411995439212,0.9522673496764789,-0.2587073060053188,-1.0012775770295117,0.23335077636445253,-0.4902703520310128,1.179463287180316,-0.07716825048523815,1,33
1.9609580746838888,1.269714927285218,0.8138352371115023,-0.014021917569501833,-1.6920719357431429,-0.9619742217438517,2.1709967888785013,0.8993162945009467,1.5784919579674885,0.6889435204951738,1.220768069728913,-0.11728832872461083,-0.9555054057254229,-2.284453163678504,-0.3522934940604483,-0.11997896306863494,1.7026920513097121,0.9061112367729851,1.3000959107705905,-0.7139962015024526,0.49598484921627184,0.8727085466609131,1.3902287091464978,1.4973113824173168,-0.5984050700538586,1.535997264664275,0,79
-0.47622241572123697,-0.9151339371215705,-0.9502077576031073,0.012464810719172596,0.9212191145659405,0.5214565184762114,-0.4084040034781192,-0.57804102694742,-1.1331667783671044,1.5366806014178787,1.146073715315842,-1.7725359968109267,0.9655607774752967,0.4731192003004505,-0.6043666717228849,-0.3033703847284606,0.7932045462208984,-1.453320842637971,-0.3967306923834702,0.2201816453546966,-0.8140542634259997,0.2705291277714696,-0.7606790799646477,-0.4922917726709983,-0.2017852601382977,-0.9402736236857497,0,92
-0.2836874860554658,0.31481729221720706,0.7089553145263385,0.1548001891743098,-0.7711938122244728,-0.8737761141086924,0.06468690419271393,0.44142193806652064,0.9772074010985813,-0.0009161806099939419,-0.24183920833166597,0.2808096432538935,0.2950834822532133,0.12594354847099334,1.7170149687015401,-1.0939834121755063,-0.2957235944905799,0.10359807284374932,-0.45552558403543025,-0.2296920408357252,0.523467380722947,0.14515755804350364,0.5381173724170695,-0.4971557400294782,-0.3692393948086985,0.6315955020012394,1,82
0.4729190075965135,0.3326583756884513,0.8648209085442464,1.085195251382812,-0.7993258731781057,-0.8307546532090656,0.72617606284641,0.33886050047144267,0.8085738548719268,0.4781880986661921,0.5557177836605138,0.15679853495698323,-0.9926586677640151,-1.2684179150592039,0.43231945256872195,0.6299256708692141,0.6171971854154102,0.710707339520278,0.2704522348720667,-0.8941372297050965,1.2007998649948877,0.4705349058816901,0.7550694819248316,0.46748331229631934,-0.8057285036847894,0.961375130221265,1,90
-1.0110995832961052,-0.20668495636797368,-0.5200557749656274,-0.24086363255407833,1.2679178681663406,0.12490686955353891,-0.689406837645679,-0.3987544475534449,-0.9341608890615695,-1.0872805571431419,-0.878474163617319,0.7575352912314633,0.0993706313025032,0.45547779484505907,-0.898662084133912,0.777603268086627,-0.9293862468233018,0.08068188215252833,-1.2479107203120443,1.0426855251162532,-0.671766731643394,0.6413611811028068,-1.2400124924400535,-1.2268685051157562,0.1221967404427354,-0.7549003670649699,2,58
-0.6907955097246277,-0.03192275930362927,-1.4866405842503552,0.2775497272830009,3.1058004166635187,1.3127175569566165,-0.571057152201271,-0.09148399106862437,-1.7709085818990098,-0.10981794187876676,-0.5144305064673135,-0.4064321454999606,-0.45275071267717076,-0.606346889408489,-1.3614858678266055,0.298802708324656,-1.0138817954921366,-1.133708911511348,-0.3177181709848907,1.3302728535934611,-1.5161086120256626,0.7988818469421245,-1.3435706335162267,-0.29907774290046435,1.9468529784694446,-1.6934898660044613,0,39
-0.0971597576156511,0.008875763179220352,-0.5247207235727163,-1.2509961872925681,-0.42875816615057444,0.7451492874082342,-0.8260990846373464,-0.24106055979804478,0.039059980162035476,0.26975160522971764,0.698321007716464,-1.045270370280219,0.6435116974658488,1.095930275606871,-0.6852522887930909,-0.4956618679067109,0.7958084220818311,-0.7602723519810176,0.5320998588489173,0.6012462844959022,-0.901579478039138,-0.6028583293290202,0.8838173257367372,0.05203691697629468,0.10786298669195048,-0.6168848211264192,2,68
-0.186362318443766,-0.578560703487713,-0.5838290024253829,0.43457631081226794,0.7567073113852517,0.47612935185733213,-0.04897475148095301,-0.4672767835699575,-0.6267177466415864,-2.185844752565054,-2.276509738356478,1.9619513893034086,-0.5572059658730244,-0.5917675651028668,1.0822544471570221,-0.7032965471069761,-2.0399828284361887,1.2202966453184627,-0.17421471872531777,0.4587448015112487,-0.4010485155810107,0.3551442244084959,-0.5832980804032332,-0.492027317069041,-0.25066128736964993,-0.35059931824869367,2,71
-1.2258749508241242,-0.5297335849695192,1.2207572398966064,-1.0308278214740718,-1.1796206560229052,1.442144280204337,-1.0777180496472125,-0.6901637417914597,0.9479332624559939,1.9518630761081934,1.8459195081859268,-1.4860404249111547,-0.1819116486502455,0.03515174360814752,-1.6949263241731891,0.9939601765199536,1.816023924740792,-0.8760408355115733,-1.325687992512556,1.0707754061371086,-0.02393858702280459,-1.3374468569350222,1.270626335602363,-1.36017746994504,0.6292763022283384,0.5611166627571288,0,17
-0.9899320099905009,-2.1255465326423266,-0.7485540987957144,0.8601604833063309,0.6319467327339912,1.1378334648534563,-1.2391499425088575,-1.6029916638089432,-1.1317685939182942,0.8215836115133709,0.6812014880980022,-0.9745136316922813,1.1631967997792598,1.2033760943351386,-0.7955475947607835,0.43108159112896005,0.3669262438918365,-0.9901336133151379,-0.3976919132660814,-0.10027202680045424,-0.4171237682230671,-0.4134944212656895,0.13943017830255236,-1.0413376500249647,-0.5849968854118685,-0.7916671207967156,1,96
-0.8908532227327399,0.41804519377153143,-1.1890171368026177,-1.106886164010621,1.1104165805846107,0.35822758355457734,-0.41589069205949747,0.4770285266637441,-0.9099189379240112,-0.5236010116663402,-0.8410669430768628,0.4632162345487541,-0.3430330986927845,-0.4467891543084221,-0.1903004657061426,1.1503828372822482,-0.8402508356904284,-0.14034583678675963,-0.8437469452739483,1.3109489897235327,-1.6150268135832706,0.5837302447364606,-1.0421625203966576,-0.9924392972259087,1.149546741868325,-1.3511452551391727,3,77
-1.4703234901919569,0.3899343219022995,-0.9697949996461246,-0.7134831357077361,1.3868411032360741,0.6299267423349535,-0.5498546336952942,-0.1493865114832328,-1.2948024119340171,-1.1524156065876596,-1.183835584211398,0.9794801952546339,-0.012865717194200071,-0.34965913868476045,-0.7658458859696908,1.8081902952044975,-1.1694733794309946,0.10495101187382687,-1.7114779301563916,2.6473501843855827,-1.8537665259586158,0.4669742276789786,-1.3506462409808473,-1.1719893541441708,1.841753783717385,-1.722712528532021,2,75
0.3657131738308062,-0.026374634026743282,-0.8911432682357515,-0.6792588240699357,0.7907250561297686,-0.26163647253536654,0.06150601051701513,-0.7060433655858683,-0.810276742164442,0.2210095835856437,-0.8706002252183384,0.15792356195048274,1.1181985175847038,0.743757727802557,-0.34325531111915947,0.6186915217732701,-1.2494230033211176,-0.16634806371696145,0.11079097468695727,0.26435232980406004,-0.5988031556182426,0.9452341980764739,-1.1714288406026592,0.24019447215682793,-0.7659761175114153,-0.48706607327652346,3,63
0.8798438985920857,0.4683203086711406,3.038994512159082,-2.10148488084087,-2.7864308301059966,1.014608280194913,0.6198487375991506,0.5348408491513944,2.501870150202006,0.15535132486541647,0.8838290118601093,0.06323532000143874,-1.3218832700115444,0.6864737259275493,0.4710138009264991,-1.885294463626109,1.453707065882233,0.6822050794954295,0.6213050549241325,-0.6322887032382317,2.8285811008528303,-2.8117626121104697,3.2870221613866026,0.6190401839840849,1.0142541782006407,2.989995329486211,2,67
-0.6434975137241,0.17393047617944235,1.6575724085138537,2.320546736219087,-0.9896648340118852,-1.3176452672275052,0.7159590658293299,0.5861416478315977,1.2390599641674012,-0.754264551722304,1.389736393839998,-0.1018812200766408,-1.9669294746347807,-1.503665593704652,0.228706928972471,-1.0166107741233252,1.3526899329814266,0.6516611554625622,-1.3804978471186267,-0.5937280920820466,1.3634472341299009,2.327548542997884,0.8622878689862244,-0.512211507220016,-0.9530534692353305,1.0886994874395044,3,97
1.5576943360727644,1.4686075616092666,1.4510324589353376,0.6140231421821903,-1.0778878212006446,-1.9637042571785672,2.2268896512338303,1.8756907566615637,1.4191497886098547,-1.3179216121921646,-0.3915250238164418,0.9344685310130152,-0.9314207534925412,-0.888205331069139,0.7629250644412094,-0.6647769344379346,-0.34471849914231006,1.1439724152209203,0.882409776117714,-1.665384523845256,2.0413126740750367,0.6471902849385803,0.7902302166436743,1.837572005388798,-0.8331206763378354,1.5649936554718855,0,73
-1.873701263798655,-0.9196402473658505,-0.29537226793795424,-0.4398911023543864,0.8172854116388941,1.0061145637304294,-1.515582864860161,-0.5006359662422705,-0.9419522645575695,-0.6497814366184325,-0.5494950274213539,0.38100979979016386,0.4072426692752141,0.3610634404977718,0.2109563233131414,-0.1406068496280591,-0.7133760930518166,-0.22154857661542415,-1.8008616416598089,1.4571600657668056,-0.932483594938768,0.5281745803895753,-0.5276273240591078,-1.8544767260804846,1.0211074155606588,-1.1759218156434983,2,94
-0.28070697756879026,-0.06740104464453595,0.2637486436809345,0.7349136857269154,-0.08421682359602112,0.16485776119978085,0.4535620529254297,-0.09581353672229896,0.03529852865740262,-0.6423169004993285,-0.25150806421375754,0.8091859804638163,-0.9993545242352891,-1.2379365336840105,1.2827070027354226,-0.7326332030499485,-0.25205459587541035,0.6135040910065469,-0.7273409771954564,0.44881690239443056,0.0556424803981395,-0.14620055946973595,-0.24801386685987142,-0.3468194178066618,0.20126576027542278,-0.03556966523757749,1,87
