1.133229e-02,-3.176896e-01,3.376517e+02,1.081733e-01,1.331629e+01,5.754748e+03,6.503719e+04,-1.966055e+05,4.436951e+06,-1.578214e-02,-1.437022e+01,5.003710e+03,6.072893e+00,-5.527339e+02,9.799432e+04,-3.844113e+05,-1.835539e+06,7.795011e+06,1.760145e+02,-1.713816e+03,1.297055e+05,-1.145503e+02,-6.407300e+03,2.039934e+06,6.856753e+06,-6.355143e+06,5.267843e+08,1.052616e-02,-6.419417e-02,4.593352e+01,-3.620764e-01,5.516876e+01,-1.455101e+03,1.271457e+05,-6.319771e+05,6.847853e+06,-1.089384e-02,-2.626097e+00,-1.003476e+02,9.418760e-01,1.564396e+02,-8.070459e+03,-1.054539e+05,-1.711217e+06,2.331957e+07,6.825616e+01,-1.290675e+02,7.953597e+03,-3.162800e+01,1.113025e+04,-2.338509e+05,9.743921e+06,-5.576987e+07,6.518633e+08,1.052308e-02,-1.945016e-01,1.543596e+02,-3.408868e-01,1.082659e+02,-8.865704e+03,1.226355e+05,-8.222771e+05,1.263782e+07,7.245712e-03,4.509328e+00,-5.865147e+02,-4.303892e+00,-4.336592e+02,7.288739e+04,9.096305e+04,2.841432e+06,-6.665880e+07,6.671308e+01,-1.694638e+02,2.042943e+04,-1.737328e+01,1.945860e+04,-1.090571e+06,9.305672e+06,-6.517475e+07,1.127152e+09,1.082420e-02,-2.764572e-01,3.844491e+02,-9.839720e-01,7.567504e+01,1.112748e+03,6.052189e+04,-2.265181e+05,6.627446e+06,1.470665e-02,1.423071e+01,-4.879579e+03,-2.141832e+01,8.427421e+02,-2.507908e+04,3.487355e+05,5.717365e+05,2.458865e+07,1.527701e+02,-1.570956e+03,1.367675e+05,7.017267e+02,-3.986338e+03,1.203258e+06,6.156821e+06,-1.865033e+07,7.909561e+08,0,100,LFAU,28
1.065275e-02,-2.304391e-01,4.837052e+02,-7.539004e-01,-3.345449e+01,-1.172609e+02,6.959447e+04,1.799239e+05,7.264239e+06,-2.421764e-02,-1.931176e+01,6.891423e+03,2.543412e+01,7.823564e+01,5.048977e+04,-4.524531e+05,-6.124693e+06,-3.862341e+07,1.846810e+02,-1.830356e+03,2.003262e+05,1.235382e+02,-3.745976e+04,-6.508352e+04,7.666025e+06,5.464377e+07,1.318196e+09,1.064776e-02,-9.991136e-02,1.188367e+02,-1.100726e-01,-1.283593e+02,3.420378e+03,1.310972e+05,-3.948707e+05,8.737162e+06,-8.859575e-03,-4.686058e+00,-1.284907e+02,1.381061e-01,1.135344e+02,2.055710e+04,-5.628895e+04,-2.791332e+06,1.308379e+07,7.541939e+01,-1.045160e+02,1.517094e+04,1.846651e+02,-2.108196e+04,3.566181e+05,1.027885e+07,-4.080931e+07,7.508211e+08,1.059777e-02,-3.963072e-02,8.905487e+01,8.687477e-02,-9.368112e+01,1.408828e+03,1.209891e+05,-3.628326e+05,6.455274e+06,1.757657e-02,4.864536e+00,4.268004e+02,-1.455536e+01,-3.694386e+02,-7.386961e+03,1.394551e+05,3.174036e+06,-5.184200e+06,8.424386e+01,-9.747612e+01,1.474636e+04,-1.434087e+01,-1.753527e+04,1.103645e+05,1.042423e+07,-3.522446e+07,6.781887e+08,1.100405e-02,-2.533587e-01,5.181922e+02,-1.224748e+00,-1.902298e+01,9.899412e+03,6.154129e+04,1.207004e+05,4.354292e+06,-1.828681e-03,2.040072e+01,-9.269290e+03,-3.038047e+01,3.226870e+02,-2.371298e+05,3.916096e+05,4.336648e+06,9.060135e+06,2.248989e+02,-2.707899e+03,2.703098e+05,1.646561e+03,-7.501575e+04,5.577116e+06,7.114667e+06,2.991647e+07,9.424909e+08,0,35,LFAU,28
1.141650e-02,-5.390852e-01,1.476372e+03,-4.514735e-01,-3.462227e+01,8.243967e+03,5.619060e+04,1.074993e+05,8.355841e+06,1.643412e-02,-3.145964e+01,2.250278e+04,8.976844e+00,4.544388e+02,4.603683e+05,-3.462600e+05,-5.093192e+06,-1.310093e+07,1.912547e+02,-2.991195e+03,5.814649e+05,5.866530e+02,-6.451565e+04,7.330211e+06,5.821356e+06,3.112619e+07,1.447590e+09,1.068995e-02,-1.471605e-01,2.283116e+02,5.745781e-02,-1.893093e+02,7.140302e+03,1.206845e+05,-8.377580e+05,1.679652e+07,-7.360229e-03,-4.495512e+00,-2.046932e+02,3.020014e+00,8.570759e+01,6.459478e+04,-8.617667e+04,-1.935789e+06,2.533289e+07,6.047982e+01,-1.736075e+02,2.283676e+04,2.774955e+01,-2.823794e+04,6.845357e+05,8.522473e+06,-6.448073e+07,1.262845e+09,1.061929e-02,-1.163128e-01,1.913400e+02,2.191255e-01,-1.375769e+02,2.954090e+03,1.196687e+05,-9.400443e+05,1.514601e+07,1.518362e-02,4.642005e+00,5.382084e+02,-1.207412e+00,-3.926374e+02,-2.495949e+04,1.154175e+05,2.015743e+06,-1.881078e+07,6.024042e+01,-1.840528e+02,2.056125e+04,5.782585e+01,-2.247279e+04,2.079698e+05,8.492641e+06,-7.121140e+07,1.222414e+09,1.163232e-02,-4.014744e-01,7.143460e+02,-3.517483e-01,3.494407e+01,-6.127019e+03,5.953881e+04,-4.553624e+04,6.547989e+06,1.879813e-02,2.150043e+01,-8.843954e+03,-5.096079e+00,-2.333079e+02,-4.379067e+04,3.557686e+05,3.648800e+06,-8.606297e+06,1.695575e+02,-1.742950e+03,2.302443e+05,-1.497650e+02,-1.255351e+04,1.952135e+05,6.194436e+06,1.339350e+07,8.690870e+08,0,36,UFAU,43
1.077345e-02,-4.380090e-01,1.140443e+03,-1.275917e+00,1.944860e+02,-1.958278e+04,5.348494e+04,-3.072886e+05,1.670155e+07,1.842413e-03,-2.145191e+01,8.994149e+03,2.856057e+01,-1.243739e+03,-2.221986e+05,-3.625199e+05,3.284405e+05,-8.520903e+07,2.323308e+02,-3.101838e+03,3.426571e+05,5.466677e+02,3.692103e+04,-7.451349e+05,6.195660e+06,-2.273487e+07,1.732623e+09,8.727178e-03,-4.102262e-01,6.192208e+02,-9.049875e-01,2.337618e+02,-4.636817e+04,1.011148e+05,-9.012523e+05,2.998876e+07,-1.140924e-02,-4.729142e+00,1.169833e+03,6.466653e+00,1.338871e+02,-1.230934e+05,-1.174824e+05,-9.282372e+05,2.902224e+07,6.202867e+01,-1.300129e+02,5.360062e+04,6.728691e+01,4.103357e+04,-3.371427e+06,7.804865e+06,-6.428856e+07,2.115374e+09,9.004176e-03,-3.131562e-01,3.898505e+02,-4.221720e-01,2.005762e+02,-2.447951e+04,1.057941e+05,-8.605590e+05,2.180164e+07,1.303452e-02,4.576895e+00,-1.409756e+02,-1.165905e+01,-1.403692e+01,4.202354e+04,9.743669e+04,4.989180e+05,-4.308219e+06,5.828582e+01,-2.155429e+02,5.040973e+04,-1.652155e+02,3.703889e+04,-3.180086e+06,8.105880e+06,-7.619734e+07,2.113488e+09,1.009018e-02,-3.391230e-01,9.698652e+02,-1.821713e+00,1.592941e+02,-4.997042e+03,5.675424e+04,-3.326326e+05,1.459880e+07,1.020498e-02,1.957922e+01,-7.769878e+03,-4.399139e+01,1.310777e+03,5.875462e+04,4.003946e+05,-1.046071e+06,8.524843e+07,1.814739e+02,-2.286975e+03,2.908265e+05,9.510956e+02,5.490758e+03,2.387693e+06,6.722521e+06,-3.353339e+07,1.682881e+09,0,94,LFAU,12LW
1.040149e-02,-6.021146e-01,7.152271e+02,-1.352265e-01,-1.437541e+02,3.034684e+04,7.760237e+04,-5.034916e+05,1.435504e+07,-3.525117e-02,-1.398919e+01,8.419810e+03,2.690170e+01,-6.498639e+01,3.564834e+05,-4.381557e+05,-1.842719e+06,2.122569e+07,1.427746e+02,-1.328185e+03,1.696582e+05,-3.570042e+01,-5.803332e+04,5.666539e+06,7.995948e+06,-3.004083e+07,1.428500e+09,9.281826e-03,-3.695537e-01,4.767896e+02,3.683136e-01,-2.554539e+02,3.100810e+04,1.502625e+05,-1.349377e+06,4.159662e+07,-1.755601e-02,-4.039825e+00,-6.263310e+02,6.644171e+00,4.410616e+02,4.915957e+04,-1.873000e+05,-1.979749e+06,-2.222198e+07,5.660927e+01,-2.022213e+02,4.572073e+04,1.664883e+02,-3.670152e+04,2.560347e+06,1.114564e+07,-1.108042e+08,3.305450e+09,9.352723e-03,-4.200105e-01,4.939077e+02,2.890692e-01,-2.901299e+02,3.711060e+04,1.618562e+05,-1.389430e+06,4.704665e+07,1.579030e-02,3.196458e+00,3.660068e+02,-8.735251e+00,-3.045895e+02,-4.967055e+04,1.514616e+05,1.785984e+06,1.417206e+07,5.747024e+01,-1.803737e+02,4.538270e+04,1.133914e+02,-4.162553e+04,2.975824e+06,1.205260e+07,-1.137321e+08,3.633069e+09,9.695809e-03,-7.123109e-01,1.057753e+03,-5.789657e-01,-2.047382e+02,5.781297e+04,8.575628e+04,-5.512108e+05,2.281824e+07,9.982752e-03,1.573527e+01,-1.260099e+04,-5.453455e+01,3.684917e+02,-7.241699e+05,4.543651e+05,4.785410e+06,-8.859880e+07,1.387255e+02,-1.574253e+03,2.486946e+05,5.355911e+02,-9.548660e+04,1.197650e+07,9.359476e+06,-4.543985e+07,3.039099e+09,0,25,E,HAPPY
1.140347e-02,-4.126080e-01,6.989101e+02,-1.046604e+00,4.375261e+01,-2.446862e+03,5.154737e+04,7.667630e+04,5.689468e+06,1.363145e-02,-2.373340e+01,1.124600e+04,2.417930e+01,-1.997029e+02,-2.769415e+04,-3.336193e+05,-3.817346e+06,-1.154519e+07,2.204076e+02,-2.829094e+03,2.955922e+05,6.727290e+02,-2.102069e+04,7.967440e+05,5.828678e+06,2.587306e+07,8.518464e+08,1.081433e-02,2.595130e-02,1.175282e+02,-1.372360e+00,7.560809e+00,-1.466988e+03,1.108582e+05,-4.749439e+05,3.554166e+06,-1.563673e-02,-4.689913e+00,-7.032843e+02,1.083271e+01,1.863164e+02,5.452964e+03,-1.201386e+05,-2.065991e+06,2.324200e+07,7.814110e+01,-1.772585e+02,1.541627e+04,-1.377582e+02,1.719539e+03,-2.139628e+05,8.820479e+06,-4.148043e+07,3.766894e+08,1.087018e-02,-1.600909e-02,6.128207e+01,-9.167111e-01,2.926970e+01,-2.140931e+03,1.039257e+05,-3.422822e+05,3.357543e+06,1.990656e-02,3.604961e+00,1.486697e+02,-1.140368e+01,-2.751332e+02,1.593038e+04,1.487148e+05,2.025427e+06,-2.678246e+07,7.921813e+01,-6.351363e+01,1.182263e+04,6.464426e+01,4.419513e+03,-3.832658e+05,8.526317e+06,-3.056199e+07,3.882161e+08,1.172265e-02,-4.057960e-01,7.008727e+02,-9.402286e-01,1.035606e+02,-1.238990e+04,4.780124e+04,-2.770791e+04,8.192789e+06,1.099674e-03,2.292808e+01,-8.017921e+03,-1.602653e+01,3.522175e+02,1.448218e+05,3.211098e+05,2.580279e+06,2.489767e+07,2.339545e+02,-2.559056e+03,2.329701e+05,4.842529e+02,6.259663e+02,-8.901370e+05,5.375824e+06,1.624532e+07,8.858424e+08,0,92,LFAU,16
1.038318e-02,-2.143884e-01,4.849730e+02,-1.657767e+00,-5.831109e+00,2.046513e+03,7.479177e+04,1.148794e+05,9.259138e+06,-5.997784e-03,-2.058982e+01,4.972633e+03,4.132284e+01,-2.098669e+02,8.695752e+04,-4.373207e+05,-6.940312e+06,-2.093683e+07,1.887582e+02,-1.557247e+03,1.652143e+05,1.442617e+03,-6.074913e+04,2.072267e+06,8.404865e+06,4.347171e+07,1.618279e+09,1.039461e-02,-3.966869e-02,1.016418e+02,1.273663e-03,-6.369543e+01,7.129804e+02,1.424637e+05,-3.215457e+05,5.745360e+06,-1.790439e-02,-4.453344e+00,-4.620374e+02,9.270372e+00,1.526125e+02,1.079342e+04,-1.226741e+05,-3.815020e+06,1.414655e+07,8.075889e+01,-6.068905e+01,1.464410e+04,7.391463e+01,-1.171353e+04,1.015155e+05,1.186980e+07,-3.090238e+07,5.790947e+08,1.029539e-02,-4.651013e-02,1.234307e+02,-2.807412e-01,-2.784650e+01,-4.592364e+02,1.388126e+05,-5.037693e+05,5.504181e+06,1.037560e-02,4.520345e+00,5.384873e+02,-1.366325e+01,-1.858485e+02,-4.019987e+02,9.355791e+04,3.029809e+06,-1.775468e+07,7.907228e+01,-1.111258e+02,1.596885e+04,1.949312e+02,-5.730493e+03,3.202475e+04,1.141071e+07,-4.465838e+07,5.546494e+08,1.050543e-02,-2.181485e-01,4.516003e+02,-1.486109e+00,9.250868e+00,4.982927e+03,6.661512e+04,1.670279e+05,6.411267e+06,4.894557e-03,2.029806e+01,-6.483554e+03,-4.627109e+01,3.148803e+02,-1.133687e+05,4.532271e+05,5.561504e+06,1.736835e+07,2.224788e+02,-2.282098e+03,2.024672e+05,1.251798e+03,-6.944746e+04,3.453334e+06,8.524699e+06,3.846423e+07,1.280954e+09,0,35,LFAU,26
1.004722e-02,-2.112203e-01,2.338858e+02,-3.607783e-01,1.505530e+01,2.629754e+03,8.067136e+04,-2.942839e+05,5.880489e+06,-4.650114e-02,-1.181634e+01,2.909627e+03,2.334289e+01,-4.150114e+02,2.024403e+04,-5.080862e+05,-1.584065e+06,5.112411e+06,1.567705e+02,-1.500813e+03,9.643318e+04,-5.108287e+02,4.570175e+03,6.550489e+05,8.442934e+06,-9.957270e+06,5.318382e+08,9.819946e-03,6.618789e-03,2.196591e+02,-1.310822e-02,-2.808724e+01,-1.691495e+03,1.625152e+05,-1.145696e+06,1.309689e+07,-1.674240e-02,-4.652703e+00,-1.568891e+03,1.264689e+01,2.315597e+02,1.822884e+04,-1.043557e+05,-3.199906e+06,5.074999e+07,6.001081e+01,-1.338897e+02,2.678424e+04,5.695533e+01,-3.728799e+03,-2.435643e+05,1.213199e+07,-9.299770e+07,1.186325e+09,9.765975e-03,-2.212371e-02,1.766646e+02,-2.208460e-01,-3.344526e+01,-1.150714e+03,1.608637e+05,-1.124228e+06,1.285127e+07,1.585561e-02,4.284292e+00,1.293493e+03,-1.349595e+01,-2.208035e+02,-1.626400e+04,1.061672e+05,2.990267e+06,-4.579462e+07,6.188620e+01,-1.344000e+02,2.406929e+04,4.346833e+01,-3.420553e+03,-2.345651e+05,1.203161e+07,-9.124987e+07,1.159454e+09,9.959707e-03,-2.073413e-01,1.938054e+02,-5.481887e-01,-1.718181e+00,3.835398e+03,8.191187e+04,-3.265834e+05,5.683914e+06,4.444755e-02,1.058039e+01,-2.595344e+03,-2.841129e+01,4.577753e+02,-5.603337e+04,5.084347e+05,1.247703e+06,-7.350219e+06,1.593534e+02,-1.536340e+03,8.501960e+04,-1.042520e+02,-1.034860e+04,1.153543e+06,8.343939e+06,-1.333282e+07,4.952883e+08,0,54,LFAU,28
1.136674e-02,-2.163025e-01,4.456860e+02,-5.096617e-01,3.085077e+01,-3.201608e+03,5.990246e+04,2.239226e+05,5.391136e+06,-1.260590e-02,-2.088751e+01,6.550033e+03,1.418692e+01,-7.227605e+01,-8.639216e+04,-4.056595e+05,-4.931219e+06,-2.889110e+07,2.191167e+02,-2.225071e+03,1.958995e+05,-1.152426e+02,5.163661e+03,-1.167396e+06,6.783035e+06,4.256354e+07,9.567702e+08,1.070734e-02,2.257338e-02,1.003481e+02,-7.385834e-02,3.246625e+00,-5.441749e+02,1.218884e+05,-4.382238e+05,3.224568e+06,-1.209797e-02,-4.059141e+00,-6.871799e+02,8.257779e-01,8.354831e+01,3.354248e+03,-9.284444e+04,-1.786862e+06,1.756010e+07,8.069823e+01,-1.190599e+02,1.472522e+04,-2.258349e+01,6.872388e+02,-1.131521e+05,1.019400e+07,-4.331489e+07,3.650121e+08,1.028533e-02,-3.819283e-02,1.066147e+02,-4.251907e-01,5.699998e+01,-3.495512e+03,1.212725e+05,-4.551213e+05,6.339202e+06,1.341836e-02,4.123829e+00,3.528098e+02,-5.008158e+00,-3.475721e+02,2.181562e+04,1.200154e+05,2.430344e+06,-3.473821e+07,7.673795e+01,-7.784937e+01,1.743846e+04,3.570387e+01,1.168038e+04,-5.569007e+05,9.825083e+06,-4.189385e+07,6.860618e+08,1.088483e-02,-2.684127e-01,5.897135e+02,-1.287346e+00,1.075418e+02,-1.326245e+04,6.392601e+04,1.140843e+04,9.584226e+06,1.794709e-02,1.943716e+01,-5.854176e+03,-2.621373e+01,3.507995e+02,2.207191e+05,4.032635e+05,4.019102e+06,1.598936e+07,2.015284e+02,-1.703901e+03,1.664559e+05,6.284671e+02,2.678089e+03,-1.184650e+06,7.249948e+06,1.974419e+07,1.179722e+09,0,39,LFAU,23
1.193989e-02,-4.228840e-01,5.652482e+02,-8.829892e-01,1.445968e+02,-1.368651e+04,4.325510e+04,-1.603164e+05,8.363252e+06,-2.103819e-02,-1.610707e+01,5.726031e+03,1.420190e+01,-8.256872e+02,-1.808030e+05,-2.887175e+05,-3.324785e+05,-4.291591e+07,1.979187e+02,-1.925370e+03,1.630192e+05,3.101400e+02,4.371986e+04,-2.370783e+06,4.711659e+06,-1.148438e+07,9.839401e+08,1.094268e-02,-3.046231e-01,1.980572e+02,-1.947965e+00,2.227628e+02,-1.243469e+04,1.017757e+05,-5.936747e+05,1.567097e+07,-2.473028e-02,-4.216814e+00,1.232935e+03,-3.676672e-01,2.410902e+02,-1.048819e+05,-1.514046e+05,-1.951566e+06,5.139476e+07,7.203868e+01,-8.906065e+01,2.394088e+04,-2.552056e+02,3.925856e+04,-1.365807e+06,7.864744e+06,-4.627775e+07,1.260547e+09,1.068173e-02,-2.218300e-01,1.667700e+02,-2.547447e+00,1.741335e+02,-9.356594e+03,1.128194e+05,-7.918782e+05,1.362879e+07,9.260398e-03,4.725459e+00,-5.587731e+02,-1.027619e+01,-1.814735e+02,6.628072e+04,5.153362e+04,2.366687e+06,-5.110690e+07,6.122760e+01,-1.900751e+02,1.994829e+04,-1.965157e+02,2.770410e+04,-1.073572e+06,8.071541e+06,-6.170274e+07,1.150764e+09,1.115078e-02,-2.699722e-01,2.575502e+02,-8.849247e-01,1.232159e+02,-2.839827e+03,5.869957e+04,-2.900237e+05,9.132011e+06,5.052387e-02,8.875906e+00,-1.329913e+03,-2.486891e+01,1.027021e+03,2.848804e+03,3.278344e+05,4.098556e+05,3.111825e+07,1.145365e+02,-8.169784e+02,5.173903e+04,6.709785e+01,1.589624e+04,5.426284e+05,5.375612e+06,-1.821157e+07,8.054200e+08,0,89,E,DISGUST
