1.081482e+09,9.882531e+17,1.559440e+20,2.324999e+19,9.185324e+07,6.780777e+15,8.388648e+17,6.247077e+17,1.085508e+09,9.837357e+17,2.577586e+19,7.197405e+18,1.944231e+09,3.485792e+18,3.622703e+18,1.682241e+18,7.872588e+07,1.221942e+15,2.255738e+17,3.060424e+16,1.945734e+09,3.566787e+18,3.215408e+20,3.569036e+19,1.881263e+09,3.259905e+18,9.400304e+18,1.154216e+18,6.557756e+07,1.669152e+15,1.432674e+17,4.678924e+16,1.871030e+09,3.316659e+18,1.422453e+20,1.364142e+19,9.283313e+08,7.018190e+17,1.945849e+20,6.651026e+19,1.076424e+08,9.307004e+15,2.036044e+18,1.645467e+18,9.436890e+08,6.747619e+17,9.794246e+19,4.875783e+19,3,91,N,N
1.145409e+09,1.107494e+18,1.652031e+20,4.554316e+19,1.462745e+08,1.551688e+16,1.907749e+18,1.736535e+18,1.197593e+09,1.005125e+18,1.725762e+20,2.147276e+19,1.886164e+09,3.268162e+18,1.001260e+19,6.875896e+18,1.490857e+08,6.699623e+15,4.310726e+17,2.965434e+17,1.956890e+09,3.607458e+18,4.199801e+20,7.369137e+19,1.942798e+09,3.477322e+18,3.192742e+19,2.842202e+19,1.551864e+08,7.232153e+15,4.626738e+17,5.142046e+17,2.019924e+09,3.860504e+18,5.777356e+20,1.394852e+20,1.216598e+09,1.267954e+18,2.351854e+20,9.800273e+19,1.471721e+08,1.565357e+16,2.394800e+18,2.109726e+18,1.270927e+09,1.149192e+18,3.510670e+20,4.589409e+19,0,16,N,N
9.361601e+08,6.788906e+17,1.277980e+20,1.306444e+19,1.213051e+08,1.272445e+16,1.399511e+18,1.122394e+18,9.452533e+08,6.683627e+17,9.748221e+19,5.923528e+18,1.573127e+09,2.182069e+18,7.653178e+18,5.342802e+18,8.638010e+07,1.830309e+15,1.740543e+16,3.839059e+15,1.563458e+09,2.312935e+18,5.930882e+18,6.569662e+18,1.581147e+09,2.213586e+18,3.343482e+18,3.785317e+17,7.541048e+07,2.657641e+15,3.292993e+16,4.481559e+15,1.563194e+09,2.294952e+18,2.343803e+19,2.459160e+18,9.446723e+08,7.001498e+17,1.597771e+20,3.160855e+19,1.126579e+08,1.003905e+16,1.315192e+18,9.877267e+17,9.486231e+08,6.949713e+17,4.594488e+19,1.618692e+19,3,99,N,N
9.673391e+08,7.906167e+17,1.300486e+20,1.545343e+19,1.099054e+08,9.552812e+15,1.106535e+18,1.215823e+18,9.989884e+08,7.467672e+17,2.484898e+19,1.120821e+18,1.855380e+09,3.205951e+18,3.541603e+18,1.439292e+18,6.847199e+07,9.269316e+14,5.792000e+16,1.854675e+17,1.858963e+09,3.193041e+18,6.240265e+20,8.222394e+19,1.762359e+09,2.875491e+18,3.128613e+19,1.886237e+19,6.445411e+07,1.029647e+15,3.577911e+15,1.801145e+16,1.760137e+09,2.892828e+18,4.458042e+20,7.805876e+19,8.669311e+08,6.211694e+17,1.187914e+20,3.858361e+19,1.183806e+08,8.851731e+15,9.437641e+17,1.101883e+18,9.060030e+08,6.133703e+17,1.378554e+19,3.714251e+19,3,78,N,N
4.946408e+08,1.938571e+17,3.488384e+19,6.892778e+18,5.511116e+07,2.036850e+15,1.659466e+17,1.591347e+17,4.952891e+08,1.972826e+17,1.210902e+18,5.018919e+18,9.476132e+08,8.107900e+17,2.858169e+18,1.632981e+18,4.303706e+07,5.234212e+14,6.305511e+16,1.199953e+16,9.434701e+08,8.215771e+17,8.937214e+19,1.071620e+19,9.682523e+08,8.502741e+17,5.509070e+17,6.541630e+16,4.248417e+07,5.042699e+14,4.594648e+16,7.928145e+15,9.645517e+08,8.635906e+17,9.797340e+19,9.980754e+18,5.265086e+08,2.251742e+17,3.388193e+19,4.650360e+18,5.848289e+07,2.582337e+15,2.918272e+17,2.127208e+17,5.328506e+08,2.190570e+17,5.826213e+17,1.542418e+18,2,102,N,N
7.873668e+08,5.128228e+17,1.213681e+20,2.068330e+19,8.685959e+07,5.035951e+15,4.995190e+17,4.508544e+17,8.024926e+08,4.933081e+17,1.171482e+19,1.266569e+19,1.490399e+09,2.041668e+18,4.961650e+18,1.996352e+18,7.614292e+07,8.004610e+14,1.855828e+16,1.371246e+17,1.505007e+09,2.065226e+18,8.791395e+20,1.102513e+20,1.487549e+09,2.028882e+18,6.642916e+18,1.961336e+18,7.953062e+07,9.398975e+14,5.258660e+16,1.240365e+17,1.503828e+09,2.056154e+18,9.673973e+20,1.202785e+20,7.461209e+08,4.468491e+17,1.173701e+20,2.645946e+19,9.389867e+07,6.449850e+15,1.174061e+18,1.025775e+18,7.617435e+08,4.262305e+17,6.389408e+18,2.129370e+19,0,22,N,N
8.308084e+08,5.738918e+17,9.196381e+19,1.895774e+19,7.952240e+07,4.721209e+15,5.290388e+17,4.303505e+17,8.367638e+08,5.716660e+17,1.377835e+19,1.139052e+19,1.403237e+09,1.790820e+18,3.021741e+18,7.035874e+17,4.719570e+07,9.615343e+14,3.859081e+16,3.727537e+15,1.385389e+09,1.840048e+18,4.976519e+19,5.660586e+18,1.339327e+09,1.626145e+18,6.756260e+18,2.008652e+18,4.791972e+07,9.684507e+14,2.209864e+15,1.265125e+15,1.323105e+09,1.673900e+18,4.155837e+19,7.765808e+18,6.983574e+08,3.886768e+17,8.087734e+19,1.592682e+19,8.632933e+07,5.052399e+15,3.922612e+17,3.873649e+17,7.096585e+08,3.972459e+17,1.664191e+19,9.396763e+18,1,84,N,N
6.358681e+08,3.420398e+17,4.727725e+19,5.350337e+18,6.567234e+07,3.148785e+15,1.065120e+18,9.206191e+17,6.504931e+08,3.275299e+17,8.151767e+17,1.029145e+18,1.168225e+09,1.263698e+18,3.316818e+18,6.680851e+17,5.072512e+07,4.891160e+14,1.662989e+16,2.463815e+16,1.174856e+09,1.307368e+18,1.717203e+20,2.183763e+19,1.162771e+09,1.252000e+18,1.369001e+18,3.322457e+17,4.748472e+07,4.025948e+14,2.298500e+16,1.896836e+16,1.166412e+09,1.302686e+18,9.455342e+19,1.237199e+19,6.434655e+08,3.513792e+17,5.599433e+19,1.463303e+19,6.338487e+07,3.172370e+15,5.994750e+17,4.859012e+17,6.557915e+08,3.386923e+17,9.735059e+18,1.063191e+19,2,82,N,N
7.464479e+08,4.493183e+17,9.863961e+19,1.271315e+19,7.983521e+07,4.511806e+15,7.626057e+17,5.863086e+17,7.499793e+08,4.444077e+17,1.292060e+18,3.387457e+18,1.454733e+09,1.928640e+18,3.968165e+18,8.049729e+17,5.252078e+07,9.392752e+14,2.888100e+16,1.303230e+15,1.441240e+09,1.978084e+18,1.590508e+20,1.764158e+19,1.544524e+09,2.184726e+18,5.629049e+18,2.383525e+18,6.269217e+07,9.689930e+14,1.022867e+17,2.003636e+15,1.540668e+09,2.228015e+18,3.327042e+20,3.590740e+19,8.430242e+08,5.888301e+17,1.245617e+20,2.905843e+19,7.786867e+07,4.387618e+15,7.247368e+17,5.104713e+17,8.442447e+08,5.899387e+17,2.861616e+19,1.687175e+19,3,68,N,N
6.155459e+08,3.097673e+17,4.176384e+19,4.679851e+18,7.214678e+07,4.662497e+15,2.502989e+17,1.888182e+17,6.286572e+08,2.954653e+17,2.100897e+19,1.748032e+18,1.085737e+09,1.073675e+18,2.094745e+18,5.897474e+17,4.263472e+07,5.266405e+14,1.462921e+16,4.071920e+15,1.078816e+09,1.121281e+18,2.032696e+18,8.532078e+17,1.156725e+09,1.221376e+18,2.564515e+18,1.494018e+18,4.714796e+07,6.058206e+14,4.517052e+15,3.530547e+15,1.152251e+09,1.270501e+18,2.488999e+19,4.979111e+18,7.040283e+08,4.151564e+17,5.381092e+19,6.340497e+18,7.309320e+07,4.608667e+15,2.697838e+17,2.089911e+17,7.174025e+08,3.981474e+17,2.937389e+19,3.361398e+18,3,80,N,N
9.750848e+08,8.051132e+17,1.503765e+20,4.082209e+19,8.950450e+07,6.129380e+15,5.197157e+17,4.111188e+17,9.858317e+08,7.844244e+17,3.093895e+19,2.893466e+19,1.691310e+09,2.625258e+18,2.022751e+18,6.115985e+17,6.669603e+07,1.245938e+15,4.605512e+16,2.962876e+15,1.686944e+09,2.647240e+18,3.255883e+20,3.539548e+19,1.567745e+09,2.243759e+18,2.195715e+19,1.453521e+19,6.649607e+07,1.599055e+15,9.248484e+15,6.338425e+15,1.564194e+09,2.265501e+18,2.129647e+20,4.315661e+19,7.690651e+08,4.672560e+17,1.531269e+20,6.151812e+19,1.061697e+08,5.610067e+15,4.834357e+17,6.687234e+17,7.875913e+08,4.796921e+17,4.222509e+19,5.526340e+19,1,10,N,N
6.894765e+08,3.759033e+17,8.651389e+19,1.289964e+19,9.281034e+07,7.309173e+15,8.664325e+17,7.500285e+17,7.054999e+08,3.599111e+17,3.804948e+19,5.973808e+18,1.252063e+09,1.413119e+18,2.957708e+18,7.294367e+17,5.286632e+07,7.172367e+14,2.596954e+16,2.402153e+15,1.241613e+09,1.445691e+18,8.687600e+19,1.026149e+19,1.172501e+09,1.233202e+18,3.392290e+18,8.552530e+17,5.262834e+07,1.146591e+15,1.649770e+15,5.678280e+15,1.163124e+09,1.254463e+18,4.463410e+19,6.822961e+18,6.878653e+08,3.751853e+17,8.271101e+19,2.028730e+19,1.023483e+08,6.672565e+15,6.011692e+17,6.578008e+17,7.145154e+08,3.762198e+17,2.293224e+19,1.267897e+19,0,56,N,N
6.823004e+08,3.603727e+17,7.815824e+19,8.483718e+18,8.694608e+07,4.212632e+15,4.742890e+17,3.601972e+17,6.872308e+08,3.631830e+17,2.575976e+19,4.599228e+18,1.363428e+09,1.672992e+18,8.438187e+18,1.501087e+18,7.629641e+07,6.576635e+14,4.593450e+16,6.728649e+16,1.369737e+09,1.760466e+18,3.418460e+20,4.362506e+19,1.375829e+09,1.709523e+18,4.707862e+18,5.530398e+17,8.015996e+07,1.035902e+15,6.044989e+16,9.444244e+16,1.387607e+09,1.786592e+18,4.285419e+20,5.218314e+19,7.482453e+08,4.468419e+17,7.692576e+19,1.063671e+19,8.749011e+07,4.751442e+15,5.654185e+17,4.173114e+17,7.556921e+08,4.459748e+17,1.763339e+19,6.593994e+18,1,86,N,N
1.029108e+09,8.881023e+17,2.550267e+20,4.241221e+19,1.390443e+08,1.144145e+16,3.999673e+17,4.392766e+17,1.081392e+09,9.124162e+17,6.135594e+19,1.086123e+19,1.962112e+09,3.571001e+18,1.227260e+19,1.257265e+19,1.582811e+08,8.431469e+15,3.474747e+17,8.008994e+17,2.047896e+09,4.038940e+18,2.672290e+20,7.418267e+19,1.982768e+09,3.644554e+18,2.280644e+19,1.437880e+19,1.356866e+08,4.918198e+15,3.003507e+17,2.506200e+17,2.044690e+09,4.042033e+18,1.902325e+20,5.350142e+19,1.017854e+09,8.694916e+17,2.150269e+20,2.635081e+19,1.100037e+08,8.408057e+15,3.322227e+17,2.023665e+17,1.042208e+09,8.844341e+17,5.651922e+19,1.269981e+19,1,73,N,N
6.283445e+08,3.035859e+17,6.739728e+19,9.604283e+18,7.445300e+07,4.320790e+15,4.882120e+17,3.525404e+17,6.252330e+08,3.090143e+17,4.577218e+18,2.748492e+18,1.307512e+09,1.541161e+18,4.395700e+18,7.793077e+17,5.726668e+07,1.127061e+15,1.351073e+17,2.519864e+16,1.298698e+09,1.563550e+18,1.561365e+20,1.555829e+19,1.284683e+09,1.483850e+18,6.883708e+18,1.387056e+18,5.238421e+07,1.072722e+15,7.332933e+16,1.334108e+16,1.270454e+09,1.519828e+18,1.085431e+20,1.138324e+19,6.593952e+08,3.399298e+17,6.438365e+19,1.013527e+19,7.313540e+07,4.336937e+15,4.664225e+17,3.229515e+17,6.560643e+08,3.437816e+17,3.770872e+18,3.899361e+18,1,40,N,N
9.604074e+08,7.253698e+17,2.231664e+20,8.172272e+19,1.646182e+08,1.379876e+16,2.267654e+18,3.681776e+18,1.014992e+09,7.524885e+17,3.545702e+19,8.364335e+19,1.938662e+09,3.412797e+18,1.842457e+19,1.951012e+19,1.299148e+08,3.603865e+15,2.987163e+18,3.793690e+18,1.977270e+09,3.578484e+18,8.737258e+20,2.149757e+20,1.858052e+09,3.125618e+18,2.799744e+19,2.373878e+19,9.398014e+07,1.214599e+15,7.274602e+16,1.546603e+17,1.861900e+09,3.307981e+18,3.149805e+20,8.203220e+19,9.724371e+08,7.403617e+17,2.171937e+20,6.712484e+19,1.549134e+08,1.203449e+16,1.993036e+18,2.763406e+18,1.014436e+09,7.866207e+17,3.304842e+19,5.622085e+19,2,76,N,N
8.406830e+08,5.643999e+17,1.724180e+20,7.087575e+19,1.503725e+08,9.367205e+15,6.456368e+17,2.450011e+18,9.002259e+08,6.215656e+17,4.018388e+19,8.804884e+19,1.501646e+09,2.031247e+18,2.294536e+19,2.184404e+19,1.031851e+08,2.105024e+15,5.202051e+17,6.041185e+17,1.528403e+09,2.182603e+18,3.260715e+20,9.636809e+19,1.411870e+09,1.788344e+18,1.254001e+19,8.150015e+18,7.698903e+07,6.009171e+14,4.210246e+15,2.629731e+16,1.414024e+09,1.911336e+18,1.002325e+20,2.574331e+19,7.634758e+08,4.529724e+17,1.098869e+20,2.266690e+19,1.133903e+08,6.581055e+15,6.515714e+17,6.032371e+17,7.860575e+08,4.899859e+17,2.269176e+19,1.061770e+19,0,76,N,N
3.233938e+08,7.738300e+16,1.407872e+19,2.369676e+18,5.851014e+07,2.474365e+15,3.358900e+17,3.176052e+17,3.366180e+08,7.654909e+16,2.423884e+18,1.072714e+18,6.658702e+08,3.964692e+17,1.722804e+18,8.617029e+17,3.208102e+07,2.552768e+14,1.218510e+15,1.273904e+15,6.617179e+08,4.099697e+17,2.531681e+19,4.485791e+18,6.654446e+08,3.943159e+17,3.526098e+18,2.989009e+18,4.765995e+07,6.432991e+14,1.656147e+16,1.258165e+16,6.755631e+08,3.932781e+17,1.178648e+20,2.012496e+19,3.638745e+08,1.016200e+17,3.233114e+19,1.394886e+19,6.134033e+07,1.790909e+15,1.251482e+17,2.578795e+17,3.788291e+08,1.057101e+17,1.094912e+19,1.384410e+19,2,53,N,N
6.794828e+08,3.710446e+17,9.340186e+19,1.723724e+19,9.061413e+07,6.915420e+15,8.003720e+17,5.754682e+17,6.990679e+08,3.497539e+17,1.439776e+20,1.266108e+19,1.330191e+09,1.617782e+18,3.755125e+18,2.847350e+18,4.908987e+07,7.984830e+14,2.355492e+16,2.036691e+15,1.320965e+09,1.659884e+18,3.686787e+19,7.252817e+18,1.191280e+09,1.285015e+18,9.194397e+18,3.484207e+18,5.203618e+07,7.061014e+14,5.511300e+15,5.662166e+14,1.185614e+09,1.345433e+18,2.717819e+18,3.534610e+18,5.575318e+08,2.330393e+17,7.220271e+19,1.444675e+19,1.045753e+08,8.291390e+15,7.926502e+17,5.387341e+17,5.868298e+08,2.255069e+17,9.748931e+19,8.920526e+18,1,65,N,N
1.076460e+09,9.605278e+17,2.158482e+20,4.753667e+19,1.504293e+08,1.527195e+16,8.380349e+18,8.004817e+18,1.129873e+09,8.588206e+17,7.354552e+19,5.905164e+19,2.106137e+09,4.099452e+18,5.567332e+18,1.251692e+18,1.157893e+08,2.980640e+15,1.330423e+17,1.691048e+17,2.140495e+09,4.052662e+18,2.856297e+21,3.253213e+20,2.118286e+09,4.142209e+18,1.789756e+19,6.757133e+18,1.036222e+08,1.830598e+15,1.816731e+17,7.350811e+16,2.138793e+09,4.096927e+18,2.531780e+21,2.847771e+20,1.030298e+09,8.598915e+17,2.037434e+20,4.551332e+19,1.473653e+08,1.522102e+16,6.165116e+18,5.914023e+18,1.074263e+09,7.795928e+17,5.533512e+19,5.600627e+19,0,32,N,N
9.738314e+08,7.689291e+17,1.409895e+20,1.582725e+19,1.051109e+08,7.890363e+15,1.100096e+18,7.957958e+17,9.819906e+08,7.607627e+17,7.948708e+17,2.325847e+18,1.910144e+09,3.338150e+18,1.116525e+19,2.230033e+18,8.407736e+07,1.202596e+15,5.747129e+16,1.024524e+16,1.911138e+09,3.445044e+18,1.338038e+20,1.574401e+19,2.013369e+09,3.727502e+18,8.275921e+18,2.389021e+18,9.418190e+07,1.286221e+15,1.643179e+16,4.684117e+16,2.024821e+09,3.897968e+18,1.953341e+20,2.731150e+19,1.120683e+09,1.049807e+18,2.641440e+20,8.442241e+19,1.249004e+08,1.254573e+16,2.624530e+18,2.108465e+18,1.147193e+09,1.002776e+18,1.172152e+20,6.495840e+19,3,98,N,N
7.417792e+08,4.501298e+17,8.931645e+19,1.114782e+19,8.564383e+07,5.812198e+15,7.204002e+17,5.930580e+17,7.565357e+08,4.315694e+17,6.640989e+18,2.656005e+18,1.393133e+09,1.775007e+18,9.651843e+18,8.004898e+18,6.769684e+07,9.316320e+14,1.307765e+16,1.753992e+16,1.399984e+09,1.835795e+18,1.412733e+20,3.016251e+19,1.311627e+09,1.560814e+18,5.278220e+18,8.088492e+17,6.531304e+07,1.400302e+15,3.917975e+16,6.065868e+15,1.314584e+09,1.572254e+18,2.542034e+20,2.821275e+19,7.010695e+08,3.976176e+17,1.189534e+20,4.242337e+19,7.612350e+07,3.403460e+15,2.822994e+17,3.006652e+17,7.053607e+08,3.997169e+17,2.405786e+19,3.699063e+19,0,10,N,N
1.024642e+09,8.265754e+17,1.648510e+20,1.863328e+19,1.229206e+08,1.233271e+16,1.506521e+18,1.172559e+18,1.032014e+09,8.177801e+17,6.544805e+19,4.680015e+18,1.729234e+09,2.659824e+18,4.832181e+18,5.409138e+17,8.101154e+07,2.224448e+15,2.803383e+16,9.216523e+15,1.711772e+09,2.748266e+18,4.480703e+19,5.200259e+18,1.727181e+09,2.653486e+18,7.219289e+18,2.185857e+18,7.998116e+07,2.750799e+15,5.241578e+15,3.113701e+16,1.708828e+09,2.715530e+18,5.488416e+19,1.107163e+19,9.911574e+08,7.693908e+17,1.976538e+20,5.505400e+19,1.293951e+08,1.259474e+16,2.011052e+18,1.743729e+18,1.004952e+09,7.451646e+17,6.413419e+19,3.462750e+19,2,99,N,N
8.960909e+08,6.379405e+17,1.136491e+20,2.682060e+19,1.488332e+08,1.675495e+16,3.071184e+18,2.722875e+18,9.470582e+08,5.979133e+17,6.024550e+19,1.047572e+19,1.636122e+09,2.427781e+18,8.098916e+18,6.183528e+18,7.619514e+07,8.870600e+14,1.278018e+15,1.134323e+16,1.634300e+09,2.552061e+18,7.181974e+19,1.959688e+19,1.635079e+09,2.416112e+18,2.738384e+19,2.189938e+19,8.284928e+07,1.029031e+15,2.713325e+16,7.996380e+16,1.637072e+09,2.528447e+18,2.731803e+20,7.035955e+19,8.958750e+08,6.305423e+17,2.084396e+20,9.315871e+19,1.497229e+08,1.223077e+16,2.418215e+18,2.794667e+18,9.414982e+08,6.394174e+17,8.866203e+19,8.190512e+19,3,61,N,N
4.441642e+08,1.490983e+17,3.981777e+19,1.316018e+19,6.705360e+07,3.439582e+15,5.465539e+17,4.832574e+17,4.517230e+08,1.428002e+17,1.478327e+19,1.024376e+19,8.341162e+08,6.208839e+17,3.794610e+18,1.142214e+18,3.482049e+07,4.704515e+14,5.332984e+15,1.092643e+15,8.227812e+08,6.397979e+17,3.586054e+19,5.307718e+18,8.364162e+08,6.259673e+17,2.979863e+18,1.028254e+18,3.644142e+07,4.437087e+14,1.825064e+15,7.363476e+15,8.275674e+08,6.455432e+17,3.278475e+19,5.796346e+18,4.223243e+08,1.350683e+17,3.277224e+19,1.033192e+19,6.671956e+07,3.136615e+15,2.547714e+17,2.560477e+17,4.328600e+08,1.306106e+17,1.067702e+19,7.841368e+18,3,95,N,N
