4.830779e-07,-1.537122e-06,2.698535e-04,2.892543e-07,2.351147e-05,5.830325e-03,5.519203e-03,-2.852298e-02,2.049731e+00,-9.426514e-07,-1.761672e-04,3.829117e-03,2.892015e-05,-5.451830e-03,1.333350e-01,-4.400666e-02,-1.087658e+00,1.606908e+01,2.574965e-04,-2.687947e-03,2.740901e-01,-1.095637e-04,-1.201214e-02,7.592398e+00,2.567456e+00,-1.025708e+01,1.390146e+03,4.767957e-07,-1.286906e-06,9.198117e-05,-4.892050e-07,2.587749e-04,-3.379607e-03,8.355459e-03,-6.065973e-02,1.700681e+00,-2.280036e-07,-4.830815e-05,1.045935e-04,5.029875e-06,1.564877e-03,-6.519740e-02,-8.368108e-03,-5.799737e-01,1.265323e+01,1.698359e-04,-5.657797e-04,4.386769e-02,-1.824162e-04,9.632793e-02,-2.119236e+00,2.893006e+00,-2.549252e+01,7.489138e+02,4.786842e-07,-2.023477e-06,1.751185e-04,-5.891354e-07,4.822835e-04,-1.409736e-02,8.213266e-03,-8.552633e-02,3.297646e+00,1.978554e-07,6.830476e-05,-9.339843e-04,-1.748655e-05,-4.032807e-03,2.103950e-01,6.586541e-03,8.869768e-01,-3.686399e+01,1.684104e-04,-7.786302e-04,7.711990e-02,-1.102903e-04,1.696477e-01,-6.398305e+00,2.823706e+00,-3.158393e+01,1.373091e+03,4.731418e-07,-1.067509e-06,3.113604e-04,-9.957093e-07,3.120521e-04,1.288112e-03,5.341547e-03,-2.429343e-02,2.707862e+00,8.381285e-07,1.774021e-04,-2.987166e-03,-9.742019e-05,7.845316e-03,-4.861441e-02,4.105405e-02,8.874170e-01,4.962764e+00,2.417325e-04,-2.649977e-03,2.983941e-01,7.550979e-04,7.006241e-02,6.122034e+00,2.392281e+00,-1.305769e+01,1.740572e+03,0,100,LFAU,28
7.323771e-07,-3.190693e-08,5.312030e-04,-1.351654e-06,-2.978796e-04,-4.128142e-04,8.911913e-03,3.125743e-02,4.689324e+00,-1.644232e-06,-3.698315e-04,6.201350e-03,1.773649e-04,-2.016689e-04,3.890878e-01,-8.144434e-02,-3.419498e+00,-1.213604e+01,4.105693e-04,-3.401262e-03,6.119123e-01,-4.361500e-04,-2.948827e-01,1.370320e+00,4.311130e+00,3.326629e+01,4.092430e+03,7.337428e-07,-1.356947e-06,2.683331e-04,1.846707e-07,-8.762676e-04,1.190480e-02,1.287701e-02,-5.748664e-02,3.634245e+00,-2.572612e-07,-1.216616e-04,-1.616044e-04,2.339229e-06,8.082951e-04,1.838569e-01,-6.661250e-03,-1.305161e+00,1.025869e+01,2.728334e-04,-6.207254e-04,1.128785e-01,8.350738e-04,-2.788866e-01,4.839659e+00,4.597249e+00,-2.796399e+01,1.401565e+03,7.432872e-07,-1.371255e-06,2.311332e-04,4.006089e-07,-6.550609e-04,6.174012e-03,1.256862e-02,-5.893601e-02,2.861360e+00,4.837287e-07,1.355551e-04,6.888007e-04,-8.593218e-05,-4.582071e-03,-1.013851e-01,1.771560e-02,1.532143e+00,-4.858737e+00,2.940201e-04,-5.427466e-04,1.146275e-01,5.174370e-05,-2.267510e-01,1.471297e+00,4.866482e+00,-2.692988e+01,1.360822e+03,7.434077e-07,9.846891e-08,4.920146e-04,-1.975644e-06,-2.076708e-04,9.102384e-03,8.361246e-03,2.765481e-02,3.494932e+00,1.388562e-06,3.752130e-04,-7.617720e-03,-2.280084e-04,5.994858e-03,-5.203598e-01,7.286245e-02,2.895292e+00,-8.456787e+00,4.477443e-04,-4.724772e-03,6.715176e-01,2.660048e-03,-3.756380e-01,2.038783e+01,4.276454e+00,1.430350e+01,3.641067e+03,0,35,LFAU,28
5.249185e-07,-8.910650e-07,6.266531e-04,-6.647978e-07,-1.547069e-04,-7.655968e-03,5.508693e-03,1.160316e-02,4.527126e+00,-8.506903e-07,-3.406386e-04,8.725514e-03,5.438422e-05,3.909591e-03,4.587099e-01,-4.619238e-02,-2.468373e+00,8.834869e+00,2.875641e-04,-4.092415e-03,7.331712e-01,2.592676e-04,-2.649350e-01,3.909905e+00,2.516795e+00,9.841550e+00,3.773062e+03,5.103418e-07,-2.009913e-06,2.948702e-04,8.126186e-08,-9.322891e-04,1.554302e-02,8.562415e-03,-9.063365e-02,4.913818e+00,-2.168915e-07,-6.902644e-05,-3.779308e-04,1.436998e-05,9.386111e-04,2.068623e-01,-6.948733e-03,-7.218083e-01,1.250405e+01,1.688658e-04,-8.338057e-04,1.034697e-01,9.299850e-05,-2.827467e-01,5.580120e+00,2.749835e+00,-3.304797e+01,1.672783e+03,5.099324e-07,-2.421457e-06,2.765474e-04,2.603237e-07,-7.072647e-04,9.297393e-03,8.533875e-03,-1.045123e-01,4.422511e+00,3.109092e-07,7.700216e-05,5.519275e-04,-1.185043e-05,-3.464333e-03,-8.839270e-02,1.034371e-02,7.915365e-01,-9.341049e+00,1.692741e-04,-9.302329e-04,1.033946e-01,1.488049e-04,-2.213455e-01,2.598742e+00,2.750964e+00,-3.658359e+01,1.621373e+03,5.134185e-07,-9.385996e-07,4.375457e-04,-6.045962e-07,1.780924e-04,-9.583073e-03,5.549311e-03,-7.575141e-03,3.515200e+00,9.955766e-07,2.559952e-04,-5.038568e-03,-2.090267e-05,-2.442414e-03,-2.710787e-02,4.507198e-02,1.862706e+00,-1.758471e+01,2.663292e-04,-2.593944e-03,4.267925e-01,-6.222706e-04,-2.752791e-02,-3.212473e+00,2.512414e+00,2.163163e+00,2.442352e+03,0,36,UFAU,43
5.505497e-07,-1.470459e-06,6.867510e-04,-1.496793e-06,1.064802e-03,-1.012425e-02,5.756995e-03,-3.721990e-02,7.366812e+00,-1.188481e-06,-2.517108e-04,3.321481e-03,1.425833e-04,-1.285653e-02,-3.518010e-01,-5.458305e-02,-9.287362e-01,-4.701225e+01,3.365715e-04,-4.309978e-03,6.321488e-01,2.854665e-04,3.976515e-01,4.228239e+00,2.915269e+00,-1.432847e+01,3.895997e+03,5.421777e-07,-2.472495e-06,4.616286e-04,-1.665696e-06,1.342249e-03,-4.390067e-02,9.242322e-03,-1.196494e-01,9.989769e+00,-3.355308e-07,-7.958087e-05,8.321974e-04,3.009396e-05,2.357227e-03,-2.965810e-01,-1.277384e-02,-6.988446e-01,3.333537e+01,2.019209e-04,-8.004284e-04,1.835521e-01,1.071849e-04,4.707465e-01,-1.618844e+01,3.280559e+00,-4.057515e+01,3.452926e+03,5.331075e-07,-2.543019e-06,3.978343e-04,-9.696584e-07,1.112410e-03,-3.555163e-02,9.116375e-03,-1.154295e-01,7.481891e+00,3.004209e-07,7.908201e-05,-2.239831e-04,-5.504046e-05,-1.183114e-03,1.792337e-01,9.920042e-03,5.670259e-01,-1.767207e+01,1.898060e-04,-1.186258e-03,1.721810e-01,-6.523437e-04,4.097635e-01,-1.621508e+01,3.153400e+00,-4.696511e+01,3.206160e+03,5.428333e-07,-1.221863e-06,6.459397e-04,-2.148970e-06,8.929278e-04,-1.779918e-03,6.012335e-03,-3.643673e-02,6.598208e+00,1.162999e-06,2.473082e-04,-3.281021e-03,-2.283348e-04,1.426503e-02,1.436308e-01,5.689128e-02,8.837678e-01,4.310712e+01,3.100109e-04,-3.846191e-03,5.841376e-01,8.075579e-04,2.517640e-01,1.158620e+01,3.038478e+00,-1.924935e+01,3.801433e+03,0,94,LFAU,12LW
6.004690e-07,-3.248542e-06,5.316279e-04,2.078148e-07,-8.816225e-04,3.088501e-02,7.857270e-03,-8.697050e-02,6.574078e+00,-1.248481e-06,-2.030068e-04,6.458832e-03,1.501282e-04,-2.153816e-03,6.286864e-01,-6.053886e-02,-1.516977e+00,4.730335e+01,3.017238e-04,-3.509557e-03,3.979765e-01,-8.099244e-05,-4.690603e-01,2.017772e+01,3.558734e+00,-3.272639e+01,3.528510e+03,6.084539e-07,-3.268717e-06,4.592195e-04,6.269074e-07,-1.397244e-03,4.333233e-02,1.222280e-02,-1.687042e-01,1.216608e+01,-4.948378e-07,-8.990749e-05,-1.361256e-03,3.980320e-05,4.868005e-03,1.684778e-01,-1.854338e-02,-1.029635e+00,-4.791795e+00,2.097752e-04,-1.312676e-03,1.762570e-01,7.537033e-04,-4.580470e-01,1.515795e+01,4.096898e+00,-6.426794e+01,4.385909e+03,6.225329e-07,-3.108798e-06,4.655648e-04,4.734593e-07,-1.597051e-03,4.822609e-02,1.300210e-02,-1.673028e-01,1.353734e+01,4.164055e-07,7.199355e-05,1.292542e-03,-4.698117e-05,-3.656284e-03,-1.779979e-01,1.504682e-02,8.444009e-01,5.639963e+00,2.155365e-04,-1.205291e-03,1.731790e-01,5.101525e-04,-5.241295e-01,1.715821e+01,4.380226e+00,-6.359266e+01,4.723138e+03,6.164250e-07,-3.594675e-06,6.673022e-04,-2.619075e-07,-1.306119e-03,4.917858e-02,8.754738e-03,-1.050581e-01,1.017591e+01,1.087368e-06,2.313377e-04,-8.588037e-03,-3.133921e-04,5.522525e-03,-1.140958e+00,6.048950e-02,2.466089e+00,-1.067163e+02,3.165823e-04,-4.418016e-03,5.197637e-01,9.986972e-04,-7.732097e-01,3.744937e+01,4.156587e+00,-5.422162e+01,6.599337e+03,0,25,E,HAPPY
5.718981e-07,-3.946562e-07,4.798632e-04,-1.370761e-06,2.369498e-04,-1.251013e-03,5.748597e-03,1.473123e-02,3.380840e+00,-9.766944e-07,-3.147868e-04,7.159444e-03,1.292407e-04,-2.521209e-03,-6.526342e-02,-5.101634e-02,-2.140016e+00,4.373204e+00,3.374576e-04,-3.990324e-03,5.782584e-01,5.377200e-04,-2.303776e-02,4.815667e+00,2.856857e+00,1.216893e+01,2.662215e+03,5.778592e-07,-1.618503e-06,1.599158e-04,-2.053220e-06,5.072669e-06,-3.748457e-03,9.211021e-03,-6.653084e-02,1.336077e+00,-3.072983e-07,-9.484286e-05,-2.081452e-04,3.932060e-05,2.281134e-03,-1.129850e-02,-1.132927e-02,-8.589967e-01,1.631697e+01,2.174496e-04,-8.546105e-04,7.637400e-02,-5.676914e-04,1.140665e-02,-2.127151e+00,3.338011e+00,-2.791174e+01,6.610030e+02,5.489653e-07,-9.151853e-07,9.885314e-05,-1.223606e-06,1.210941e-04,-5.114461e-03,8.500685e-03,-4.277754e-02,1.138850e+00,3.377290e-07,7.224789e-05,5.304766e-05,-4.273650e-05,-2.882831e-03,6.425792e-02,1.416556e-02,7.541710e-01,-1.586308e+01,2.072268e-04,-3.145521e-04,5.450545e-02,5.131159e-05,4.151241e-02,-3.024918e+00,3.126591e+00,-1.801472e+01,5.982172e+02,5.612746e-07,-6.169623e-07,5.135770e-04,-1.357761e-06,5.446295e-04,-8.052268e-03,5.339016e-03,8.858112e-04,4.224093e+00,1.143061e-06,2.946672e-04,-4.978662e-03,-8.364736e-05,3.466311e-03,2.562124e-01,5.056960e-02,1.712309e+00,8.757443e+00,3.352400e-04,-3.317633e-03,5.196261e-01,8.986714e-05,1.310186e-01,5.514388e-01,2.638954e+00,1.004567e+01,2.531396e+03,0,92,LFAU,16
7.306684e-07,-1.156054e-07,6.105027e-04,-2.838460e-06,-9.308912e-05,2.811742e-03,9.396998e-03,2.078627e-02,6.319214e+00,-1.292503e-06,-4.113910e-04,5.288713e-03,2.926464e-04,-4.492728e-03,3.657265e-01,-7.305162e-02,-4.144523e+00,2.748099e+00,4.215102e-04,-3.078059e-03,6.349561e-01,2.366178e-03,-3.464059e-01,1.224739e+01,4.743487e+00,2.182450e+01,5.372315e+03,7.136086e-07,-1.006677e-06,2.324185e-04,1.587192e-07,-4.171885e-04,2.998232e-03,1.324803e-02,-4.404752e-02,2.613284e+00,-4.284983e-07,-1.186594e-04,-8.135077e-04,4.867735e-05,1.298258e-03,1.351212e-01,-1.503349e-02,-1.558999e+00,6.651766e+00,2.776716e-04,-3.127678e-04,1.053490e-01,3.724228e-04,-1.443126e-01,1.048665e+00,5.009654e+00,-1.994055e+01,1.158864e+03,7.191742e-07,-1.832582e-06,2.488335e-04,-3.590912e-07,-1.931384e-04,-8.648779e-04,1.318956e-02,-7.643128e-02,2.617864e+00,3.407858e-07,1.201272e-04,7.321293e-04,-7.755777e-05,-1.667448e-03,-4.747487e-02,1.012907e-02,1.368167e+00,-1.164099e+01,2.784998e-04,-6.683298e-04,1.121558e-01,7.209915e-04,-6.812561e-02,-3.731848e-02,4.921212e+00,-3.145046e+01,1.149360e+03,7.157713e-07,3.050976e-07,5.177594e-04,-2.405762e-06,3.154733e-05,6.877511e-03,8.578618e-03,3.413694e-02,4.667021e+00,1.411751e-06,3.847961e-04,-6.323125e-03,-3.205427e-04,5.487302e-03,-2.972148e-01,7.720174e-02,3.465134e+00,-5.125501e+00,4.459097e-04,-4.001841e-03,6.436708e-01,1.257255e-03,-3.071664e-01,1.643435e+01,4.769877e+00,1.779378e+01,4.625006e+03,0,35,LFAU,26
4.153573e-07,-1.014900e-06,2.209675e-04,-1.799891e-07,6.335410e-05,3.470896e-03,5.597158e-03,-2.896801e-02,2.100281e+00,-1.138906e-06,-1.456883e-04,2.324928e-03,7.465631e-05,-3.410404e-03,3.190881e-02,-5.132179e-02,-9.330056e-01,6.995359e+00,2.165347e-04,-1.889413e-03,2.154932e-01,-1.017319e-03,2.495131e-02,3.186568e+00,2.495752e+00,-4.548496e+00,1.083192e+03,4.276584e-07,-1.699845e-06,1.675529e-04,-1.195211e-07,-9.440124e-05,6.927982e-04,8.699948e-03,-9.706633e-02,2.671371e+00,-2.859462e-07,-6.693639e-05,-6.716632e-04,4.251060e-05,2.318832e-03,4.146967e-04,-6.933096e-03,-8.123947e-01,2.109458e+01,1.476742e-04,-5.896645e-04,7.606862e-02,1.654816e-04,-2.898229e-02,-5.468184e-01,2.928140e+00,-3.645183e+01,1.130222e+03,4.329489e-07,-1.795981e-06,1.543388e-04,-3.282427e-07,-1.253644e-04,1.326905e-03,8.792984e-03,-9.724832e-02,2.645629e+00,2.805431e-07,6.412746e-05,6.119346e-04,-4.422734e-05,-2.206312e-03,-2.988809e-03,7.189203e-03,7.798185e-01,-1.920556e+01,1.524440e-04,-6.124612e-04,7.287286e-02,1.393335e-04,-3.376270e-02,-4.612713e-01,2.987213e+00,-3.654687e+01,1.119633e+03,4.244430e-07,-1.105613e-06,2.010654e-04,-3.713738e-07,-2.854524e-05,4.649727e-03,5.779122e-03,-3.299473e-02,1.983798e+00,1.206191e-06,1.358416e-04,-2.283757e-03,-1.029892e-04,4.048288e-03,-1.232335e-01,5.329207e-02,8.307977e-01,-8.777469e+00,2.202279e-04,-1.931113e-03,1.980396e-01,-5.816263e-04,-3.648092e-02,4.890690e+00,2.512902e+00,-6.274396e+00,1.003384e+03,0,54,LFAU,28
5.988828e-07,5.692733e-07,4.193397e-04,-8.042908e-07,1.665922e-04,-9.494258e-04,6.513847e-03,3.960337e-02,3.276861e+00,-1.282075e-06,-3.150424e-04,5.034785e-03,7.245927e-05,-4.749005e-04,-1.462088e-01,-6.179669e-02,-2.516869e+00,-1.078838e+01,3.541946e-04,-3.045892e-03,5.014917e-01,-5.609996e-04,4.719303e-02,-1.701304e+00,3.232884e+00,2.439116e+01,2.823395e+03,6.058250e-07,-1.328981e-06,1.442739e-04,-7.003657e-08,-3.634733e-05,-1.582632e-03,1.020833e-02,-5.866135e-02,1.141922e+00,-2.886353e-07,-8.646197e-05,-5.293193e-04,1.017781e-05,9.058416e-04,2.001321e-02,-8.777628e-03,-7.423057e-01,1.134713e+01,2.332678e-04,-5.886362e-04,7.170412e-02,-5.198917e-05,-1.789873e-04,-1.178963e+00,3.849116e+00,-2.685359e+01,5.794065e+02,6.103789e-07,-1.015380e-06,1.556620e-04,-6.644817e-07,2.665234e-04,-9.216537e-03,1.048137e-02,-5.650300e-02,2.085662e+00,3.634859e-07,8.944064e-05,9.577155e-05,-2.519888e-05,-4.086238e-03,1.032349e-01,1.259349e-02,9.721442e-01,-2.311289e+01,2.333180e-04,-3.782546e-04,8.281310e-02,5.076373e-05,1.147960e-01,-5.266439e+00,3.856340e+00,-2.471700e+01,1.052897e+03,6.130142e-07,-1.193138e-07,5.114440e-04,-1.942855e-06,6.308859e-04,-5.679522e-03,7.092238e-03,7.871993e-03,5.274707e+00,1.276614e-06,3.033952e-04,-4.211973e-03,-1.474333e-04,3.977292e-03,4.444214e-01,6.159640e-02,2.459652e+00,8.422214e-02,3.563091e-04,-2.609148e-03,4.771235e-01,2.200312e-04,1.659629e-01,1.843396e+00,3.556796e+00,1.159847e+01,3.404681e+03,0,39,LFAU,23
6.006889e-07,-1.891401e-06,4.818630e-04,-1.480104e-06,8.420992e-04,-1.130622e-02,5.397361e-03,-2.913998e-02,4.353868e+00,-1.384788e-06,-2.203742e-04,3.103054e-03,7.454195e-05,-8.584304e-03,-3.274896e-01,-4.969613e-02,-8.606689e-01,-1.917177e+01,3.302895e-04,-3.498775e-03,4.096373e-01,2.275719e-04,3.738046e-01,-4.311463e+00,2.563534e+00,-1.320124e+01,2.519734e+03,6.023551e-07,-2.050076e-06,3.039656e-04,-3.043403e-06,1.251034e-03,-2.348710e-02,9.248138e-03,-8.035647e-02,5.743992e+00,-3.803680e-07,-6.717910e-05,1.461610e-03,-1.897903e-05,2.869064e-03,-3.392248e-01,-1.673616e-02,-8.676246e-01,3.939819e+01,2.170300e-04,-6.046885e-04,1.177948e-01,-1.264658e-03,4.255120e-01,-9.489652e+00,3.231941e+00,-2.898005e+01,2.104618e+03,6.303235e-07,-2.814737e-06,2.857574e-04,-4.266574e-06,9.837030e-04,-2.516574e-02,1.023670e-02,-1.125772e-01,4.905325e+00,2.244979e-07,9.354274e-05,-8.288662e-04,-4.978451e-05,-2.171416e-03,2.709983e-01,5.042133e-03,1.015579e+00,-3.753498e+01,2.110453e-04,-1.199156e-03,1.138745e-01,-1.141661e-03,3.313606e-01,-1.005833e+01,3.320394e+00,-4.098142e+01,1.902067e+03,5.888516e-07,-2.170039e-06,3.610802e-04,-1.156071e-06,7.001544e-04,-3.858929e-03,6.476531e-03,-5.048946e-02,4.292484e+00,1.420384e-06,1.466578e-04,-9.650772e-04,-1.305190e-04,1.156202e-02,3.546936e-02,5.031305e-02,7.759178e-01,1.294755e+01,2.549484e-04,-2.099096e-03,2.172990e-01,-5.200288e-05,2.084702e-01,4.535407e+00,2.544220e+00,-1.651761e+01,1.885916e+03,0,89,E,DISGUST
