9.134789e-03,-3.131939e-01,6.521430e+02,1.154417e+00,-1.040858e+02,3.345250e+03,1.231655e+05,-4.135100e+05,2.421945e+07,-4.669204e-02,-2.462980e+01,7.025843e+03,-1.210856e+01,1.006952e+03,-8.240988e+03,-9.025156e+05,-9.386768e+06,7.493467e+06,3.396471e+02,-3.402952e+03,3.023723e+05,-3.066441e+03,4.309728e+04,-4.778600e+06,1.972808e+07,1.385097e+07,3.940304e+09,8.308930e-03,-2.183369e-01,2.216948e+02,3.156554e-01,-2.146018e+02,1.537590e+04,2.428419e+05,-1.938676e+06,4.386984e+07,-1.499833e-02,-4.759858e+00,1.556799e+02,2.060272e+00,3.494061e+02,9.294822e+04,-2.683479e+05,-6.242010e+06,8.781738e+07,1.142500e+02,-3.253558e+02,4.036190e+04,7.589498e+01,-5.447907e+04,2.192659e+06,2.712033e+07,-2.431911e+08,5.504494e+09,8.433916e-03,-1.994980e-01,1.845660e+02,1.486335e-01,-1.741380e+02,1.112808e+04,2.521058e+05,-2.111064e+06,4.088842e+07,1.518181e-02,4.487848e+00,3.161053e+02,-9.060612e+00,-6.124294e+02,-4.381301e+04,2.910614e+05,7.032235e+06,-6.921172e+07,1.206064e+02,-3.472814e+02,3.468051e+04,1.027521e+02,-4.879439e+04,1.418706e+06,2.843716e+07,-2.476645e+08,5.123377e+09,9.099073e-03,-3.538952e-01,6.604224e+02,2.270025e-01,-2.238566e+01,-4.626157e+03,1.244861e+05,-3.994886e+05,2.075147e+07,2.506368e-02,2.558950e+01,-8.914028e+03,-6.171667e+00,-3.787806e+02,6.076705e+04,9.065383e+05,9.463034e+06,-2.381702e+07,3.629476e+02,-4.338519e+03,3.671681e+05,-2.159672e+03,4.630430e+04,-4.051544e+06,1.963531e+07,2.433961e+07,3.451193e+09,3,72,N,N
1.005321e-02,-3.016568e-01,6.307215e+02,-9.885036e-01,2.792212e+01,1.016777e+03,6.969027e+04,5.946266e+04,6.633887e+06,2.849376e-04,-2.338310e+01,9.388325e+03,2.734056e+01,-1.981482e+02,3.661889e+03,-5.360643e+05,-4.569459e+06,-1.911552e+07,2.373167e+02,-3.272005e+03,3.033855e+05,3.410599e+02,-2.490140e+04,1.753059e+06,8.891175e+06,3.601255e+07,9.814912e+08,9.553512e-03,-1.062495e-01,9.883175e+01,-2.240778e-01,3.591572e+01,-2.584764e+03,1.612062e+05,-1.345692e+06,1.714175e+07,-1.608321e-02,-2.896052e+00,-4.595208e+02,8.551591e+00,3.977576e+01,8.090799e+03,-2.014238e+05,-2.343840e+04,7.575615e+05,6.683636e+01,-1.635954e+02,1.461064e+04,-4.093194e+01,6.147278e+03,-3.524611e+05,1.280352e+07,-1.128807e+08,1.513234e+09,9.462654e-03,-1.605270e-01,1.448296e+02,-2.842474e-01,6.338960e+01,-6.521523e+03,1.611717e+05,-1.411482e+06,1.954921e+07,1.182932e-02,3.725253e+00,3.545059e+01,-1.263206e+01,-1.983208e+02,3.236329e+04,1.820681e+05,1.290663e+06,-3.987203e+07,6.176451e+01,-1.667517e+02,1.998238e+04,6.622917e+01,1.055358e+04,-8.361769e+05,1.216453e+07,-1.099638e+08,1.667911e+09,9.881258e-03,-3.634811e-01,7.719074e+02,-1.699723e+00,8.735090e+01,-6.731637e+03,7.108041e+04,-1.701730e+05,1.012604e+07,1.120590e-02,2.064168e+01,-9.330750e+03,-4.323138e+01,5.471975e+02,8.774631e+04,5.159019e+05,1.640458e+06,4.161308e+07,1.846459e+02,-2.304247e+03,2.772930e+05,2.625141e+02,-2.796879e+03,-2.551104e+04,8.488616e+06,-9.677866e+05,1.100996e+09,3,93,N,N
1.082547e-02,-3.116182e-01,4.680415e+02,-1.825945e-01,7.242884e+01,-6.530768e+03,6.113085e+04,-2.767586e+04,5.989056e+06,-3.266484e-02,-1.733875e+01,7.444651e+03,4.937791e+00,-5.239636e+02,-1.377858e+05,-4.590454e+05,-2.070915e+06,-3.143029e+07,2.106669e+02,-2.374370e+03,2.090008e+05,-4.493712e+02,3.570149e+04,-2.445474e+06,7.139526e+06,7.857418e+06,9.230276e+08,9.408345e-03,-1.741560e-01,2.414552e+02,-4.240836e-01,1.153124e+02,-1.993651e+04,1.279469e+05,-7.254730e+05,1.748807e+07,-1.369094e-02,-2.571760e+00,2.058255e+02,-2.200288e+00,6.587592e+01,-3.778605e+04,-1.503148e+05,-1.495917e+06,1.245327e+07,6.291765e+01,-1.208320e+02,2.501335e+04,6.968053e+01,1.987939e+04,-1.914091e+06,9.909227e+06,-6.438716e+07,1.576824e+09,9.186691e-03,-2.248781e-01,2.711187e+02,-5.407581e-01,1.439208e+02,-2.360861e+04,1.298385e+05,-7.556623e+05,2.088847e+07,1.171917e-02,2.460093e+00,-1.901132e+02,-1.106009e+01,-1.669798e+02,2.488082e+04,1.283174e+05,1.156454e+06,-9.424655e+06,6.184388e+01,-1.011495e+02,2.560048e+04,-8.859093e+01,2.447791e+04,-2.011853e+06,1.003992e+07,-6.365899e+07,1.724330e+09,1.011001e-02,-2.001720e-01,3.267672e+02,-1.102147e+00,1.202017e+02,-6.080465e+03,6.829442e+04,-1.653504e+05,9.288452e+06,3.288540e-02,1.273841e+01,-3.250573e+03,-2.612557e+01,7.582327e+02,9.264949e+04,4.553340e+05,5.579427e+05,5.852683e+07,1.745014e+02,-1.579841e+03,1.125846e+05,1.075267e+02,2.740261e+04,-1.066024e+06,7.457960e+06,-1.260628e+07,1.200605e+09,0,26,N,N
1.173541e-02,-3.184095e-01,6.377526e+02,-1.984906e-01,-9.963923e+01,5.309476e+03,5.821772e+04,2.576856e+04,6.300764e+06,-9.901734e-03,-2.178534e+01,7.951167e+03,7.959991e+00,3.697124e+02,1.942174e+05,-3.630078e+05,-3.608326e+06,-1.051835e+07,1.917252e+02,-2.262070e+03,2.274046e+05,1.288194e+02,-4.075461e+04,1.596206e+06,5.996388e+06,1.867923e+07,8.451406e+08,1.076983e-02,-1.030132e-01,2.248135e+02,1.684494e-01,-1.850624e+02,6.306946e+03,1.159828e+05,-6.802318e+05,1.496936e+07,-1.972671e-02,-4.594953e+00,-9.107807e+02,5.299765e+00,2.760506e+02,3.899915e+04,-1.266986e+05,-1.942243e+06,5.613634e+06,6.667268e+01,-1.290570e+02,2.561178e+04,6.510888e+01,-3.066202e+04,5.552185e+05,8.589996e+06,-5.554937e+07,1.195432e+09,1.082404e-02,-1.169275e-01,1.925989e+02,1.897112e-02,-1.565878e+02,5.357980e+03,1.175857e+05,-7.577414e+05,1.429741e+07,1.430729e-02,4.477780e+00,8.650132e+02,-6.201593e+00,-3.703255e+02,-2.674885e+04,9.702138e+04,2.409815e+06,-8.613006e+06,6.293316e+01,-1.163427e+02,2.287873e+04,5.277420e+01,-2.520985e+04,3.947621e+05,8.388107e+06,-5.704753e+07,1.124963e+09,1.162898e-02,-2.235228e-01,4.177040e+02,-5.557507e-02,-6.497133e+01,5.052429e+02,6.311464e+04,-2.078060e+04,4.626459e+06,2.432319e-02,1.734145e+01,-5.316090e+03,-8.097009e+00,-3.368919e+02,-8.246913e+04,3.864342e+05,2.856286e+06,9.116383e+06,1.716499e+02,-1.870502e+03,1.604807e+05,-3.062684e+02,-2.207664e+04,3.209030e+05,6.011239e+06,1.623471e+07,5.324258e+08,3,96,N,N
1.050990e-02,-3.049692e-01,8.308585e+02,-1.377003e+00,5.922975e+01,5.467677e+03,4.624059e+04,7.753542e+04,5.656044e+06,1.781467e-02,-2.113333e+01,1.214790e+04,3.588062e+01,-5.525669e+02,8.896534e+03,-3.128439e+05,-2.378567e+06,-3.089574e+07,1.663473e+02,-2.396227e+03,3.277030e+05,5.332216e+02,-1.407681e+04,2.015742e+06,4.863211e+06,1.620576e+07,7.935876e+08,1.079373e-02,-9.156806e-02,9.214042e+01,-2.937260e-01,7.573202e+01,-2.386345e+03,1.007585e+05,-3.889787e+05,5.479409e+06,-5.009183e-03,-3.974457e+00,9.018635e+01,1.497301e+00,1.172102e+02,-1.217931e+04,-7.357499e+04,-1.776755e+06,1.990870e+07,5.675271e+01,-1.413455e+02,1.069795e+04,6.253422e+01,1.273780e+04,-2.708894e+05,6.878602e+06,-3.047823e+07,4.625694e+08,1.071984e-02,-1.061099e-01,1.104265e+02,-2.490544e-01,1.099344e+02,-6.371099e+03,1.019404e+05,-2.986407e+05,7.957517e+06,6.578242e-03,3.734852e+00,-4.926306e+02,-1.030623e+01,-2.409389e+02,5.143163e+04,7.289891e+04,2.212316e+06,-3.324136e+07,5.914966e+01,-4.956488e+01,1.312572e+04,-3.131380e+01,1.560291e+04,-6.362429e+05,7.127968e+06,-2.267964e+07,6.086194e+08,1.100931e-02,-2.323032e-01,5.363580e+02,-1.153463e+00,5.906426e+01,4.526631e+03,4.447922e+04,5.183905e+04,4.472703e+06,-1.396495e-02,1.999903e+01,-7.260192e+03,-3.346652e+01,6.222050e+02,1.238609e+04,3.055975e+05,2.105930e+06,2.248117e+07,1.908598e+02,-2.321819e+03,2.153492e+05,6.777190e+02,-1.327994e+04,1.781189e+06,5.046856e+06,1.029024e+07,6.969520e+08,1,55,N,N
1.233617e-02,-3.610914e-01,6.556208e+02,-1.914364e-01,1.151279e+02,-5.273511e+03,4.792873e+04,2.222125e+04,7.480396e+06,1.024704e-04,-1.951093e+01,7.365651e+03,-2.221709e+00,-4.417553e+02,-1.717536e+05,-2.388738e+05,-3.054761e+06,-1.376573e+07,1.338582e+02,-1.417164e+03,1.750896e+05,-5.213567e+01,2.625632e+04,-9.775231e+05,4.165510e+06,9.397086e+06,8.831213e+08,1.013078e-02,-1.422550e-01,1.959373e+02,-3.686308e-01,1.141830e+02,-1.375438e+04,8.180528e+04,-3.663943e+05,9.634375e+06,-7.891901e-03,-2.758158e+00,3.175676e+02,4.396514e+00,7.546162e+01,-3.823165e+04,-5.564443e+04,-1.042163e+06,1.491850e+07,4.877924e+01,-7.493428e+01,1.922845e+04,-2.764704e+01,1.636375e+04,-1.252057e+06,5.411166e+06,-2.938635e+07,7.794465e+08,9.574960e-03,-3.504493e-01,5.461913e+02,-5.396554e-01,1.743708e+02,-4.153267e+04,7.560381e+04,-4.397214e+05,1.906844e+07,4.307284e-03,3.922594e+00,-1.793048e+03,-1.962147e+00,-3.186761e+02,1.404853e+05,6.016007e+04,1.678168e+06,-4.453239e+07,4.606377e+01,-6.686732e+01,4.310336e+04,-3.730521e+01,2.356825e+04,-3.053146e+06,4.970153e+06,-3.025438e+07,1.300945e+09,1.142851e-02,-5.261347e-01,1.550552e+03,-1.196340e+00,1.634309e+02,-1.384190e+04,4.029215e+04,-4.996741e+04,1.097753e+07,-3.219496e-02,2.678947e+01,-1.807816e+04,-2.069476e+01,7.713296e+02,3.657154e+05,2.596475e+05,1.035680e+06,5.101717e+07,1.751897e+02,-2.764246e+03,4.558775e+05,4.841206e+02,2.019596e+04,-2.119209e+06,3.856875e+06,1.566317e+06,1.121111e+09,3,90,N,N
1.019855e-02,-3.336546e-01,5.293481e+02,3.730829e-01,-1.250143e+02,4.324323e+03,9.032586e+04,-1.691539e+05,1.052069e+07,-2.602525e-02,-1.827065e+01,7.227916e+03,-2.822462e-01,5.559425e+02,5.486061e+04,-5.994916e+05,-3.165367e+06,-1.521308e+07,1.892550e+02,-2.215706e+03,2.043861e+05,-4.925118e+02,-1.459459e+04,-5.552027e+05,1.019757e+07,-4.840733e+05,1.334976e+09,9.318860e-03,-3.476068e-01,4.459959e+02,6.366923e-01,-2.702512e+02,2.970999e+04,1.692937e+05,-1.569879e+06,4.372920e+07,-1.380696e-02,-4.178371e+00,-4.947251e+02,7.451843e-01,3.264528e+02,8.325766e+04,-9.456795e+04,-3.046335e+06,2.195487e+07,6.873965e+01,-1.950299e+02,4.678927e+04,4.121771e+01,-4.363786e+04,2.578584e+06,1.361602e+07,-1.342254e+08,3.635475e+09,9.482597e-03,-2.706308e-01,3.637070e+02,2.607547e-01,-2.332101e+02,1.998130e+04,1.636759e+05,-1.387996e+06,3.557563e+07,1.711162e-02,4.447859e+00,1.126702e+03,-7.436052e+00,-5.648415e+02,-4.070435e+04,1.501148e+05,3.692533e+06,2.652307e+06,7.428414e+01,-2.033400e+02,4.298753e+04,7.454821e+01,-4.319505e+04,1.804629e+06,1.393840e+07,-1.254367e+08,3.277198e+09,1.020087e-02,-2.452436e-01,4.077811e+02,-6.196446e-01,-1.101014e+02,5.560918e+03,8.803431e+04,-4.249239e+04,8.780245e+06,1.565573e-02,1.788858e+01,-5.478357e+03,-2.362185e+01,-3.332230e+02,-1.514258e+05,5.210880e+05,5.040477e+06,8.645132e+06,1.896290e+02,-1.950500e+03,1.689602e+05,6.897842e+02,-6.485488e+04,2.151259e+06,9.883254e+06,1.387791e+07,1.311637e+09,1,5,N,N
1.032252e-02,-4.209413e-01,1.158411e+03,7.695861e-01,-1.913108e+02,-9.479445e+02,7.621286e+04,-1.302234e+05,1.924850e+07,-3.203749e-03,-2.713379e+01,1.348074e+04,-1.446877e+01,1.333323e+03,1.406925e+05,-5.271834e+05,-3.122061e+06,-9.366587e+07,2.477562e+02,-3.521871e+03,4.424959e+05,-1.004543e+03,-3.152421e+04,-3.784794e+06,9.278165e+06,6.212836e+06,2.776101e+09,9.526802e-03,-5.940404e-01,8.159046e+02,6.709387e-01,-3.620430e+02,6.130611e+04,1.432200e+05,-1.416575e+06,5.666200e+07,-9.595705e-03,-3.760135e+00,2.435049e+02,-2.959510e+00,2.179837e+02,8.029612e+04,-1.061564e+05,-2.778807e+05,-2.390071e+07,8.525094e+01,-3.010880e+02,8.034692e+04,4.998837e+01,-7.522161e+04,5.754312e+06,1.286841e+07,-1.309069e+08,5.015551e+09,9.703502e-03,-3.217187e-01,3.211068e+02,2.470480e-01,-2.484290e+02,2.244186e+04,1.410235e+05,-1.117854e+06,3.436470e+07,1.943047e-02,2.886051e+00,8.457318e+02,-2.170634e+00,-7.687245e+02,1.158842e+04,1.756160e+05,1.894455e+06,7.082875e+07,9.309447e+01,-1.307386e+02,3.822174e+04,-4.231944e-01,-5.865151e+04,2.051904e+06,1.320866e+07,-1.004984e+08,3.330950e+09,1.070173e-02,-2.583359e-01,5.010988e+02,1.179393e-01,-3.174583e+01,-1.604252e+04,7.476026e+04,-1.509267e+05,1.040481e+07,4.067434e-02,2.123820e+01,-4.622646e+03,1.378937e+01,-1.019050e+03,1.149928e+05,4.818314e+05,4.633554e+06,-2.542236e+06,2.439699e+02,-2.034437e+03,1.754583e+05,-4.437373e+02,-6.363306e+03,-3.541948e+06,9.364034e+06,6.395063e+06,1.529898e+09,0,27,N,N
1.158059e-02,-3.320681e-01,3.643901e+02,-1.245757e+00,7.300482e+01,-3.690700e+03,4.783625e+04,3.700030e+03,4.291170e+06,-2.436821e-02,-1.564242e+01,4.774662e+03,2.610438e+01,-2.823098e+02,-4.375896e+04,-3.264105e+05,-1.985352e+06,-1.023130e+07,1.709520e+02,-1.619470e+03,1.210836e+05,4.079168e+02,-7.901959e+03,1.333064e+05,5.140247e+06,1.141148e+07,4.782449e+08,1.109314e-02,-6.314185e-02,7.236087e+01,-4.459367e-01,5.288727e+01,-2.276138e+03,1.036011e+05,-4.376807e+05,5.246035e+06,-1.168951e-02,-3.502257e+00,-1.396753e+02,-2.379743e+00,1.066098e+02,-1.007983e+04,-7.400908e+04,-1.889721e+06,1.827146e+07,5.896879e+01,-1.170995e+02,8.642657e+03,1.963937e+01,8.213213e+03,-2.590241e+05,6.991774e+06,-3.274048e+07,4.382179e+08,1.104586e-02,-5.476564e-02,4.548108e+01,-2.581240e-01,5.146819e+01,-2.040318e+03,1.005728e+05,-3.099178e+05,4.260572e+06,1.629929e-02,2.802580e+00,3.566880e+01,-6.068898e+00,-1.407484e+02,1.171556e+04,1.121164e+05,1.685907e+06,-1.579042e+07,6.314690e+01,-6.346742e+01,7.198399e+03,-2.145547e+01,8.160406e+03,-2.640636e+05,7.226122e+06,-2.544486e+07,3.847911e+08,1.179159e-02,-2.673478e-01,2.967953e+02,-9.722197e-01,7.552122e+01,-3.488218e+03,4.659298e+04,-2.381058e+04,3.893177e+06,1.068006e-02,1.502778e+01,-4.155642e+03,-2.293211e+01,3.237769e+02,6.941916e+04,3.012477e+05,1.443474e+06,1.319063e+07,1.858192e+02,-1.732990e+03,1.161589e+05,-1.718187e+01,1.403865e+04,-7.450545e+05,5.050898e+06,3.570029e+06,4.682144e+08,0,28,N,N
1.104071e-02,-4.817293e-01,1.616510e+03,5.968293e-01,-1.773839e+02,1.865229e+04,6.018603e+04,1.206661e+05,1.373650e+07,1.013489e-02,-3.379732e+01,2.001915e+04,-8.035609e+00,6.947090e+02,6.221661e+05,-4.240862e+05,-4.776114e+06,-4.402821e+07,2.477708e+02,-3.509684e+03,5.561899e+05,-5.702165e+02,-5.183440e+04,4.258011e+06,7.504371e+06,2.915346e+07,2.166245e+09,1.020103e-02,-2.828276e-01,4.044750e+02,3.453769e-01,-3.033829e+02,2.056702e+04,1.256874e+05,-6.484829e+05,3.161916e+07,-1.516197e-02,-5.565613e+00,1.289575e+01,3.920437e-01,2.229005e+02,9.865678e+04,-1.191454e+05,-2.284472e+06,-8.440298e+06,8.162728e+01,-1.358699e+02,4.557566e+04,1.039803e+02,-5.805076e+04,2.015931e+06,1.041430e+07,-5.920711e+07,2.615772e+09,1.016960e-02,-2.886487e-01,3.263692e+02,4.757851e-01,-2.558458e+02,1.776993e+04,1.325193e+05,-9.025508e+05,2.886877e+07,1.111947e-02,4.938654e+00,5.514985e+02,-2.284449e+00,-5.069825e+02,-2.979700e+04,8.420453e+04,2.846880e+06,2.397346e+07,7.938700e+01,-2.080107e+02,3.576674e+04,2.153799e+00,-4.632962e+04,1.577691e+06,1.109908e+07,-8.200269e+07,2.481236e+09,1.069774e-02,-2.920510e-01,7.355855e+02,-1.152971e+00,-9.660973e+01,5.292947e+03,7.495407e+04,1.588379e+05,8.746985e+06,-1.458011e-02,2.362788e+01,-1.140121e+04,-2.281498e+01,-3.903543e+02,-2.832590e+05,4.321496e+05,5.797930e+06,1.938267e+07,2.058690e+02,-2.928435e+03,3.267732e+05,1.612758e+03,-9.218513e+04,4.985464e+06,8.049907e+06,3.046066e+07,1.470737e+09,0,67,N,N
