4.316295e+03,1.587396e+06,4.744486e+07,6.257911e+03,1.193620e+06,4.418190e+07,6.324789e+03,1.245313e+06,4.929501e+07,4.324059e+03,1.621880e+06,5.293817e+07,3,72,N,N
3.072829e+03,9.359887e+05,1.481683e+07,4.739989e+03,7.470100e+05,2.640285e+07,4.763124e+03,7.840623e+05,2.774932e+07,3.123631e+03,9.288224e+05,1.815618e+07,3,93,N,N
2.759255e+03,6.640493e+05,1.271287e+07,4.266137e+03,5.653096e+05,1.541164e+07,4.365856e+03,5.755102e+05,1.529668e+07,3.004514e+03,6.403646e+05,9.815395e+06,0,26,N,N
2.647598e+03,6.614336e+05,9.673189e+06,3.829997e+03,5.151003e+05,1.308619e+07,3.829492e+03,5.218450e+05,1.339190e+07,2.712605e+03,6.118636e+05,9.942196e+06,3,96,N,N
2.490981e+03,6.627637e+05,8.597616e+06,3.523176e+03,4.308326e+05,8.544281e+06,3.578659e+03,4.112739e+05,6.931846e+06,2.388371e+03,5.950514e+05,6.349358e+06,1,55,N,N
2.394324e+03,5.359528e+05,6.303768e+06,3.308018e+03,3.749351e+05,8.083923e+06,3.326756e+03,4.270000e+05,1.045060e+07,2.362695e+03,6.545306e+05,8.491020e+06,3,90,N,N
3.455183e+03,9.042611e+05,1.925517e+07,4.985226e+03,8.116328e+05,2.772521e+07,4.852262e+03,8.134106e+05,2.790577e+07,3.429001e+03,8.497176e+05,1.343442e+07,1,5,N,N
3.283725e+03,1.033909e+06,2.235859e+07,4.635019e+03,7.758717e+05,2.918390e+07,4.496857e+03,7.025042e+05,2.368215e+07,3.128222e+03,9.289002e+05,2.168346e+07,0,27,N,N
2.381161e+03,5.128093e+05,6.771465e+06,3.519355e+03,4.081140e+05,7.642553e+06,3.482433e+03,3.652998e+05,5.581504e+06,2.332056e+03,4.775058e+05,5.564504e+06,0,28,N,N
2.907115e+03,9.514382e+05,1.303960e+07,4.164417e+03,5.808920e+05,1.352764e+07,4.250734e+03,6.454079e+05,1.776662e+07,3.141241e+03,8.730662e+05,1.411124e+07,0,67,N,N
