2.096317e+03,1.160928e+06,6.492758e+07,5.552662e+03,6.067684e+06,5.630496e+08,0,43
2.199481e+03,1.317371e+06,1.160098e+08,5.734484e+03,8.779658e+06,1.867646e+09,0,99
3.606516e+03,3.590707e+06,6.858111e+08,8.229972e+03,1.216860e+07,2.673630e+09,0,75
2.058516e+03,1.178133e+06,1.189209e+08,5.255826e+03,7.277285e+06,1.503809e+09,0,85
2.117498e+03,1.203719e+06,8.622854e+07,5.413435e+03,6.766148e+06,9.989367e+08,0,71
1.915204e+03,9.926227e+05,7.107795e+07,5.348825e+03,6.392553e+06,1.114192e+09,0,82
2.234979e+03,1.337510e+06,9.920665e+07,5.715536e+03,7.748154e+06,1.175018e+09,0,68
2.134063e+03,1.217580e+06,8.307747e+07,5.784624e+03,7.425749e+06,1.143652e+09,0,29
2.258074e+03,1.391979e+06,1.299716e+08,6.123180e+03,8.041155e+06,1.258026e+09,0,96
2.415958e+03,1.575097e+06,1.391302e+08,6.375262e+03,9.355447e+06,1.959092e+09,0,57
1.742659e+03,8.172986e+05,4.992206e+07,4.669402e+03,4.697960e+06,4.265021e+08,0,31
2.451855e+03,1.668710e+06,1.992709e+08,6.244493e+03,9.388765e+06,2.045095e+09,0,35
2.391234e+03,1.533661e+06,1.296418e+08,5.938727e+03,6.993678e+06,1.123545e+09,0,82
2.574796e+03,1.791805e+06,1.704319e+08,7.733523e+03,1.214195e+07,2.176534e+09,0,41
1.789901e+03,8.915209e+05,8.121914e+07,4.342831e+03,4.602893e+06,7.890293e+08,0,58
2.392949e+03,1.509709e+06,9.239105e+07,6.464968e+03,1.021409e+07,2.515751e+09,0,79
2.394607e+03,1.592016e+06,1.890600e+08,5.989785e+03,8.212514e+06,1.850938e+09,0,36
1.833657e+03,8.914181e+05,4.600680e+07,5.351714e+03,6.477684e+06,8.026259e+08,0,29
2.430956e+03,1.583604e+06,1.279650e+08,6.691279e+03,9.769706e+06,1.493904e+09,0,8
2.386180e+03,1.583384e+06,1.860699e+08,6.385029e+03,9.407344e+06,1.715970e+09,0,24
1.956456e+03,1.051938e+06,9.077071e+07,5.264136e+03,6.767046e+06,1.306872e+09,0,30
2.308845e+03,1.404350e+06,8.315832e+07,5.904126e+03,7.008843e+06,7.595474e+08,0,43
2.150324e+03,1.321297e+06,1.709795e+08,6.118639e+03,7.974003e+06,1.567313e+09,0,97
2.780474e+03,2.056654e+06,1.715430e+08,6.880255e+03,1.153909e+07,2.476323e+09,0,7
2.246713e+03,1.375945e+06,1.273146e+08,6.016087e+03,8.735769e+06,2.359900e+09,0,30
2.145569e+03,1.218560e+06,7.242259e+07,5.255365e+03,6.444108e+06,9.522593e+08,0,62
2.449734e+03,1.627444e+06,1.634228e+08,6.160159e+03,7.312257e+06,1.129592e+09,0,11
1.972394e+03,1.055475e+06,8.005561e+07,5.363763e+03,7.172413e+06,1.245906e+09,0,84
1.858651e+03,9.252220e+05,5.625091e+07,5.283613e+03,6.512764e+06,9.394137e+08,0,28
1.629335e+03,7.117505e+05,3.843213e+07,4.629869e+03,4.996876e+06,6.088862e+08,0,13
1.865699e+03,9.371605e+05,6.162954e+07,5.537098e+03,6.960138e+06,1.028491e+09,0,101
4.115705e+03,4.551548e+06,7.981810e+08,9.657443e+03,1.539704e+07,2.673390e+09,0,2
2.007446e+03,1.084045e+06,8.573423e+07,5.444458e+03,6.511970e+06,7.564492e+08,0,102
2.067175e+03,1.150248e+06,8.373443e+07,5.565032e+03,6.574467e+06,1.003409e+09,0,1
2.263385e+03,1.370586e+06,1.008498e+08,5.847583e+03,7.799532e+06,1.292796e+09,0,46
1.818216e+03,8.868631e+05,5.385496e+07,5.226237e+03,6.444699e+06,8.694203e+08,0,101
1.563015e+03,6.640161e+05,4.068939e+07,4.440386e+03,4.751994e+06,6.945398e+08,0,90
2.384430e+03,1.546139e+06,1.491266e+08,5.861999e+03,8.257645e+06,1.510255e+09,0,22
2.542713e+03,1.755175e+06,1.754275e+08,6.133066e+03,9.298418e+06,1.730669e+09,0,37
2.947439e+03,2.378214e+06,3.049114e+08,7.542162e+03,1.262166e+07,2.856526e+09,0,33
2.854410e+03,2.199470e+06,2.326737e+08,6.858646e+03,1.011509e+07,1.817278e+09,0,32
1.856038e+03,9.363781e+05,6.862136e+07,4.954504e+03,5.726800e+06,9.417307e+08,0,13
1.911321e+03,9.827787e+05,6.532643e+07,5.131433e+03,5.966338e+06,9.074018e+08,0,12
1.697132e+03,7.735872e+05,4.454702e+07,4.606690e+03,5.419553e+06,9.046604e+08,0,88
1.838466e+03,9.174697e+05,6.557657e+07,4.589334e+03,5.495644e+06,8.994470e+08,0,102
1.701377e+03,7.823396e+05,4.885532e+07,4.768978e+03,5.382650e+06,7.408471e+08,0,14
1.709094e+03,7.747237e+05,3.744241e+07,4.710748e+03,5.571992e+06,8.143765e+08,0,95
2.058320e+03,1.206102e+06,1.457740e+08,5.779373e+03,7.656453e+06,1.739225e+09,0,55
2.874239e+03,2.230466e+06,2.422265e+08,7.231304e+03,1.050590e+07,1.676724e+09,0,44
2.505113e+03,1.687623e+06,1.468354e+08,6.592428e+03,1.062279e+07,2.358191e+09,0,98
2.267638e+03,1.362339e+06,8.627124e+07,5.711422e+03,7.705761e+06,1.308722e+09,0,89
4.146887e+03,4.583299e+06,8.137702e+08,9.607816e+03,1.297373e+07,1.593022e+09,0,5
2.369800e+03,1.526697e+06,1.445459e+08,6.093316e+03,8.735151e+06,1.682110e+09,0,22
1.758940e+03,8.314468e+05,5.007748e+07,4.800543e+03,5.492602e+06,8.360709e+08,0,13
2.552690e+03,1.783644e+06,1.983767e+08,6.457880e+03,1.013373e+07,2.888330e+09,0,97
2.706233e+03,2.040602e+06,2.833289e+08,7.597404e+03,1.135262e+07,2.568157e+09,0,17
2.063143e+03,1.183149e+06,1.194789e+08,5.976220e+03,7.262841e+06,9.894145e+08,0,38
2.352044e+03,1.556816e+06,2.033256e+08,5.985300e+03,8.413944e+06,1.990384e+09,0,19
2.270848e+03,1.393293e+06,1.159313e+08,5.844694e+03,9.128296e+06,2.051961e+09,0,99
2.230447e+03,1.409756e+06,1.789711e+08,6.114886e+03,8.111674e+06,1.557932e+09,0,10
1.590321e+03,6.781368e+05,3.598010e+07,4.508592e+03,5.279180e+06,8.709996e+08,0,95
2.059773e+03,1.153164e+06,9.380343e+07,5.971268e+03,8.686070e+06,2.005042e+09,0,73
3.464669e+03,3.290109e+06,5.327937e+08,8.901939e+03,1.386649e+07,2.818981e+09,0,5
2.802855e+03,2.133298e+06,2.357722e+08,7.194301e+03,1.192704e+07,2.664490e+09,0,7
1.688708e+03,7.413090e+05,2.919042e+07,4.966994e+03,6.206792e+06,7.354235e+08,0,86
2.291392e+03,1.422045e+06,1.242177e+08,5.803046e+03,7.229427e+06,1.003496e+09,0,91
2.661589e+03,1.923100e+06,2.013806e+08,6.583601e+03,9.120482e+06,1.351516e+09,0,32
2.743869e+03,2.053064e+06,2.320797e+08,7.423288e+03,1.225797e+07,2.734330e+09,0,33
1.802637e+03,8.767388e+05,5.690716e+07,5.023698e+03,5.680125e+06,7.255224e+08,0,14
2.088155e+03,1.194118e+06,1.059427e+08,6.234116e+03,7.517097e+06,8.277623e+08,0,60
2.333160e+03,1.513877e+06,1.735057e+08,6.704385e+03,8.100644e+06,1.077194e+09,0,28
2.591475e+03,1.854055e+06,2.248032e+08,6.939223e+03,1.014137e+07,1.677755e+09,0,9
2.005860e+03,1.076601e+06,7.018149e+07,5.372765e+03,6.579715e+06,9.911124e+08,0,103
2.626965e+03,1.872119e+06,1.935933e+08,6.915345e+03,1.044595e+07,2.760232e+09,0,16
1.830902e+03,8.936862e+05,5.006826e+07,5.268733e+03,6.367070e+06,7.863602e+08,0,29
2.668176e+03,1.935586e+06,2.105272e+08,7.740901e+03,1.128492e+07,2.120500e+09,0,17
1.856443e+03,9.149534e+05,4.886457e+07,5.066605e+03,5.891408e+06,7.848694e+08,0,1
3.116341e+03,2.620104e+06,3.291238e+08,6.906298e+03,9.637255e+06,1.393631e+09,0,44
3.655713e+03,3.683715e+06,6.899657e+08,8.681215e+03,1.376363e+07,2.862512e+09,0,41
2.463923e+03,1.612822e+06,1.219262e+08,5.972647e+03,7.311121e+06,9.983975e+08,0,43
1.895141e+03,9.692931e+05,6.626367e+07,5.145553e+03,6.678792e+06,9.238418e+08,0,40
2.134247e+03,1.221177e+06,8.634738e+07,6.206838e+03,8.202279e+06,1.106779e+09,0,26
1.558875e+03,6.563561e+05,3.727550e+07,4.391875e+03,4.692683e+06,6.446480e+08,0,13
1.962441e+03,1.025315e+06,6.049117e+07,5.177765e+03,6.261446e+06,8.788222e+08,0,3
1.936295e+03,1.013337e+06,7.220926e+07,5.615882e+03,6.902476e+06,1.042396e+09,0,69
2.168102e+03,1.273105e+06,1.039195e+08,6.259925e+03,9.338635e+06,1.971272e+09,0,98
2.955015e+03,2.311554e+06,2.005333e+08,6.398345e+03,9.919935e+06,1.845760e+09,0,0
1.790744e+03,8.724811e+05,6.529592e+07,5.192215e+03,6.191588e+06,1.114447e+09,0,90
2.285144e+03,1.381959e+06,8.793563e+07,5.854885e+03,7.194037e+06,9.739476e+08,0,43
2.542716e+03,1.770239e+06,1.947921e+08,6.675048e+03,1.079477e+07,2.798547e+09,0,67
2.359790e+03,1.525751e+06,1.570859e+08,5.816652e+03,7.924337e+06,1.561872e+09,0,91
2.469005e+03,1.599599e+06,9.291867e+07,6.140577e+03,8.496058e+06,1.186185e+09,0,49
2.004399e+03,1.081991e+06,7.626273e+07,5.228648e+03,6.791215e+06,1.112929e+09,0,45
2.522512e+03,1.736921e+06,1.861446e+08,6.925553e+03,1.043201e+07,2.418898e+09,0,87
2.145233e+03,1.272056e+06,1.283170e+08,5.776349e+03,7.834532e+06,1.594876e+09,0,19
1.861718e+03,9.477620e+05,7.382890e+07,5.224990e+03,6.950761e+06,1.550956e+09,0,65
3.080366e+03,2.551732e+06,2.921411e+08,7.721525e+03,1.273427e+07,2.510332e+09,0,41
1.986103e+03,1.094365e+06,1.044467e+08,5.449876e+03,6.922442e+06,9.647765e+08,0,10
2.507777e+03,1.711474e+06,1.709682e+08,5.997284e+03,9.547385e+06,2.242186e+09,0,81
2.238797e+03,1.416648e+06,1.768694e+08,6.187801e+03,8.430985e+06,1.614644e+09,0,94
1.668196e+03,7.414445e+05,3.749246e+07,4.749197e+03,5.614885e+06,8.203460e+08,0,28
2.116543e+03,1.215133e+06,9.954722e+07,5.536941e+03,6.963397e+06,9.634735e+08,0,96
1.792916e+03,8.577187e+05,4.766671e+07,5.234828e+03,5.893567e+06,6.909437e+08,0,12
2.129684e+03,1.241861e+06,1.156946e+08,5.896752e+03,8.354614e+06,2.199084e+09,0,65
2.076541e+03,1.160727e+06,8.514264e+07,5.454861e+03,6.249932e+06,7.152071e+08,0,83
2.635960e+03,1.878306e+06,1.865071e+08,7.457938e+03,1.248847e+07,2.834403e+09,0,41
2.572584e+03,1.803908e+06,1.886319e+08,6.676482e+03,9.773448e+06,1.419431e+09,0,24
2.289277e+03,1.440404e+06,1.463465e+08,6.520930e+03,8.602763e+06,1.327446e+09,0,77
1.832413e+03,9.091351e+05,6.263788e+07,4.955009e+03,5.497818e+06,8.501118e+08,0,63
3.081198e+03,2.602784e+06,3.788580e+08,7.109762e+03,1.108399e+07,2.904974e+09,0,36
2.109340e+03,1.213689e+06,1.043470e+08,6.032031e+03,9.256450e+06,1.852562e+09,0,99
2.043061e+03,1.125599e+06,8.293989e+07,5.609262e+03,6.618184e+06,9.673129e+08,0,12
1.896106e+03,9.651345e+05,6.175109e+07,4.841718e+03,5.719827e+06,7.030666e+08,0,102
2.139131e+03,1.228514e+06,8.893265e+07,5.992196e+03,8.093120e+06,1.285220e+09,0,104
2.959796e+03,2.382076e+06,2.967182e+08,7.488678e+03,1.048096e+07,1.804271e+09,0,39
2.762840e+03,2.087291e+06,2.478180e+08,6.906439e+03,1.063605e+07,1.997618e+09,0,9
2.331204e+03,1.449019e+06,1.038673e+08,5.708673e+03,8.049281e+06,1.491940e+09,0,45
2.122854e+03,1.189775e+06,7.802622e+07,6.490099e+03,8.162257e+06,8.532927e+08,0,89
2.278547e+03,1.442348e+06,1.615498e+08,6.069544e+03,7.977884e+06,1.673076e+09,0,36
1.760407e+03,8.561689e+05,7.067749e+07,4.265031e+03,4.531231e+06,7.325572e+08,0,58
2.883296e+03,2.266159e+06,2.708182e+08,7.490911e+03,1.290340e+07,3.682325e+09,0,79
1.927479e+03,9.941810e+05,6.298974e+07,4.874914e+03,5.531659e+06,8.420903e+08,0,18
2.264296e+03,1.379726e+06,1.090756e+08,5.928543e+03,8.970416e+06,2.016615e+09,0,70
2.583214e+03,1.814285e+06,1.854711e+08,6.891559e+03,1.151529e+07,2.764599e+09,0,7
3.886271e+03,4.157902e+06,8.305233e+08,9.661769e+03,1.387378e+07,2.503781e+09,0,9
2.756694e+03,2.067451e+06,2.445429e+08,6.894843e+03,1.114996e+07,2.722091e+09,0,87
2.154801e+03,1.242493e+06,8.653711e+07,6.139064e+03,8.520848e+06,1.080789e+09,0,27
1.958621e+03,1.035657e+06,7.480164e+07,5.268127e+03,6.311062e+06,1.090096e+09,0,12
1.501431e+03,6.021846e+05,2.859289e+07,4.428288e+03,4.993939e+06,6.702758e+08,0,95
2.642591e+03,1.905625e+06,2.111854e+08,6.735653e+03,9.695878e+06,1.803381e+09,0,93
3.066186e+03,2.610362e+06,4.013724e+08,8.056590e+03,1.277258e+07,2.789663e+09,0,9
2.268969e+03,1.383049e+06,1.088829e+08,5.872516e+03,7.732738e+06,1.162678e+09,0,96
3.459267e+03,3.278884e+06,5.220808e+08,9.365505e+03,1.304270e+07,2.115912e+09,0,5
2.246608e+03,1.416795e+06,1.702546e+08,6.153195e+03,7.677563e+06,1.306697e+09,0,38
1.912012e+03,1.027946e+06,1.053401e+08,5.189017e+03,6.632313e+06,9.322334e+08,0,42
2.328805e+03,1.512655e+06,1.774597e+08,6.372306e+03,9.507956e+06,1.856578e+09,0,24
2.440106e+03,1.624586e+06,1.649686e+08,5.891391e+03,8.495425e+06,1.797323e+09,0,45
1.965473e+03,1.033477e+06,6.688532e+07,4.961243e+03,5.777561e+06,9.046668e+08,0,18
1.922096e+03,9.828031e+05,5.607020e+07,4.883831e+03,5.739820e+06,8.011197e+08,0,1
2.063144e+03,1.234594e+06,1.683631e+08,5.523468e+03,7.286123e+06,1.473740e+09,0,56
2.073419e+03,1.147148e+06,7.498264e+07,5.177946e+03,5.967323e+06,6.683105e+08,0,83
2.315814e+03,1.462398e+06,1.395149e+08,5.935776e+03,8.291004e+06,1.610492e+09,0,45
1.990326e+03,1.065829e+06,7.467109e+07,5.237238e+03,6.270958e+06,1.077886e+09,0,12
1.946349e+03,1.023763e+06,7.311237e+07,5.192089e+03,6.825756e+06,1.205570e+09,0,22
2.594078e+03,1.864741e+06,2.300455e+08,6.973014e+03,1.055044e+07,2.306105e+09,0,93
2.892382e+03,2.358555e+06,3.785003e+08,7.986052e+03,1.137432e+07,2.050165e+09,0,44
2.585675e+03,1.793024e+06,1.574538e+08,7.347813e+03,1.224775e+07,2.567312e+09,0,41
2.164300e+03,1.268466e+06,1.031844e+08,5.731414e+03,8.233583e+06,1.620884e+09,0,0
2.591221e+03,1.804994e+06,1.623337e+08,6.628908e+03,1.066948e+07,2.353322e+09,0,23
2.596198e+03,1.816364e+06,1.673958e+08,7.348132e+03,9.927138e+06,1.242326e+09,0,26
1.507395e+03,6.021749e+05,2.957363e+07,4.834978e+03,5.398631e+06,6.513436e+08,0,88
2.250425e+03,1.331759e+06,7.332777e+07,5.926209e+03,8.050379e+06,1.116776e+09,0,26
2.695709e+03,1.990496e+06,2.357352e+08,7.023211e+03,1.084923e+07,2.166371e+09,0,41
2.287529e+03,1.437190e+06,1.482126e+08,5.737080e+03,7.718026e+06,1.574480e+09,0,19
2.038292e+03,1.105008e+06,7.156481e+07,5.646712e+03,7.720227e+06,1.186062e+09,0,84
2.393662e+03,1.603371e+06,2.014912e+08,6.581533e+03,9.785356e+06,2.554706e+09,0,97
2.655063e+03,1.950350e+06,2.490136e+08,6.555523e+03,9.935555e+06,2.241315e+09,0,94
2.296897e+03,1.422838e+06,1.188921e+08,5.825176e+03,7.806161e+06,1.277767e+09,0,96
2.169183e+03,1.308694e+06,1.401682e+08,6.120369e+03,7.812636e+06,1.365023e+09,0,38
2.438250e+03,1.639814e+06,1.830820e+08,6.068223e+03,9.983057e+06,2.709147e+09,0,81
2.600100e+03,1.880979e+06,2.435497e+08,6.615889e+03,9.826051e+06,2.159835e+09,0,94
2.042948e+03,1.133525e+06,9.143709e+07,5.689076e+03,6.682913e+06,9.440336e+08,0,62
2.211682e+03,1.363044e+06,1.534346e+08,5.712044e+03,7.705285e+06,1.612152e+09,0,19
2.135170e+03,1.248653e+06,1.133575e+08,5.180227e+03,7.184518e+06,1.470450e+09,0,92
1.721768e+03,8.022676e+05,5.905589e+07,4.960899e+03,5.657983e+06,6.871096e+08,0,102
2.562587e+03,1.807368e+06,2.104666e+08,6.946429e+03,1.058662e+07,2.089385e+09,0,9
1.958005e+03,1.076542e+06,1.121080e+08,5.267507e+03,7.098304e+06,1.702368e+09,0,65
1.927829e+03,1.008634e+06,7.494448e+07,5.411008e+03,7.392317e+06,1.136657e+09,0,40
1.972102e+03,1.043986e+06,6.963703e+07,5.321609e+03,6.171367e+06,9.244966e+08,0,82
2.428567e+03,1.589336e+06,1.386751e+08,6.171821e+03,8.208730e+06,1.372037e+09,0,91
2.426331e+03,1.594222e+06,1.481634e+08,6.024664e+03,7.951210e+06,1.456153e+09,0,30
2.218309e+03,1.299959e+06,7.678521e+07,5.399639e+03,6.828779e+06,9.686146e+08,0,3
2.117365e+03,1.214144e+06,1.045852e+08,5.810580e+03,7.529405e+06,1.156465e+09,0,95
2.990907e+03,2.449484e+06,3.349260e+08,7.638727e+03,1.110278e+07,1.955390e+09,0,17
1.945100e+03,1.037221e+06,8.673291e+07,5.451947e+03,7.163524e+06,9.297287e+08,0,39
1.602994e+03,6.982743e+05,4.388177e+07,4.964265e+03,5.055479e+06,5.379532e+08,0,15
1.877710e+03,9.421794e+05,5.622123e+07,5.341934e+03,6.126584e+06,6.460009e+08,0,100
1.997770e+03,1.050726e+06,5.221307e+07,5.536731e+03,7.065485e+06,7.391534e+08,0,26
2.026746e+03,1.089973e+06,6.315193e+07,5.474366e+03,6.692481e+06,8.607687e+08,0,89
2.225908e+03,1.382016e+06,1.546555e+08,5.612961e+03,8.050658e+06,1.685586e+09,0,85
2.475864e+03,1.685541e+06,1.900360e+08,7.286447e+03,1.102546e+07,2.134603e+09,0,33
2.264093e+03,1.365387e+06,9.490737e+07,5.627190e+03,7.244775e+06,1.159658e+09,0,3
2.209226e+03,1.318266e+06,1.074886e+08,5.538134e+03,7.027968e+06,1.166314e+09,0,71
2.529711e+03,1.722566e+06,1.547672e+08,6.708082e+03,9.942305e+06,1.612511e+09,0,8
1.839473e+03,9.111146e+05,5.877226e+07,5.381764e+03,6.947863e+06,1.040369e+09,0,84
1.744992e+03,8.219935e+05,5.190590e+07,5.001563e+03,6.237389e+06,1.210109e+09,0,80
1.694393e+03,7.659382e+05,4.015062e+07,4.741593e+03,5.237529e+06,6.871600e+08,0,14
2.625430e+03,1.834290e+06,1.524282e+08,6.273048e+03,8.332669e+06,1.344934e+09,0,29
2.820858e+03,2.140952e+06,2.119048e+08,7.697888e+03,1.249735e+07,2.586303e+09,0,23
2.585513e+03,1.812735e+06,1.830940e+08,6.678911e+03,1.013694e+07,1.978077e+09,0,44
2.146702e+03,1.215654e+06,6.747513e+07,5.926384e+03,7.894464e+06,1.083789e+09,0,26
1.897412e+03,9.723231e+05,6.731737e+07,4.896015e+03,6.129404e+06,8.412060e+08,0,46
2.191811e+03,1.314570e+06,1.225388e+08,5.676665e+03,7.622286e+06,1.355798e+09,0,19
2.732902e+03,2.005299e+06,1.901246e+08,7.272121e+03,1.068355e+07,1.951228e+09,1,6
4.284894e+03,4.347907e+06,5.931896e+08,1.385892e+04,3.808194e+05,1.357188e+05,0,43
2.345081e+03,1.554832e+06,2.053992e+08,6.344990e+03,9.031884e+06,2.133245e+09,0,97
2.577379e+03,1.840166e+06,2.359831e+08,6.416625e+03,8.948250e+06,1.908981e+09,0,19
2.745609e+03,2.081636e+06,2.724352e+08,7.065119e+03,1.114492e+07,2.916829e+09,0,4
2.161670e+03,1.251628e+06,8.865180e+07,5.860195e+03,8.164203e+06,1.274295e+09,0,0
2.246432e+03,1.342354e+06,9.087768e+07,5.803858e+03,7.690685e+06,1.400227e+09,0,28
3.992997e+03,4.272277e+06,7.348819e+08,9.237612e+03,1.437010e+07,2.457389e+09,0,2
5.539882e+03,7.006083e+06,1.519938e+09,7.724330e+03,4.921825e+05,1.312816e+06,0,17
1.897567e+03,9.655950e+05,6.182755e+07,4.715450e+03,5.367987e+06,8.096110e+08,0,18
2.566259e+03,1.785477e+06,1.771611e+08,6.450786e+03,1.015550e+07,1.822298e+09,0,7
2.578672e+03,1.828895e+06,2.135063e+08,6.410817e+03,9.342155e+06,1.894943e+09,0,93
2.134601e+03,1.258852e+06,1.247868e+08,5.720234e+03,8.031125e+06,1.464791e+09,0,39
2.560040e+03,1.771052e+06,1.882921e+08,5.479288e+03,6.813592e+06,1.278564e+09,0,18
1.657157e+03,7.338295e+05,3.849079e+07,4.657590e+03,4.892166e+06,5.245000e+08,0,15
3.547876e+03,3.395729e+06,4.863430e+08,8.656748e+03,1.347258e+07,2.172841e+09,0,2
2.478587e+03,1.653278e+06,1.539320e+08,6.376243e+03,7.095996e+06,8.426014e+08,0,11
2.269779e+03,1.434995e+06,1.627950e+08,5.800259e+03,8.183864e+06,1.296657e+09,0,42
2.074102e+03,1.172746e+06,1.005497e+08,5.170247e+03,6.781173e+06,1.271406e+09,0,46
2.318943e+03,1.442090e+06,1.137245e+08,5.701784e+03,8.296415e+06,1.793496e+09,0,61
2.257409e+03,1.338992e+06,7.274196e+07,5.734134e+03,7.619256e+06,1.145969e+09,0,89
2.326286e+03,1.471406e+06,1.361573e+08,5.679521e+03,8.222804e+06,1.480465e+09,0,37
2.368486e+03,1.557794e+06,1.792713e+08,6.371737e+03,8.859136e+06,1.654698e+09,0,22
2.245155e+03,1.389375e+06,1.437025e+08,5.704835e+03,7.359114e+06,1.256543e+09,0,91
2.328097e+03,1.514897e+06,1.805290e+08,6.094763e+03,8.141964e+06,1.611100e+09,0,91
3.495481e+03,3.326346e+06,5.114200e+08,8.765529e+03,1.389734e+07,2.501860e+09,0,5
1.771451e+03,8.249811e+05,3.898436e+07,5.093723e+03,6.431022e+06,8.336449e+08,0,86
2.131435e+03,1.203052e+06,7.072783e+07,5.582759e+03,7.085854e+06,9.565085e+08,0,28
1.989812e+03,1.077023e+06,8.601580e+07,5.589832e+03,6.311434e+06,8.878189e+08,0,11
2.191031e+03,1.302990e+06,1.116408e+08,5.664437e+03,7.338954e+06,1.058742e+09,0,96
2.300694e+03,1.419184e+06,1.082886e+08,6.615118e+03,1.051514e+07,2.308512e+09,0,23
3.937263e+03,4.237735e+06,8.379210e+08,9.283175e+03,1.497591e+07,3.047460e+09,0,2
1.909368e+03,9.706531e+05,5.588932e+07,5.391749e+03,6.800687e+06,1.032449e+09,0,28
2.285924e+03,1.464102e+06,1.755855e+08,5.821422e+03,8.211251e+06,1.671110e+09,0,94
2.296816e+03,1.396161e+06,8.775251e+07,5.917037e+03,7.780918e+06,1.145218e+09,0,101
2.744738e+03,2.038037e+06,2.164471e+08,7.017484e+03,1.118344e+07,2.843676e+09,0,34
2.391139e+03,1.562882e+06,1.578489e+08,5.964419e+03,8.732571e+06,1.991581e+09,0,45
2.498532e+03,1.729249e+06,2.110842e+08,6.042775e+03,8.634649e+06,1.908642e+09,0,91
2.009435e+03,1.087332e+06,7.872442e+07,5.740591e+03,7.785368e+06,1.459621e+09,0,101
1.794319e+03,8.543006e+05,4.631705e+07,5.284183e+03,6.165754e+06,6.506964e+08,0,100
3.112534e+03,2.623808e+06,3.292888e+08,7.765335e+03,1.224889e+07,2.118071e+09,0,5
2.002567e+03,1.084980e+06,8.213197e+07,5.028026e+03,6.129618e+06,9.210225e+08,0,102
1.935381e+03,1.011511e+06,7.193906e+07,4.970241e+03,5.854371e+06,1.037123e+09,0,18
2.627840e+03,1.908708e+06,2.464923e+08,7.001861e+03,9.883193e+06,2.314615e+09,0,65
1.683208e+03,7.575192e+05,4.085213e+07,4.727100e+03,4.884909e+06,5.393530e+08,0,15
1.931203e+03,1.007146e+06,7.122347e+07,5.545634e+03,6.257973e+06,8.969637e+08,0,82
2.755226e+03,2.082629e+06,2.575936e+08,7.319819e+03,1.079049e+07,2.013463e+09,0,17
2.139703e+03,1.226949e+06,8.998003e+07,6.532317e+03,8.533483e+06,1.023506e+09,0,104
3.280383e+03,2.986789e+06,5.122546e+08,7.201761e+03,1.053485e+07,2.196050e+09,0,44
2.930909e+03,2.370795e+06,3.272348e+08,7.498823e+03,1.252165e+07,2.845732e+09,0,33
2.229837e+03,1.371921e+06,1.402784e+08,5.535104e+03,8.190350e+06,1.950241e+09,0,85
2.673031e+03,1.899551e+06,1.575934e+08,6.384221e+03,9.768515e+06,2.112448e+09,0,61
2.085385e+03,1.232291e+06,1.459263e+08,6.029675e+03,8.294186e+06,1.285397e+09,0,42
2.086556e+03,1.165589e+06,8.002177e+07,5.306870e+03,6.436335e+06,8.863520e+08,0,83
1.590631e+03,6.837383e+05,3.992274e+07,4.489292e+03,5.275089e+06,9.341395e+08,0,95
3.360917e+03,3.069866e+06,4.682567e+08,8.584409e+03,1.297986e+07,2.570150e+09,0,21
2.446992e+03,1.641449e+06,1.747906e+08,6.612648e+03,8.820628e+06,1.531315e+09,0,25
2.532640e+03,1.773583e+06,2.092822e+08,6.676667e+03,9.673051e+06,1.817044e+09,0,93
3.113504e+03,2.700786e+06,4.574671e+08,7.896365e+03,1.182383e+07,2.961838e+09,0,73
2.529885e+03,1.772209e+06,2.138991e+08,6.496264e+03,9.241411e+06,1.880826e+09,0,93
3.514958e+03,3.318170e+06,4.654689e+08,8.370078e+03,1.229364e+07,1.815043e+09,0,5
1.678159e+03,7.472179e+05,3.565686e+07,4.927079e+03,5.933549e+06,8.465609e+08,0,28
2.026521e+03,1.114658e+06,8.783772e+07,5.514392e+03,6.951639e+06,1.210676e+09,0,103
2.338554e+03,1.529118e+06,1.865833e+08,6.113901e+03,8.210790e+06,1.385739e+09,0,59
2.859897e+03,2.207179e+06,2.396649e+08,6.371662e+03,9.967182e+06,2.099854e+09,0,37
2.183063e+03,1.314385e+06,1.322390e+08,5.780587e+03,7.064089e+06,9.735731e+08,0,91
3.249342e+03,2.958891e+06,5.262779e+08,8.057165e+03,1.333552e+07,3.431356e+09,0,9
2.192385e+03,1.300331e+06,1.062669e+08,6.179542e+03,9.095410e+06,1.889693e+09,0,98
1.667661e+03,7.491298e+05,4.401573e+07,4.927009e+03,5.994600e+06,1.109081e+09,0,80
1.735957e+03,8.120830e+05,4.995820e+07,5.070700e+03,5.376508e+06,7.386062e+08,0,82
2.067824e+03,1.182708e+06,1.144465e+08,5.951385e+03,7.301336e+06,1.049615e+09,0,38
2.259678e+03,1.395315e+06,1.322479e+08,5.605430e+03,8.094449e+06,1.745768e+09,0,92
2.289617e+03,1.381836e+06,8.054319e+07,6.036508e+03,8.237893e+06,1.114095e+09,0,26
2.264060e+03,1.382713e+06,1.124208e+08,6.161929e+03,9.581078e+06,2.148587e+09,0,98
2.437141e+03,1.593459e+06,1.344710e+08,5.848340e+03,7.854452e+06,1.534231e+09,0,103
1.714666e+03,7.876255e+05,4.434435e+07,4.652110e+03,4.682910e+06,4.377390e+08,0,15
