7.263523e-08,-1.887322e-07,4.529276e-05,-5.888989e-08,-1.488244e-05,-8.542102e-04,4.195939e-04,1.659400e-03,1.234173e-01,1.182864e-08,9.219055e-06,-2.213490e-04,-2.062138e-06,-5.500119e-04,6.996006e-03,-1.212146e-04,3.967367e-02,-3.794495e-01,3.678405e-04,-7.506332e-03,2.884095e-01,-6.798903e-05,1.372050e-02,-8.529343e-01,1.370381e+00,-1.375808e+01,4.915676e+02,3.432228e-07,1.280389e-07,3.896920e-04,-1.944857e-07,-3.761429e-04,-1.193140e-02,6.536270e-03,8.641200e-02,5.753879e+00,9.850409e-08,1.305467e-04,-7.111196e-03,-3.336485e-04,-2.798290e-03,-5.067191e-01,2.166436e-02,1.167445e+00,1.613842e+01,2.651158e-03,-6.838727e-02,4.374698e+00,4.365052e-02,-1.941308e+00,9.752791e+01,3.080806e+01,-3.242545e+02,2.705351e+04,3,91
1.070886e-07,-3.264761e-07,9.201850e-05,-7.766946e-08,-1.010092e-04,-1.539363e-03,5.872583e-04,2.227620e-03,3.482011e-01,8.530013e-09,-7.633741e-06,1.236133e-04,-2.494197e-07,6.429070e-05,1.006573e-02,1.433329e-04,-2.810428e-02,3.879999e-01,5.433082e-04,-1.170436e-02,5.646138e-01,-1.455939e-03,-2.436454e-01,3.936664e+00,2.011344e+00,-1.910175e+01,1.081690e+03,3.186039e-07,-1.546084e-07,6.513779e-04,1.583247e-07,-6.425093e-04,-5.743338e-02,6.307074e-03,5.513412e-02,1.095040e+01,-7.308683e-08,-8.687230e-05,2.011892e-03,5.542180e-05,-1.114517e-03,5.836406e-01,-1.200778e-02,-1.176224e+00,-1.856792e+01,2.632770e-03,-7.782182e-02,5.986930e+00,-2.578841e-02,5.913514e-01,-2.501084e+02,3.389376e+01,-5.780448e+02,5.259406e+04,0,16
1.016741e-07,-2.764995e-07,5.263572e-05,-4.869868e-09,-3.250697e-05,-1.085784e-04,4.832463e-04,2.401056e-03,1.394056e-01,3.613044e-08,5.629447e-06,1.457569e-04,4.072368e-07,-6.433537e-04,4.257401e-03,-4.152440e-05,2.914300e-02,8.217353e-01,4.824041e-04,-8.658192e-03,2.920859e-01,-5.121870e-04,-8.573599e-02,3.063390e+00,1.455870e+00,-1.110819e+01,4.564871e+02,1.975045e-07,-2.024059e-07,2.545666e-04,-4.946024e-08,-1.628486e-04,-8.730121e-03,2.840372e-03,3.973869e-02,3.197503e+00,-1.665590e-08,2.816353e-05,7.060197e-04,-1.114718e-04,-3.701758e-03,-1.053110e-01,-2.092187e-03,5.221180e-01,1.968464e+01,2.168157e-03,-5.387295e-02,3.459961e+00,1.674982e-02,-6.844184e-01,3.192667e+01,1.893338e+01,-1.938582e+02,1.749334e+04,3,99
9.889514e-08,-2.638785e-07,6.838826e-05,-7.849152e-08,5.938774e-06,-1.082948e-03,5.326116e-04,3.685970e-03,2.255799e-01,-9.825239e-09,1.094857e-06,-7.698872e-05,-3.845321e-06,-6.971475e-04,1.598172e-02,1.370258e-04,6.781960e-03,-2.650861e-01,4.648777e-04,-1.047140e-02,4.721182e-01,4.328814e-04,1.040197e-01,-4.038523e+00,1.615272e+00,-1.617038e+01,8.151508e+02,3.466977e-07,6.108018e-08,4.464661e-04,-2.769766e-08,1.687240e-04,-8.143393e-03,6.466159e-03,8.344211e-02,5.887599e+00,1.577725e-08,5.994637e-06,-1.005885e-03,-2.306057e-04,-6.434456e-03,-1.185619e-01,9.521307e-03,1.477760e-01,-1.386590e+01,2.536281e-03,-6.881405e-02,4.799959e+00,1.880697e-02,1.911996e+00,-9.443164e+01,2.824920e+01,-3.013029e+02,2.957453e+04,3,78
1.429347e-07,-3.465867e-07,6.351383e-05,-7.931516e-08,-5.797789e-05,-6.997603e-04,5.809079e-04,1.323552e-03,1.411340e-01,3.107413e-08,1.486203e-06,-1.487231e-04,1.841014e-06,3.687495e-04,-7.266445e-03,-1.520442e-05,-2.112619e-03,-3.652128e-01,5.505194e-04,-8.946788e-03,2.719620e-01,-4.650299e-04,-1.092514e-01,2.825576e+00,1.420249e+00,-1.314019e+01,3.695500e+02,3.657120e-07,-1.647668e-07,2.616373e-04,-2.348867e-07,2.752526e-05,-4.618309e-03,4.736855e-03,4.574791e-02,2.681060e+00,-5.442560e-08,4.250156e-05,-2.023648e-03,6.909022e-05,5.804566e-03,-1.364635e-01,-6.878186e-03,3.518199e-01,-6.600509e+00,2.729750e-03,-5.220380e-02,2.670654e+00,8.877271e-03,5.631746e-01,-1.603912e+01,2.082030e+01,-1.846272e+02,1.339686e+04,2,102
1.707496e-07,-5.152273e-07,8.702076e-05,-6.644195e-08,-7.971111e-05,-1.054959e-03,7.896463e-04,1.779116e-03,2.272724e-01,-5.468513e-08,-3.930849e-06,7.096296e-05,-1.361980e-06,-1.913693e-04,6.866104e-03,-2.596442e-04,-1.341496e-02,3.340800e-01,7.581166e-04,-1.401271e-02,4.853965e-01,-2.601597e-04,-1.482927e-01,2.539259e+00,2.220817e+00,-2.215447e+01,7.593095e+02,3.344504e-07,-2.105828e-07,3.446404e-04,-2.925694e-07,-3.747711e-04,-1.572620e-02,5.664565e-03,5.060550e-02,4.492132e+00,-4.127795e-08,1.052410e-05,-1.496958e-03,-1.494472e-04,-5.194986e-04,-3.902035e-02,4.980994e-03,-6.462312e-02,-2.161294e+00,2.756654e-03,-6.298887e-02,3.853492e+00,2.641556e-02,-1.203165e+00,6.462159e+00,2.695784e+01,-2.895672e+02,2.139817e+04,0,22
1.372548e-07,-2.637638e-07,5.421927e-05,-7.774891e-08,-1.013551e-05,-7.446648e-04,5.535307e-04,3.245097e-03,1.282429e-01,3.742376e-08,4.624742e-06,2.163370e-06,-1.120428e-07,-4.490262e-04,-8.743600e-04,1.000489e-04,1.381006e-02,1.288644e-01,5.469344e-04,-8.760358e-03,2.701560e-01,-3.809624e-04,3.840411e-02,-5.806714e-01,1.406577e+00,-8.364253e+00,3.110549e+02,2.176637e-07,-1.473761e-07,2.026945e-04,-1.167687e-07,9.095998e-05,-2.706166e-03,3.149083e-03,3.313585e-02,2.207400e+00,5.961279e-08,2.079590e-05,-1.155165e-03,-1.254600e-05,-3.699506e-03,4.201270e-03,1.103397e-02,6.615762e-02,7.555157e-01,1.783711e-03,-3.940776e-02,2.345076e+00,1.188376e-02,8.795397e-01,-3.610508e+01,1.549227e+01,-1.501523e+02,1.225282e+04,1,84
1.553332e-07,-4.095733e-07,6.845606e-05,-8.736620e-08,-4.465394e-05,-1.026098e-03,7.004713e-04,2.485713e-03,1.719921e-01,2.086530e-08,2.377216e-06,8.260524e-05,-3.348599e-06,-3.378125e-04,6.507418e-03,-6.571380e-05,1.123174e-02,2.283914e-02,6.419725e-04,-1.141990e-02,3.866525e-01,-6.668161e-04,-5.381316e-02,1.030465e+00,1.863574e+00,-1.667013e+01,4.782722e+02,4.651904e-07,3.922412e-08,4.841131e-04,-2.043661e-07,-6.434162e-04,-2.239894e-02,7.683955e-03,7.826951e-02,6.443454e+00,2.175616e-09,2.983324e-05,-1.349703e-03,-9.192024e-05,8.975299e-04,-9.618777e-02,8.181589e-04,1.601682e-01,-6.890206e+00,2.950731e-03,-6.979181e-02,4.200793e+00,2.270646e-02,-1.977060e+00,3.776412e+01,3.013114e+01,-3.271312e+02,2.275140e+04,2,82
1.202979e-07,-3.327846e-07,4.673337e-05,-2.105300e-08,-4.115246e-05,-1.087975e-05,5.226913e-04,4.014940e-04,7.853726e-02,-5.921721e-08,5.338546e-06,-5.055392e-04,-3.623088e-07,4.096439e-04,-6.621838e-03,-3.073966e-04,2.700153e-02,-9.890458e-01,5.025727e-04,-7.667507e-03,2.385415e-01,-5.677987e-04,-1.169543e-01,3.268040e+00,1.385634e+00,-1.088344e+01,2.824335e+02,2.375354e-07,-9.836194e-08,1.809043e-04,-1.494355e-07,-1.534385e-04,-4.234973e-03,3.671173e-03,3.459517e-02,2.108153e+00,-5.298526e-08,1.384834e-06,-3.326235e-04,-9.329822e-05,5.034352e-03,-2.313472e-01,-9.180272e-03,5.742629e-02,-9.282597e+00,1.892483e-03,-3.820227e-02,2.120854e+00,1.643974e-02,-7.675880e-01,3.235871e+01,1.707799e+01,-1.514510e+02,1.028406e+04,3,68
1.487449e-07,-3.990753e-07,7.056265e-05,-4.351510e-09,-3.100621e-05,-2.295220e-04,5.994059e-04,2.806106e-03,1.632529e-01,-5.978543e-08,-5.818808e-06,-1.732297e-04,-3.675106e-07,2.210744e-04,-1.092681e-03,-1.867603e-05,-2.044245e-02,-2.795104e-01,5.678255e-04,-1.044145e-02,3.528998e-01,-3.062191e-04,-4.557397e-02,9.127133e-01,1.474495e+00,-1.238431e+01,4.914282e+02,2.963738e-07,-5.957504e-08,3.671621e-04,-1.707132e-07,-2.102720e-04,-1.676407e-02,4.199648e-03,5.570640e-02,4.393556e+00,-6.193357e-08,-3.970084e-05,1.662546e-03,-9.773714e-05,5.523981e-04,-4.322153e-02,-1.076500e-02,-2.356682e-01,4.230889e+00,2.178256e-03,-5.601184e-02,3.436855e+00,9.911832e-03,4.047388e-03,-3.233357e+01,1.902717e+01,-2.218936e+02,1.844966e+04,3,80
9.068708e-08,-2.739982e-07,5.647569e-05,-1.006823e-08,-5.872867e-06,3.923462e-05,4.147976e-04,1.832429e-03,1.547422e-01,7.920341e-09,4.823973e-06,9.156103e-07,-3.041128e-06,-8.556741e-04,1.469137e-02,-2.260336e-05,1.628830e-02,5.088945e-02,3.930623e-04,-8.240374e-03,3.042259e-01,2.396382e-04,-5.101832e-03,9.791718e-01,1.143153e+00,-1.304461e+01,5.615609e+02,2.321979e-07,-4.918443e-08,2.398403e-04,-3.413737e-07,1.275147e-05,-3.969959e-03,3.725965e-03,4.230832e-02,2.955734e+00,5.705500e-08,4.239474e-05,-2.389727e-03,-2.076297e-04,-6.999502e-03,-5.221313e-02,1.688013e-02,2.613290e-01,9.963117e+00,1.817917e-03,-4.140824e-02,2.579308e+00,2.884659e-02,2.868856e-01,-2.933623e+00,1.738068e+01,-1.679208e+02,1.497718e+04,1,10
1.066176e-07,-2.797707e-07,5.944210e-05,-5.373539e-08,-4.864745e-06,-5.660569e-04,4.978892e-04,3.091244e-03,1.658973e-01,-2.944021e-09,8.801273e-06,-2.268960e-04,-3.004329e-06,-8.600494e-04,1.300226e-02,-1.114205e-04,2.692834e-02,-2.849590e-01,4.698374e-04,-9.423544e-03,3.605676e-01,-1.094369e-04,3.863504e-02,-8.379441e-01,1.409494e+00,-1.208605e+01,5.468036e+02,3.215859e-07,-2.048133e-07,4.200026e-04,-9.031453e-08,1.234308e-04,-7.111629e-03,4.495890e-03,6.157422e-02,4.632750e+00,-2.437027e-09,5.701988e-05,-2.620477e-03,-1.942711e-04,-5.691343e-03,-8.194320e-02,2.711839e-03,7.784033e-01,-1.071397e+01,2.794085e-03,-7.090929e-02,4.747219e+00,3.718826e-03,1.400402e+00,-2.697840e+01,2.285652e+01,-2.147439e+02,2.255643e+04,0,56
1.262889e-07,-2.434579e-07,4.180960e-05,-4.267288e-08,-7.137430e-05,-4.269083e-04,4.625207e-04,8.948821e-04,1.165158e-01,-2.460615e-08,1.103301e-05,-3.414897e-04,-3.136943e-07,-1.558964e-04,-2.491071e-03,-1.443678e-04,1.689124e-02,-1.428140e-01,4.858083e-04,-5.523582e-03,1.559169e-01,-8.034445e-04,-1.600050e-01,2.682627e+00,1.127115e+00,-6.502483e+00,2.224573e+02,1.747450e-07,-2.378235e-07,1.376825e-04,7.169545e-08,-1.966486e-04,-5.012449e-03,2.303293e-03,1.269851e-02,1.547386e+00,-4.097773e-08,2.028145e-05,-9.281927e-04,-6.584651e-05,1.021243e-03,-1.048469e-01,-4.545141e-03,2.139597e-01,-8.967985e+00,1.477396e-03,-2.760056e-02,1.458128e+00,2.163583e-03,-7.702293e-01,1.223598e+01,1.131574e+01,-1.384058e+02,8.114152e+03,1,86
5.261102e-08,-2.345651e-07,8.042863e-05,-4.475448e-08,-9.844392e-05,-1.728897e-03,5.888768e-04,1.912000e-03,7.893642e-01,3.329252e-09,-1.588003e-06,5.996463e-04,-1.307003e-05,-4.174543e-04,8.312723e-03,-6.914615e-05,-1.411873e-03,5.533126e+00,3.548701e-04,-1.124370e-02,8.267508e-01,-1.479885e-04,-3.514348e-01,1.356669e+01,2.637039e+00,-5.073300e+01,3.977545e+03,1.419912e-05,1.652569e-05,3.111863e-02,-6.995487e-05,-9.457245e-02,-1.408847e+00,4.691883e-01,3.524967e+00,9.849192e+02,1.863837e-06,4.458097e-04,2.680312e-01,-2.289928e-02,2.770726e-01,-3.069278e+01,6.895839e-02,4.481594e+01,4.355848e+03,5.760906e-02,-1.752034e+00,1.569019e+02,2.881675e+00,-2.991028e+02,7.839581e+03,1.536942e+03,-3.164555e+04,3.202767e+06,1,73
1.268648e-07,-4.065402e-07,5.111441e-05,-2.039622e-09,-1.930005e-05,2.826444e-04,5.727908e-04,-8.920359e-04,9.536345e-02,3.430707e-09,-2.204708e-06,1.464939e-04,-1.202089e-06,2.130211e-04,-3.568509e-03,1.236393e-05,-6.100732e-03,1.865055e-01,5.533758e-04,-8.704909e-03,2.283983e-01,-7.530017e-05,-6.851311e-02,2.734172e+00,1.572256e+00,-1.843934e+01,4.372524e+02,2.936338e-07,-1.490916e-07,2.312506e-04,-1.829496e-07,-3.207081e-05,-2.711320e-03,4.151279e-03,4.806851e-02,2.737661e+00,-5.310212e-08,-6.388698e-06,8.241364e-04,-1.634161e-04,3.415902e-03,-1.716304e-01,-5.477423e-03,1.129722e-01,-3.732313e-01,2.673400e-03,-5.532697e-02,2.809282e+00,2.026977e-02,4.893189e-02,3.730280e+00,2.141471e+01,-2.042043e+02,1.492295e+04,1,40
9.202641e-08,-2.995342e-07,4.327614e-05,-1.889854e-08,4.147509e-05,2.798220e-04,4.436037e-04,7.862824e-04,1.691305e-01,-4.800965e-09,-2.835409e-06,2.213954e-04,8.180935e-07,-2.497099e-05,1.506593e-03,3.277049e-05,-7.633745e-03,4.057966e-01,4.415250e-04,-7.683563e-03,2.627839e-01,5.585258e-04,1.070096e-01,-4.163238e-01,1.313129e+00,-1.291923e+01,6.133464e+02,2.008073e-07,-1.922014e-07,2.733070e-04,-2.703989e-07,3.770335e-04,4.551361e-03,3.250906e-03,3.113901e-02,3.460961e+00,3.009073e-08,-3.583632e-05,2.013133e-03,1.266469e-05,7.588502e-05,-1.447619e-01,1.578876e-03,-4.682336e-01,2.036076e+01,1.903590e-03,-4.194099e-02,3.501500e+00,2.713195e-02,2.416943e+00,-4.848763e+01,1.766338e+01,-1.131734e+02,2.082553e+04,2,76
1.160342e-07,-3.389459e-07,5.234967e-05,-2.334500e-08,5.045413e-05,4.329144e-04,4.945993e-04,1.190999e-03,1.951632e-01,1.574576e-08,-4.717524e-06,3.947589e-04,2.107045e-06,1.747496e-04,-8.665689e-04,1.096644e-04,-4.599788e-03,7.624861e-01,5.011650e-04,-8.211687e-03,2.675920e-01,5.250051e-04,1.129034e-01,2.683339e-01,1.314726e+00,-1.134514e+01,5.666337e+02,2.096352e-07,-2.262928e-07,2.648010e-04,-2.498607e-07,4.126845e-04,4.717390e-03,2.990446e-03,2.464331e-02,3.183218e+00,8.046369e-08,-6.503862e-05,4.522189e-03,-4.296608e-05,4.110329e-03,-4.253649e-01,6.055509e-03,-9.963777e-01,5.537822e+01,1.936055e-03,-3.795901e-02,3.091411e+00,2.252816e-02,2.576108e+00,-5.135438e+01,1.616321e+01,-1.090081e+02,2.020773e+04,0,76
1.381442e-07,-4.690540e-07,6.801196e-05,-4.942649e-08,8.047422e-06,-4.302270e-04,5.797171e-04,-4.688246e-05,1.497612e-01,-7.696731e-08,-1.931315e-06,-4.686394e-04,-2.688860e-06,-5.330251e-05,3.439581e-03,-1.294536e-04,-1.209353e-02,-4.262626e-01,5.391167e-04,-1.034569e-02,3.439227e-01,7.951966e-04,4.140986e-02,-1.829666e+00,1.424588e+00,-1.951112e+01,6.272266e+02,6.682686e-07,-2.226130e-07,7.194750e-04,2.713082e-07,6.962024e-04,1.609547e-02,7.416506e-03,9.757402e-02,6.908201e+00,-6.212609e-08,-6.784135e-05,1.281627e-03,-4.040771e-04,-3.949407e-03,-3.540317e-01,-1.473519e-02,-4.977866e-02,-4.027103e+01,5.240840e-03,-1.065218e-01,6.720017e+00,6.155558e-02,3.223348e+00,-6.718558e-01,3.277751e+01,-1.904470e+02,2.963956e+04,2,53
1.253852e-07,-3.950639e-07,6.652556e-05,7.329596e-09,1.133512e-05,3.573883e-04,5.350138e-04,2.176182e-03,1.745072e-01,3.611766e-08,-1.480269e-06,4.130494e-04,-2.005757e-06,-6.157957e-04,1.028819e-02,2.400301e-04,-7.783333e-04,3.610723e-01,5.108212e-04,-1.035874e-02,3.662036e-01,5.493485e-04,2.701406e-02,1.338284e-01,1.400241e+00,-1.502935e+01,5.662061e+02,2.917659e-07,-8.967917e-08,4.107908e-04,-2.707910e-07,2.301609e-04,1.248726e-02,4.094783e-03,6.639985e-02,4.102843e+00,1.381439e-08,4.370275e-05,-3.450622e-03,3.420586e-05,-7.337192e-03,2.096586e-01,1.744077e-02,3.128159e-01,-3.995925e+00,2.316583e-03,-6.461277e-02,4.759015e+00,2.196902e-02,6.552497e-01,4.304876e+01,1.761055e+01,-1.170658e+02,1.919285e+04,1,65
1.036060e-07,-3.656669e-07,6.843501e-05,-8.269226e-08,-2.911278e-05,-1.154629e-03,6.562966e-04,5.030156e-04,2.165493e-01,2.847600e-09,-8.631138e-06,5.003745e-04,-6.849183e-07,-4.273067e-04,3.951142e-03,-1.952443e-04,-3.063042e-02,1.319506e+00,5.959722e-04,-1.297960e-02,5.187022e-01,-6.783503e-04,9.274797e-03,-7.310284e-01,2.398198e+00,-3.235796e+01,1.114812e+03,4.607535e-07,-1.565409e-07,6.017667e-04,-2.586734e-07,-5.277002e-04,-2.250011e-02,9.963150e-03,1.100015e-01,9.300628e+00,1.402197e-07,-2.981285e-05,4.967806e-03,-2.365959e-04,-6.376145e-03,-1.345650e-01,1.356921e-02,-3.247375e-01,5.346095e+01,3.935723e-03,-1.092774e-01,7.993379e+00,4.664760e-02,-2.073859e+00,2.777054e+01,5.042735e+01,-6.705218e+02,5.848131e+04,0,32
