1.919783e+03,2.466631e+03,6.620492e-06,2.343846e-07,-8.514574e-14,7.028719e-06,-6.307713e-14,1.023692e+03,7.164765e+05,1.113393e-03,1.119990e-04,-3.930382e-08,-9.451924e-02,-3.907068e-08,1.073355e+03,8.267868e+05,9.074840e-05,1.231875e-05,-4.465396e-11,-7.711941e-03,-9.360128e-11,4.978508e+03,4.109684e+06,2.109779e-03,2.094460e-06,-6.934646e-11,3.439931e-04,-7.015780e-11,1.633336e+03,1.755816e+06,2.172220e-03,2.639222e-04,-1.969723e-07,-3.474724e-01,-1.995832e-07,3.653479e+03,1.133345e+07,2.276281e-03,4.627308e-04,3.130416e-07,1.829429e-01,3.621857e-07,0,83,LFAU,18
2.386338e+03,8.445320e+03,2.681080e-05,3.188554e-07,9.309721e-13,-1.126259e-05,7.846369e-13,1.272336e+03,1.045985e+06,8.498046e-04,8.466763e-05,-2.237372e-08,-8.588266e-02,-2.192891e-08,1.364023e+03,1.341419e+06,2.366175e-05,1.359107e-06,-1.529813e-12,-1.441223e-03,3.963338e-12,6.414035e+03,8.148000e+06,6.762314e-04,1.138663e-06,5.737212e-12,1.799862e-03,-1.740601e-12,2.117641e+03,2.084775e+06,2.449765e-03,2.887772e-04,-2.381726e-07,-4.141051e-01,-2.339139e-07,4.970588e+03,1.954439e+07,2.429031e-03,3.915679e-04,2.901324e-07,1.241316e-01,1.221618e-07,0,87,LFAU,12
2.604054e+03,2.698921e+04,1.101782e-05,8.570226e-07,1.979465e-12,1.788820e-05,1.834765e-12,1.327946e+03,1.240351e+06,1.154302e-03,1.420909e-04,-5.602081e-08,-1.562777e-01,-5.515799e-08,1.490508e+03,1.632458e+06,8.333456e-06,9.689844e-07,2.482125e-12,-7.560916e-04,-4.367062e-13,6.711363e+03,1.018553e+07,3.748057e-03,4.945994e-05,8.420437e-09,8.449418e-02,4.350631e-09,2.036861e+03,2.294617e+06,3.045073e-03,4.733336e-04,-4.565759e-07,-6.584420e-01,-4.132489e-07,5.203637e+03,2.261219e+07,4.517791e-03,8.196167e-04,1.150980e-06,1.325368e+00,1.604514e-06,0,21,E,HAPPY
2.633878e+03,1.575754e+04,2.195608e-06,1.737141e-06,1.478263e-12,2.171050e-04,3.968578e-12,1.414802e+03,1.199290e+06,1.819803e-03,1.979252e-04,-1.119675e-07,-2.121086e-01,-1.027884e-07,1.540139e+03,1.491859e+06,1.045269e-04,1.784038e-05,5.570616e-10,-3.555214e-03,1.935599e-10,7.390173e+03,1.286072e+07,3.018996e-03,6.097994e-05,2.155551e-08,1.837898e-01,1.953906e-08,2.160201e+03,2.723440e+06,2.208686e-03,3.028325e-04,-2.398938e-07,-4.876351e-01,-2.055649e-07,5.740176e+03,2.751284e+07,3.867844e-03,8.870171e-04,1.373434e-06,1.228112e+00,1.555266e-06,0,33,LFAU,26
2.126350e+03,9.336774e+03,7.878214e-06,2.493486e-06,-9.441003e-13,8.479908e-05,-8.273090e-13,1.170295e+03,7.397446e+05,2.166574e-03,2.451861e-04,-1.759212e-07,-2.096612e-01,-1.767964e-07,1.266289e+03,9.156147e+05,7.078076e-05,1.700281e-05,5.896204e-10,4.897720e-03,3.176178e-10,6.083463e+03,9.920293e+06,3.027750e-03,8.187034e-05,4.020370e-08,2.552220e-01,4.418414e-08,1.701547e+03,1.553664e+06,1.965572e-03,2.949527e-04,-2.147209e-07,-3.579993e-01,-2.120228e-07,4.837390e+03,1.926119e+07,3.000296e-03,7.389918e-04,9.705557e-07,1.018680e+00,1.319380e-06,0,38,UFAU,43
3.222347e+03,4.439693e+05,1.353597e-04,7.400578e-06,1.366354e-10,3.906982e-03,1.983436e-10,1.485712e+03,1.164281e+06,9.195766e-04,1.625944e-04,-6.244257e-08,-1.749984e-01,-5.781575e-08,2.144621e+03,3.133980e+06,4.632545e-05,2.671456e-05,1.495769e-10,4.695930e-02,-5.962793e-10,6.488287e+03,8.131567e+06,1.563359e-02,8.159044e-02,6.505885e-04,2.287173e+02,-3.070413e-03,2.368711e+03,1.731954e+06,2.410577e-02,5.233206e-03,-1.869769e-05,-4.347339e+00,-4.314208e-05,5.215775e+03,1.798922e+07,1.711141e-01,5.655402e-02,5.387791e-03,1.901537e+02,2.311247e-03,0,30,LFAU,9
3.924621e+03,4.341930e+05,3.467040e-05,2.298036e-06,-2.044212e-11,-3.701648e-04,-1.034885e-11,1.901274e+03,1.868152e+06,1.505133e-03,2.064673e-04,-1.141489e-07,-2.813288e-01,-1.042793e-07,2.559924e+03,4.442384e+06,2.762334e-05,1.328527e-05,-5.901050e-11,-2.907426e-03,6.840853e-11,9.225713e+03,3.400419e+07,3.971892e-02,6.054492e-03,9.135207e-05,3.479953e+01,7.638353e-05,2.247370e+03,1.414235e+06,6.276361e-03,7.255918e-04,-1.480647e-06,-8.112145e-01,-1.353645e-06,8.064952e+03,5.908638e+07,2.398693e-02,1.597997e-02,3.128283e-04,1.177545e+02,3.751860e-04,0,2,LFAU,16
1.807775e+03,2.471954e+02,2.018955e-06,9.045674e-07,1.197626e-12,-6.020319e-06,1.012184e-12,9.896797e+02,6.440462e+05,1.122795e-03,1.221470e-04,-4.404347e-08,-9.709062e-02,-4.383375e-08,1.005299e+03,6.761904e+05,2.118475e-04,2.493414e-05,-8.996427e-10,-1.665625e-02,-8.973348e-10,5.060999e+03,2.091533e+06,1.649698e-03,3.229025e-05,4.424932e-09,2.922123e-02,2.166706e-09,1.995228e+03,2.623008e+06,1.910552e-03,2.725779e-04,-1.831141e-07,-4.243925e-01,-1.712452e-07,3.441429e+03,9.458346e+06,1.605254e-03,2.927972e-04,1.373153e-07,1.053463e-01,2.245521e-07,0,84,LFAU,17
1.933045e+03,1.004776e+03,1.111891e-05,6.444539e-06,-5.001233e-11,-1.782420e-04,-5.004278e-11,1.073250e+03,7.960365e+05,1.146681e-03,1.430166e-04,-5.790852e-08,-1.275876e-01,-6.136546e-08,1.041555e+03,7.429315e+05,2.109249e-04,1.925300e-05,-6.694967e-10,-1.378089e-02,-6.700331e-10,5.320259e+03,4.244041e+06,2.268105e-05,4.790651e-06,2.186924e-11,6.291459e-03,-2.608502e-11,1.887024e+03,1.916913e+06,2.131848e-03,3.655263e-04,-3.086470e-07,-4.932822e-01,-3.362907e-07,3.939715e+03,1.198930e+07,2.750216e-03,1.874328e-04,-1.260696e-07,-6.487071e-01,-1.145283e-07,0,103,LFAU,22
2.232416e+03,6.132486e+03,9.890744e-07,4.227040e-07,2.418434e-13,3.006554e-05,-1.315999e-13,1.147764e+03,1.014233e+06,7.935828e-04,9.326479e-05,-2.519236e-08,-9.358107e-02,-2.475825e-08,1.225504e+03,1.187583e+06,1.542045e-05,1.967989e-06,8.426549e-12,-3.336672e-04,5.484156e-12,5.757877e+03,8.080308e+06,3.515735e-03,9.200264e-05,4.637015e-08,2.377768e-01,4.785772e-08,1.592091e+03,1.755999e+06,1.513645e-03,1.987538e-04,-1.088472e-07,-2.628818e-01,-9.780317e-08,4.433561e+03,1.736271e+07,2.326350e-03,6.161704e-04,6.187728e-07,1.101787e+00,9.943131e-07,0,43,LFAU,12L
2.582526e+03,2.872004e+04,4.516882e-06,9.287321e-07,-1.799921e-12,-1.193038e-06,-1.511721e-12,1.331829e+03,1.175264e+06,1.177717e-03,1.507228e-04,-6.349869e-08,-1.633865e-01,-5.872305e-08,1.499906e+03,1.580354e+06,8.305136e-05,6.004611e-06,-2.287351e-11,-4.895058e-03,-1.701277e-11,6.613016e+03,9.050201e+06,2.586331e-03,4.030811e-05,1.189056e-08,1.132947e-01,1.540796e-08,2.053274e+03,2.692382e+06,2.162887e-03,3.137963e-04,-2.541677e-07,-5.074792e-01,-2.044413e-07,4.974530e+03,2.079715e+07,3.576312e-03,6.406993e-04,6.143017e-07,2.739449e-01,9.050023e-07,0,6,UFAU,4
2.247956e+03,7.697819e+03,2.921689e-05,2.902012e-07,7.505869e-13,-2.530449e-06,7.238419e-13,1.248385e+03,8.333805e+05,1.419314e-03,1.530004e-04,-6.951804e-08,-1.377390e-01,-6.765819e-08,1.335764e+03,1.145145e+06,1.162174e-04,1.012319e-05,-1.094562e-10,-7.704921e-03,-6.237825e-11,5.977051e+03,5.263937e+06,2.599491e-04,1.957824e-04,4.403636e-08,4.482707e-01,2.645906e-08,2.280777e+03,2.007742e+06,4.070465e-03,4.404690e-04,-5.886241e-07,-6.224837e-01,-5.682556e-07,4.562190e+03,1.469900e+07,5.673231e-03,3.487167e-04,-4.404397e-07,-1.333642e+00,-2.133876e-08,0,16,LFAU,25
2.352290e+03,5.316820e+03,4.869901e-05,1.397368e-06,5.402580e-12,8.197623e-05,5.436061e-12,1.315976e+03,9.286467e+05,1.473582e-03,1.635722e-04,-8.030655e-08,-1.576200e-01,-8.225375e-08,1.388652e+03,1.272775e+06,3.390045e-05,7.699727e-06,8.076622e-11,-3.319041e-04,1.691262e-10,5.772287e+03,2.451985e+06,1.066594e-02,2.753047e-04,4.717448e-07,4.278609e-01,5.022848e-07,2.484169e+03,3.049524e+06,4.019013e-03,4.855837e-04,-6.475806e-07,-8.342027e-01,-6.542487e-07,4.026219e+03,1.208264e+07,6.397660e-03,1.175022e-03,2.293148e-06,1.068471e+00,4.507205e-06,0,66,UFAU,2
1.668888e+03,4.388255e+02,1.863874e-05,3.153181e-06,1.333437e-11,-6.230082e-05,1.161489e-11,9.585140e+02,5.333525e+05,5.767518e-04,6.643252e-05,-1.230127e-08,-4.729238e-02,-1.285833e-08,9.388620e+02,6.486663e+05,4.402234e-06,9.806891e-06,5.033369e-11,7.895042e-03,3.975158e-11,4.777690e+03,4.204763e+06,3.286532e-04,8.453755e-05,1.406001e-08,1.603642e-01,5.622836e-09,1.633849e+03,1.205381e+06,7.677942e-04,1.013435e-04,-2.727278e-08,-1.101051e-01,-3.211903e-08,3.682550e+03,1.169938e+07,1.009388e-03,1.259123e-04,1.208536e-08,-1.380200e-01,4.926734e-08,0,14,E,DISGUST
2.286509e+03,2.362028e+04,8.670835e-07,2.275753e-07,-7.133844e-14,3.091775e-05,-7.005684e-14,1.236420e+03,8.040616e+05,1.443866e-03,1.698377e-04,-8.361944e-08,-1.522097e-01,-8.187460e-08,1.390060e+03,1.204284e+06,3.369838e-05,3.506578e-06,1.716268e-11,3.128932e-03,-6.412570e-12,5.806811e+03,6.665717e+06,2.181325e-04,8.769498e-05,6.173517e-10,2.139706e-01,-1.391558e-08,1.904620e+03,1.754879e+06,3.269779e-03,4.501982e-04,-5.359640e-07,-5.843884e-01,-5.077716e-07,4.483318e+03,1.546909e+07,5.320553e-03,4.374150e-04,-5.855190e-07,-1.671933e+00,-4.078772e-07,0,36,LFAU,24
1.770631e+03,5.717904e+02,6.595496e-05,2.378939e-08,-2.959989e-14,-7.852756e-08,-3.043102e-14,9.922782e+02,5.738369e+05,1.061613e-03,1.233608e-04,-4.389284e-08,-9.279236e-02,-4.639724e-08,1.013440e+03,7.119530e+05,1.844112e-04,1.636752e-05,-8.436234e-10,-1.373163e-02,-8.587670e-10,4.555244e+03,2.073712e+06,2.933778e-03,4.912184e-04,5.860542e-07,7.011372e-01,6.622938e-07,1.973243e+03,1.315595e+06,3.215594e-03,4.510252e-04,-4.685679e-07,-4.894645e-01,-5.358994e-07,3.409096e+03,8.437281e+06,4.028639e-03,6.914322e-04,9.142309e-07,3.726907e-01,1.591686e-06,0,90,E,ANGER
1.971184e+03,1.939910e+03,3.074146e-07,1.101822e-07,-2.013966e-14,2.365769e-06,1.027279e-15,1.031980e+03,8.035740e+05,4.908738e-04,5.090947e-05,-7.980476e-09,-4.543486e-02,-8.559423e-09,1.076017e+03,8.824388e+05,1.622153e-06,5.253858e-07,-3.427850e-13,4.202197e-04,-3.919347e-13,5.250894e+03,4.672727e+06,2.949886e-04,1.582640e-05,9.583259e-10,3.364947e-02,9.754228e-10,1.712715e+03,1.982958e+06,9.255241e-04,1.262198e-04,-4.307302e-08,-1.775742e-01,-4.512118e-08,3.843694e+03,1.252576e+07,8.931604e-04,1.563927e-04,3.822537e-08,-1.107289e-02,4.467921e-08,0,3,LFAU,10
3.682569e+03,2.069352e+05,5.309132e-05,7.365997e-08,5.408917e-14,2.257732e-05,7.356561e-14,1.907011e+03,1.751663e+06,1.531729e-03,1.948744e-04,-1.048119e-07,-2.559484e-01,-1.023637e-07,2.359449e+03,3.811590e+06,1.470649e-04,3.768046e-06,-3.797761e-11,-5.851708e-03,1.139736e-12,7.554623e+03,1.192010e+07,1.594468e-02,7.901759e-04,2.650816e-06,2.423056e+00,2.347458e-06,2.534741e+03,2.682881e+06,2.214842e-02,1.764445e-03,-1.102828e-05,-2.888409e+00,-1.091059e-05,5.917933e+03,2.902828e+07,3.011947e-02,1.012119e-02,1.615819e-04,2.788838e+01,1.323798e-04,0,23,LFAU,17
1.935388e+03,1.304455e+02,7.783854e-07,4.079620e-07,6.492075e-14,-7.304218e-07,7.480323e-14,1.044605e+03,7.752016e+05,9.839343e-04,1.059595e-04,-3.417886e-08,-9.321759e-02,-3.352182e-08,1.054934e+03,7.973726e+05,7.453411e-05,9.546324e-06,-1.237047e-10,-6.887479e-03,-1.280881e-10,5.260063e+03,1.870559e+06,4.629377e-04,2.104006e-06,8.225830e-12,1.421744e-03,-2.563671e-11,2.158096e+03,3.102089e+06,2.291477e-03,3.184115e-04,-2.719624e-07,-5.606064e-01,-2.441398e-07,3.500436e+03,9.628345e+06,1.500471e-03,1.818627e-04,2.842622e-08,-1.683307e-01,2.715518e-08,0,0,UFAU,4
1.660052e+03,7.610618e+01,1.848916e-05,3.680949e-09,1.699612e-16,3.209886e-08,2.350605e-16,9.190690e+02,5.409158e+05,9.339731e-04,1.011015e-04,-3.087743e-08,-7.413076e-02,-2.973548e-08,9.249302e+02,6.116345e+05,8.915260e-07,1.685379e-06,2.063723e-12,8.603831e-04,-6.399776e-14,4.494475e+03,9.090890e+05,3.018336e-04,2.070993e-06,-3.730391e-11,1.874654e-03,-3.653641e-11,1.958985e+03,2.545230e+06,2.587051e-03,3.677134e-04,-3.315216e-07,-5.640726e-01,-3.081622e-07,2.904521e+03,6.540382e+06,1.986948e-03,1.779407e-04,-6.047328e-08,-3.241177e-01,-6.024719e-08,0,46,E,FEAR
1.644611e+03,1.157708e+02,3.333321e-06,1.694836e-06,-1.957703e-12,-1.322327e-05,-1.449691e-12,9.097118e+02,5.376262e+05,1.220969e-03,1.298212e-04,-4.985397e-08,-9.320317e-02,-5.095600e-08,9.113902e+02,5.433332e+05,9.655091e-05,1.494707e-05,-4.507837e-11,-6.516038e-03,-1.225371e-10,4.316378e+03,1.260816e+06,2.295715e-03,1.267768e-04,6.507274e-08,1.419739e-01,5.112037e-08,1.826243e+03,1.872106e+06,2.314784e-03,3.353229e-04,-2.149558e-07,-3.983528e-01,-2.142118e-07,2.948975e+03,6.770202e+06,1.737500e-03,4.499830e-04,3.573810e-07,3.805609e-01,5.473984e-07,0,102,LFAU,18
2.820192e+03,3.878016e+04,1.877603e-07,4.365452e-06,-3.887647e-12,2.517903e-04,-6.516615e-13,1.507506e+03,1.249438e+06,2.153389e-03,2.288562e-04,-1.580360e-07,-2.540708e-01,-1.548222e-07,1.702539e+03,1.769814e+06,7.528243e-05,2.213266e-05,-7.927178e-11,2.537191e-02,-3.737051e-10,7.007007e+03,1.377491e+07,6.393584e-04,4.768759e-04,-1.519426e-07,1.735945e+00,-9.209294e-08,1.914323e+03,1.962712e+06,3.893502e-03,4.920225e-04,-6.745960e-07,-6.855498e-01,-6.710604e-07,5.606241e+03,2.605633e+07,5.699231e-03,4.443064e-04,-7.019026e-07,-2.233916e+00,-2.784555e-07,0,32,LFAU,18
2.956924e+03,3.934639e+04,1.313705e-06,8.914506e-07,3.744946e-13,-1.115099e-04,1.146946e-12,1.529811e+03,1.517448e+06,1.280061e-03,1.614544e-04,-7.339272e-08,-1.988741e-01,-7.818788e-08,1.727928e+03,2.037200e+06,1.081741e-05,2.822690e-07,4.930925e-13,1.775397e-04,4.374302e-13,7.076157e+03,6.625467e+06,1.934060e-03,8.311856e-05,2.093575e-08,1.915606e-01,1.848083e-08,2.598139e+03,3.644315e+06,4.344607e-03,6.860910e-04,-1.053833e-06,-1.235287e+00,-1.079279e-06,5.167468e+03,2.010888e+07,3.919581e-03,8.048727e-04,1.331266e-06,8.267145e-01,1.356401e-06,0,7,E,FEAR
2.174706e+03,6.017986e+02,8.280636e-06,1.232763e-07,-3.821397e-14,-2.828169e-06,-4.030694e-14,1.181543e+03,9.387325e+05,1.130043e-03,1.330322e-04,-5.153832e-08,-1.288370e-01,-5.074252e-08,1.205849e+03,1.034052e+06,3.257490e-05,3.200335e-06,-4.648117e-12,-2.302783e-03,-2.084525e-12,5.974927e+03,2.977917e+06,2.084050e-04,8.885385e-06,-3.660344e-10,-1.531873e-02,9.460052e-11,2.418342e+03,3.393810e+06,2.905716e-03,3.711049e-04,-3.817657e-07,-6.793955e-01,-3.939830e-07,4.132726e+03,1.281107e+07,2.104583e-03,1.981925e-04,-2.087481e-08,-4.789402e-01,-3.772680e-08,0,23,UFAU,43
2.657944e+03,1.635260e+04,6.662930e-06,3.868743e-06,-6.856728e-12,3.048712e-04,4.586421e-12,1.453349e+03,1.166396e+06,9.994052e-04,1.182606e-04,-4.058660e-08,-1.277092e-01,-3.701069e-08,1.581183e+03,1.453706e+06,4.139593e-05,1.746261e-05,2.837907e-11,1.730852e-02,6.999096e-13,7.688275e+03,1.559295e+07,2.766946e-03,1.568075e-04,9.762714e-08,5.919306e-01,9.244461e-08,2.149893e+03,2.577831e+06,1.079624e-03,1.602174e-04,-6.468414e-08,-2.523384e-01,-5.742119e-08,6.093691e+03,3.068532e+07,2.276409e-03,7.667778e-04,9.771066e-07,2.271194e+00,1.298058e-06,0,33,CAU,A22A25
3.119175e+03,7.917069e+04,1.267069e-06,4.184541e-06,-8.954999e-12,1.073364e-03,-8.918905e-12,1.620515e+03,1.485785e+06,1.727429e-03,2.359597e-04,-1.506380e-07,-2.874665e-01,-1.563161e-07,1.900355e+03,2.325400e+06,1.339846e-04,1.242891e-05,5.040315e-10,7.955512e-03,3.047695e-10,7.330011e+03,9.655540e+06,1.993163e-03,5.015937e-04,3.889106e-07,1.252478e+00,1.478229e-07,2.620602e+03,2.653771e+06,8.819924e-03,1.057430e-03,-3.107062e-06,-1.651502e+00,-3.247680e-06,5.703495e+03,2.280036e+07,1.394553e-02,1.141507e-03,-3.753733e-06,-5.288701e+00,-1.896966e-06,0,98,CAU,A22A25
1.972987e+03,3.091699e+03,2.300271e-05,6.657575e-07,-4.510194e-13,1.806928e-05,-6.382726e-14,1.066124e+03,7.247599e+05,9.227005e-04,1.068724e-04,-3.331228e-08,-9.069180e-02,-3.265157e-08,1.121727e+03,8.854686e+05,7.245051e-05,8.754406e-06,-4.573501e-11,-5.638306e-03,1.622427e-11,5.355066e+03,6.701751e+06,3.994884e-03,4.957012e-04,6.941906e-07,1.263971e+00,7.637992e-07,1.649201e+03,1.249163e+06,1.518372e-03,2.194926e-04,-1.258850e-07,-2.445297e-01,-1.215548e-07,4.237552e+03,1.469399e+07,3.997247e-03,9.507569e-04,1.606148e-06,1.578771e+00,2.522915e-06,0,52,UFAU,4
1.833273e+03,5.763474e+01,8.861381e-06,3.218654e-06,1.157978e-11,7.870750e-06,1.139467e-11,1.029456e+03,6.482165e+05,1.304450e-03,1.661026e-04,-7.731272e-08,-1.337315e-01,-8.001686e-08,1.028316e+03,6.704713e+05,2.720170e-04,2.528858e-05,-9.040089e-10,-1.657837e-02,-7.363876e-10,4.789574e+03,2.821779e+06,9.641968e-04,5.920409e-05,1.395704e-08,9.945178e-02,1.486298e-08,1.957193e+03,1.386494e+06,3.397332e-03,5.602831e-04,-7.723597e-07,-6.597118e-01,-7.737047e-07,3.612742e+03,9.078547e+06,3.428470e-03,3.236397e-04,3.198155e-08,-5.287560e-01,1.896430e-07,0,90,LFAU,22
1.880869e+03,6.239559e+02,1.459447e-06,5.176711e-07,3.985858e-13,1.082014e-05,3.579564e-13,1.011844e+03,7.133874e+05,1.005514e-03,1.175808e-04,-4.033717e-08,-9.925328e-02,-4.075861e-08,1.036254e+03,7.819407e+05,6.427076e-05,6.863191e-06,-4.996281e-11,-4.868765e-03,-4.801955e-11,5.520492e+03,7.163333e+06,2.682879e-03,4.520430e-04,4.977752e-07,1.209839e+00,5.439380e-07,1.625913e+03,1.510133e+06,7.821475e-04,1.019320e-04,-2.630906e-08,-1.222291e-01,-2.753465e-08,4.292415e+03,1.623812e+07,1.500963e-03,7.828495e-04,8.441620e-07,2.436566e+00,6.979684e-07,0,69,LFAU,28
2.450042e+03,4.559825e+03,2.463351e-05,3.552188e-06,3.197199e-11,-1.696935e-04,2.620197e-11,1.372795e+03,1.026615e+06,1.548759e-03,1.505719e-04,-6.401149e-08,-1.452154e-01,-6.454083e-08,1.436926e+03,1.335931e+06,1.603191e-04,2.161210e-05,8.716313e-10,-4.058539e-03,-4.199786e-13,6.659340e+03,9.561314e+06,9.480917e-04,1.087273e-04,-4.276441e-09,2.884900e-01,-8.864156e-09,2.068891e+03,2.331313e+06,2.228181e-03,2.320080e-04,-1.631211e-07,-3.510848e-01,-1.814144e-07,5.135172e+03,2.213172e+07,1.988355e-03,2.268141e-04,-2.294397e-08,-6.575069e-01,-4.274003e-08,0,8,LFAU,18
1.949668e+03,5.667728e+03,2.597815e-05,9.743390e-06,1.519606e-10,7.149065e-04,1.686265e-10,1.094025e+03,6.100314e+05,1.101579e-03,1.445777e-04,-5.569002e-08,-1.112495e-01,-5.273180e-08,1.169236e+03,8.119629e+05,3.677401e-04,9.132784e-05,1.263591e-08,1.625642e-02,1.158507e-08,5.528171e+03,8.865883e+06,9.306551e-03,9.871079e-04,2.987244e-06,2.937104e+00,3.258713e-06,1.525032e+03,1.068849e+06,1.577017e-03,2.308886e-04,-1.383220e-07,-2.377865e-01,-1.198180e-07,4.496573e+03,1.666844e+07,5.414001e-03,2.121567e-03,7.042339e-06,6.175291e+00,7.710532e-06,0,48,LFAU,27
2.441819e+03,7.288445e+03,1.703089e-06,1.470022e-06,2.144032e-12,-7.116008e-05,1.493882e-12,1.280831e+03,1.159610e+06,1.029431e-03,1.100415e-04,-3.681919e-08,-1.181129e-01,-3.445852e-08,1.365407e+03,1.348170e+06,1.063744e-05,1.857829e-06,1.347947e-12,-1.286491e-03,-9.350235e-13,6.650148e+03,8.000378e+06,6.847017e-04,2.021707e-05,-2.695687e-10,1.520322e-03,-6.263193e-10,2.099321e+03,3.102244e+06,1.400029e-03,1.843191e-04,-8.795050e-08,-3.162991e-01,-8.361319e-08,4.890177e+03,2.079914e+07,1.801188e-03,2.668390e-04,4.957150e-08,-2.422788e-01,7.728743e-08,0,8,LFAU,20
2.568021e+03,6.399101e+04,1.369057e-05,1.616849e-06,-3.374661e-12,2.008652e-04,-7.079642e-13,1.332550e+03,9.704729e+05,1.428796e-03,1.931685e-04,-1.010238e-07,-1.902123e-01,-1.042109e-07,1.584563e+03,1.528156e+06,5.001375e-05,7.875379e-06,1.295496e-10,6.856120e-03,1.178414e-10,6.386322e+03,6.763529e+06,1.483893e-02,2.489373e-04,4.732567e-07,6.474030e-01,5.019287e-07,2.325010e+03,2.231225e+06,6.618435e-03,1.134020e-03,-3.055339e-06,-1.660699e+00,-3.054320e-06,4.896986e+03,1.691361e+07,1.506474e-02,2.958880e-03,1.562709e-05,5.300525e+00,2.338349e-05,0,97,E,DISGUST
3.147111e+03,1.382942e+04,4.265832e-05,5.387111e-04,-7.694356e-08,5.974738e-02,-1.096843e-07,1.755374e+03,1.630056e+06,2.113042e-03,2.665271e-04,-1.905768e-07,-3.323089e-01,-1.991328e-07,1.871429e+03,2.004490e+06,3.384633e-04,3.332251e-04,1.116659e-07,4.270608e-01,1.069874e-08,8.723946e+03,3.311736e+07,3.400735e-03,3.745545e-03,-1.317142e-05,2.154693e+01,-1.311663e-05,1.746619e+03,1.561023e+06,1.935854e-03,3.425043e-04,-2.236649e-07,-3.737205e-01,-2.352846e-07,7.481026e+03,4.901844e+07,6.520540e-03,1.545456e-03,4.200332e-06,3.265210e+00,2.918654e-06,0,97,LFAU,27
2.293787e+03,3.235152e+04,1.169313e-06,5.419169e-07,4.233742e-13,9.744908e-05,3.117011e-13,1.260447e+03,7.306149e+05,1.595402e-03,1.861710e-04,-1.014448e-07,-1.588380e-01,-1.023539e-07,1.440292e+03,1.193513e+06,4.465853e-05,9.481235e-06,-2.080046e-11,1.001580e-02,-4.315254e-11,5.664787e+03,5.526400e+06,1.003415e-03,1.110835e-04,2.610203e-08,1.508726e-01,-8.472776e-11,1.971482e+03,1.845529e+06,4.188646e-03,5.889997e-04,-8.729715e-07,-7.623723e-01,-8.944888e-07,4.312522e+03,1.382123e+07,6.135592e-03,5.403772e-04,-6.459321e-07,-1.742367e+00,-5.869230e-07,0,36,UFAU,44
2.479091e+03,2.018771e+04,1.172578e-05,1.701926e-06,-6.751467e-12,2.393387e-04,-5.690861e-12,1.352369e+03,9.705690e+05,1.373820e-03,1.629143e-04,-7.438118e-08,-1.585423e-01,-6.982787e-08,1.494340e+03,1.315648e+06,3.466252e-05,5.722672e-06,7.856196e-11,-2.161669e-03,6.099084e-11,7.038635e+03,1.745507e+07,1.179266e-03,1.065016e-05,-4.941851e-11,-4.249072e-02,7.177706e-10,1.744252e+03,1.249384e+06,1.704415e-03,1.623682e-04,-8.539918e-08,-1.812899e-01,-7.369594e-08,5.922133e+03,3.071150e+07,1.991322e-03,4.096262e-04,2.667267e-07,3.354017e-01,1.419722e-07,0,4,E,SURPRISE
2.224750e+03,2.980035e+03,3.611840e-06,7.529024e-07,-9.404947e-13,9.156309e-06,-2.531214e-13,1.159842e+03,1.022904e+06,8.234940e-04,9.110301e-05,-2.493814e-08,-9.211927e-02,-2.665694e-08,1.214426e+03,1.151892e+06,1.514745e-05,2.740545e-06,5.839265e-12,-9.192043e-04,9.625408e-12,5.600816e+03,4.853743e+06,2.816654e-03,9.449297e-05,3.574564e-08,1.228593e-01,1.320606e-08,1.918744e+03,2.329406e+06,2.301989e-03,3.187942e-04,-2.665244e-07,-4.794256e-01,-2.775638e-07,4.074736e+03,1.372241e+07,2.488212e-03,4.853542e-04,3.757008e-07,3.809560e-01,6.890514e-07,0,89,UFAU,43
1.907359e+03,1.666685e+02,2.590006e-06,9.668471e-07,-1.503359e-12,-6.866307e-06,-1.812974e-12,1.028948e+03,7.491712e+05,9.366745e-04,1.055921e-04,-3.145269e-08,-8.948056e-02,-3.193709e-08,1.041823e+03,7.769698e+05,2.842640e-06,3.195994e-07,1.811587e-13,1.926167e-04,-1.511409e-13,5.240335e+03,1.390566e+06,1.249304e-03,3.823407e-05,8.051462e-09,4.250171e-02,1.053860e-08,2.272872e+03,3.497896e+06,2.216577e-03,3.307857e-04,-2.724788e-07,-6.059444e-01,-2.402898e-07,3.371571e+03,8.881174e+06,1.809221e-03,3.011704e-04,1.522940e-07,7.345809e-02,2.397253e-07,0,76,LFAU,9
1.827571e+03,4.854809e+03,1.179460e-06,1.360492e-06,-1.686264e-12,1.559119e-05,-8.830747e-14,1.036257e+03,5.250644e+05,1.657962e-03,1.972377e-04,-1.123459e-07,-1.429177e-01,-1.156155e-07,1.105776e+03,6.262406e+05,1.518786e-04,1.696921e-05,2.771210e-10,-6.223844e-03,4.818832e-11,5.149854e+03,4.074382e+06,2.117701e-03,1.974666e-05,2.354250e-09,2.837338e-02,2.291653e-09,1.818996e+03,1.783196e+06,2.154684e-03,2.985761e-04,-2.263939e-07,-3.839599e-01,-2.360405e-07,3.818035e+03,1.115054e+07,3.926579e-03,6.683080e-04,5.707660e-07,-3.527322e-02,7.223988e-07,0,97,E,ANGER
