2.052373e+09,4.897595e+14,1.917087e+18,2.183013e+17,1.079733e+09,9.085075e+17,5.066377e+20,5.535722e+19,1.101352e+09,9.568734e+17,1.496181e+18,2.308567e+17,8.337035e+09,8.393441e+18,4.196944e+20,5.395545e+19,3.147960e+09,5.443541e+18,9.217487e+21,1.346028e+21,6.017830e+09,2.692737e+19,6.815293e+21,6.503275e+20,0,79
2.090714e+09,1.198431e+16,2.462645e+18,9.644896e+17,1.156955e+09,6.794594e+17,1.204651e+21,1.285828e+20,1.266422e+09,9.645746e+17,1.034630e+20,1.499365e+19,6.592127e+09,8.129884e+18,8.761122e+19,2.808290e+20,2.217731e+09,2.338890e+18,5.771244e+21,8.330869e+20,5.065106e+09,1.949361e+19,8.270163e+21,6.031334e+20,0,36
9.734791e+08,2.443644e+14,3.377106e+17,1.506977e+17,5.290484e+08,2.116418e+17,8.229217e+19,8.791086e+18,5.134498e+08,2.018007e+17,3.082515e+18,5.310930e+17,6.032205e+09,5.489260e+18,2.562214e+21,3.476623e+20,2.045860e+09,2.749713e+18,2.393282e+21,3.166719e+20,4.374316e+09,1.639847e+19,2.945556e+21,7.341572e+20,0,29
2.105292e+09,3.640785e+15,3.932013e+18,4.073855e+17,1.110022e+09,8.764816e+17,6.695038e+20,7.146901e+19,1.170360e+09,9.997787e+17,2.049598e+19,2.604777e+18,9.814697e+09,1.796648e+19,1.052977e+22,4.759171e+20,3.060428e+09,6.381291e+18,7.236822e+21,9.963222e+20,7.295619e+09,4.579443e+19,7.159464e+21,2.482643e+21,0,8
2.157840e+09,3.452154e+15,7.063445e+18,4.321611e+17,1.196795e+09,8.174162e+17,1.152474e+21,1.263022e+20,1.253735e+09,9.338322e+17,9.114948e+19,1.242294e+19,9.217280e+09,1.241265e+19,1.455972e+22,7.546426e+20,3.247906e+09,6.057251e+18,7.780126e+21,1.121995e+21,6.756140e+09,3.743001e+19,1.119672e+22,2.559064e+21,0,24
1.345694e+09,5.932170e+14,2.349972e+18,2.483028e+17,7.401288e+08,3.383106e+17,3.206809e+20,3.676813e+19,7.641062e+08,3.715158e+17,3.171885e+19,3.211873e+18,6.018879e+09,4.082279e+18,2.093770e+21,2.783391e+20,2.365805e+09,2.935615e+18,4.754959e+21,7.692459e+20,4.312822e+09,1.403500e+19,6.708715e+21,8.206971e+20,0,30
1.850182e+09,3.842627e+15,5.854709e+17,2.213297e+17,9.511427e+08,7.019120e+17,3.310104e+20,3.884364e+19,1.012423e+09,8.154075e+17,2.100746e+18,3.505539e+17,5.879414e+09,8.473731e+18,3.012619e+21,7.363943e+19,1.620072e+09,1.891203e+18,1.372690e+21,1.774994e+20,4.504214e+09,1.814403e+19,2.029405e+21,5.529350e+20,0,43
1.573767e+09,3.925981e+14,9.235781e+18,1.176558e+19,9.361342e+08,4.308214e+17,8.011816e+20,8.703578e+19,9.186217e+08,4.067674e+17,7.349463e+18,9.580374e+18,8.382601e+09,1.686113e+19,9.811058e+21,1.079057e+19,2.484949e+09,3.253050e+18,5.979526e+21,9.333571e+20,6.582034e+09,3.479793e+19,1.359486e+22,2.124296e+21,0,97
3.088800e+09,9.375217e+15,2.563492e+19,4.944926e+17,1.608469e+09,1.924864e+18,1.392384e+21,1.637600e+20,1.705268e+09,2.196510e+18,7.323462e+18,1.009843e+18,9.208933e+09,8.583570e+18,1.027021e+22,1.011184e+20,3.496339e+09,7.785675e+18,1.147621e+22,1.575784e+21,6.426105e+09,3.273592e+19,7.494327e+21,1.779542e+21,0,7
1.724216e+09,5.816791e+15,7.800233e+18,1.758213e+17,9.178185e+08,5.339642e+17,5.728139e+20,7.284861e+19,9.937870e+08,6.597562e+17,5.365235e+19,3.426497e+18,6.747790e+09,7.149198e+18,3.070224e+21,4.743106e+20,2.501264e+09,2.522213e+18,7.429086e+21,1.491105e+21,5.174474e+09,1.867978e+19,1.122154e+22,1.430412e+21,0,30
1.746544e+09,2.013669e+15,3.510335e+18,7.012517e+17,9.142837e+08,6.206400e+17,2.937166e+20,3.267627e+19,9.591003e+08,7.148910e+17,9.785511e+17,2.066054e+18,4.761660e+09,3.144390e+18,5.249611e+21,6.817857e+19,1.666151e+09,1.809002e+18,1.938465e+21,2.831555e+20,3.430658e+09,9.588989e+18,3.358462e+21,7.323814e+20,0,62
1.103582e+09,9.053085e+15,1.681466e+18,1.522009e+17,5.652223e+08,1.968015e+17,2.149608e+20,2.922652e+19,6.601126e+08,2.963876e+17,3.663947e+19,2.950124e+18,3.107151e+09,2.911632e+18,6.520743e+20,3.483819e+19,8.046076e+08,3.558320e+17,4.473139e+20,6.787968e+19,2.510641e+09,5.389555e+18,8.089907e+20,1.698973e+20,0,11
1.293697e+09,2.259886e+14,1.081217e+18,1.082120e+17,7.040958e+08,3.309881e+17,2.335315e+20,2.683985e+19,7.187668e+08,3.526518e+17,6.279102e+19,6.339160e+18,6.559326e+09,3.460017e+18,2.623635e+21,2.456196e+19,2.619003e+09,4.406062e+18,5.771870e+21,8.815298e+20,4.462489e+09,1.554353e+19,4.932127e+21,5.976898e+20,0,84
9.485440e+08,2.849624e+13,4.413443e+17,2.385456e+15,5.242868e+08,1.809274e+17,1.137121e+20,1.222780e+19,5.238463e+08,2.003302e+17,1.030536e+18,1.217078e+17,5.510987e+09,4.112468e+18,3.161591e+20,3.410756e+18,1.928468e+09,2.445605e+18,2.881426e+21,3.704014e+20,3.954239e+09,1.288256e+19,2.600548e+21,2.602891e+20,0,28
7.261269e+08,3.382156e+13,8.457399e+17,1.723791e+16,3.997819e+08,1.086363e+17,5.122869e+19,5.669614e+18,3.976819e+08,1.142041e+17,7.778894e+18,7.742497e+17,4.225528e+09,2.242962e+18,1.579579e+20,9.561823e+19,1.595970e+09,1.448425e+18,1.516730e+21,1.841873e+20,3.038395e+09,7.644055e+18,1.457017e+21,1.551589e+20,0,13
1.203302e+09,9.193227e+14,1.382749e+18,3.245575e+17,6.686832e+08,3.188918e+17,1.984497e+20,2.266840e+19,6.393767e+08,2.860187e+17,2.082656e+19,2.256231e+18,7.639457e+09,9.236623e+18,3.466835e+21,3.567256e+20,2.588324e+09,4.098444e+18,4.842544e+21,6.772457e+20,5.624080e+09,2.631142e+19,5.426939e+21,1.015476e+21,0,101
6.858838e+09,1.024029e+18,5.204422e+20,2.228619e+19,3.362085e+09,6.175406e+18,1.430595e+22,1.832165e+21,4.373976e+09,1.304302e+19,4.603826e+20,1.524583e+20,9.569979e+09,3.474791e+19,2.626079e+22,3.603993e+21,2.375538e+09,1.690673e+18,5.994957e+21,7.598687e+20,8.270273e+09,6.171907e+19,1.591248e+22,9.944756e+21,0,2
1.210058e+09,1.923438e+16,4.330511e+19,4.318636e+19,7.329783e+08,3.754424e+17,1.702606e+20,1.534460e+19,5.973350e+08,2.276128e+17,5.819210e+19,2.096142e+19,5.932900e+09,6.150238e+18,3.976456e+20,9.349690e+20,1.885117e+09,2.463653e+18,1.678326e+21,2.818059e+20,4.365039e+09,1.658529e+19,1.910407e+21,4.788674e+20,0,102
1.422115e+09,7.610126e+14,5.898216e+16,3.617574e+17,7.732173e+08,3.881473e+17,2.912821e+20,3.075991e+19,7.996309e+08,4.563177e+17,8.399773e+18,1.959434e+18,5.905650e+09,7.901791e+18,4.064268e+20,1.072042e+20,1.764236e+09,1.881786e+18,2.193168e+21,3.120357e+20,4.535721e+09,1.715244e+19,2.802419e+21,1.736062e+20,0,1
1.907862e+09,8.786113e+14,3.904926e+19,1.654932e+15,1.047068e+09,6.978371e+17,5.341805e+20,6.256856e+19,1.074223e+09,8.482543e+17,8.869846e+18,1.889477e+18,7.107395e+09,7.851574e+18,1.322078e+21,4.819485e+19,2.489081e+09,3.357318e+18,5.540728e+21,7.225352e+20,5.275734e+09,2.288441e+19,4.368635e+21,4.558283e+20,0,46
1.131143e+09,2.775353e+12,6.293868e+17,6.130056e+16,6.146708e+08,2.683642e+17,1.297647e+20,1.522395e+19,6.132563e+08,2.720637e+17,4.031960e+19,4.099119e+18,6.946563e+09,5.726904e+18,1.532484e+21,5.967525e+19,2.500010e+09,4.248930e+18,3.941169e+21,5.554283e+20,4.886663e+09,1.993396e+19,2.853593e+21,3.436736e+20,0,101
7.116425e+08,3.168839e+14,2.721888e+18,2.265655e+16,4.148641e+08,9.854357e+16,5.930568e+19,5.432833e+18,3.977420e+08,1.063989e+17,1.107821e+19,1.449880e+18,4.024768e+09,1.674450e+18,1.781272e+21,4.067226e+20,1.674509e+09,1.118023e+18,1.639546e+21,1.981143e+20,2.967784e+09,6.913854e+18,1.761620e+21,5.133134e+20,0,90
1.674732e+09,7.400404e+15,7.250545e+16,3.172679e+17,8.849869e+08,4.954021e+17,5.640029e+20,6.676294e+19,9.708964e+08,6.379174e+17,2.578987e+19,2.707958e+18,5.096689e+09,2.996301e+18,2.233362e+21,1.634052e+19,1.892283e+09,2.182934e+18,3.406109e+21,4.623389e+20,3.621955e+09,1.043981e+19,3.895354e+21,7.251368e+20,0,22
2.138606e+09,6.533479e+15,1.670640e+19,1.758403e+17,1.145815e+09,8.324089e+17,9.290621e+20,9.391600e+19,1.226343e+09,1.027855e+18,7.199144e+18,2.549700e+17,5.866405e+09,2.696339e+18,9.547176e+20,1.210331e+19,2.416027e+09,3.357930e+18,5.388518e+21,6.105439e+20,4.036405e+09,1.297621e+19,4.622811e+21,6.225379e+20,0,37
2.959660e+09,2.899195e+16,1.912319e+18,1.514912e+18,1.567254e+09,1.495884e+18,2.148183e+21,2.469767e+20,1.737020e+09,1.966964e+18,3.398120e+20,3.696321e+19,1.017050e+10,1.988679e+19,1.248840e+22,1.627071e+19,3.263857e+09,6.138957e+18,1.244832e+22,1.641772e+21,7.692813e+09,4.820623e+19,1.794430e+22,3.413028e+21,0,33
2.734427e+09,1.736951e+16,9.370070e+18,1.547827e+18,1.430334e+09,1.379256e+18,1.446122e+21,1.454791e+20,1.560480e+09,1.712853e+18,2.214237e+19,1.073804e+18,6.431735e+09,8.709817e+18,3.977881e+21,1.006033e+20,1.981358e+09,2.417929e+18,3.775335e+21,5.965159e+20,4.881658e+09,1.998973e+19,4.905494e+21,1.005677e+21,0,32
1.025869e+09,7.989925e+14,5.488872e+17,6.734043e+16,5.504318e+08,2.006187e+17,1.602523e+20,2.002006e+19,5.786178e+08,2.265312e+17,2.029871e+19,1.745134e+18,4.414740e+09,2.974102e+18,3.705786e+20,2.586353e+19,1.615312e+09,1.511330e+18,2.225152e+21,3.347469e+20,3.203910e+09,7.986339e+18,2.896162e+21,2.920148e+20,0,13
1.107612e+09,1.581843e+14,1.084500e+19,2.094875e+17,6.409964e+08,2.305383e+17,1.802922e+20,1.558504e+19,6.284246e+08,2.818482e+17,1.160632e+19,1.331226e+18,5.079691e+09,4.291637e+18,2.097184e+20,2.416071e+20,1.758160e+09,1.610318e+18,2.712874e+21,3.167804e+20,3.811508e+09,1.182332e+19,2.075991e+21,1.589935e+20,0,12
9.298930e+08,1.182820e+13,8.135984e+17,1.173932e+16,5.123243e+08,1.772796e+17,1.040882e+20,1.034831e+19,5.088856e+08,1.864093e+17,1.010231e+19,1.340608e+18,4.625588e+09,1.387744e+18,8.740845e+20,8.428469e+17,1.934169e+09,2.297866e+18,3.237317e+21,4.481344e+20,3.110127e+09,7.244705e+18,3.036421e+21,3.489060e+20,0,88
1.103831e+09,4.656863e+14,3.269538e+17,2.394238e+17,6.047128e+08,2.291322e+17,1.855003e+20,1.814698e+19,6.251698e+08,2.670152e+17,2.890637e+18,7.080880e+16,3.812728e+09,5.584602e+17,7.189329e+20,4.557877e+18,1.713751e+09,1.890717e+18,2.111121e+21,2.929104e+20,2.437902e+09,4.417059e+18,1.742166e+21,2.243556e+20,0,102
1.159725e+09,2.214054e+13,1.281557e+18,1.400856e+17,6.362111e+08,2.756409e+17,1.544083e+20,1.610631e+19,6.380390e+08,2.800278e+17,6.960326e+18,1.066438e+18,6.283469e+09,4.866209e+18,5.845947e+20,1.309305e+20,2.295977e+09,3.231141e+18,3.643620e+21,5.559952e+20,4.496007e+09,1.640713e+19,4.165754e+21,4.537387e+20,0,14
8.971903e+08,1.111113e+14,7.245391e+17,7.223371e+15,4.883157e+08,1.765723e+17,7.606668e+19,8.434540e+18,4.777925e+08,1.741744e+17,7.803295e+17,7.425961e+16,4.581934e+09,1.431779e+18,1.697733e+21,2.552064e+19,1.879079e+09,2.317426e+18,2.285517e+21,3.110302e+20,3.060695e+09,7.379080e+18,1.018132e+21,2.613987e+20,0,95
1.483559e+09,5.799209e+14,1.277765e+19,9.332838e+16,8.606272e+08,3.590408e+17,6.340335e+20,7.369495e+19,8.845028e+08,3.967160e+17,3.830268e+19,3.717584e+18,7.471116e+09,1.059995e+19,1.679904e+22,1.537651e+21,2.557368e+09,2.778269e+18,6.467633e+21,9.803103e+20,5.808718e+09,2.522662e+19,1.274563e+22,3.673369e+21,0,55
3.508105e+09,5.131547e+16,1.792130e+18,1.799020e+18,1.807056e+09,2.176073e+18,2.629065e+21,3.163594e+20,2.033250e+09,2.899668e+18,6.068813e+19,6.108395e+18,1.024058e+10,2.687623e+19,6.514456e+20,4.619355e+19,2.822009e+09,5.000279e+18,6.757474e+21,8.230371e+20,8.006238e+09,5.587383e+19,8.410535e+21,8.951017e+20,0,44
2.144149e+09,3.056400e+15,2.713350e+18,1.296224e+17,1.135996e+09,9.097092e+17,6.691269e+20,8.243322e+19,1.190857e+09,1.017592e+18,6.353178e+19,4.761339e+18,8.634945e+09,7.822820e+18,5.103902e+21,5.646827e+19,3.316073e+09,6.540670e+18,1.210463e+22,1.676448e+21,6.078951e+09,2.869075e+19,1.335155e+22,1.429586e+21,0,98
1.823218e+09,2.826303e+14,1.355736e+19,5.453413e+17,9.934734e+08,6.708885e+17,4.397110e+20,4.865792e+19,1.006630e+09,7.804970e+17,1.202285e+19,2.284707e+18,5.776034e+09,4.078882e+18,6.721455e+21,3.970865e+20,2.234521e+09,2.477616e+18,3.182923e+21,3.740123e+20,4.205468e+09,1.423288e+19,4.132134e+21,9.130555e+20,0,89
7.910590e+09,2.123284e+18,7.499387e+19,9.000458e+18,3.702698e+09,7.675045e+18,1.904724e+22,2.893830e+21,5.149016e+09,1.811534e+19,1.467084e+20,1.473760e+20,9.960089e+09,4.735299e+19,2.179653e+22,2.239293e+21,1.888995e+09,1.616457e+18,3.307789e+21,3.572763e+20,8.700912e+09,7.015560e+19,9.299970e+21,6.675794e+21,0,5
1.596057e+09,1.971145e+15,8.972175e+18,3.759021e+17,8.851231e+08,4.462102e+17,5.627227e+20,6.337815e+19,9.294777e+08,5.842687e+17,6.118640e+18,5.144301e+16,5.773064e+09,4.443881e+18,9.657061e+20,6.110558e+19,2.165915e+09,2.410842e+18,4.591574e+21,4.371247e+20,4.242572e+09,1.425268e+19,2.742924e+21,4.065957e+20,0,22
1.023336e+09,8.193657e+13,1.059894e+18,8.505351e+16,5.538682e+08,2.127668e+17,1.230595e+20,1.441698e+19,5.629184e+08,2.271522e+17,1.634811e+19,1.451153e+18,4.935783e+09,2.989797e+18,7.549318e+20,1.279745e+20,1.885727e+09,2.031702e+18,2.720243e+21,3.756344e+20,3.526919e+09,9.811726e+18,3.420264e+21,3.658369e+20,0,13
2.541903e+09,2.197732e+16,1.198254e+19,1.981969e+18,1.351967e+09,1.087593e+18,1.498094e+21,1.822963e+20,1.499742e+09,1.465839e+18,1.176668e+19,5.599431e+18,7.525004e+09,8.372274e+18,2.977944e+22,8.172768e+20,2.776323e+09,3.505810e+18,1.173429e+22,1.981065e+21,5.654603e+09,2.256671e+19,2.630116e+22,5.201899e+21,0,97
2.687045e+09,3.234858e+16,5.708769e+19,1.952503e+18,1.449473e+09,1.119057e+18,2.092533e+21,2.714868e+20,1.629257e+09,1.561433e+18,1.540370e+20,2.334786e+19,1.145731e+10,3.923555e+19,3.836204e+22,3.082302e+21,3.143847e+09,4.297052e+18,7.486458e+21,1.353922e+21,9.386121e+09,7.255141e+19,1.581312e+22,8.778604e+21,0,17
1.253935e+09,7.327862e+14,3.827291e+16,2.488156e+17,6.963863e+08,2.819689e+17,3.345649e+20,3.116237e+19,7.229592e+08,3.108610e+17,2.904795e+18,1.443139e+18,6.923674e+09,1.195851e+19,5.084227e+21,3.808360e+20,1.933864e+09,2.443652e+18,2.667963e+21,3.631410e+20,5.360527e+09,2.490143e+19,3.817763e+21,1.305798e+21,0,38
1.947504e+09,1.883382e+16,3.206649e+18,6.484047e+17,1.065609e+09,5.561421e+17,1.001606e+21,1.246512e+20,1.201811e+09,7.981764e+17,1.604193e+20,1.374050e+19,6.683614e+09,7.477546e+18,6.723961e+21,7.993206e+19,2.367074e+09,2.693383e+18,7.217348e+21,1.125671e+21,5.042805e+09,1.888124e+19,1.425313e+22,2.065884e+21,0,19
1.762842e+09,8.072027e+14,1.350212e+19,1.931488e+19,9.798268e+08,6.569202e+17,4.972083e+20,5.740109e+19,9.524471e+08,6.279830e+17,2.760264e+19,7.745139e+18,7.490381e+09,9.432208e+17,1.010629e+21,3.187767e+20,3.682398e+09,8.092605e+18,1.546653e+22,1.770921e+21,4.645657e+09,1.534803e+19,9.705266e+21,9.151141e+20,0,99
1.710530e+09,1.426069e+15,3.422706e+16,2.397356e+18,9.785102e+08,4.835923e+17,6.275389e+20,7.036375e+19,1.015326e+09,5.407110e+17,8.592113e+18,5.169126e+18,7.996569e+09,1.402142e+19,7.464679e+21,1.607933e+20,2.468757e+09,3.337164e+18,6.118041e+21,8.170312e+20,6.171871e+09,3.072590e+19,7.920488e+21,2.132828e+21,0,10
7.480511e+08,2.763660e+14,1.986960e+16,9.460681e+15,4.127373e+08,1.240481e+17,6.370031e+19,7.028703e+18,3.962245e+08,1.125737e+17,4.598243e+18,5.161820e+17,4.202815e+09,7.977427e+17,2.689377e+21,6.086125e+19,1.871731e+09,2.092040e+18,2.570063e+21,3.518214e+20,2.757038e+09,5.622126e+18,1.566245e+21,3.480276e+20,0,95
1.319539e+09,1.966837e+14,1.230990e+19,1.237899e+16,7.446522e+08,3.146010e+17,2.795406e+20,3.149847e+19,7.586725e+08,3.906054e+17,2.856024e+19,2.616080e+18,7.995046e+09,7.595214e+18,4.090070e+21,3.045538e+18,3.145430e+09,4.405824e+18,1.310374e+22,1.663989e+21,5.896758e+09,2.587398e+19,1.607825e+22,2.234012e+21,0,73
5.185124e+09,3.105781e+17,8.296977e+18,6.704913e+18,2.641581e+09,3.953315e+18,8.712182e+21,1.167049e+21,3.196844e+09,6.512838e+18,8.453856e+19,3.916943e+19,1.447579e+10,7.762191e+19,1.652459e+22,4.638470e+20,3.308477e+09,5.836099e+18,1.179384e+22,1.468226e+21,1.206330e+10,1.266707e+20,1.495306e+22,4.059636e+21,0,5
3.088695e+09,1.713207e+16,3.425471e+18,2.160744e+18,1.634296e+09,1.756312e+18,2.010659e+21,2.261871e+20,1.764734e+09,2.122097e+18,5.858423e+18,1.692602e+18,1.061323e+10,1.790248e+19,1.577647e+22,4.540828e+20,3.600087e+09,7.762786e+18,1.468620e+22,2.251246e+21,7.828217e+09,4.926309e+19,1.802149e+22,3.882243e+21,0,7
8.726840e+08,9.181149e+15,2.217507e+19,3.870721e+18,5.137775e+08,2.065780e+17,3.779149e+19,3.748100e+18,4.182438e+08,1.380652e+17,2.177412e+18,2.437464e+17,6.021746e+09,1.643327e+18,3.945837e+20,4.342309e+20,2.590390e+09,4.761117e+18,3.866392e+21,4.985718e+20,3.840439e+09,1.230406e+19,1.552613e+21,2.636077e+20,0,86
2.117169e+09,5.400644e+15,4.408915e+18,1.116778e+18,1.127069e+09,8.409935e+17,6.573473e+20,6.337816e+19,1.200179e+09,9.968413e+17,4.527778e+18,6.016436e+18,6.727266e+09,9.244243e+18,7.853176e+21,1.713948e+20,2.077055e+09,2.852202e+18,2.808345e+21,3.963492e+20,5.038691e+09,2.172329e+19,5.885175e+21,1.327482e+21,0,91
2.289398e+09,9.498781e+15,4.098907e+18,5.980965e+17,1.215530e+09,9.587946e+17,1.089676e+21,1.073995e+20,1.311925e+09,1.173073e+18,8.061355e+18,4.728197e+17,6.397757e+09,8.917152e+18,1.978956e+21,3.968563e+18,1.925292e+09,2.360256e+18,3.078963e+21,3.868738e+20,4.867249e+09,2.044073e+19,3.169456e+21,5.715049e+20,0,32
2.495600e+09,8.144444e+15,1.151909e+19,3.727479e+17,1.346951e+09,1.122710e+18,1.361968e+21,1.460782e+20,1.436434e+09,1.375434e+18,1.337299e+20,1.515036e+19,1.098245e+10,2.272662e+19,5.744729e+21,7.345610e+17,3.579767e+09,7.071629e+18,1.527515e+22,1.848169e+21,8.323205e+09,5.640168e+19,2.043703e+22,3.194277e+21,0,33
1.322317e+09,2.193391e+14,6.045780e+17,3.673234e+16,7.148827e+08,3.517499e+17,2.142813e+20,2.296279e+19,7.296436e+08,3.745032e+17,3.482811e+18,6.007162e+17,6.663292e+09,7.222845e+18,1.895099e+21,2.940793e+20,2.220498e+09,3.103338e+18,3.055209e+21,4.503001e+20,4.902039e+09,2.026019e+19,3.797837e+21,7.557522e+20,0,14
1.505255e+09,9.315296e+14,1.329317e+18,4.106169e+18,8.671162e+08,4.445785e+17,2.101743e+20,3.575303e+19,8.392017e+08,4.518293e+17,9.565833e+19,3.110466e+19,9.662815e+09,2.538892e+19,1.276663e+22,1.510882e+21,2.593301e+09,4.286922e+18,3.343501e+21,4.266826e+20,7.592410e+09,5.186371e+19,8.173979e+21,2.982582e+21,0,60
1.605063e+09,9.199915e+14,6.744023e+16,4.290359e+18,8.962185e+08,4.641530e+17,2.595130e+20,3.932919e+19,9.265481e+08,5.051673e+17,1.747883e+20,3.748127e+19,8.183504e+09,2.265309e+19,2.159328e+21,4.006881e+19,1.919185e+09,2.313617e+18,2.576220e+21,2.992281e+20,6.668812e+09,3.946664e+19,2.687920e+21,6.967929e+20,0,28
2.333203e+09,1.404590e+16,2.123116e+18,9.083530e+17,1.254082e+09,9.248835e+17,1.254400e+21,1.504404e+20,1.372073e+09,1.170061e+18,1.421726e+20,1.188180e+19,9.710018e+09,2.091086e+19,1.009031e+22,7.300288e+20,2.849192e+09,5.292244e+18,6.632569e+21,9.839816e+20,7.410721e+09,4.712790e+19,1.017098e+22,2.419459e+21,0,9
1.386393e+09,1.081752e+15,3.506046e+17,2.863867e+17,7.335129e+08,3.846450e+17,2.413078e+20,2.857971e+19,7.662494e+08,4.326265e+17,1.934004e+19,1.898172e+18,6.053953e+09,5.837506e+18,1.497616e+20,2.492707e+19,2.038672e+09,2.561648e+18,3.069601e+21,4.556189e+20,4.453875e+09,1.636404e+19,3.921441e+21,3.557401e+20,0,103
2.455481e+09,7.076009e+15,7.730349e+19,2.486932e+17,1.359090e+09,1.028266e+18,1.238800e+21,1.353004e+20,1.443137e+09,1.424560e+18,4.085151e+19,2.132685e+18,8.358226e+09,1.633814e+19,3.404425e+21,1.602891e+21,2.672435e+09,2.736353e+18,8.043729e+21,6.079768e+20,6.705242e+09,3.417655e+19,1.245266e+22,7.724104e+20,0,16
9.460382e+08,4.138476e+13,4.564470e+17,1.541951e+17,5.140497e+08,1.922907e+17,9.205612e+19,9.689228e+18,5.077832e+08,1.923466e+17,4.496178e+18,7.037513e+17,5.705491e+09,4.501617e+18,1.275992e+21,1.835856e+20,1.981416e+09,2.605670e+18,2.240357e+21,2.883808e+20,4.093368e+09,1.429690e+19,2.598387e+21,4.546973e+20,0,29
2.426457e+09,1.835844e+16,4.220824e+19,2.259883e+18,1.293887e+09,9.961321e+17,1.303042e+21,1.737932e+20,1.428615e+09,1.380160e+18,1.009220e+19,9.073162e+18,1.174082e+10,4.303048e+19,2.824894e+22,3.206668e+21,3.120131e+09,4.350112e+18,6.147883e+21,1.124156e+21,9.655306e+09,8.023228e+19,9.670193e+21,6.372237e+21,0,17
1.167787e+09,2.629152e+13,1.913848e+18,1.074995e+17,6.352197e+08,2.808765e+17,1.306565e+20,1.295544e+19,6.392389e+08,3.114676e+17,1.155432e+18,1.912840e+17,5.404445e+09,4.282861e+18,2.221919e+20,5.492115e+19,1.857185e+09,2.186848e+18,2.113661e+21,2.423390e+20,3.926487e+09,1.287718e+19,1.876348e+21,1.403828e+20,0,1
3.772422e+09,1.273213e+17,6.868970e+19,3.168860e+17,1.971622e+09,2.085923e+18,3.262395e+21,3.999360e+20,2.328255e+09,3.745813e+18,5.866533e+20,3.819435e+19,6.065211e+09,8.880793e+18,4.082034e+21,7.845529e+19,1.787012e+09,1.688196e+18,3.176994e+21,4.300804e+20,4.766524e+09,1.995768e+19,5.949888e+21,1.258335e+21,0,44
5.202667e+09,3.516228e+17,9.799347e+19,4.627564e+18,2.821956e+09,3.202166e+18,1.095277e+22,1.345379e+21,3.414877e+09,7.067962e+18,3.400929e+20,3.238222e+19,1.071059e+10,3.828938e+19,6.616963e+19,8.429107e+19,2.868848e+09,2.944449e+18,9.267084e+21,4.693934e+20,9.000835e+09,6.961094e+19,1.501842e+22,2.314292e+21,0,41
2.029560e+09,1.647724e+16,4.783014e+18,5.700277e+17,1.029759e+09,7.602441e+17,6.184040e+20,7.284884e+19,1.157837e+09,1.018712e+18,2.317301e+19,1.265651e+18,4.897300e+09,5.744021e+18,1.384223e+21,2.048139e+19,1.418523e+09,1.183102e+18,1.699451e+21,1.924891e+20,3.809637e+09,1.256937e+19,2.629247e+21,5.598681e+20,0,43
1.115165e+09,7.012960e+12,7.565534e+17,1.144695e+17,6.070635e+08,2.556983e+17,1.372047e+20,1.196817e+19,6.095822e+08,2.605697e+17,8.921764e+18,5.323780e+17,5.488582e+09,1.544563e+18,2.476889e+21,1.050877e+20,2.313995e+09,3.749973e+18,3.534141e+21,4.563574e+20,3.552454e+09,1.028001e+19,3.122708e+21,5.608187e+20,0,40
1.324922e+09,5.697760e+13,3.132928e+17,1.754469e+18,7.205823e+08,3.643513e+17,1.785228e+20,2.328616e+19,7.213922e+08,3.781938e+17,9.512107e+18,5.293728e+18,7.941104e+09,1.286896e+19,7.821778e+21,3.949093e+20,2.467266e+09,4.101869e+18,3.985113e+21,5.333615e+20,5.919341e+09,3.045606e+19,5.957742e+21,1.477808e+21,0,26
6.650006e+08,1.100370e+13,6.584505e+16,4.002059e+16,3.611186e+08,9.035114e+16,4.723908e+19,5.477939e+18,3.644357e+08,9.281574e+16,5.343228e+18,5.146132e+17,3.762620e+09,1.437114e+18,8.617743e+19,1.780559e+19,1.486916e+09,1.366806e+18,1.594778e+21,2.173254e+20,2.595671e+09,5.328085e+18,1.596834e+21,1.448105e+20,0,13
1.717795e+09,6.303733e+14,1.390752e+18,1.321561e+17,9.102791e+08,6.156889e+17,3.250511e+20,3.500031e+19,9.345912e+08,6.573657e+17,6.935912e+18,1.828691e+18,6.875620e+09,6.275482e+18,1.446433e+21,9.375749e+19,2.489564e+09,4.078193e+18,3.993911e+21,5.538583e+20,4.856604e+09,1.946626e+19,4.056284e+21,5.973532e+20,0,3
1.176096e+09,2.320084e+14,1.709358e+18,2.360234e+17,6.374252e+08,2.748084e+17,2.038483e+20,2.255521e+19,6.523478e+08,2.966016e+17,1.874318e+19,1.963297e+18,6.815056e+09,9.130609e+18,1.175385e+21,4.082112e+19,2.120010e+09,2.823326e+18,3.416379e+21,4.676885e+20,5.140325e+09,2.204838e+19,2.624409e+21,5.263866e+20,0,69
1.526547e+09,1.317879e+14,8.851988e+17,1.142850e+17,8.297132e+08,4.697907e+17,3.307840e+20,3.924262e+19,8.411486e+08,4.875189e+17,3.414791e+19,3.058009e+18,8.935140e+09,1.054078e+19,1.836625e+21,6.135067e+19,3.253392e+09,6.100885e+18,1.118691e+22,1.476965e+21,6.465169e+09,3.265500e+19,1.083526e+22,1.536006e+21,0,98
