1.432615e-02,-7.111264e-02,8.265373e+02,-3.432951e-01,1.440950e+02,6.569900e+02,2.365989e+04,2.002551e+04,7.049548e+06,-6.253502e-03,-4.649284e+00,7.008264e+02,-4.821326e+00,-3.166759e+02,3.777067e+04,1.539894e+04,8.429525e+04,-1.021972e+07,2.302892e+04,-3.165542e+05,6.599312e+06,5.217587e+04,2.545265e+06,-3.357401e+07,2.100420e+07,-1.353736e+08,5.914541e+09,9.984546e-03,4.470278e-01,2.586715e+03,-1.294228e+00,4.910737e+02,8.848319e+04,1.256468e+05,3.298574e+05,6.217329e+07,-3.036646e-01,3.836355e+00,-3.019644e+04,-9.416905e+01,4.089135e+02,-3.676779e+05,4.610997e+05,-7.597941e+06,1.119904e+07,3.610234e+04,-4.688916e+05,1.832091e+07,4.043425e+05,1.356189e+07,-5.875829e+07,1.433218e+08,-1.998439e+08,6.258026e+10,0,24,E,DISGUST
1.357822e-02,-3.116158e-01,6.349694e+02,-2.807600e-02,-5.583119e+01,-3.568059e+03,3.176828e+04,8.742484e+04,2.571127e+06,-1.241813e-02,4.275975e+00,-4.249441e+03,-3.478970e+00,2.581612e+02,5.005499e+04,2.003783e+03,1.322974e+05,-8.640025e+06,2.185648e+04,-3.516891e+05,8.046755e+06,-1.642018e+04,-3.454195e+05,2.820410e+06,2.967200e+07,-1.974743e+08,4.008698e+09,9.608706e-03,-3.113828e-01,3.306138e+03,4.436499e-01,-1.865536e+02,-9.801501e+04,1.384193e+05,1.495945e+06,5.019291e+07,4.272455e-01,-3.713356e+01,-2.963555e+03,-1.428217e+01,2.123497e+03,9.069848e+05,-1.031668e+06,2.024070e+05,-5.034562e+08,4.166052e+04,-9.799165e+05,3.757925e+07,-4.108551e+04,3.220133e+06,-2.630879e+08,1.706545e+08,-7.654584e+08,5.217170e+10,0,16,E,DISGUST
1.454451e-02,-1.441333e-01,5.934491e+02,-3.396421e-02,-4.754758e+01,-6.183587e+03,2.371193e+04,1.017249e+05,2.258559e+06,1.026859e-01,6.390837e+00,-3.757866e+03,-1.823378e+00,-1.334034e+02,2.312548e+04,-7.264223e+03,2.594322e+05,-1.553134e+06,1.977384e+04,-3.010459e+05,6.134649e+06,-2.066493e+04,1.354840e+04,-1.792112e+06,2.054670e+07,-1.139556e+08,2.406736e+09,9.799301e-03,-1.977786e-01,1.161343e+03,-7.291660e-01,-1.948551e+02,-1.162061e+04,1.466802e+05,1.196864e+06,3.163174e+07,3.495984e-02,2.319482e+01,-2.617241e+04,-6.097642e+01,1.008519e+03,-7.643367e+05,-9.118739e+04,1.789990e+06,-1.695931e+07,3.202366e+04,-6.265315e+05,1.779258e+07,3.877366e+05,-9.489096e+06,2.633536e+08,1.380764e+08,-8.301177e+08,3.269081e+10,0,93,UFAU,1
1.709299e-02,-4.549689e-02,1.454576e+02,-7.470433e-02,2.639038e+01,-5.854137e+02,1.450557e+04,3.110542e+04,7.464803e+05,-9.640265e-02,-2.163671e+00,-3.438412e+01,-5.678177e-01,-1.922171e+02,5.756959e+03,-3.225173e+02,-1.469448e+05,-3.548438e+05,1.477791e+04,-1.359744e+05,1.672851e+06,4.539346e+03,1.338140e+05,3.507300e+06,9.496558e+06,-3.825555e+07,6.435422e+08,9.907578e-03,-1.359485e-01,3.947306e+02,-1.459951e+00,1.213603e+02,2.073216e+03,1.208071e+05,3.898803e+05,1.388067e+07,-1.008995e-01,-8.201630e+00,1.628243e+03,-8.698560e+01,-6.304168e+02,-7.834006e+04,1.027091e+05,-1.757650e+06,-3.146073e+07,2.403175e+04,-3.207017e+05,7.366646e+06,1.773102e+05,1.127274e+06,-5.852663e+06,9.581092e+07,-4.459442e+08,1.410651e+10,0,29,LFAU,28
1.467223e-02,-6.761359e-02,5.385309e+02,-4.167879e-01,1.231537e+01,-6.320322e+03,2.422413e+04,5.308802e+04,1.163318e+06,9.663530e-02,2.801332e+00,2.245082e+02,-1.366944e+00,-5.299795e+02,2.048166e+04,-8.432547e+03,3.832404e+05,-2.587588e+06,2.040277e+04,-2.693043e+05,4.723175e+06,-2.672185e+04,1.054616e+06,-1.578797e+07,2.075124e+07,-1.217797e+08,1.996787e+09,9.977124e-03,-3.474399e-01,7.977485e+02,-1.797612e-01,-6.589650e+01,1.434373e+03,1.521108e+05,1.303272e+06,2.362102e+07,-2.605460e-01,1.595559e+01,-7.602828e+03,-1.365912e+02,-1.624076e+03,-7.916430e+04,2.671037e+05,5.258545e+06,7.424043e+07,2.829204e+04,-5.249124e+05,1.461217e+07,4.039041e+05,-5.838358e+06,1.678414e+08,1.345462e+08,-4.907329e+08,2.645981e+10,0,91,LFAU,16
1.464079e-02,-2.454332e-01,6.072215e+02,-2.081523e-01,6.819094e+01,-4.976640e+03,2.542789e+04,3.983884e+03,2.379947e+06,-1.182150e-01,-8.455176e+00,1.397258e+03,-3.961027e+00,-3.197413e+02,6.630251e+04,1.637639e+04,-2.431798e+05,-6.446450e+06,2.041602e+04,-2.700195e+05,5.176762e+06,-1.753902e+03,1.357300e+06,-1.307498e+07,2.038583e+07,-1.558561e+08,3.529057e+09,1.031297e-02,-1.917867e-01,7.014079e+02,-5.217572e-01,7.505574e+01,1.148299e+04,1.390623e+05,1.153404e+06,2.408217e+07,-2.056219e-01,-2.082962e+01,8.151544e+03,-9.506877e+01,-6.447234e+02,-2.440040e+05,1.202517e+05,9.856476e+04,-2.586703e+07,3.219482e+04,-5.263291e+05,1.378204e+07,2.473158e+05,-7.107300e+05,1.095603e+08,1.305692e+08,-4.419380e+08,2.379025e+10,0,19,E,HAPPY
1.513415e-02,-1.266239e-01,5.182394e+02,-2.325675e-01,8.654840e+01,-1.285864e+03,2.100403e+04,3.624847e+04,2.782834e+06,3.545407e-02,-4.253317e+00,1.584740e+03,-1.252929e+00,-6.729490e+01,1.042922e+04,7.844854e+03,-2.861186e+04,1.533977e+06,1.749550e+04,-2.414876e+05,4.763146e+06,3.116023e+04,1.285746e+06,-1.668943e+07,1.580903e+07,-9.335476e+07,2.755353e+09,9.503395e-03,-1.897486e-01,1.408615e+03,-1.723666e+00,2.649772e+02,4.049641e+02,1.355652e+05,6.000941e+05,3.654880e+07,5.335335e-04,-3.733173e+01,3.234640e+04,-7.764905e+01,3.900696e+02,-1.079562e+06,4.871180e+03,-6.924079e+06,1.568448e+08,2.294452e+04,-3.940590e+05,1.234345e+07,3.001888e+05,1.851532e+06,-3.323439e+07,1.097986e+08,-6.325466e+08,4.088558e+10,0,50,LFAU,28
1.574432e-02,-1.065294e-01,4.129283e+02,-1.382412e-01,-1.969998e+01,-1.964113e+03,1.779706e+04,1.334272e+04,5.743475e+05,-4.592140e-02,3.696837e-02,-1.088372e+03,-7.803474e+00,-2.259778e+02,2.937590e+04,9.882660e+03,6.144678e+03,4.803945e+05,1.808771e+04,-2.165152e+05,3.548387e+06,-5.877747e+04,-2.033649e+05,9.285363e+06,1.504303e+07,-8.470379e+07,1.029493e+09,1.063083e-02,-2.253261e-01,5.902209e+02,5.201441e-01,-1.074788e+02,-1.637271e+03,1.217322e+05,7.702267e+05,1.594055e+07,1.408033e-01,-1.732312e+01,9.645722e+03,-7.274160e+01,-2.279590e+02,-6.696118e+04,-3.364090e+05,1.617265e+06,1.177868e+07,3.090335e+04,-4.831246e+05,1.191904e+07,1.672908e+05,-6.456593e+06,1.454228e+08,1.136692e+08,-4.945265e+08,1.621792e+10,0,96,E,DISGUST
1.017727e-02,-1.539035e+00,8.136465e+03,-1.259679e+00,-9.188577e+00,-4.051756e+05,9.301666e+04,-2.863801e+05,4.331799e+07,-4.478104e-02,-1.665122e-01,1.377121e+04,-4.414139e+01,-1.714303e+02,-9.915406e+04,5.841078e+04,9.717547e+05,7.111991e+07,1.827840e+04,-2.782483e+05,8.280394e+06,9.707192e+04,-4.616739e+06,1.219562e+08,7.501569e+07,-7.935980e+08,2.194328e+10,7.280005e-03,-4.167759e+00,5.897143e+04,2.170800e+01,-1.871672e+02,-1.484849e+06,5.101124e+05,-7.390966e+05,7.248388e+07,-7.921140e-01,-1.856652e+01,5.226675e+05,-3.400294e+02,2.343312e+03,-1.444956e+07,-3.643817e+06,2.822962e+07,1.844830e+08,4.551238e+03,-4.501192e+04,7.434669e+06,4.782422e+05,-5.616253e+06,-1.091475e+08,4.090283e+08,-2.831731e+09,4.058971e+10,0,43,E,SURPRISE
1.648225e-02,-1.151489e-02,2.108820e+02,1.205946e-02,-1.820880e+01,-1.345736e+03,1.765595e+04,8.670213e+03,5.274699e+05,4.157347e-02,7.496237e+00,-7.801881e+02,-6.427005e-01,-1.003280e+02,3.745682e+03,-1.058913e+03,1.492299e+05,-8.797048e+05,1.664612e+04,-1.554382e+05,1.882213e+06,-1.024803e+04,-2.140189e+05,6.311098e+06,1.227165e+07,-7.291082e+07,7.853711e+08,1.094679e-02,-4.227264e-02,6.580361e+02,-4.509881e-01,-1.143190e+02,-1.433526e+04,1.198573e+05,6.215049e+05,1.989277e+07,6.687585e-02,3.498795e+00,3.404368e+03,-5.720729e+01,1.641403e+01,9.599548e+04,-3.173100e+04,2.311264e+06,9.813870e+06,2.758177e+04,-3.957931e+05,9.021043e+06,1.387572e+05,-3.531235e+06,1.028173e+08,1.098566e+08,-6.835636e+08,1.793259e+10,0,3,LFAU,24
1.561735e-02,-1.463804e-01,2.203434e+02,-1.356361e-01,4.092467e+01,-3.517116e+02,1.927186e+04,3.831026e+04,1.193868e+06,-5.961818e-02,7.417127e+00,-1.151300e+03,-1.617320e+00,-7.387077e+01,1.054418e+04,-4.306548e+03,1.236417e+05,-1.479076e+06,1.854532e+04,-2.150309e+05,3.288998e+06,1.463899e+04,4.544128e+05,-1.261593e+06,1.460818e+07,-7.663270e+07,1.445245e+09,9.667025e-03,-3.827539e-01,1.143927e+03,-1.096353e+00,1.058195e+02,-9.641808e+03,9.126433e+04,6.479301e+05,1.895213e+07,-7.502516e-03,2.394481e+01,-2.223222e+04,-4.359822e+00,2.368824e+01,2.757397e+05,-7.354002e+04,3.919345e+06,-7.837537e+07,4.350251e+04,-7.065674e+05,2.158959e+07,3.618082e+05,5.448378e+06,-1.475535e+08,1.184730e+08,-5.444220e+08,2.957035e+10,0,76,UFAU,4
1.550047e-02,-1.013072e-01,3.238548e+02,6.225639e-02,-2.374456e+01,1.274466e+03,1.948927e+04,5.366279e+04,1.424140e+06,4.774478e-03,-4.372845e+00,1.051663e+03,-1.988430e+00,-1.320340e+02,1.268019e+04,1.709388e+03,7.230807e+04,2.929231e+06,1.927231e+04,-2.070177e+05,2.958541e+06,-2.136077e+04,-7.807187e+05,2.323278e+07,1.567722e+07,-1.092331e+08,1.679245e+09,1.000428e-02,-1.877951e-01,7.000022e+02,-1.147232e+00,-1.010106e+02,1.359723e+03,1.274404e+05,9.333582e+05,2.482310e+07,-9.060217e-02,-5.144264e+00,5.059551e+03,-6.482716e+00,-1.228953e+03,1.205889e+05,1.449644e+05,2.063884e+05,1.178520e+08,3.662344e+04,-5.935325e+05,1.450369e+07,3.879175e+05,-9.923789e+06,3.059118e+08,1.434583e+08,-1.069901e+09,3.514828e+10,0,35,LFAU,12
1.442292e-02,-3.061878e-01,4.524914e+02,-1.593528e-01,4.613422e+01,-2.277893e+03,2.527040e+04,8.506099e+04,1.826446e+06,-6.885882e-02,-8.051506e+00,3.781948e+03,1.855232e+00,7.415186e+01,-2.701038e+04,1.923366e+03,-2.327674e+05,3.008874e+06,2.098589e+04,-3.095640e+05,6.451836e+06,2.347603e+04,1.500001e+06,-2.419802e+07,2.156487e+07,-1.221970e+08,2.671649e+09,9.265800e-03,-4.566314e-01,2.024476e+03,-1.181165e+00,1.989697e+02,-3.026799e+04,1.296615e+05,9.648815e+05,3.450627e+07,-1.647744e-01,4.346578e-01,-8.411613e+03,1.583170e+01,-6.308514e+00,6.114468e+05,1.982243e+05,-1.508474e+06,2.255736e+07,3.670193e+04,-7.180728e+05,2.583569e+07,2.809179e+05,7.492906e+06,-2.972677e+08,1.331762e+08,-5.749931e+08,5.042719e+10,0,34,UFAU,4
1.303176e-02,-2.973116e-01,6.528790e+02,9.401712e-02,-5.232935e+01,-2.084506e+03,3.715840e+04,2.606837e+04,2.932815e+06,3.282394e-02,1.346695e+01,-3.280271e+03,-2.901201e+00,-7.604057e+01,-2.486046e+04,-6.526575e+03,4.682289e+05,-1.195374e+06,2.603421e+04,-4.189765e+05,9.483458e+06,-3.697510e+04,-1.020294e+06,3.629778e+07,3.650979e+07,-3.110284e+08,5.580959e+09,9.002565e-03,1.166404e-02,5.722498e+02,-6.059804e-01,-3.546280e+02,-9.624473e+03,2.349566e+05,8.409687e+05,5.560860e+07,-9.597472e-03,1.154684e+01,-6.164933e+02,-7.158926e+01,-4.463909e+02,-5.449136e+04,2.248587e+05,6.786308e+06,8.141498e+07,2.460734e+04,-3.469128e+05,7.874977e+06,1.523438e+05,-1.005588e+07,2.150434e+08,2.344293e+08,-1.635591e+09,5.333898e+10,0,5,UFAU,1
1.571004e-02,-1.650318e-01,5.552763e+02,1.820932e-02,-3.086179e+01,3.546014e+02,1.895460e+04,5.497726e+04,1.140235e+06,-5.302143e-03,3.397294e+00,-2.155864e+02,-2.471458e-01,-6.171294e+00,-1.420902e+03,2.049289e+03,2.325710e+05,-1.498540e+06,1.567551e+04,-2.251864e+05,4.200058e+06,-1.192533e+04,-3.286430e+05,1.149317e+07,1.369003e+07,-8.516991e+07,1.472348e+09,1.056388e-02,-2.327854e-01,1.389596e+03,-8.955451e-01,-1.450772e+02,-1.697996e+04,1.101330e+05,1.121132e+06,2.968949e+07,-4.190426e-02,3.299850e+00,-1.610117e+03,-3.760200e+01,-3.135840e+02,-3.455094e+04,5.504125e+04,7.136789e+05,2.637652e+07,3.138406e+04,-6.245389e+05,1.807614e+07,2.410842e+05,-5.963560e+06,1.940576e+08,1.018370e+08,-6.218575e+08,2.639450e+10,0,19,E,SADNESS
1.620970e-02,-1.186400e-01,2.877598e+02,-1.018006e-01,2.938826e+01,-2.328445e+03,1.795557e+04,4.260234e+04,9.564089e+05,2.815988e-02,-3.283053e+00,2.525315e+02,-6.477221e-01,-1.468916e+02,-2.626910e+03,6.546535e+02,-1.000620e+05,1.143840e+06,1.645251e+04,-1.919827e+05,2.972893e+06,3.552339e+03,6.534315e+05,-4.087759e+06,1.270827e+07,-6.033714e+07,1.058732e+09,1.063312e-02,-2.268940e-01,6.640182e+02,-1.270836e+00,1.209424e+02,2.197184e+03,9.041233e+04,5.252770e+05,1.726063e+07,-6.823698e-02,2.155219e+00,-1.764416e+03,3.418854e+01,-1.409205e+03,2.625600e+05,7.095883e+04,3.211518e+06,-8.764905e+07,3.664139e+04,-5.240302e+05,1.302213e+07,3.416997e+05,6.246808e+05,2.544858e+07,9.150179e+07,-3.839578e+08,1.936091e+10,0,92,LFAU,12LW
1.365996e-02,-2.282793e-01,3.723095e+02,-2.042056e-02,-3.480353e+01,-1.709267e+03,3.101462e+04,-1.569598e+02,1.403650e+06,1.156728e-03,-3.666725e+00,1.027041e+03,-1.107470e+01,-4.748913e+02,6.280325e+04,-5.879470e+03,-9.137504e+04,1.040712e+07,2.455578e+04,-3.174290e+05,6.310469e+06,-1.738432e+04,-3.730082e+05,1.218796e+07,2.929446e+07,-2.035988e+08,2.968279e+09,9.241683e-03,-1.596181e-01,7.485164e+02,-1.134178e-01,-1.427223e+02,-2.244629e+04,1.885640e+05,1.171512e+06,3.399730e+07,-9.851211e-02,-1.909738e+00,4.946738e+03,-2.307561e+02,-1.168856e+03,-2.371127e+05,1.325343e+05,2.680068e+06,2.032023e+08,3.986889e+04,-6.619956e+05,1.735118e+07,5.046024e+04,3.929784e+05,-1.067180e+08,2.352026e+08,-1.209935e+09,4.340348e+10,0,41,UFAU,44
1.742663e-02,-1.330216e-01,3.461012e+02,1.285208e-02,1.408694e+01,1.992703e+02,1.323070e+04,7.162343e+04,1.120457e+06,-1.314261e-02,-3.576945e+00,1.470321e+03,6.468124e-01,-1.360750e+02,-1.399539e+03,-6.117812e+02,2.526792e+03,1.022130e+06,1.273834e+04,-1.657867e+05,2.634833e+06,1.433945e+03,8.662797e+04,3.057074e+06,8.416971e+06,-4.024907e+07,8.823873e+08,1.122035e-02,-2.834062e-01,6.923443e+02,-1.114124e+00,4.104449e+01,1.629677e+03,9.050199e+04,6.700695e+05,1.302283e+07,-1.121040e-01,-2.002671e+00,3.420555e+03,-4.568919e+01,-4.181528e+02,-5.119683e+04,4.644475e+04,4.493349e+05,5.462716e+06,2.651128e+04,-4.346961e+05,1.098538e+07,2.080057e+05,-4.670255e+05,2.659861e+07,7.686008e+07,-3.407774e+08,1.338644e+10,0,55,UFAU,43
1.468404e-02,-6.057044e-02,5.174183e+02,1.853968e-01,-7.754604e+01,-9.723398e+02,2.228406e+04,1.325566e+04,2.749733e+06,-6.954703e-02,8.032931e+00,-1.133811e+03,-1.766646e+00,-2.052571e+02,2.511510e+04,-1.289880e+03,2.342169e+05,-6.317685e+06,2.089483e+04,-2.367875e+05,4.214499e+06,-6.541267e+04,-1.569932e+06,4.116559e+07,2.006831e+07,-1.370591e+08,2.527847e+09,9.567769e-03,3.975043e-01,2.901549e+03,1.090732e+00,-5.529836e+02,-9.045037e+04,1.499282e+05,2.559867e+05,8.664081e+07,1.401919e-02,7.396840e+00,-7.753107e+03,1.645064e+01,-4.267046e+02,1.643768e+05,1.577368e+04,-3.490361e+06,7.118055e+06,2.670958e+04,-4.133596e+05,1.335117e+07,-5.982360e+04,-1.324202e+07,3.232973e+08,1.439542e+08,-1.103189e+09,6.816732e+10,0,4,E,DISGUST
1.593881e-02,-1.704792e-01,2.834142e+02,-9.547620e-02,3.817321e+01,-1.589456e+03,1.912134e+04,6.731950e+04,1.164027e+06,1.944835e-02,2.539866e+00,6.370483e+02,5.576738e+00,3.569391e+02,-3.065830e+04,-1.709097e+03,-4.271816e+04,2.978156e+06,1.618286e+04,-1.935182e+05,3.464566e+06,5.153342e+03,1.019738e+06,-1.014707e+07,1.375080e+07,-5.541017e+07,1.123778e+09,1.014696e-02,-1.241521e-01,4.384020e+02,-1.119696e+00,1.674585e+02,4.449976e+03,1.304585e+05,3.698639e+05,1.642053e+07,-1.660905e-02,7.681790e+00,-1.821585e+02,3.667491e+01,1.332443e+03,-9.042795e+04,7.107777e+04,-2.182253e+06,8.371771e+07,2.054901e+04,-2.679330e+05,6.433197e+06,1.318407e+05,2.417035e+06,-1.198831e+07,1.024200e+08,-3.506215e+08,1.496437e+10,0,11,LFAU,14
