1.476971e-02,-3.747409e-02,5.881373e+02,-1.016802e-01,-1.914008e+01,-6.490035e+03,2.498421e+04,7.708550e+04,1.306061e+06,6.107855e-02,1.174085e+01,-1.520068e+03,-3.455977e+00,-4.462151e+02,9.432537e+03,-6.070042e+03,5.132799e+05,-6.667829e+05,1.978512e+04,-2.693398e+05,4.795623e+06,-2.397997e+03,2.886059e+05,-3.959356e+06,2.037971e+07,-1.115594e+08,1.803865e+09,1.042500e-02,-2.509274e-01,9.952082e+02,-8.227416e-01,-1.307364e+02,-4.410407e+03,1.368502e+05,1.243750e+06,2.735790e+07,-1.090112e-01,3.648588e+01,-2.404213e+04,-1.221985e+02,-4.317208e+02,-4.718392e+05,2.831833e+05,5.483615e+06,9.385048e+07,3.124619e+04,-5.718265e+05,1.578773e+07,3.338465e+05,-7.447237e+06,2.290017e+08,1.323640e+08,-5.796200e+08,2.595505e+10,3,91,N,N
1.459935e-02,-8.521849e-02,7.341032e+02,3.045326e-02,-9.093564e+01,-5.419894e+03,2.207347e+04,6.361357e+04,2.865171e+06,4.781979e-02,-6.761033e+00,5.085614e+02,-6.917766e-01,3.633889e+01,2.908878e+04,5.045328e+03,-1.777458e+05,9.408037e+04,1.934618e+04,-2.846089e+05,6.011305e+06,-3.493517e+04,-1.209941e+06,2.085318e+07,1.974018e+07,-1.057457e+08,2.574373e+09,9.528967e-03,2.064750e-01,2.796247e+03,1.375887e+00,-2.303645e+02,-1.430125e+05,1.364065e+05,6.248035e+05,4.951203e+07,4.564060e-02,-2.189332e+01,5.843297e+03,1.861540e+01,-2.247454e+02,5.758793e+05,-1.631420e+05,-5.445212e+06,-5.654010e+07,3.170867e+04,-6.588652e+05,2.130332e+07,-2.639653e+05,7.874682e+06,-4.054001e+08,1.559841e+08,-1.414658e+09,5.550479e+10,0,16,N,N
1.580052e-02,-1.172895e-01,2.966535e+02,5.165493e-02,-2.699600e+01,3.380505e+02,1.837365e+04,7.848957e+04,1.006671e+06,1.130054e-01,3.423363e+00,6.524382e+02,5.734714e-01,-3.838173e+02,9.643430e+03,-3.102139e+03,2.964470e+05,3.415490e+06,1.845566e+04,-2.135586e+05,3.155145e+06,-1.629243e+04,-5.632228e+05,1.534487e+07,1.439923e+07,-5.712604e+07,1.068174e+09,1.012335e-02,-2.096326e-01,1.172877e+03,-3.139199e-01,-9.320366e+01,-2.024553e+04,8.424430e+04,8.004247e+05,2.208514e+07,-1.231188e-02,9.370301e+00,2.188652e+03,-7.171506e+01,-1.001911e+03,-8.374337e+04,-5.801888e+04,4.301565e+06,7.146652e+07,5.425907e+04,-9.473810e+05,2.583341e+07,2.372834e+05,-5.090910e+06,1.635808e+08,1.351845e+08,-7.815646e+08,2.999332e+10,3,99,N,N
1.511075e-02,-2.775439e-01,5.662662e+02,-1.908597e-01,5.507368e+00,-6.576253e+03,2.193307e+04,1.071429e+05,1.768917e+06,-4.286569e-02,7.896371e-01,-4.935750e+02,-4.938146e+00,-4.252584e+02,5.050259e+04,3.336360e+03,1.147337e+05,-1.220143e+06,1.728315e+04,-2.640180e+05,5.453385e+06,1.542967e+04,8.385946e+05,-1.892258e+07,1.672256e+07,-9.178321e+07,2.060923e+09,1.004169e-02,-3.728867e-01,1.060187e+03,-1.956453e-01,4.044165e+01,-1.522233e+04,1.288947e+05,1.068237e+06,2.367119e+07,-1.289397e-01,8.124795e-01,-1.777410e+03,-7.830511e+01,-1.017054e+03,1.099750e+05,1.535388e+05,9.126594e+05,-1.434224e+07,2.718713e+04,-5.177475e+05,1.516072e+07,1.078408e+05,4.075919e+06,-1.349462e+08,1.128866e+08,-5.012069e+08,2.491495e+10,3,78,N,N
1.728290e-02,1.096273e-02,3.142423e+02,-4.626134e-03,-3.524523e+01,-2.292247e+03,1.461551e+04,3.232500e+04,6.350071e+05,8.901676e-02,1.212976e+00,-5.579581e+02,1.565858e+00,1.602960e+02,-1.426105e+04,-4.269963e+02,-1.670993e+04,-7.379342e+05,1.339824e+04,-1.419221e+05,1.959042e+06,-1.025280e+04,-4.570785e+05,9.165692e+06,9.125973e+06,-4.529595e+07,5.687669e+08,1.195697e-02,-2.464444e-01,4.134842e+02,-4.750936e-01,6.281366e+00,-4.442465e+03,7.789779e+04,5.031264e+05,9.267582e+06,9.189538e-02,1.113110e+01,-4.174584e+03,2.469769e+01,9.632592e+02,-1.477733e+05,-7.766158e+04,9.980943e+05,-4.092110e+06,3.117088e+04,-4.162433e+05,8.804763e+06,8.145022e+04,6.800705e+05,-1.227647e+07,7.454911e+07,-3.425507e+08,1.106696e+10,2,102,N,N
1.600111e-02,-7.399317e-02,3.243581e+02,-1.539002e-02,-4.183523e+01,-1.760599e+03,1.751673e+04,3.834283e+04,8.717076e+05,-9.349915e-02,-1.706108e+00,3.100941e+02,-1.056721e+00,-6.526748e+01,8.071429e+03,-2.975179e+03,-6.191168e+04,2.359755e+05,1.646084e+04,-2.028843e+05,3.199294e+06,-4.959795e+03,-4.520214e+05,7.540957e+06,1.264028e+07,-6.956949e+07,1.054618e+09,1.042924e-02,-1.429828e-01,8.027477e+02,-6.303553e-01,-1.281387e+02,-1.824618e+04,1.166370e+05,6.218655e+05,1.893214e+07,-1.382367e-01,6.054077e+00,-5.393560e+03,-5.733800e+01,-6.136445e+00,-1.188601e+03,8.240321e+04,-1.047588e+06,1.447219e+07,3.472597e+04,-5.677495e+05,1.460754e+07,2.219639e+05,-3.646040e+06,5.297844e+07,1.155106e+08,-6.552259e+08,2.052049e+10,0,22,N,N
1.717004e-02,-4.850680e-02,2.287878e+02,-2.946692e-02,-5.404454e+00,-2.030180e+03,1.422932e+04,6.339988e+04,6.884086e+05,7.771011e-02,2.468057e+00,3.868157e+01,2.673480e-02,-1.877025e+02,-2.883441e+03,1.322420e+03,8.635464e+04,4.047219e+05,1.404761e+04,-1.504098e+05,2.100052e+06,-5.844492e+03,2.583944e+05,-1.343181e+06,9.444838e+06,-3.073142e+07,5.260347e+08,1.100921e-02,-3.137623e-01,6.718088e+02,-5.411337e-01,3.932556e+01,-9.607394e+03,9.096529e+04,6.247725e+05,1.322417e+07,-1.120103e-01,9.517508e+00,-2.935013e+03,-6.319563e+00,-1.012539e+03,4.764403e+04,2.188921e+05,4.996292e+05,1.412303e+07,3.479143e+04,-5.424062e+05,1.356414e+07,1.485936e+05,2.876168e+06,-9.206991e+07,9.808580e+07,-4.920728e+08,1.769486e+10,1,84,N,N
1.654476e-02,-1.290438e-01,2.860096e+02,-3.079944e-02,-2.764752e+01,-2.185755e+03,1.700793e+04,4.699365e+04,8.437792e+05,2.593655e-02,1.102419e+00,2.589234e+02,-2.726993e+00,-1.290971e+02,6.808910e+03,-1.424897e+03,5.220551e+04,8.761159e+04,1.461414e+04,-1.741372e+05,2.742978e+06,-9.685623e+03,-1.477254e+05,3.494282e+06,1.152205e+07,-5.743695e+07,7.467354e+08,1.100096e-02,-1.160540e-01,9.718264e+02,-3.005658e-01,-1.595945e+02,-2.168585e+04,1.095958e+05,7.275893e+05,2.060447e+07,1.819305e-02,5.268527e+00,3.827970e+03,-2.404069e+01,1.790148e+02,-2.488714e+05,8.135516e+03,3.299281e+05,-4.718084e+06,2.221048e+04,-3.752935e+05,1.003709e+07,1.193420e+05,-3.463777e+06,5.545563e+07,8.775582e+07,-4.287857e+08,1.466870e+10,2,82,N,N
1.664042e-02,-6.230360e-02,2.787731e+02,4.828144e-02,-2.915975e+01,-3.203386e+02,1.619866e+04,1.967861e+04,4.143761e+05,-8.577272e-02,5.985840e+00,-1.705121e+03,-4.260009e-01,2.062156e+02,-4.632161e+03,-4.708553e+03,1.621130e+05,-2.445930e+06,1.515176e+04,-1.522886e+05,2.156989e+06,-1.465661e+04,-7.051638e+05,1.275129e+07,1.099351e+07,-4.663292e+07,5.444616e+08,1.074886e-02,-2.313211e-01,5.296757e+02,-6.219141e-01,-7.023864e+01,-3.147617e+03,1.003707e+05,6.095054e+05,1.253310e+07,9.514060e-02,1.709248e-01,-1.961307e+03,-4.985029e+01,1.371832e+03,-3.783813e+05,-1.682660e+05,-7.015227e+03,-3.109810e+07,3.285278e+04,-4.763497e+05,1.137758e+07,1.770857e+05,-4.115141e+06,1.014583e+08,9.894747e+07,-4.598490e+08,1.369760e+10,3,68,N,N
1.732203e-02,-1.615960e-01,2.678505e+02,1.582734e-02,-1.854262e+01,-2.429317e+01,1.431481e+04,5.956112e+04,7.401347e+05,-1.054013e-01,-1.795920e+00,-2.171075e+02,-3.918933e-01,8.839413e+01,4.670587e+03,7.731570e+02,-1.115790e+05,-7.432672e+05,1.308066e+04,-1.587973e+05,2.415335e+06,-4.836886e+03,-8.845110e+04,2.268181e+06,9.040961e+06,-3.911647e+07,7.302178e+08,1.130840e-02,-1.914092e-01,1.037112e+03,-1.633539e-01,-9.098864e+01,-2.647707e+04,8.717540e+04,7.778665e+05,2.038139e+07,8.010573e-02,-1.284766e+01,3.784354e+03,-4.431809e+01,1.577294e+02,-5.639579e+04,-1.756150e+05,-3.819207e+05,-8.438459e+06,2.879147e+04,-5.170765e+05,1.335200e+07,6.417499e+04,5.905141e+05,-3.670169e+07,8.603202e+07,-4.779126e+08,1.881395e+10,3,80,N,N
1.614939e-02,-1.416596e-01,4.312946e+02,-7.136629e-02,-8.512304e-01,-2.128164e+02,1.743331e+04,7.357800e+04,1.252299e+06,-7.389409e-03,4.337623e+00,4.993903e+01,-4.320285e+00,-5.684948e+02,3.514786e+04,-1.889457e+03,2.219920e+05,-5.230853e+05,1.594609e+04,-2.162486e+05,3.596327e+06,6.494643e+03,-6.940807e+04,4.957455e+06,1.224313e+07,-7.225043e+07,1.453819e+09,1.061281e-02,-2.808644e-01,7.328705e+02,-1.358465e+00,-6.754717e+00,-6.395454e+03,1.048241e+05,7.893330e+05,1.732580e+07,-2.507176e-01,1.678030e+01,-8.826753e+03,-1.130739e+02,-1.714010e+03,1.313269e+05,3.337580e+05,2.313937e+06,5.676167e+07,3.160359e+04,-5.041522e+05,1.299294e+07,3.282675e+05,-1.160417e+06,3.324368e+07,1.029888e+08,-4.662999e+08,1.938692e+10,1,10,N,N
1.597442e-02,-1.959279e-01,3.389476e+02,-7.771404e-02,-1.274442e+00,-1.822402e+03,1.771512e+04,8.315170e+04,1.157408e+06,-6.788403e-03,7.254988e+00,-1.161649e+03,-3.534128e+00,-4.781152e+02,2.776182e+04,-3.143148e+03,2.266682e+05,-6.509321e+05,1.606263e+04,-2.148254e+05,3.705546e+06,-1.356549e+03,3.282888e+05,-2.897968e+06,1.289037e+07,-6.055767e+07,1.232327e+09,1.128076e-02,-3.196256e-01,1.206623e+03,-1.285246e-01,3.620001e+01,-1.055435e+04,8.607309e+04,7.585560e+05,1.901285e+07,-4.261066e-02,1.440015e+01,-8.337709e+03,-7.743628e+01,-9.912080e+02,2.632893e+04,6.225559e+04,3.777223e+06,-1.097528e+07,3.948160e+04,-6.997889e+05,1.962463e+07,4.268901e+04,2.844114e+06,-1.214453e+07,9.764704e+07,-4.727200e+08,2.232274e+10,0,56,N,N
1.773002e-02,1.351086e-02,1.501618e+02,6.841918e-02,-5.075705e+01,-1.123692e+03,1.221175e+04,2.048380e+04,6.480180e+05,-6.031363e-03,9.685349e+00,-7.683043e+02,-1.033097e-01,-7.845414e+01,-2.319095e+03,-1.901658e+03,6.284285e+04,-1.035683e+04,1.347934e+04,-9.979558e+04,1.193995e+06,-1.500150e+04,-8.385101e+05,1.014217e+07,7.942967e+06,-2.502715e+07,3.594881e+08,1.132264e-02,-1.213533e-01,5.043400e+02,2.940096e-01,-1.193705e+02,-9.761525e+03,7.976515e+04,2.699936e+05,1.111676e+07,5.558394e-02,1.103190e+01,-3.501259e+03,-4.896259e+01,4.589774e+02,-1.510867e+05,-9.048531e+04,1.466210e+06,-2.572900e+07,3.808244e+04,-4.980258e+05,1.094381e+07,3.529776e+04,-3.795655e+06,5.774815e+07,8.752264e+07,-6.139089e+08,1.484211e+10,1,86,N,N
1.117548e-02,-4.484333e-01,1.892341e+03,-6.825414e-02,-2.017877e+02,-1.100873e+04,6.809717e+04,1.778874e+05,2.111927e+07,-2.763432e-02,-4.391220e+00,1.681743e+04,-3.259833e+01,-4.255010e+02,2.140966e+05,-1.480177e+04,2.336455e+05,6.950546e+07,2.681679e+04,-6.060245e+05,2.049902e+07,1.050591e+04,-5.084726e+06,1.758512e+08,6.873409e+07,-6.802607e+08,2.486252e+10,9.783665e-03,2.854550e-01,1.982027e+03,-3.109561e+00,-8.479920e+02,-5.901866e+04,3.150122e+05,1.911094e+06,1.484921e+08,-7.556767e-02,-2.024399e+00,2.489278e+04,-2.073125e+02,1.228063e+03,-4.967796e+05,1.068379e+05,6.355419e+06,3.216181e+08,9.990760e+03,-2.424182e+05,9.301157e+06,2.984174e+05,-1.038827e+07,2.058670e+08,2.064299e+08,-1.704608e+09,9.325800e+10,1,73,N,N
1.645205e-02,2.283410e-02,3.131252e+02,-3.515907e-03,-9.782573e+00,-2.893619e+02,1.742005e+04,5.061754e+03,4.046179e+05,-2.419689e-02,-1.699321e+00,6.010973e+02,-1.218153e+00,9.882802e+01,-2.923716e+03,2.574917e+02,-1.952075e+04,3.306020e+05,1.647643e+04,-1.623333e+05,1.964143e+06,-3.132177e+03,-4.148659e+05,9.217137e+06,1.219002e+07,-7.356028e+07,8.003629e+08,1.102198e-02,-2.086117e-01,4.299008e+02,-6.585475e-01,-1.829613e+01,-4.057014e+03,8.825617e+04,7.068498e+05,1.276506e+07,-2.006567e-02,-3.017098e+00,1.944670e+03,-7.407725e+01,7.560600e+02,-1.077540e+05,-5.274777e+04,5.480666e+05,1.230189e+06,4.264071e+04,-6.107435e+05,1.297284e+07,1.860001e+05,-8.993005e+05,9.624730e+06,1.001204e+08,-5.002966e+08,1.657436e+10,1,40,N,N
1.571900e-02,-1.104198e-01,2.289830e+02,-1.492671e-01,5.310764e+01,-4.198901e+02,1.883258e+04,3.564257e+04,1.567308e+06,-7.008722e-02,-3.543799e+00,1.033880e+03,1.239778e+00,-2.078602e+01,4.110766e+03,1.030187e+03,-8.634794e+04,1.377896e+06,1.886983e+04,-2.152825e+05,3.237987e+06,1.814488e+04,5.589337e+05,-1.879370e+06,1.433913e+07,-7.719802e+07,1.665831e+09,8.929053e-03,-3.114426e-01,1.221895e+03,-1.300044e+00,1.663646e+02,-7.464970e+03,9.352112e+04,4.895934e+05,2.116504e+07,-1.090044e-02,-1.404315e+01,1.120707e+04,6.577946e+00,6.671204e+01,-3.841918e+05,3.280219e+04,-3.224905e+06,7.756118e+07,3.818898e+04,-6.131657e+05,2.017369e+07,3.247080e+05,7.276983e+06,-1.576264e+08,1.092171e+08,-3.968694e+08,2.946795e+10,2,76,N,N
1.655837e-02,-5.517858e-02,2.057044e+02,-1.296999e-01,5.104435e+01,-1.226694e+02,1.550389e+04,3.372366e+04,1.372733e+06,2.546576e-03,-5.266797e+00,1.271985e+03,2.428756e+00,8.917229e+01,8.003837e+02,1.570768e+03,-4.405194e+04,2.204160e+06,1.610116e+04,-1.719516e+05,2.425994e+06,1.228105e+04,4.151734e+05,1.001354e+06,1.070122e+07,-5.069229e+07,1.140001e+09,1.009899e-02,-2.678442e-01,1.152317e+03,-1.277366e+00,1.883724e+02,-7.416619e+03,8.308851e+04,3.852680e+05,1.844378e+07,-5.167367e-02,-2.650392e+01,2.348984e+04,-2.652354e+01,1.289355e+03,-9.199849e+05,1.264577e+05,-7.275476e+06,1.801017e+08,3.995267e+04,-5.682961e+05,1.753810e+07,2.872109e+05,8.178287e+06,-1.577316e+08,1.000492e+08,-4.018103e+08,2.918917e+10,0,76,N,N
1.682825e-02,-1.064147e-01,3.992257e+02,-1.871151e-01,1.038150e+01,-1.559009e+03,1.532866e+04,1.730219e+04,7.256363e+05,-9.470168e-02,8.580786e-01,-1.972490e+03,-2.488385e+00,-2.573756e+01,6.609731e+03,-1.888992e+03,-8.400394e+04,-8.991281e+05,1.348371e+04,-1.680811e+05,2.577473e+06,1.507458e+04,1.339110e+05,-4.710308e+06,9.464265e+06,-6.921382e+07,1.036393e+09,1.244254e-02,-1.669915e-01,8.419932e+02,-6.554331e-01,1.107560e+02,6.894928e+03,6.077050e+04,5.246527e+05,1.225344e+07,7.838991e-02,-1.336159e+01,5.092017e+03,-7.712946e+01,-3.122624e+02,-1.775632e+05,-6.702755e+04,1.412629e+05,-3.486207e+07,3.494185e+04,-4.924405e+05,1.221525e+07,2.667324e+05,1.850885e+06,-4.501255e+06,6.051655e+07,-1.854496e+08,1.270148e+10,2,53,N,N
1.673123e-02,-1.609072e-01,3.276089e+02,-8.227825e-02,1.354076e+01,8.600205e+02,1.558487e+04,6.107187e+04,1.072888e+06,1.163914e-02,-3.168554e+00,1.620945e+03,-2.263838e+00,-2.929363e+02,1.792250e+04,4.111515e+03,2.890464e+04,1.531947e+05,1.442758e+04,-1.912271e+05,3.096399e+06,1.106060e+04,7.888296e+04,4.006960e+05,1.048885e+07,-5.892455e+07,1.060061e+09,1.111565e-02,-3.900928e-01,1.406645e+03,-1.164002e+00,7.810475e+01,1.623220e+04,8.790483e+04,9.123318e+05,1.845484e+07,-2.868112e-01,1.643119e+01,-1.007900e+04,1.498447e+01,-1.524151e+03,3.394592e+05,2.581733e+05,2.386094e+06,1.533490e+07,3.416329e+04,-6.829205e+05,2.101042e+07,2.045500e+05,-6.897873e+05,6.974600e+07,7.931830e+07,-2.325590e+08,1.967332e+10,1,65,N,N
1.386805e-02,-9.008822e-02,6.635220e+02,-7.010812e-02,-2.889448e+01,-7.247445e+03,2.840405e+04,2.458491e+04,1.723046e+06,-3.930418e-02,-7.955785e+00,2.628598e+03,-6.245214e-01,-2.429445e+02,9.715948e+03,-7.563783e+03,-2.299472e+05,5.085586e+06,2.399641e+04,-3.488562e+05,6.538419e+06,-1.607613e+04,3.061366e+05,-3.253618e+06,2.611093e+07,-1.995322e+08,3.080196e+09,9.520011e-03,-3.642941e-01,1.364642e+03,-5.852697e-01,-1.294642e+02,-2.107773e+04,1.619922e+05,1.177678e+06,3.071217e+07,-4.107432e-02,-7.125386e+00,1.860386e+04,-6.451671e+01,-7.721485e+02,-8.498430e+03,1.146752e+05,-4.645713e+04,8.512441e+07,3.568599e+04,-7.064222e+05,2.247481e+07,2.798564e+05,-5.296852e+06,8.288822e+07,1.644635e+08,-1.007299e+09,4.181245e+10,0,32,N,N
