1.945343e+01,-2.310915e+02,3.041857e+04,7.864104e-01,-3.057231e+04,1.372470e+05,5.286608e+04,-3.446680e+05,6.178663e+07,-6.674157e+00,-6.658667e+03,2.290784e+05,7.615441e+01,2.946396e+04,7.864158e+06,-1.745855e+04,-1.523474e+07,4.589065e+08,5.223326e+04,-2.134114e+06,9.929809e+07,7.069452e+03,-5.619036e+07,1.883430e+09,8.418607e+07,-2.612930e+09,1.410576e+11,4.561599e+01,-2.461555e+01,3.733296e+04,-4.387770e-01,-3.389638e+04,-1.148478e+06,5.530019e+05,1.215602e+07,4.065238e+08,-1.348030e+01,-1.673473e+04,7.584926e+05,-1.119932e+03,-9.783438e+05,5.226815e+06,-2.115797e+05,-8.515602e+07,2.089489e+09,5.412857e+05,-1.403852e+07,5.389721e+08,7.399493e+04,-1.221963e+08,4.377761e+09,3.621042e+09,-1.847314e+09,1.685071e+12,7.410826e+01,-2.086347e+02,1.771373e+05,2.462241e+01,-1.108536e+05,-5.835751e+06,2.303313e+06,6.497888e+07,3.933981e+09,-6.863671e+01,-5.433663e+04,2.798555e+06,-2.339817e+04,-1.026167e+07,1.711704e+08,-1.894284e+06,-9.966759e+08,2.664988e+10,2.133809e+06,-1.010808e+08,7.450378e+09,-4.421452e+05,-8.308110e+08,2.068087e+10,3.474918e+10,-4.163796e+11,5.804577e+13,9.945455e+01,3.739669e+01,3.230109e+05,1.141734e+01,-8.720461e+05,-4.466451e+07,8.268939e+06,1.461040e+08,2.289310e+10,7.354620e+01,-1.140933e+04,4.644655e+06,-4.346812e+05,-2.217019e+07,-4.714658e+08,1.683231e+07,-1.226895e+09,4.775246e+11,2.233856e+06,-1.335533e+08,1.073082e+10,1.542416e+07,-5.187548e+09,-1.962219e+11,1.275744e+11,-4.937389e+12,4.373040e+14,3,72
1.786166e+01,-1.183733e+02,2.863651e+04,2.318520e+00,-2.568047e+04,-7.225199e+05,4.092764e+04,6.417430e+05,7.167092e+07,1.147456e+01,-2.629576e+02,1.519017e+04,6.002330e+02,-1.120988e+05,1.523486e+06,9.522870e+03,-1.862051e+06,1.240643e+08,4.007686e+04,-1.596927e+06,6.479991e+07,4.842242e+03,-2.599059e+07,3.457783e+08,5.432815e+07,-1.186596e+09,7.751785e+10,4.173986e+01,-4.846931e+01,4.327940e+04,-1.218271e+01,1.627167e+04,-1.142035e+06,4.236214e+05,9.730613e+06,3.895452e+08,2.186876e+01,6.830820e+03,-4.073931e+05,-1.706009e+02,-1.418492e+06,2.893629e+07,1.835856e+05,6.579705e+07,-3.654900e+08,4.144304e+05,-1.244502e+07,5.267681e+08,-1.500275e+03,3.640351e+08,-7.347214e+09,2.314555e+09,-9.245777e+09,1.575241e+12,6.697709e+01,-1.498281e+02,2.123374e+05,-1.827820e+02,7.372668e+04,-3.308623e+06,1.857159e+06,5.545725e+07,4.250214e+09,-2.863348e+01,5.259575e+03,-2.001468e+06,-4.260148e+04,-8.292895e+06,2.033829e+08,-6.483018e+06,2.277538e+08,-3.846019e+10,1.416900e+06,-7.593935e+07,6.604212e+09,6.639567e+06,1.828601e+09,-2.551962e+10,2.198565e+10,-3.951260e+11,5.689347e+13,8.905071e+01,2.298250e+01,1.033480e+05,5.064252e+02,-4.552373e+04,2.186506e+06,6.427738e+06,4.690081e+07,5.600688e+09,-2.767269e+01,1.169013e+04,3.292499e+05,-4.953847e+05,-2.551804e+06,-4.709360e+08,-5.918253e+06,1.568249e+09,-3.052821e+10,1.087386e+06,-4.121398e+07,2.545278e+09,1.372448e+08,-4.382954e+09,2.413052e+11,6.110556e+10,-1.625628e+12,1.030994e+14,3,93
1.657895e+01,-8.364971e+01,1.768539e+04,3.589918e+00,-2.484408e+04,-3.706190e+05,3.220858e+04,2.485095e+05,4.215681e+07,-5.354220e+00,2.068939e+03,6.185440e+04,-4.462776e+02,-1.197816e+05,-3.844940e+06,-2.610147e+03,3.868129e+06,2.080500e+08,3.245707e+04,-8.995111e+05,3.142592e+07,1.222461e+04,-2.411806e+07,2.326614e+08,3.731142e+07,-6.160708e+08,4.106137e+10,3.874893e+01,-1.710460e+01,1.281941e+04,-1.532521e+01,9.055303e+03,-1.951243e+04,3.375285e+05,4.545341e+06,1.217271e+08,-1.061493e+01,3.151806e+03,-9.013541e+04,-2.449128e+03,-8.742125e+05,4.802478e+06,-1.309475e+05,1.523518e+07,-2.136485e+08,3.328345e+05,-5.369113e+06,1.228576e+08,-1.963727e+05,8.810739e+07,8.287891e+08,1.597654e+09,-4.997442e+09,3.513269e+11,6.284694e+01,-1.357316e+02,1.124673e+05,-8.159589e+01,1.601305e+05,3.459566e+06,1.408113e+06,3.372655e+07,1.945944e+09,-1.098267e+02,-2.311567e+04,1.305881e+05,-1.560305e+04,-9.621031e+06,6.324608e+07,-5.293773e+06,-3.732619e+08,-2.679129e+10,1.298674e+06,-5.080466e+07,3.377299e+09,-8.199238e+05,2.217843e+09,-4.833540e+10,1.547995e+10,-1.666820e+11,2.318611e+13,8.330974e+01,8.146319e+00,1.455093e+05,1.425305e+02,4.906935e+05,-1.478348e+06,5.001813e+06,4.456962e+07,7.344967e+09,4.651004e+01,-6.208910e+04,3.974559e+06,-6.614612e+05,2.623149e+06,-1.014261e+09,-2.508838e+06,-1.746088e+09,4.594113e+10,1.158895e+06,-4.382185e+07,3.160271e+09,4.588081e+07,4.209798e+09,-1.148975e+11,5.033500e+10,-1.083995e+12,8.820018e+13,0,26
1.521608e+01,-1.791533e+02,2.477205e+04,1.139835e+00,-2.147676e+04,2.425564e+05,2.508880e+04,-1.960862e+05,3.639364e+07,2.999034e+00,-2.315314e+03,2.311650e+05,-1.590540e+02,-1.059401e+05,4.883167e+06,-5.975117e+03,-2.115715e+06,2.912124e+08,2.510376e+04,-1.028293e+06,5.060416e+07,-5.636830e+03,-2.434764e+07,1.062637e+09,2.462116e+07,-8.480335e+08,5.059000e+10,3.577219e+01,-2.165436e+01,2.894109e+04,8.802273e+00,-8.870863e+04,-1.452002e+06,2.660702e+05,4.159523e+06,2.470938e+08,6.432652e+00,6.367059e+02,2.836720e+04,-1.765399e+02,-1.752014e+05,-9.807230e+06,1.360438e+05,4.659838e+06,7.191707e+08,2.615222e+05,-5.020812e+06,1.830043e+08,-3.147359e+04,-3.989039e+08,3.752859e+09,1.073189e+09,-4.553975e+09,6.523883e+11,5.816131e+01,-1.271826e+02,1.086776e+05,-6.826158e+00,-1.760616e+05,-5.210860e+06,1.098142e+06,2.758313e+07,1.543767e+09,3.156035e+01,-9.724639e+03,8.093107e+05,-2.230957e+03,-2.989092e+06,4.620015e+07,7.949965e+05,-1.169467e+08,1.455521e+10,1.046897e+06,-4.131383e+07,2.741053e+09,-4.308505e+04,-1.844848e+09,4.905371e+10,1.034999e+10,-7.808134e+10,1.241659e+13,7.780085e+01,6.294181e+01,1.911929e+05,-2.158586e+01,-5.733170e+05,-1.697189e+07,3.829367e+06,7.210057e+07,7.385952e+09,-7.318447e+01,-5.548717e+04,6.086038e+06,-5.730386e+04,-9.660936e+06,4.597608e+08,-1.789865e+07,-7.012928e+08,1.160341e+11,1.198364e+06,-5.992643e+07,4.447232e+09,1.811512e+07,-5.256815e+09,1.828998e+11,3.881134e+10,-9.243307e+11,7.460728e+13,3,96
1.551075e+01,-1.322749e+02,1.563520e+04,-5.276586e-01,-8.229750e+03,-7.628040e+04,2.665220e+04,-1.164456e+05,1.979485e+07,-4.974827e+00,1.160347e+04,-1.676688e+05,1.838478e+02,-1.390167e+05,-4.150678e+06,-7.952320e+03,1.629099e+07,-2.364107e+08,2.631238e+04,-8.699782e+05,3.813097e+07,-7.661980e+03,-1.098867e+07,1.927196e+08,2.669744e+07,-6.882143e+08,3.192643e+10,3.633428e+01,-1.161400e+01,3.010229e+04,-8.014545e+00,2.349747e+03,1.482023e+06,2.790281e+05,6.086407e+06,2.883556e+08,-6.499530e+00,-1.049246e+04,5.230981e+05,-3.008350e+02,-1.763507e+05,3.844457e+06,-9.962582e+04,-3.114307e+07,1.874015e+09,2.735606e+05,-6.547875e+06,2.022977e+08,-3.420788e+04,-8.758323e+07,6.962578e+09,1.156089e+09,-8.063112e+09,7.734311e+11,5.889831e+01,-1.368762e+02,1.559337e+05,-7.225177e+01,1.490913e+05,3.666559e+06,1.168431e+06,3.601295e+07,2.304731e+09,-3.598884e+01,-3.622957e+04,4.057684e+06,3.424570e+03,-1.717648e+05,-1.091794e+08,-5.069695e+05,-1.889259e+08,1.396725e+10,1.058909e+06,-5.112593e+07,4.063596e+09,-3.415783e+04,1.935977e+09,-3.366224e+10,1.118686e+10,-1.223813e+11,2.152297e+13,7.760189e+01,1.759456e+01,1.722866e+05,-2.371979e+01,1.415533e+04,1.173934e+07,3.875095e+06,5.833578e+07,6.229326e+09,5.793989e+01,1.320739e+04,3.167475e+05,-1.618539e+05,-2.663721e+06,-2.178992e+08,1.434460e+07,1.166793e+08,3.815810e+10,1.092859e+06,-5.535232e+07,4.433677e+09,1.072071e+08,-4.707536e+09,4.857547e+11,3.821662e+10,-1.084372e+12,9.207000e+13,1,55
1.445564e+01,-8.852884e+01,1.518352e+04,2.183579e+00,-1.612780e+04,-2.309607e+05,2.147490e+04,1.411461e+05,2.481226e+07,1.506282e-01,3.992800e+03,-3.031953e+04,-5.114912e+01,-1.007074e+05,-5.074046e+06,-2.845689e+02,5.478424e+06,9.096752e+07,2.136039e+04,-6.735449e+05,2.421758e+07,3.325258e+03,-1.281021e+07,2.361818e+08,1.882554e+07,-3.949764e+08,2.159346e+10,3.385283e+01,-4.031934e-01,1.833406e+04,-1.013596e+01,1.356171e+04,5.658656e+05,2.258666e+05,4.273882e+06,1.489826e+08,5.603156e-01,9.374988e+03,-2.532915e+05,7.108087e+02,-6.194894e+05,-4.519917e+06,1.971626e+04,3.484072e+07,-1.796287e+08,2.208126e+05,-4.265532e+06,1.073445e+08,-1.084168e+05,3.706048e+07,1.668934e+09,8.103785e+08,-2.391199e+09,2.976938e+11,5.488976e+01,-1.284844e+02,1.292880e+05,-7.626153e+01,1.694347e+05,2.759690e+06,9.336221e+05,2.586764e+07,1.660971e+09,4.350354e+00,5.458979e+04,-5.260162e+06,-8.272164e+03,-6.350798e+06,3.233383e+08,4.857516e+05,4.809922e+08,-3.001651e+10,8.693782e+05,-3.833748e+07,3.001315e+09,-1.161532e+06,2.008680e+09,-5.665379e+10,7.806311e+09,-7.020691e+10,1.465948e+13,7.281334e+01,4.523973e+01,2.307205e+05,8.975059e+01,5.424038e+05,8.904031e+06,3.039044e+06,5.894970e+07,7.568015e+09,2.124823e+01,5.083351e+04,-8.670390e+06,-2.425503e+05,-4.656180e+06,-2.699056e+08,1.387332e+07,2.717070e+08,-8.854045e+10,1.069581e+06,-5.172608e+07,5.062198e+09,3.104436e+07,5.080246e+09,-7.693735e+10,2.977886e+10,-5.876599e+11,8.490952e+13,3,90
1.719642e+01,-1.962867e+02,3.246618e+04,5.044189e+00,-3.410695e+04,1.062314e+05,3.641425e+04,-1.880081e+05,6.883863e+07,-4.050274e+00,2.802539e+02,-1.479054e+04,-1.666332e+02,-2.708998e+04,-2.298275e+05,-1.587315e+04,-6.116426e+05,6.481106e+07,3.615495e+04,-1.486909e+06,7.424481e+07,1.708464e+04,-4.399774e+07,1.574319e+09,4.566588e+07,-1.471464e+09,1.002473e+11,4.032738e+01,-2.083466e+01,2.673817e+04,-3.402867e+00,-5.834475e+04,-1.531709e+06,3.820609e+05,6.946847e+06,2.662397e+08,-1.470498e+01,1.127045e+04,-2.041782e+05,-4.752688e+02,-7.551702e+05,-3.688830e+06,-1.190937e+05,5.013868e+07,9.677638e+08,3.738404e+05,-8.058829e+06,2.695159e+08,-4.974742e+03,-2.532899e+08,3.738027e+09,1.953107e+09,-5.068333e+09,6.134212e+11,6.526076e+01,-1.606711e+02,1.529865e+05,5.684786e+01,-2.179006e+05,-7.729398e+06,1.633564e+06,4.108065e+07,2.854337e+09,-5.602760e+01,-5.280631e+03,1.771781e+06,-1.817597e+04,-4.780254e+06,6.124591e+07,-2.742217e+06,-1.522439e+07,2.516707e+10,1.394702e+06,-6.234232e+07,4.664128e+09,1.610113e+06,-2.401422e+09,6.615196e+10,1.923398e+10,-2.555127e+11,3.207473e+13,8.793508e+01,3.992579e+01,2.101564e+05,-2.161006e+02,-1.080249e+06,-2.071516e+07,5.889043e+06,6.910978e+07,1.298615e+10,9.006559e+01,6.666371e+04,4.559573e+05,-3.932368e+05,1.254199e+05,-1.603852e+09,2.650021e+07,3.694035e+09,1.173693e+11,1.368381e+06,-5.876135e+07,4.302273e+09,2.795827e+07,-1.140250e+10,3.761726e+11,6.758975e+10,-1.885538e+12,1.546635e+14,1,5
1.652609e+01,-1.714115e+02,1.844800e+04,-4.086016e+00,-1.007448e+04,3.790589e+05,3.202151e+04,-4.534440e+05,2.628907e+07,-1.793192e+00,1.809199e+04,-2.661142e+05,1.655170e+02,1.047592e+05,-1.374760e+07,-9.727485e+02,2.266903e+07,-6.774860e+08,3.196806e+04,-8.548727e+05,4.284235e+07,-9.676772e+03,-1.786500e+07,8.373595e+08,3.648708e+07,-1.070399e+09,4.588309e+10,3.858097e+01,-1.594097e+01,3.453448e+04,1.616093e+01,-1.113685e+05,-1.808167e+06,3.337747e+05,5.176113e+06,3.614865e+08,-5.574553e+00,8.671093e+02,7.988882e+05,-1.210163e+03,-2.161858e+06,-1.854585e+07,8.632681e+03,3.743368e+07,9.049995e+09,3.281359e+05,-5.965628e+06,2.430182e+08,2.158756e+05,-5.693879e+08,6.434218e+09,1.565878e+09,-6.868948e+09,1.159797e+12,6.272328e+01,-1.412783e+02,1.296582e+05,4.226053e+01,-2.801417e+05,-8.928795e+06,1.378372e+06,3.416420e+07,2.452195e+09,-1.466506e+01,4.964477e+03,3.081033e+06,-7.981138e+03,-1.190349e+07,1.310246e+08,6.217681e+04,2.495190e+08,5.656916e+10,1.311876e+06,-5.181783e+07,3.487631e+09,2.094442e+06,-3.130674e+09,5.434650e+10,1.511241e+10,-1.261043e+11,2.324791e+13,8.407741e+01,7.250449e+00,2.904515e+05,-3.776938e+01,-8.688731e+05,-4.454983e+07,4.551420e+06,8.439655e+07,1.404574e+10,4.334737e+01,5.114529e+04,1.180001e+07,-6.084007e+04,-5.890573e+07,2.830944e+08,1.611867e+07,4.060949e+09,4.503222e+11,1.796904e+06,-8.337085e+07,7.436008e+09,-3.074318e+07,-6.003296e+09,-3.124115e+11,6.138753e+10,-1.156270e+12,1.755788e+14,0,27
1.506657e+01,-1.359702e+02,1.153976e+04,-3.224515e+00,-7.663858e+03,-3.222959e+04,2.408136e+04,-1.997735e+05,1.277229e+07,-7.253796e+00,5.503152e+03,-1.428172e+04,1.388819e+02,-5.173922e+04,-3.357090e+06,-1.621627e+04,7.322379e+06,-8.464355e+07,2.462017e+04,-7.151570e+05,2.418978e+07,-2.064244e+04,-8.302971e+06,1.465040e+08,2.346788e+07,-5.936954e+08,1.982230e+10,3.526773e+01,-2.573699e+01,1.171951e+04,-1.817475e-01,-3.688878e+04,-1.850104e+05,2.541974e+05,2.449532e+06,1.121294e+08,-6.394657e+00,-8.186689e+03,2.286218e+05,-1.031903e+02,-9.938492e+04,7.719326e+06,-8.479509e+03,-2.407165e+07,1.101123e+09,2.514583e+05,-3.439976e+06,6.134744e+07,2.017071e+04,-1.697502e+08,2.343258e+09,1.001973e+09,-9.335424e+09,2.761280e+11,5.739132e+01,-1.136408e+02,8.685120e+04,-7.351185e+01,9.294413e+04,9.468043e+04,1.062567e+06,2.428217e+07,1.286056e+09,-4.578416e+01,-5.699384e+04,3.155515e+06,-1.750478e+01,1.059056e+05,-1.799077e+08,-1.437489e+06,-6.385643e+08,1.323122e+10,9.987429e+05,-3.623217e+07,2.169766e+09,-9.094770e+05,1.444848e+09,-5.195997e+10,9.704317e+09,-1.105567e+11,1.238977e+13,7.565547e+01,5.411005e+01,1.414650e+05,2.161888e+01,1.677179e+05,-9.629873e+05,3.431050e+06,6.046727e+07,4.593127e+09,8.397842e+01,-2.628948e+04,2.217041e+06,-6.309046e+04,-5.208513e+06,-7.096616e+06,1.821686e+07,-1.024215e+09,7.191265e+10,1.177385e+06,-5.068217e+07,3.541642e+09,5.756797e+07,1.587664e+09,-1.535085e+10,3.432689e+10,-6.515635e+11,5.600522e+13,0,28
1.590304e+01,-1.968562e+02,1.633260e+04,-4.825395e+00,-3.116906e+03,1.471773e+05,2.889087e+04,-3.521712e+05,1.831837e+07,-1.606728e+00,-6.796021e+03,1.847778e+05,-8.983593e+01,-6.325597e+04,4.776179e+06,-5.740230e+03,-8.691505e+06,3.223127e+08,2.846161e+04,-1.056460e+06,4.079235e+07,-6.577032e+03,-7.672375e+06,4.285305e+08,3.057277e+07,-1.081794e+09,3.869303e+10,3.730220e+01,-5.842225e+01,4.324408e+04,1.957827e+01,-1.261959e+05,-9.516027e+05,3.014117e+05,3.700999e+06,4.203563e+08,-6.657254e+00,-4.337821e+03,2.418963e+05,-1.256245e+03,-8.610076e+05,1.070898e+07,-7.970045e+03,-4.807586e+07,2.434360e+09,2.969865e+05,-6.132591e+06,2.870711e+08,1.278112e+05,-6.600419e+08,1.098193e+10,1.313498e+09,-1.367261e+10,1.432235e+12,6.064807e+01,-1.206831e+02,1.623662e+05,2.524817e+01,-2.590763e+05,-8.308493e+06,1.253053e+06,3.980860e+07,2.692339e+09,-3.294993e+01,-4.324203e+04,4.203380e+06,-1.032450e+04,-1.083491e+07,4.094335e+08,-1.413535e+06,-6.515629e+08,4.912988e+10,1.178827e+06,-5.390084e+07,4.276670e+09,1.172814e+06,-3.055670e+09,8.427658e+10,1.284718e+10,-7.935848e+10,2.308086e+13,8.145682e+01,4.830004e+01,3.220174e+05,-5.524947e+01,-8.889649e+05,-3.379706e+07,4.180115e+06,9.699917e+07,1.315362e+10,-7.113215e+01,-7.468629e+04,1.488090e+07,-4.863022e+05,-6.130601e+06,-7.082293e+08,-3.349107e+07,9.187269e+08,2.448857e+11,1.590005e+06,-8.685317e+07,8.843193e+09,-3.245166e+06,-9.565412e+09,2.570140e+11,5.309393e+10,-1.090441e+12,1.621262e+14,0,67
1.573493e+01,-1.426019e+02,3.497221e+04,3.538922e+00,-2.935390e+04,-4.009752e+05,2.822012e+04,1.880390e+05,6.515060e+07,3.263229e+00,9.775140e+03,-2.464195e+04,5.824104e+01,-2.736264e+05,-1.217098e+07,5.228326e+03,1.466190e+07,2.931899e+08,2.739697e+04,-1.224810e+06,7.379917e+07,1.668099e+04,-3.097736e+07,5.747953e+08,2.922485e+07,-7.901753e+08,7.951504e+10,3.700952e+01,-2.563274e+01,3.073308e+04,-7.055788e+00,-4.670969e+04,-1.504708e+06,2.944324e+05,5.748839e+06,2.539254e+08,1.411684e+01,1.352990e+04,6.662770e+04,-3.816667e+02,-1.442491e+06,-3.138902e+07,1.072945e+05,7.770191e+07,3.089522e+09,2.896137e+05,-6.707341e+06,2.022712e+08,-8.707804e+04,-1.581741e+08,1.436654e+09,1.269105e+09,-6.077495e+09,5.621459e+11,5.990356e+01,-1.158430e+02,1.162730e+05,-9.940692e+00,-1.994245e+04,-2.865745e+06,1.233828e+06,3.284294e+07,1.710121e+09,4.251662e+01,7.858799e+04,-5.542656e+06,-1.188260e+04,-6.605984e+06,6.929955e+07,1.680167e+06,8.559668e+08,-1.157717e+10,1.108505e+06,-4.602157e+07,3.242185e+09,6.433336e+05,2.691558e+08,4.132905e+09,1.226972e+10,-1.147821e+11,1.674499e+13,8.020497e+01,6.541325e+01,1.883299e+05,-1.515568e+02,-4.614192e+05,-1.194467e+07,4.279231e+06,7.775535e+07,7.829129e+09,-4.074908e+01,7.413945e+04,-4.906028e+06,-4.399667e+05,3.626909e+06,-1.498621e+09,1.031803e+07,2.157319e+09,8.671535e+09,1.220061e+06,-6.363605e+07,4.836724e+09,6.506635e+07,-6.108415e+09,3.750327e+11,4.594033e+10,-1.365461e+12,1.056526e+14,3,91
1.617102e+01,-2.154650e+02,2.534561e+04,3.485933e+00,-1.922516e+04,6.497544e+05,3.035300e+04,-5.541046e+05,3.784310e+07,4.400489e+00,-8.058693e+03,1.485095e+05,5.388813e+01,5.120801e+03,6.368909e+06,1.591545e+04,-7.875841e+06,2.469763e+08,2.988140e+04,-1.098790e+06,6.560619e+07,8.765764e+03,-3.554510e+07,1.907975e+09,3.347087e+07,-1.370407e+09,7.763892e+10,3.796424e+01,-2.411476e+01,5.253784e+04,1.174394e+01,-1.415534e+05,-2.815399e+06,3.192021e+05,6.159752e+06,5.110062e+08,6.345526e+00,-7.290965e+03,1.171161e+05,1.287716e+03,-9.099275e+04,3.146165e+07,4.808731e+04,-5.305389e+07,8.193427e+07,3.112803e+05,-7.200046e+06,3.723863e+08,2.070606e+05,-6.897122e+08,7.995192e+09,1.449019e+09,-5.348887e+09,1.592780e+12,6.148529e+01,-1.536628e+02,2.290570e+05,8.185371e+01,-3.431478e+05,-2.114718e+07,1.338816e+06,4.589027e+07,4.223502e+09,-7.691853e+00,-5.039897e+04,3.286093e+06,1.118508e+04,-6.922886e+05,4.895523e+08,-2.348015e+06,-6.377328e+08,-5.873267e+09,1.194646e+06,-6.421885e+07,6.006245e+09,2.177515e+06,-2.412334e+09,-3.116893e+10,1.395756e+10,-1.247020e+11,3.124196e+13,8.324762e+01,-9.000935e+01,3.322470e+05,-9.818148e+01,-6.203189e+05,-7.566746e+07,4.723552e+06,5.375572e+07,1.790493e+10,-2.223136e+01,-7.659501e+04,6.015905e+05,5.606297e+04,-1.887881e+06,1.289513e+09,-1.101496e+07,-3.451275e+09,-4.586030e+10,1.437996e+06,-7.527113e+07,6.564224e+09,-7.019141e+07,4.957167e+09,-1.043299e+12,6.198880e+10,-2.382885e+12,2.333332e+14,0,16
1.581663e+01,-1.802742e+02,1.464303e+04,-1.991011e+00,-2.825919e+03,1.848085e+05,2.839467e+04,-3.692342e+05,1.544141e+07,5.494348e+00,7.385597e+03,-1.271819e+05,2.174937e+02,-4.354348e+04,1.719041e+06,1.880929e+04,7.275650e+06,-1.676898e+08,2.793342e+04,-9.409453e+05,4.221732e+07,-1.162490e+04,-1.159555e+07,5.864842e+08,2.976812e+07,-9.834567e+08,3.612397e+10,3.719900e+01,-2.012757e+01,3.258763e+04,1.121662e+01,-7.885495e+04,-1.065042e+06,2.982163e+05,5.546730e+06,3.063602e+08,1.004771e+01,5.240000e+03,2.452804e+05,-2.243197e+01,-1.128097e+06,-2.224573e+07,1.451675e+05,4.092146e+07,3.200655e+09,2.950598e+05,-6.299342e+06,2.103552e+08,1.190472e+05,-4.071339e+08,5.250742e+09,1.301609e+09,-7.414318e+09,8.689368e+11,6.045849e+01,-7.068965e+01,9.030820e+04,8.212314e-01,-7.555833e+04,-3.877430e+06,1.228469e+06,3.387308e+07,1.648452e+09,6.089305e+01,2.912022e+04,-1.377205e+04,-5.790087e+03,-7.522322e+06,-3.585973e+07,1.895587e+06,6.553489e+08,2.291999e+10,1.180609e+06,-4.214752e+07,2.198126e+09,9.454168e+05,-4.621115e+08,2.663706e+10,1.254324e+10,-6.594394e+10,1.201939e+13,7.946161e+01,-2.626373e+01,2.628979e+05,2.820351e+01,-3.120366e+05,-2.383255e+07,3.155953e+06,1.019135e+08,9.302269e+09,-1.144478e+02,4.533658e+04,1.467944e+06,-2.832956e+05,-1.386278e+07,-5.433226e+08,-1.432850e+07,2.232131e+09,1.124690e+11,2.174637e+06,-1.072781e+08,8.126246e+09,4.349156e+07,-2.778217e+09,1.204086e+11,5.443897e+10,-8.076319e+11,1.041148e+14,3,99
