4.602892e+01,-3.215782e+02,1.142070e+05,-3.393865e+01,2.414045e+05,7.987243e+05,6.093182e+05,1.987594e+06,1.759269e+09,2.353532e+01,-4.835635e+03,3.996132e+05,-7.120167e+03,-2.061286e+06,3.856835e+07,1.068249e+06,-6.895223e+06,-7.648021e+09,5.946655e+05,-2.482460e+07,1.509590e+09,4.000120e+06,1.820110e+09,-3.732853e+10,4.906009e+09,-1.111845e+11,1.341745e+13,7.981373e+01,3.423867e+01,4.260550e+05,-2.892943e+01,1.442064e+06,3.930978e+07,3.451976e+06,4.723354e+07,1.821276e+10,2.339140e+01,-1.259759e+04,-8.778934e+06,-2.417345e+05,2.491912e+06,-1.241074e+09,3.614266e+07,-3.230107e+09,-5.792708e+10,1.601526e+06,-5.516326e+07,7.803695e+09,5.577612e+07,1.646748e+10,1.666427e+09,4.322453e+10,-2.132175e+11,1.942273e+14,0,24,E,DISGUST
4.753920e+01,-3.365453e+02,7.922713e+04,-6.010271e+01,-1.040629e+05,-2.777497e+06,7.633315e+05,4.742413e+06,7.050676e+08,-4.512741e+01,6.483391e+03,-1.753641e+06,-4.400243e+03,1.848094e+06,4.669889e+07,-5.306521e+04,7.991082e+07,-9.654112e+09,6.215567e+05,-2.841905e+07,1.661533e+09,-1.684573e+06,-4.437390e+08,5.477577e+08,6.705599e+09,-1.620635e+11,8.466405e+12,8.256393e+01,2.318596e+00,4.149689e+05,-4.278049e+01,-5.212207e+05,-5.553484e+07,3.800819e+06,1.320600e+08,1.427459e+10,-2.608037e+02,-1.130432e+05,5.027812e+05,-3.516353e+04,2.315765e+07,1.540548e+09,-1.002090e+08,7.735096e+08,-5.676717e+11,1.828790e+06,-1.201092e+08,1.235409e+10,1.599485e+06,-6.860358e+08,-4.722098e+11,5.091856e+10,-9.812141e+11,1.579582e+14,0,16,E,DISGUST
4.481402e+01,-2.400494e+02,7.590672e+04,-7.891115e+01,-8.532910e+04,-3.619554e+06,5.957281e+05,7.249499e+06,6.450476e+08,8.237677e+00,1.119152e+04,-9.133946e+05,-2.171245e+03,-7.493719e+05,3.309923e+07,-5.533718e+05,1.122153e+08,-3.424307e+09,5.366803e+05,-2.384779e+07,1.243462e+09,-1.983427e+06,-1.921623e+08,-4.932461e+09,4.702503e+09,-9.184170e+10,5.179296e+12,7.939486e+01,1.038892e+01,2.436693e+05,-4.922322e+01,-5.537272e+05,-1.874370e+07,3.716374e+06,9.218266e+07,8.747818e+09,-4.250296e+01,7.204781e+04,-7.478338e+06,-1.654438e+05,9.670866e+06,-1.320724e+09,-5.551384e+06,1.233760e+09,-4.975078e+10,1.478807e+06,-8.274585e+07,6.368070e+09,6.008576e+07,-6.426713e+09,3.009450e+11,4.064997e+10,-1.065115e+12,1.008935e+14,0,93,UFAU,1
3.819096e+01,-1.726010e+02,2.760742e+04,-2.216093e+01,3.058254e+04,1.190325e+05,3.618749e+05,1.852983e+06,1.938339e+08,-1.967496e+01,-4.489751e+03,-2.874955e+04,-8.031266e+02,-9.446725e+05,8.816199e+06,-5.669039e+04,-7.461071e+07,2.045595e+08,3.639227e+05,-1.009353e+07,3.240218e+08,4.534442e+05,1.640083e+08,2.539035e+09,2.134534e+09,-3.039995e+10,1.310154e+12,7.288545e+01,-6.769674e+01,1.281476e+05,-2.957405e+02,3.486671e+05,5.186241e+06,3.008547e+06,3.543097e+07,4.059816e+09,2.254254e+00,-3.161134e+04,-3.665593e+04,-2.113515e+05,-7.192180e+06,-3.261844e+08,6.012942e+06,-9.575500e+08,-3.326677e+10,1.171396e+06,-4.354989e+07,2.856429e+09,2.550741e+07,2.939889e+09,-2.240473e+10,2.825352e+10,-5.211436e+11,4.412607e+13,0,29,LFAU,28
4.458676e+01,-2.677687e+02,6.145277e+04,-1.419348e+02,1.778438e+04,-1.919717e+06,5.846785e+05,2.778955e+06,3.814369e+08,2.015417e+01,7.202832e+03,6.594324e+03,-1.068492e+03,-3.196854e+06,6.109189e+07,-5.155801e+05,1.083412e+08,-2.316709e+09,5.428286e+05,-2.144829e+07,9.490937e+08,-3.012798e+06,4.841384e+08,-1.554457e+10,4.669224e+09,-9.962126e+10,4.225440e+12,7.881958e+01,7.914996e+01,1.936526e+05,1.979093e+02,-1.732137e+05,-5.046028e+06,3.772699e+06,9.592813e+07,6.507507e+09,-2.681164e+00,6.130835e+04,-2.483301e+06,-3.476232e+05,-1.772451e+07,-5.843263e+08,1.702072e+07,1.976977e+09,4.555150e+10,1.353374e+06,-6.982811e+07,5.366991e+09,6.176379e+07,-2.667317e+09,1.835168e+11,3.909815e+10,-7.598841e+11,8.385240e+13,0,91,LFAU,16
4.527959e+01,-3.616258e+02,7.403850e+04,-6.571288e+01,1.131372e+05,-1.711105e+06,6.152428e+05,-1.835672e+06,6.956463e+08,-2.089549e+01,-1.594193e+04,3.222819e+05,-5.523723e+03,-1.701343e+06,6.317286e+07,1.117667e+06,-1.343280e+08,-4.418290e+09,5.432444e+05,-2.193842e+07,1.112812e+09,1.720704e+05,9.549554e+08,-2.433247e+10,4.660960e+09,-1.328846e+11,7.908552e+12,7.781695e+01,7.520628e+01,1.875077e+05,3.849255e+01,2.310921e+05,9.404116e+06,3.476002e+06,8.613032e+07,6.491320e+09,-2.644700e+01,-6.745395e+04,3.084180e+06,-2.383666e+05,-8.091030e+06,-7.823776e+08,1.878919e+06,-4.210138e+08,-5.210965e+10,1.424907e+06,-6.573163e+07,4.844838e+09,3.785398e+07,2.001961e+09,1.462736e+11,3.742621e+10,-6.337427e+11,7.275770e+13,0,19,E,HAPPY
4.305060e+01,-2.835244e+02,7.248126e+04,-1.795285e+01,1.388165e+05,6.736108e+05,5.248552e+05,2.191473e+06,7.363566e+08,1.624111e+01,-6.306122e+03,4.256639e+05,-1.700578e+03,-4.199763e+05,1.883213e+07,6.222711e+05,-4.225120e+07,2.325817e+09,4.720229e+05,-1.937079e+07,1.015981e+09,2.182026e+06,9.389977e+08,-1.697621e+10,3.673992e+09,-7.792493e+10,6.071274e+12,7.743055e+01,-3.346004e+01,2.784102e+05,-2.804004e+02,7.758110e+05,1.670623e+07,3.570601e+06,5.655321e+07,1.097747e+10,3.470952e+01,-1.264214e+05,1.083903e+07,-2.013811e+05,2.581735e+06,-1.489372e+09,-1.535010e+06,-3.749822e+09,2.416249e+11,1.225438e+06,-5.939149e+07,5.622665e+09,4.453654e+07,6.432631e+09,-1.026920e+11,3.431172e+10,-8.314174e+11,1.313066e+14,0,50,LFAU,28
4.152425e+01,-2.662171e+02,4.820834e+04,-9.511992e+01,-3.970255e+04,-5.646914e+05,4.493660e+05,5.670525e+05,2.148454e+08,-2.184304e+01,-1.392710e+03,-3.733346e+05,-9.785787e+03,-1.115651e+06,4.322299e+07,4.459618e+05,-1.044146e+07,5.024410e+08,4.620667e+05,-1.663169e+07,6.873072e+08,-4.957739e+06,-1.935403e+08,9.098314e+09,3.359681e+09,-6.676151e+10,2.141160e+12,7.451916e+01,-1.913536e+01,1.465574e+05,2.515257e+02,-3.053065e+05,-5.184832e+06,3.027831e+06,6.009703e+07,4.370844e+09,-5.144164e+01,-4.247500e+04,4.824648e+06,-1.644225e+05,-3.387654e+06,-3.531653e+08,-2.536202e+07,2.254589e+08,4.594092e+10,1.331388e+06,-5.800946e+07,3.885988e+09,2.238975e+07,-4.376723e+09,1.843465e+11,3.192007e+10,-5.847665e+11,4.850568e+13,0,96,E,DISGUST
5.919857e+01,-8.981354e+02,2.658159e+05,-4.559806e+02,-6.894806e+04,-3.310475e+07,1.904678e+06,-3.570976e+07,8.206731e+09,1.368490e+01,-4.851413e+02,1.574195e+06,-8.301366e+04,-1.455669e+06,-4.805727e+06,3.678837e+06,-6.444855e+07,6.857753e+10,7.957966e+05,-3.312683e+07,2.488429e+09,9.734942e+06,-2.738883e+09,1.578868e+11,1.734997e+10,-7.122752e+11,5.000350e+13,9.057407e+01,-1.432975e+03,1.541196e+06,8.886345e+03,-9.271074e+05,-1.753291e+08,8.232443e+06,5.319866e+07,2.192524e+10,-6.663074e+02,3.207823e+04,3.792433e+07,-1.027047e+06,1.707207e+07,-6.037250e+09,-2.110213e+08,9.825982e+09,2.660806e+11,5.483903e+05,-1.218352e+07,2.446405e+09,1.794782e+08,-8.378344e+09,-5.428099e+10,6.849283e+10,-1.755668e+12,9.220651e+13,0,43,E,SURPRISE
4.029797e+01,-2.237397e+02,3.101628e+04,-3.128742e+01,-3.485202e+04,-8.311265e+05,4.287807e+05,-2.976462e+05,1.721724e+08,-1.790506e+00,1.160640e+04,-4.869441e+05,-6.448513e+02,-5.056030e+05,1.656200e+07,-9.369493e+04,5.837488e+07,-1.130890e+09,4.124981e+05,-1.206221e+07,3.668621e+08,-5.927110e+05,-9.426644e+07,3.347162e+09,2.728908e+09,-5.938610e+10,1.633605e+12,7.323368e+01,-3.542009e+01,1.479896e+05,-1.016986e+02,-2.822711e+05,-1.448702e+07,2.933034e+06,4.588842e+07,5.247278e+09,1.786898e+01,2.114167e+04,5.391130e+05,-1.257947e+05,-5.764120e+05,-5.186852e+07,-4.193224e+05,7.596441e+08,2.050904e+10,1.218394e+06,-5.056027e+07,3.075222e+09,1.568584e+07,-2.001211e+09,8.591290e+10,3.012167e+10,-7.734722e+11,5.169944e+13,0,3,LFAU,24
4.186648e+01,-2.667967e+02,4.318169e+04,-1.512868e+01,5.695487e+04,5.226686e+05,4.786727e+05,1.982023e+06,3.408358e+08,-1.870837e+01,1.173817e+04,-5.548666e+05,-2.020745e+03,-3.462999e+05,2.612418e+07,-3.546349e+05,7.792266e+07,-2.535156e+09,4.661456e+05,-1.634402e+07,6.498232e+08,1.030956e+06,3.570251e+08,-1.256835e+09,3.309208e+09,-6.302550e+10,3.067556e+12,7.546352e+01,-1.459998e+02,2.213076e+05,-1.339921e+02,3.525796e+05,2.172712e+06,2.713162e+06,6.127862e+07,6.172397e+09,-4.279830e+01,7.451504e+04,-6.791688e+06,-1.384532e+04,4.255535e+05,1.944329e+08,-4.288253e+06,1.738831e+09,-8.839732e+10,1.736914e+06,-7.923616e+07,6.945391e+09,4.713629e+07,6.227606e+09,-1.939718e+11,3.679470e+10,-6.065495e+11,9.210328e+13,0,76,UFAU,4
4.288058e+01,-2.791482e+02,5.350711e+04,2.310622e+00,-5.227024e+04,1.626703e+05,4.944005e+05,1.478580e+06,4.348714e+08,8.400135e+00,-5.980448e+03,5.414167e+05,-2.646184e+03,-7.679990e+05,2.121879e+07,2.250495e+05,-6.038919e+06,4.081309e+09,4.886139e+05,-1.721275e+07,6.474436e+08,-1.204212e+06,-3.648310e+08,1.987912e+10,3.574266e+09,-9.859035e+10,3.860486e+12,7.731147e+01,-6.603206e+01,1.862186e+05,-1.613998e+02,-2.728529e+05,-5.108695e+06,3.306503e+06,6.685465e+07,6.995320e+09,2.640736e+01,-1.404161e+04,3.019109e+06,-1.387570e+04,-1.232124e+07,8.609377e+07,9.964194e+06,-2.773354e+08,1.299359e+11,1.566728e+06,-7.430068e+07,4.967408e+09,4.973042e+07,-4.814598e+09,3.494905e+11,4.117448e+10,-1.253434e+12,1.022209e+14,0,35,LFAU,12
4.503786e+01,-2.763553e+02,6.821075e+04,-2.657375e+01,8.364653e+04,-2.234476e+05,6.197979e+05,6.123264e+06,5.575537e+08,9.520710e-01,-1.438029e+04,1.107948e+06,2.157196e+03,3.882748e+05,-4.957037e+07,1.687372e+05,-1.169515e+08,5.053559e+09,5.570252e+05,-2.400850e+07,1.295176e+09,1.626109e+06,8.985326e+08,-2.210578e+10,4.895768e+09,-9.592627e+10,5.747252e+12,8.003749e+01,-7.255463e+01,3.175333e+05,-1.908829e+02,6.245905e+05,6.376409e+06,3.573390e+06,9.031556e+07,1.076714e+10,1.950257e+01,-1.165037e+04,-2.247227e+05,4.085498e+04,2.220530e+05,1.133774e+08,1.672200e+07,-7.622663e+08,1.829726e+10,1.663903e+06,-9.143825e+07,9.354697e+09,4.008624e+07,9.347110e+09,-3.957860e+11,4.186887e+10,-7.492421e+11,1.590493e+14,0,34,UFAU,4
4.969403e+01,-3.911782e+02,8.273172e+04,-4.307971e+01,-9.811653e+04,-1.324870e+06,8.755166e+05,1.068696e+06,8.457760e+08,7.520608e+00,2.791835e+04,-1.118352e+06,-4.699757e+03,-6.392765e+05,-3.951732e+07,-3.922621e+05,2.753674e+08,-6.359908e+09,7.183947e+05,-3.359506e+07,1.890290e+09,-2.739593e+06,-6.376695e+08,3.589167e+10,8.198657e+09,-2.477639e+11,1.165002e+13,8.803692e+01,2.166007e+01,2.107866e+05,-1.622539e+02,-1.077490e+06,-1.446078e+07,5.718943e+06,6.219816e+07,1.351987e+10,5.065761e+01,5.732287e+04,-9.288769e+05,-1.986597e+05,-5.261601e+06,-4.301996e+08,1.459454e+07,2.842154e+09,4.562470e+10,1.487944e+06,-5.953203e+07,3.983648e+09,3.643065e+07,-1.194719e+10,4.430363e+11,6.665840e+10,-1.836794e+12,1.495435e+14,0,5,UFAU,1
4.203650e+01,-2.870335e+02,6.551107e+04,-1.006290e+01,-6.064440e+04,-4.257272e+05,4.772954e+05,2.351629e+06,3.794336e+08,-4.890919e+00,6.648282e+03,-2.697104e+05,-7.195609e+02,-3.140801e+04,-1.265872e+07,1.768092e+05,1.103766e+08,-2.719595e+09,4.282727e+05,-1.855828e+07,8.723538e+08,-7.116096e+05,-2.620213e+08,1.140452e+10,3.180734e+09,-7.618420e+10,3.312219e+12,7.424492e+01,9.471033e+00,2.484679e+05,-1.598725e+02,-3.577808e+05,-1.473478e+07,2.858334e+06,8.599091e+07,7.927072e+09,9.239591e+00,8.669922e+03,-4.293484e+05,-8.909253e+04,-3.647215e+06,-3.096104e+08,4.416759e+06,1.238479e+08,2.336877e+10,1.345734e+06,-7.727255e+07,6.029184e+09,3.541083e+07,-3.567541e+09,2.261461e+11,2.994988e+10,-7.817255e+11,7.932310e+13,0,19,E,SADNESS
4.076069e+01,-2.230615e+02,4.515106e+04,-3.901983e+01,4.083109e+04,-5.204582e+05,4.423178e+05,2.858654e+06,2.893818e+08,1.229123e+01,-5.631837e+03,2.163796e+05,-8.380457e+02,-8.567716e+05,-7.534176e+06,5.083377e+04,-6.896375e+07,2.032363e+09,4.200185e+05,-1.487126e+07,5.961073e+08,2.739043e+05,3.958832e+08,-4.776380e+09,2.867650e+09,-4.856137e+10,2.265374e+12,7.204436e+01,-7.779090e+01,1.682001e+05,-1.273123e+02,3.307978e+05,6.181781e+06,2.460481e+06,4.832251e+07,4.957234e+09,1.952793e+00,1.200031e+04,-1.969493e+06,7.465406e+04,-1.327209e+07,5.418709e+08,5.843769e+06,9.438135e+08,-9.603078e+10,1.426039e+06,-5.772128e+07,4.226593e+09,4.090180e+07,3.234242e+09,7.567020e+09,2.722874e+10,-4.071303e+11,5.629586e+13,0,92,LFAU,12LW
4.723787e+01,-3.405596e+02,5.154755e+04,-5.442344e+01,-6.641946e+04,-1.317519e+06,7.410649e+05,-1.316101e+06,4.204034e+08,5.424689e+00,-6.229956e+03,6.196634e+05,-1.596028e+04,-2.986476e+06,8.448019e+07,-4.141478e+05,-9.700836e+07,1.149758e+10,6.497260e+05,-2.374771e+07,1.175538e+09,-1.389967e+06,-2.522300e+08,1.044097e+10,6.542800e+09,-1.592419e+11,5.973009e+12,8.555781e+01,4.361819e+00,2.152226e+05,-7.603101e+01,-4.042090e+05,-2.276879e+07,4.731297e+06,9.256613e+07,9.286459e+09,2.032773e+01,-3.570688e+03,3.569924e+06,-6.226090e+05,-1.582817e+07,-1.156404e+09,9.359221e+06,3.847911e+08,2.138791e+11,1.869731e+06,-8.676212e+07,6.413230e+09,1.308203e+07,-1.776744e+09,-1.670403e+11,6.609763e+10,-1.424338e+12,1.294953e+14,0,41,UFAU,44
3.813846e+01,-2.007263e+02,5.184394e+04,5.874585e+00,1.491094e+04,7.392916e+05,3.432737e+05,4.379440e+06,3.189519e+08,1.229169e+01,-3.783501e+03,5.428793e+05,6.799102e+02,-7.199195e+05,-1.289426e+06,1.634698e+04,-2.092261e+07,1.871042e+09,3.340504e+05,-1.341686e+07,5.605875e+08,1.471111e+05,7.993634e+07,4.530144e+09,1.950788e+09,-3.629124e+10,1.983503e+12,6.896164e+01,-3.556047e+01,1.564029e+05,-1.542720e+02,1.224729e+05,2.536925e+06,2.315935e+06,5.268497e+07,3.809325e+09,-1.098012e+01,-3.854666e+03,8.198953e+05,-9.631830e+04,-3.931514e+06,-1.751155e+08,2.335269e+06,1.005124e+08,6.092075e+09,1.117185e+06,-5.205343e+07,3.634636e+09,2.628726e+07,1.128671e+09,2.285147e+10,2.202449e+10,-4.173724e+11,4.060085e+13,0,55,UFAU,43
4.464024e+01,-3.074140e+02,6.823977e+04,-2.158284e+01,-1.408555e+05,-6.853955e+05,5.694665e+05,-8.387559e+05,7.186609e+08,-3.513613e+01,1.438108e+04,-7.578111e+05,-2.768267e+03,-1.152472e+06,5.338863e+07,-2.439147e+05,1.518376e+08,-7.936994e+09,5.467898e+05,-1.918248e+07,9.019697e+08,-4.876170e+06,-9.427485e+08,3.848279e+10,4.577067e+09,-1.199132e+11,5.632555e+12,8.081437e+01,-3.748268e+01,4.445243e+05,2.013729e+02,-1.602361e+06,-3.323793e+07,3.935260e+06,3.735554e+07,2.281876e+10,-5.074907e+00,2.218748e+04,-2.045457e+06,3.836314e+04,-4.944099e+06,4.257383e+08,-2.146080e+05,-4.332178e+08,-2.088960e+10,1.391988e+06,-6.281686e+07,6.439434e+09,-3.031912e+06,-1.578372e+10,5.524133e+11,4.317185e+10,-1.226509e+12,1.980062e+14,0,4,E,DISGUST
4.083434e+01,-1.704369e+02,4.606776e+04,-2.857890e+01,6.364134e+04,-1.391016e+05,4.668974e+05,5.083842e+06,3.439600e+08,1.001889e+01,4.015010e+03,2.025159e+05,6.814588e+03,1.879868e+06,-5.919167e+07,-3.921160e+04,4.688488e+06,3.106467e+09,4.237527e+05,-1.467093e+07,6.871094e+08,3.506681e+05,5.783535e+08,-8.384660e+09,3.089291e+09,-4.247155e+10,2.408387e+12,7.429261e+01,-2.015083e+01,1.396380e+05,-1.918363e+02,4.688245e+05,7.141739e+06,3.257425e+06,3.662627e+07,4.725229e+09,2.515444e+01,1.821554e+04,3.793927e+05,9.442441e+04,1.379775e+07,-3.045096e+08,6.511642e+06,-3.109493e+08,7.215878e+10,1.092251e+06,-3.858633e+07,2.761426e+09,2.548714e+07,4.111281e+09,-2.699464e+10,2.997692e+10,-4.219694e+11,4.643917e+13,0,11,LFAU,14
