2.273506e+03,1.085710e+04,4.175062e-07,2.575744e-07,1.784042e-14,2.671213e-05,-8.201819e-14,1.206159e+03,9.280148e+05,1.354512e-03,1.562950e-04,-7.183712e-08,-1.504950e-01,-7.350503e-08,1.310276e+03,1.149597e+06,3.985266e-05,4.252159e-06,7.893038e-12,-2.122201e-03,-3.462735e-12,5.166008e+03,6.872427e+05,1.623583e-03,1.365447e-05,1.551115e-09,2.616628e-03,1.548807e-09,2.491731e+03,3.552566e+06,9.734473e-03,1.339591e-03,-4.791126e-06,-2.514569e+00,-5.291829e-06,3.285133e+03,7.152558e+06,9.432850e-03,9.920421e-04,-4.247637e-07,-1.633955e+00,-6.187259e-07,2,92,N,N
1.865074e+03,3.206329e+03,2.964755e-06,2.225208e-07,-5.210294e-14,6.258562e-06,1.016867e-14,9.805502e+02,6.857416e+05,9.408619e-04,1.003881e-04,-3.077593e-08,-8.307686e-02,-3.032246e-08,1.037143e+03,7.823865e+05,2.739174e-05,5.031195e-06,5.153261e-12,-2.234036e-03,-3.485920e-13,4.896567e+03,3.368897e+06,3.433875e-03,1.222415e-04,7.625570e-08,2.154869e-01,8.321497e-08,1.717919e+03,1.820301e+06,2.127339e-03,3.042747e-04,-2.414330e-07,-4.089298e-01,-2.038713e-07,3.551824e+03,1.010620e+07,3.366256e-03,8.097893e-04,1.134345e-06,9.148858e-01,1.666634e-06,2,62,N,N
2.175029e+03,1.246206e+04,2.252413e-06,2.831222e-07,2.166957e-13,-2.112319e-05,2.264403e-13,1.118271e+03,8.934088e+05,1.044587e-03,1.136853e-04,-3.894652e-08,-1.070763e-01,-3.928490e-08,1.229839e+03,1.120868e+06,2.389563e-05,2.628833e-06,-2.271566e-12,-2.137927e-03,-4.646677e-12,5.315525e+03,4.224657e+06,5.121918e-03,9.685930e-05,5.233686e-08,1.581056e-01,3.802625e-08,1.819057e+03,2.103653e+06,3.500136e-03,4.708988e-04,-5.856204e-07,-6.717758e-01,-5.683499e-07,3.866235e+03,1.237934e+07,5.103976e-03,1.141730e-03,2.081409e-06,1.356013e+00,3.087565e-06,0,83,N,N
2.187912e+03,3.221179e+03,9.819205e-06,2.605305e-07,-2.728912e-13,-2.556168e-06,-2.633721e-13,1.166506e+03,9.322777e+05,9.099797e-04,1.062570e-04,-3.273415e-08,-1.019589e-01,-3.346994e-08,1.222923e+03,1.064352e+06,5.272472e-05,5.088914e-06,-5.411090e-11,-4.353096e-03,-4.549185e-11,5.961817e+03,5.956388e+06,2.959981e-03,2.770968e-04,2.501934e-07,6.686853e-01,2.285412e-07,2.007862e+03,2.305415e+06,1.554491e-03,2.197598e-04,-1.275294e-07,-3.322440e-01,-1.358575e-07,4.445665e+03,1.598657e+07,2.226441e-03,6.961490e-04,8.197098e-07,1.646076e+00,1.132265e-06,1,57,N,N
2.008903e+03,2.322662e+03,1.471715e-05,2.342889e-06,-8.539274e-12,-2.602327e-05,-7.276817e-12,1.123216e+03,7.097964e+05,1.153936e-03,1.288832e-04,-4.719949e-08,-1.055198e-01,-4.712386e-08,1.166668e+03,8.549903e+05,2.736194e-05,8.155530e-06,1.041208e-10,-4.141533e-04,1.226843e-10,5.065147e+03,1.986049e+06,1.044581e-03,4.211810e-05,8.601692e-09,5.930548e-02,9.470117e-09,2.125663e+03,2.579384e+06,2.355750e-03,3.076217e-04,-2.510639e-07,-4.862537e-01,-2.576278e-07,3.459101e+03,9.539517e+06,2.343140e-03,2.702741e-04,-2.269815e-08,-4.716311e-01,9.953573e-08,3,59,N,N
2.037144e+03,9.388878e+03,4.085217e-06,9.787815e-07,-1.865212e-12,-2.642142e-05,-1.749410e-12,1.077358e+03,7.452387e+05,1.361409e-03,1.652709e-04,-7.763700e-08,-1.419732e-01,-7.673823e-08,1.173872e+03,9.282713e+05,2.084122e-04,2.045030e-05,-6.296713e-10,-1.633387e-02,-6.553667e-10,5.480421e+03,6.522984e+06,2.205776e-03,1.629537e-04,9.735002e-08,4.103798e-01,7.037860e-08,1.666788e+03,1.591260e+06,2.094069e-03,3.272159e-04,-2.529503e-07,-3.994236e-01,-2.525429e-07,4.219074e+03,1.468121e+07,3.625349e-03,6.369664e-04,6.373719e-07,3.351668e-01,1.159673e-06,0,11,N,N
1.434257e+03,1.172085e+00,1.654185e-06,5.166126e-07,3.389361e-13,-4.828955e-07,1.416271e-14,7.846162e+02,4.211891e+05,9.238527e-04,1.032208e-04,-3.164968e-08,-6.679867e-02,-3.010247e-08,7.856000e+02,4.263618e+05,1.120247e-04,1.224979e-05,-4.537316e-10,-7.988873e-03,-4.235961e-10,4.231940e+03,1.909056e+06,1.455459e-04,3.786958e-06,4.579751e-11,-3.600373e-03,1.212359e-10,1.621118e+03,1.634952e+06,1.630262e-03,2.422986e-04,-1.298748e-07,-2.816952e-01,-1.264864e-07,2.959635e+03,6.877655e+06,1.525347e-03,1.226862e-04,-5.306360e-08,-3.192525e-01,-4.949298e-08,0,13,N,N
2.282282e+03,2.856881e+04,4.851934e-06,9.954003e-07,1.438040e-12,1.283782e-05,1.432047e-12,1.261501e+03,7.257283e+05,1.904211e-03,2.100036e-04,-1.307086e-07,-1.780871e-01,-1.322083e-07,1.430501e+03,1.152481e+06,1.387150e-04,1.592034e-05,2.422184e-10,-5.230943e-03,-4.812950e-11,6.136923e+03,9.326026e+06,7.922372e-04,3.773635e-05,-2.005658e-09,9.394226e-02,-2.511966e-09,1.931486e+03,1.342308e+06,3.536151e-03,3.993738e-04,-4.588465e-07,-4.575264e-01,-4.970648e-07,4.978660e+03,1.877114e+07,5.564685e-03,6.857438e-04,4.875260e-07,-8.666682e-01,-1.648480e-08,1,64,N,N
2.185968e+03,1.264466e+03,3.179205e-05,3.482438e-07,6.913445e-13,1.801408e-07,7.358854e-13,1.252253e+03,8.068938e+05,1.348956e-03,1.458656e-04,-6.438720e-08,-1.306286e-01,-6.457789e-08,1.287738e+03,1.001466e+06,1.324136e-04,1.351968e-05,-4.976561e-10,-1.228654e-02,-2.879797e-10,6.109916e+03,5.737476e+06,3.065976e-04,3.798707e-05,-3.609314e-09,9.007394e-02,-3.043709e-09,2.197879e+03,2.317177e+06,2.364602e-03,2.803032e-04,-1.986585e-07,-4.035211e-01,-1.864011e-07,4.590187e+03,1.663794e+07,2.492454e-03,2.580911e-04,-5.260092e-08,-6.239098e-01,-7.090054e-08,1,35,N,N
2.497055e+03,1.258320e+04,4.758800e-06,5.937113e-07,8.071893e-13,-2.022907e-05,7.360640e-13,1.307693e+03,1.161818e+06,1.170371e-03,1.276890e-04,-4.934829e-08,-1.375882e-01,-4.717637e-08,1.419348e+03,1.444193e+06,5.309365e-05,6.013696e-06,-4.947206e-11,-5.804089e-03,-4.720304e-11,6.614342e+03,7.847510e+06,1.123251e-03,1.366194e-05,-1.681802e-09,-3.153063e-02,-9.658445e-10,2.125864e+03,2.959947e+06,2.020791e-03,2.470929e-04,-1.722732e-07,-4.229738e-01,-1.667843e-07,4.894099e+03,2.049495e+07,2.339690e-03,3.839720e-04,1.555848e-07,-1.829215e-01,1.504521e-07,0,8,N,N
1.622547e+03,1.658183e+03,1.555733e-05,2.456831e-08,1.455189e-14,6.840412e-07,1.582870e-14,8.998917e+02,5.852588e+05,5.624975e-04,5.617227e-05,-9.809480e-09,-4.256713e-02,-1.076462e-08,8.594368e+02,5.871743e+05,1.503556e-05,2.046762e-06,-1.123704e-11,-1.529695e-03,-9.273396e-13,4.832336e+03,1.397398e+06,5.010933e-05,1.475980e-05,-1.479764e-10,1.676563e-02,3.220064e-10,1.997813e+03,2.776855e+06,1.362629e-03,1.719249e-04,-8.086964e-08,-2.825103e-01,-8.569417e-08,3.168385e+03,8.316496e+06,4.166633e-04,2.906455e-05,-3.161981e-09,-8.381358e-02,-1.453911e-09,0,86,N,N
1.695109e+03,4.209781e+02,1.297580e-06,3.521944e-07,2.246639e-13,4.618599e-06,1.108463e-13,9.037291e+02,5.972901e+05,9.535048e-04,9.922298e-05,-3.031598e-08,-7.643484e-02,-3.123599e-08,9.224523e+02,6.279707e+05,4.407022e-05,7.592982e-06,-4.378431e-11,-4.434373e-03,-4.835171e-11,4.489671e+03,2.914907e+06,2.881532e-03,1.797463e-04,1.289052e-07,3.048157e-01,1.282855e-07,1.558714e+03,1.510488e+06,2.002302e-03,2.766915e-04,-1.934059e-07,-3.298573e-01,-2.135697e-07,3.263228e+03,8.836575e+06,2.643015e-03,5.760280e-04,5.703983e-07,6.139549e-01,9.965405e-07,1,63,N,N
2.577150e+03,3.196802e+04,3.443245e-06,6.661704e-07,-6.229314e-13,2.131113e-05,-6.157779e-13,1.337087e+03,1.128056e+06,1.184948e-03,1.409521e-04,-5.745722e-08,-1.496050e-01,-5.630504e-08,1.515340e+03,1.540116e+06,1.040261e-04,1.063837e-05,-1.244855e-10,-9.572349e-03,-1.271109e-10,6.539694e+03,8.198724e+06,2.927501e-03,6.224247e-05,3.798386e-09,6.981446e-02,-2.071822e-09,2.091818e+03,2.524234e+06,2.828825e-03,4.150693e-04,-4.371006e-07,-6.514421e-01,-4.179711e-07,4.951773e+03,1.978946e+07,3.843304e-03,6.451869e-04,5.953584e-07,1.643781e-01,9.776517e-07,2,51,N,N
1.818507e+03,4.427051e+03,6.382719e-06,8.639755e-07,-1.796804e-12,-2.812242e-05,-2.774519e-12,9.751337e+02,6.040016e+05,1.306889e-03,1.518200e-04,-6.546128e-08,-1.167038e-01,-6.451570e-08,1.041656e+03,7.123543e+05,5.362986e-05,5.788375e-06,-4.304536e-11,-3.459760e-03,-3.685592e-11,4.474343e+03,2.340106e+06,6.788588e-03,2.544516e-04,2.875155e-07,2.674138e-01,1.717402e-07,1.747995e+03,1.645147e+06,4.398325e-03,7.211486e-04,-9.690316e-07,-7.736369e-01,-9.272123e-07,3.213335e+03,7.660223e+06,7.406177e-03,1.118201e-03,1.988486e-06,3.693601e-01,4.170855e-06,3,48,N,N
1.906868e+03,3.822663e+03,1.161065e-06,2.196068e-07,7.989692e-14,1.339304e-05,1.409174e-13,1.006992e+03,7.037313e+05,6.586244e-04,7.389449e-05,-1.626232e-08,-6.185481e-02,-1.570367e-08,1.068759e+03,8.115979e+05,4.273721e-05,5.233506e-06,-3.337740e-11,-3.624276e-03,-3.402233e-11,5.014109e+03,4.160485e+06,2.037011e-04,4.833007e-06,-3.060837e-11,-8.836306e-04,-3.440457e-11,1.663103e+03,1.765386e+06,1.305516e-03,1.937411e-04,-8.507789e-08,-2.404181e-01,-8.095604e-08,3.689957e+03,1.124349e+07,1.837192e-03,1.868615e-04,-3.579298e-08,-4.387687e-01,-3.522965e-08,0,14,N,N
2.756917e+03,5.298526e+04,7.479658e-07,1.520318e-07,-3.296196e-14,1.227497e-05,-1.595923e-15,1.413886e+03,1.239999e+06,1.075731e-03,1.148977e-04,-4.027614e-08,-1.277817e-01,-3.833894e-08,1.643949e+03,1.816857e+06,1.510130e-05,2.369238e-06,1.416983e-11,2.000278e-04,-2.414236e-13,6.722902e+03,1.281215e+07,5.277502e-03,1.426424e-04,6.920182e-08,3.523072e-01,4.942261e-08,1.728204e+03,2.037028e+06,1.939637e-03,2.474283e-04,-1.711402e-07,-3.530846e-01,-1.562129e-07,5.296633e+03,2.517547e+07,3.766356e-03,1.109568e-03,1.983462e-06,2.771737e+00,2.890065e-06,1,54,N,N
1.978651e+03,4.091907e+03,2.738806e-06,4.038812e-07,-3.118091e-13,1.407120e-06,-2.990829e-13,1.049162e+03,7.491948e+05,8.938533e-04,1.000982e-04,-2.975822e-08,-8.638594e-02,-2.937590e-08,1.113100e+03,8.683018e+05,6.643677e-05,8.572311e-06,-5.406581e-11,-5.804780e-03,-6.185819e-11,5.389769e+03,6.405068e+06,2.589831e-03,1.852578e-04,1.272878e-07,4.618843e-01,1.332663e-07,1.633628e+03,1.509791e+06,1.575404e-03,2.496902e-04,-1.557578e-07,-3.060753e-01,-1.502665e-07,4.161409e+03,1.417608e+07,3.154898e-03,6.580516e-04,7.597923e-07,8.704082e-01,1.272680e-06,1,52,N,N
1.630670e+03,1.383351e+02,1.366270e-07,3.142082e-07,4.544041e-14,1.552662e-06,1.263520e-14,8.735199e+02,5.567334e+05,9.280787e-04,9.377159e-05,-2.738065e-08,-6.964331e-02,-2.805165e-08,8.846131e+02,5.745129e+05,4.338845e-05,7.840068e-06,-6.898369e-11,-4.927590e-03,-7.301514e-11,4.424923e+03,2.785879e+06,1.487042e-03,1.114158e-04,4.523276e-08,1.851178e-01,4.997939e-08,1.544511e+03,1.472735e+06,1.805291e-03,2.618088e-04,-1.714313e-07,-3.102333e-01,-1.788899e-07,3.212041e+03,8.554079e+06,2.117461e-03,3.711171e-04,2.200637e-07,1.515879e-01,4.275411e-07,0,63,N,N
1.714026e+03,1.145922e+02,8.781228e-07,1.571862e-07,5.805023e-14,1.036849e-06,6.585141e-14,9.316102e+02,6.285518e+05,8.723218e-04,9.421634e-05,-2.697938e-08,-7.461071e-02,-2.766421e-08,9.212154e+02,6.136743e+05,7.665099e-05,9.382524e-06,-2.447236e-10,-7.319074e-03,-2.515089e-10,5.165822e+03,3.581144e+06,2.482983e-04,3.225445e-05,2.813934e-09,6.103455e-02,2.476091e-09,1.815751e+03,2.133362e+06,1.169176e-03,1.633593e-04,-6.929031e-08,-2.349058e-01,-6.869862e-08,3.705556e+03,1.143081e+07,1.007184e-03,1.302201e-04,1.060118e-08,-1.243712e-01,3.178070e-08,3,101,N,N
2.267668e+03,1.696653e+04,1.199599e-07,3.504350e-07,-7.179033e-14,2.805749e-05,-6.888238e-15,1.205599e+03,8.698574e+05,1.011884e-03,9.711990e-05,-3.025470e-08,-9.048396e-02,-3.030782e-08,1.335426e+03,1.140265e+06,3.648108e-05,8.512523e-06,5.778185e-11,-4.065587e-03,-4.458152e-12,5.879430e+03,7.344297e+06,2.458451e-03,2.720734e-05,4.679421e-09,5.989767e-02,4.035825e-09,1.798383e+03,1.913523e+06,2.017746e-03,2.712672e-04,-1.953387e-07,-3.673016e-01,-1.872695e-07,4.496748e+03,1.690650e+07,3.647138e-03,6.930202e-04,6.927367e-07,3.651930e-01,8.712172e-07,2,91,N,N
2.217733e+03,9.262539e+02,9.153545e-07,1.189641e-06,-1.230752e-12,-2.086166e-05,-1.205070e-12,1.174486e+03,1.027136e+06,9.004843e-04,1.073214e-04,-3.080010e-08,-1.050009e-01,-3.221425e-08,1.204521e+03,1.090774e+06,9.731537e-05,1.005694e-05,-1.602806e-10,-8.570277e-03,-1.640857e-10,5.881898e+03,5.178294e+06,5.274325e-03,1.616646e-04,1.440808e-07,3.433815e-01,1.367936e-07,2.004843e+03,2.672285e+06,1.715207e-03,2.382189e-04,-1.510861e-07,-3.873158e-01,-1.437719e-07,4.249689e+03,1.503386e+07,1.857196e-03,7.909913e-04,9.495294e-07,2.470181e+00,1.089267e-06,3,49,N,N
1.672668e+03,2.290164e+02,3.974940e-06,1.103122e-06,2.217157e-12,-1.262134e-05,2.186910e-12,9.206963e+02,5.433398e+05,1.093628e-03,1.034125e-04,-3.430864e-08,-7.544774e-02,-3.504145e-08,9.356446e+02,5.912923e+05,1.251604e-05,3.266651e-06,5.567883e-12,-1.543758e-03,1.128202e-13,4.535046e+03,1.573576e+06,3.939940e-04,1.215760e-05,7.717912e-10,1.522893e-02,3.984669e-10,1.806364e+03,2.185896e+06,2.078403e-03,3.025068e-04,-2.125856e-07,-4.201894e-01,-2.126874e-07,3.057144e+03,7.463861e+06,1.548527e-03,1.931841e-04,2.951586e-08,-1.702278e-01,4.092840e-08,0,102,N,N
2.001858e+03,9.323117e+02,1.422383e-06,4.548081e-07,-1.291306e-13,-3.509669e-06,-3.295785e-13,1.077753e+03,8.004312e+05,1.109158e-03,1.185402e-04,-4.287992e-08,-1.059606e-01,-3.938622e-08,1.108286e+03,8.701939e+05,2.024502e-05,3.194470e-06,-4.892367e-12,-1.788201e-03,-7.617389e-12,5.044311e+03,1.024790e+06,1.743267e-03,4.597364e-07,2.016595e-12,2.296540e-04,2.730157e-12,2.233196e+03,3.333607e+06,3.473537e-03,4.776114e-04,-5.281950e-07,-8.118169e-01,-4.630776e-07,3.235293e+03,7.902646e+06,2.208343e-03,3.210236e-04,1.365094e-07,-5.966380e-02,1.924724e-07,1,0,N,N
2.738316e+03,1.237067e+05,2.141915e-05,1.498145e-06,4.188438e-12,1.829552e-04,-3.112987e-12,1.398289e+03,9.841832e+05,1.504348e-03,2.002160e-04,-1.058110e-07,-1.944329e-01,-9.743343e-08,1.750003e+03,1.849213e+06,7.999183e-05,1.667632e-05,9.359024e-11,2.111639e-02,7.723622e-11,6.250052e+03,8.925837e+06,2.183748e-03,8.555673e-04,8.806544e-07,-9.421442e-01,-4.345868e-07,1.962611e+03,1.912069e+06,6.123395e-03,9.094152e-04,-1.977369e-06,-1.189864e+00,-1.171410e-06,4.938712e+03,1.845590e+07,1.466177e-02,1.144352e-03,-4.673425e-06,-4.888324e+00,-3.664761e-06,0,36,N,N
1.637235e+03,9.742150e+02,6.579267e-06,4.809970e-07,6.305467e-13,-8.586727e-06,5.123958e-13,8.774470e+02,5.331217e+05,7.980024e-04,8.587009e-05,-2.082394e-08,-6.052519e-02,-1.992089e-08,9.079634e+02,5.997819e+05,8.258668e-05,9.827334e-06,-2.619845e-10,-7.313716e-03,-2.063040e-10,4.515681e+03,2.784827e+06,1.009393e-03,1.133049e-05,6.223033e-10,1.029684e-02,2.028371e-10,1.579630e+03,1.612057e+06,1.560856e-03,2.196545e-04,-1.257855e-07,-2.756706e-01,-1.111588e-07,3.247518e+03,8.622686e+06,2.009651e-03,2.694806e-04,3.897906e-08,-1.976313e-01,8.629308e-08,0,18,N,N
2.110599e+03,8.871351e+03,1.048871e-05,1.651050e-06,5.663884e-12,-3.825375e-05,7.364690e-12,1.198597e+03,6.710279e+05,1.748413e-03,1.857940e-04,-1.034770e-07,-1.515214e-01,-1.045306e-07,1.292784e+03,9.007077e+05,1.527284e-04,1.818393e-05,5.463475e-10,-4.289340e-03,-2.679816e-12,5.789564e+03,5.502927e+06,2.823542e-03,2.680621e-06,-2.240148e-10,-4.696242e-03,-2.139579e-10,2.148268e+03,1.720127e+06,3.777904e-03,4.701039e-04,-6.226718e-07,-6.111078e-01,-6.203685e-07,4.480171e+03,1.472394e+07,6.212651e-03,1.102699e-03,1.960984e-06,8.479284e-01,1.399264e-06,2,97,N,N
4.574576e+03,1.450761e+06,3.598276e-05,2.824447e-06,-2.404482e-11,-1.913795e-03,-3.830748e-11,2.012051e+03,1.876007e+06,1.055653e-03,1.589884e-04,-6.513176e-08,-2.175248e-01,-6.525698e-08,3.206691e+03,7.059701e+06,1.092503e-04,1.272629e-05,2.126832e-10,-3.160828e-02,-3.745280e-10,6.177374e+03,2.754617e+07,1.321733e+03,1.076499e+03,1.277733e+06,5.481686e+06,1.557636e+06,3.463415e+03,1.170497e+07,2.289953e+02,2.268991e+02,5.172042e+04,7.760264e+05,-1.011578e+04,8.377488e+03,1.475908e+07,2.475337e+03,9.249437e+02,3.878848e+05,6.226486e+05,-1.437190e+06,2,79,N,N
2.390395e+03,5.959558e+03,7.998974e-06,7.442628e-07,-9.315039e-13,4.496215e-05,1.147656e-12,1.252628e+03,1.141743e+06,9.815296e-04,1.133621e-04,-3.675217e-08,-1.190348e-01,-3.202122e-08,1.329700e+03,1.294543e+06,1.248617e-05,2.739203e-06,1.601898e-11,1.395710e-03,1.448949e-11,6.428722e+03,6.917484e+06,1.359521e-03,8.371062e-05,2.707207e-08,2.139001e-01,3.455574e-08,2.248410e+03,2.750353e+06,1.895691e-03,3.267981e-04,-2.367489e-07,-5.155034e-01,-1.751559e-07,4.814706e+03,1.781932e+07,9.689788e-04,5.400096e-04,2.436259e-07,1.776364e+00,2.420564e-07,3,79,N,N
1.741370e+03,1.926708e+02,1.155342e-05,2.146891e-07,3.127855e-13,5.677255e-07,3.269667e-13,9.352743e+02,6.744119e+05,6.195664e-04,6.567936e-05,-1.289412e-08,-5.311547e-02,-1.375320e-08,9.214987e+02,6.788479e+05,3.122246e-05,3.625872e-06,-3.612079e-11,-2.941214e-03,-2.011714e-11,4.816945e+03,1.129368e+06,2.125668e-04,3.546139e-06,9.411848e-11,1.857772e-04,6.711491e-11,2.040770e+03,3.074227e+06,1.775626e-03,2.285947e-04,-1.369923e-07,-3.882423e-01,-1.490858e-07,3.067297e+03,7.762614e+06,6.445693e-04,7.192805e-05,3.700637e-10,-9.030241e-02,-6.158590e-10,3,86,N,N
2.351924e+03,1.297694e+04,3.412076e-05,2.221736e-06,-1.533604e-11,3.681814e-05,-7.047051e-12,1.288521e+03,9.020948e+05,1.550436e-03,1.930981e-04,-1.056502e-07,-1.833154e-01,-1.145550e-07,1.402405e+03,1.167343e+06,5.837252e-05,1.190748e-05,3.139212e-10,4.361630e-03,3.114823e-10,5.957584e+03,5.524202e+06,3.540183e-03,6.430597e-05,3.041112e-08,1.395440e-01,2.219381e-08,2.095803e+03,2.384927e+06,2.815296e-03,4.370175e-04,-4.489809e-07,-6.429713e-01,-4.546198e-07,4.414276e+03,1.538738e+07,4.458029e-03,6.927546e-04,6.409229e-07,-2.368988e-01,1.249486e-06,1,94,N,N
1.813133e+03,4.106844e+03,1.297811e-06,3.409032e-07,8.118941e-14,8.091200e-06,-1.393538e-13,9.705051e+02,6.081857e+05,1.267406e-03,1.452582e-04,-6.094607e-08,-1.120753e-01,-5.849095e-08,1.033815e+03,7.107760e+05,4.390717e-05,4.513763e-06,-4.042126e-11,-3.186441e-03,-4.000878e-11,4.529857e+03,2.657868e+06,6.607215e-03,2.522458e-04,3.185305e-07,4.002171e-01,3.542918e-07,1.669656e+03,1.574774e+06,3.675741e-03,5.520770e-04,-7.852000e-07,-6.924140e-01,-6.733166e-07,3.279428e+03,8.291974e+06,6.368838e-03,1.137814e-03,2.182302e-06,9.077932e-01,4.170599e-06,1,48,N,N
2.254367e+03,1.235970e+03,1.246591e-05,5.093568e-07,1.239291e-12,-7.064583e-06,1.413020e-12,1.215123e+03,1.008227e+06,1.076218e-03,1.324986e-04,-4.987505e-08,-1.327279e-01,-5.117877e-08,1.250270e+03,1.095951e+06,1.178387e-04,9.353757e-06,-2.945230e-10,-9.667571e-03,-2.542832e-10,6.183849e+03,4.449967e+06,3.703473e-04,4.612707e-06,-1.412850e-10,-9.726249e-03,-7.090583e-12,2.383053e+03,2.947684e+06,3.200571e-03,3.957118e-04,-4.435609e-07,-6.793778e-01,-4.837759e-07,4.467009e+03,1.489056e+07,2.635412e-03,3.316082e-04,1.135485e-07,-3.469849e-01,2.471507e-08,0,98,N,N
2.720304e+03,5.077667e+04,4.874135e-05,2.303631e-06,1.852737e-11,4.647132e-04,1.805071e-11,1.402135e+03,1.194444e+06,9.367814e-04,1.249068e-04,-4.272526e-08,-1.365099e-01,-4.160263e-08,1.627426e+03,1.905389e+06,3.154393e-05,8.245106e-06,1.239919e-10,8.491026e-03,1.096181e-10,6.220908e+03,4.258052e+06,7.201093e-03,3.733449e-06,-3.619985e-10,-7.036609e-03,-2.930992e-10,2.462222e+03,2.946938e+06,5.302396e-03,7.544637e-04,-1.420434e-06,-1.252169e+00,-1.354693e-06,4.504279e+03,1.488426e+07,8.324913e-03,8.019063e-04,-8.328671e-07,-2.047698e+00,1.150621e-07,1,61,N,N
1.901393e+03,1.081461e+03,2.460241e-05,4.823059e-07,3.682932e-13,-1.552495e-05,2.806368e-13,1.059437e+03,6.548586e+05,1.116854e-03,1.136582e-04,-3.869400e-08,-9.036238e-02,-3.819808e-08,1.092159e+03,7.990357e+05,2.544240e-05,3.667045e-06,-3.466900e-11,-3.177850e-03,-3.364585e-12,5.132617e+03,3.245151e+06,7.478991e-06,2.233967e-05,-2.399219e-10,4.004941e-02,-4.004461e-10,1.876796e+03,2.118282e+06,2.106601e-03,2.686423e-04,-2.020818e-07,-3.908324e-01,-1.928910e-07,3.677227e+03,1.101985e+07,2.272379e-03,1.998081e-04,-1.247363e-07,-6.408369e-01,-9.025045e-08,0,96,N,N
2.461594e+03,1.825492e+04,2.463337e-06,2.773071e-06,-1.811997e-12,4.149460e-05,-2.384195e-12,1.288420e+03,1.080975e+06,1.831042e-03,2.091369e-04,-1.266981e-07,-2.147822e-01,-1.270934e-07,1.422131e+03,1.383351e+06,3.323835e-06,4.727615e-06,-7.227852e-13,5.117231e-03,3.130247e-12,5.907127e+03,3.184174e+06,1.171494e-02,5.727044e-05,4.601582e-08,9.571824e-02,4.452456e-08,2.308120e+03,3.440490e+06,6.151705e-03,8.243815e-04,-1.851457e-06,-1.526029e+00,-1.911203e-06,4.053409e+03,1.295292e+07,7.493022e-03,1.661524e-03,4.415741e-06,1.784735e+00,7.207986e-06,2,37,N,N
1.807639e+03,8.490633e+01,5.717721e-06,9.541801e-07,1.854086e-12,-4.110967e-06,2.909660e-12,9.854787e+02,6.614610e+05,1.055635e-03,1.119511e-04,-3.813999e-08,-9.066408e-02,-3.959116e-08,9.946692e+02,6.840874e+05,1.326356e-04,1.633981e-05,-4.700773e-10,-1.165984e-02,-4.254575e-10,5.165785e+03,2.017917e+06,7.037905e-04,7.640759e-06,3.708530e-10,9.108283e-03,3.707295e-10,2.086947e+03,2.750477e+06,2.144170e-03,3.065169e-04,-2.470670e-07,-5.072949e-01,-2.483665e-07,3.507431e+03,9.479272e+06,1.745242e-03,2.405238e-04,6.745543e-08,-1.143766e-01,8.936504e-08,0,84,N,N
1.833355e+03,3.124399e+03,1.171049e-06,1.724542e-06,1.931386e-13,9.286762e-06,1.998095e-12,1.054639e+03,5.242505e+05,1.678525e-03,1.830928e-04,-9.981574e-08,-1.322209e-01,-1.009051e-07,1.110534e+03,6.134780e+05,1.677958e-04,2.281927e-05,7.642507e-10,-5.889752e-03,7.846628e-11,5.306401e+03,4.358352e+06,1.049067e-03,2.526649e-06,4.710266e-11,3.380594e-03,4.673779e-11,1.889022e+03,1.786822e+06,2.016160e-03,2.892918e-04,-2.174486e-07,-3.823243e-01,-2.224923e-07,3.971052e+03,1.174847e+07,3.211889e-03,4.625468e-04,2.718679e-07,-2.376647e-01,2.272774e-07,0,97,N,N
1.785848e+03,2.671870e+02,1.220189e-05,1.315829e-07,-1.560463e-13,1.908829e-06,-1.118190e-13,9.567729e+02,6.670776e+05,7.353348e-04,7.412338e-05,-1.722630e-08,-6.025683e-02,-1.639682e-08,9.709127e+02,7.274613e+05,6.322216e-05,7.978907e-06,-1.090137e-10,-5.835055e-03,-7.243977e-11,4.680341e+03,1.461023e+06,3.555600e-04,3.001697e-05,2.136189e-09,2.841992e-02,1.872623e-09,1.919713e+03,2.424263e+06,2.454582e-03,3.148309e-04,-2.684115e-07,-4.817123e-01,-2.494692e-07,3.128014e+03,7.752061e+06,2.022224e-03,1.590241e-04,-7.907612e-08,-3.808796e-01,-1.967682e-08,0,74,N,N
1.984512e+03,9.411038e+02,3.570164e-06,2.116727e-07,3.451438e-14,-6.301607e-06,4.954573e-14,1.066187e+03,7.885540e+05,7.150587e-04,7.413066e-05,-1.640033e-08,-6.463669e-02,-1.594943e-08,1.096848e+03,8.737613e+05,7.917538e-05,1.013995e-05,-2.492541e-10,-8.916132e-03,-1.901750e-10,5.609547e+03,4.480620e+06,5.725421e-05,3.214967e-07,-5.818129e-13,1.006786e-04,-6.354565e-13,1.929515e+03,2.446169e+06,1.197910e-03,1.624377e-04,-7.049881e-08,-2.523653e-01,-6.725576e-08,4.046250e+03,1.363613e+07,1.293913e-03,1.349634e-04,-1.131922e-08,-3.093257e-01,-1.612334e-08,1,104,N,N
