4.567081e+09,1.029399e+18,8.151793e+08,2.875629e+07,4.123938e+15,2.857414e+16,5.663678e+15,3.947139e+19,1.557990e+39,1.326389e+45,1.326389e+45,1.759309e+90,5.235442e+64,1.759309e+90,3.947139e+19,1.557990e+39,1.326389e+45,1.326389e+45,1.759309e+90,5.235442e+64,1.759308e+90,0,61
3.701390e+09,2.031914e+18,9.969679e+08,8.260697e+07,1.794245e+16,9.564752e+16,8.910419e+15,1.320637e+09,9.145658e+17,2.497745e+09,4.784607e+08,-5.222412e+17,-4.574393e+17,-5.126237e+17,2.745061e+09,5.726439e+18,1.330559e+08,2.521421e+08,2.552434e+16,4.943537e+17,-3.699053e+16,0,11
1.931947e+09,2.482089e+17,9.007417e+08,5.446451e+07,1.206069e+16,2.712811e+16,1.157277e+16,8.595856e+08,3.299163e+17,1.874984e+09,4.313018e+08,-3.829862e+17,-2.464577e+17,-3.692911e+17,1.357711e+09,1.201263e+18,4.661255e+07,2.983574e+08,2.531754e+16,2.489081e+17,-8.839894e+15,2,58
4.193126e+09,3.013699e+18,1.800102e+09,1.015906e+08,3.887700e+16,1.629131e+17,4.738413e+16,1.467141e+09,1.046335e+18,3.249145e+09,6.023932e+08,-8.418152e+17,-6.157159e+17,-7.412706e+17,3.172199e+09,7.431030e+18,4.466503e+08,5.413180e+08,2.259438e+17,7.513543e+17,8.063563e+16,1,38
2.892804e+09,6.696823e+17,5.870960e+08,5.046531e+07,7.922584e+15,3.977131e+16,8.322177e+15,1.266914e+09,6.627037e+17,2.443940e+09,5.551313e+08,-6.445217e+17,-4.517175e+17,-6.620311e+17,2.078757e+09,2.986098e+18,3.577165e+07,2.144201e+08,-5.546227e+13,2.992885e+17,-2.060393e+16,2,90
5.735260e+09,3.529799e+18,1.107717e+09,7.575939e+07,1.974329e+16,1.241473e+17,1.649160e+16,3.822900e+19,1.461456e+39,9.438354e+44,9.438354e+44,8.908252e+89,3.608188e+64,8.908254e+89,3.822900e+19,1.461456e+39,9.438354e+44,9.438354e+44,8.908252e+89,3.608188e+64,8.908251e+89,2,104
3.448629e+09,7.923083e+17,1.701773e+08,6.141170e+06,1.937892e+14,5.460466e+15,1.460751e+14,1.429411e+09,1.278438e+18,2.666527e+09,4.462298e+08,-4.811923e+17,-5.017476e+17,-4.802595e+17,2.317969e+09,4.089983e+18,7.457812e+07,3.962782e+07,-6.964773e+14,7.409453e+16,-1.201512e+15,0,88
5.307571e+09,3.735456e+18,2.961492e+09,1.881927e+08,1.356746e+17,3.551831e+17,1.485728e+17,1.952366e+09,2.062728e+18,3.453678e+09,6.312314e+08,-9.232689e+17,-9.028133e+17,-8.303770e+17,3.874748e+09,1.130725e+19,6.173626e+08,5.510493e+08,2.430555e+17,1.779589e+18,-1.880470e+17,0,91
3.260286e+09,1.584072e+18,2.701555e+08,7.620480e+06,2.113468e+14,6.073306e+15,7.888258e+13,1.208083e+09,6.336007e+17,2.513566e+09,4.814629e+08,-5.017332e+17,-3.727176e+17,-5.305713e+17,2.465166e+09,4.580763e+18,2.950930e+07,7.864887e+07,-2.460422e+14,-5.811514e+16,1.088125e+14,0,82
3.009909e+09,5.193459e+17,2.275780e+08,1.181593e+07,-4.107347e+14,1.515390e+15,-6.479162e+13,1.309353e+09,9.825700e+17,3.089478e+09,5.423055e+08,-6.440286e+17,-5.100328e+17,-6.579996e+17,2.018860e+09,2.895043e+18,1.033025e+07,8.298244e+07,2.154064e+15,3.065177e+16,2.061348e+15,3,102
5.751695e+09,2.411487e+18,4.500345e+08,5.847090e+07,-5.832925e+14,-8.398232e+15,-1.138108e+16,2.529352e+09,2.804762e+18,7.108819e+09,1.108675e+09,-3.048734e+18,-1.850407e+18,-3.254318e+18,4.077108e+09,1.106376e+19,1.336194e+09,1.150931e+08,6.798984e+15,-3.784737e+17,-4.968675e+16,2,79
4.176219e+09,1.936484e+18,5.634063e+08,6.161996e+07,8.340887e+15,5.816090e+16,4.175976e+15,1.570029e+09,1.478599e+18,1.993279e+09,3.183276e+08,-2.512395e+17,-3.858509e+17,-2.513244e+17,2.960310e+09,7.172896e+18,6.981827e+07,1.401702e+08,1.086139e+16,3.436044e+17,-7.554486e+15,2,101
3.952346e+09,1.706096e+18,7.373252e+07,1.292488e+07,1.386972e+14,-1.558216e+15,-3.992890e+14,1.545612e+09,1.240264e+18,2.758347e+09,6.198509e+08,-6.027603e+17,-6.113663e+17,-8.566215e+17,2.851194e+09,5.975042e+18,1.223537e+08,8.115686e+07,2.754835e+15,4.436707e+16,3.552777e+15,1,103
5.963819e+09,4.091048e+18,1.684914e+09,1.779263e+08,6.257683e+16,2.605498e+17,5.183698e+16,2.332584e+09,2.640018e+18,4.317829e+09,9.368140e+08,-1.829334e+18,-1.496137e+18,-1.784882e+18,4.339106e+09,1.369046e+19,2.485607e+08,6.649288e+08,2.064356e+17,1.704174e+18,4.179596e+15,2,57
4.005377e+09,1.308719e+18,3.240308e+08,3.032609e+07,2.275832e+15,3.397533e+16,1.714200e+15,1.622832e+09,1.537210e+18,2.929544e+09,5.289502e+08,-6.408295e+17,-6.467075e+17,-6.569322e+17,2.765609e+09,5.801920e+18,2.648147e+07,1.274000e+08,3.680624e+15,1.829004e+17,-2.239087e+15,1,60
3.664921e+09,6.194866e+17,1.372113e+08,9.220184e+06,1.443089e+14,6.986829e+15,4.510165e+14,1.653782e+09,1.529734e+18,3.887133e+09,6.785749e+08,-1.081944e+18,-8.286569e+17,-1.004019e+18,2.428129e+09,4.143043e+18,2.659932e+07,8.204751e+07,3.563525e+15,1.090065e+16,3.189575e+15,0,59
5.326976e+09,3.160831e+18,7.465478e+08,6.935063e+07,9.164939e+15,9.862334e+16,1.169995e+16,2.151148e+09,1.973192e+18,6.810407e+09,1.616306e+09,-5.341399e+18,-2.263901e+18,-5.024314e+18,3.922507e+09,1.017399e+19,1.306271e+09,8.024855e+08,-1.668375e+17,-1.449404e+18,1.371285e+16,0,32
5.102620e+09,2.526182e+18,3.610630e+09,1.488859e+08,6.701409e+16,1.626348e+17,5.663240e+16,2.020611e+09,2.290122e+18,4.078773e+09,7.597938e+08,-1.329206e+18,-1.144997e+18,-1.253113e+18,3.589500e+09,9.505704e+18,1.158875e+09,7.500060e+08,4.559087e+17,1.125572e+18,-1.167857e+16,3,49
4.283967e+09,1.670534e+18,4.825980e+08,4.298639e+07,4.192487e+15,4.104764e+16,3.461387e+15,1.693979e+09,1.687152e+18,2.643910e+09,4.378066e+08,-4.629569e+17,-5.627510e+17,-4.478631e+17,2.986446e+09,7.016489e+18,1.075033e+08,1.052167e+08,4.928634e+15,2.665305e+17,-9.917566e+15,1,101
4.785437e+09,2.229998e+18,2.115347e+09,1.212794e+08,5.254460e+16,1.802872e+17,4.676193e+16,1.994051e+09,1.732971e+18,5.075503e+09,1.120789e+09,-2.562539e+18,-1.437241e+18,-2.598672e+18,3.469322e+09,8.090843e+18,2.846836e+08,7.354006e+08,2.656323e+17,1.269913e+18,1.040330e+17,1,94
3.732163e+09,8.218724e+17,8.640903e+06,1.972388e+05,1.524285e+10,-1.787850e+14,-4.180799e+10,1.622269e+09,1.463287e+18,3.783523e+09,6.997685e+08,-1.136153e+18,-8.451886e+17,-1.090065e+18,2.523423e+09,4.481290e+18,6.165603e+07,7.210344e+07,-4.373285e+14,-1.335316e+17,-4.253451e+15,2,74
3.007487e+09,6.563897e+17,5.679061e+08,9.916301e+06,-2.600019e+14,1.022309e+15,-2.923823e+14,1.276527e+09,8.568266e+17,3.050495e+09,5.545903e+08,-7.197610e+17,-5.127046e+17,-6.719380e+17,2.083013e+09,2.998611e+18,3.129394e+08,8.503303e+07,5.333977e+15,1.454019e+17,3.172840e+15,1,80
6.159237e+09,4.228826e+18,1.270175e+09,4.674117e+07,1.006966e+16,9.056486e+16,1.363745e+16,2.436787e+09,3.019623e+18,4.676961e+09,1.076057e+09,-2.216696e+18,-1.783091e+18,-1.744342e+18,4.454452e+09,1.410085e+19,8.440110e+08,9.044889e+08,7.849652e+17,1.177972e+18,9.816917e+17,3,79
5.748892e+09,3.677846e+18,2.903701e+09,1.985931e+08,5.522692e+16,2.066602e+17,9.499005e+15,3.735127e+19,1.395117e+39,9.229752e+44,9.229752e+44,8.518833e+89,3.447430e+64,8.518835e+89,3.735127e+19,1.395117e+39,9.229752e+44,9.229752e+44,8.518833e+89,3.447430e+64,8.518832e+89,3,57
6.718979e+09,5.736392e+18,6.972310e+08,1.633008e+07,-9.969434e+14,-1.815556e+15,-1.000361e+15,2.508422e+09,3.416845e+18,4.352103e+09,7.550082e+08,-1.359803e+18,-1.393569e+18,-1.198465e+18,4.873501e+09,1.822568e+19,9.463534e+07,1.362841e+08,1.293037e+15,2.400629e+16,-4.382927e+15,0,6
5.303387e+09,3.238310e+18,6.100606e+09,3.119284e+08,4.292999e+17,5.484780e+17,4.037126e+17,2.151692e+09,1.873582e+18,6.649296e+09,1.448705e+09,-4.494906e+18,-1.982905e+18,-4.533676e+18,3.935248e+09,1.003904e+19,2.519311e+09,1.061984e+09,1.334803e+18,3.364829e+18,3.690520e+17,1,97
3.312136e+09,8.596586e+17,6.664070e+08,5.855309e+07,3.299532e+15,2.831758e+16,2.344024e+15,1.404642e+09,9.791556e+17,3.359436e+09,6.923856e+08,-9.120508e+17,-6.371206e+17,-1.006888e+18,2.324977e+09,3.700558e+18,7.404090e+07,2.744099e+08,2.797194e+16,2.709358e+17,9.923711e+15,3,53
2.580209e+09,5.844597e+17,9.300831e+08,5.535604e+07,9.130607e+15,3.357218e+16,6.041641e+15,1.050516e+09,5.877643e+17,1.992242e+09,4.134780e+08,-3.648691e+17,-3.136333e+17,-3.340421e+17,1.814621e+09,2.395050e+18,1.236279e+08,2.157872e+08,1.508164e+16,2.581941e+17,-2.890277e+16,3,63
4.758111e+09,2.610995e+18,2.298402e+08,3.112130e+07,1.818777e+15,3.927125e+16,1.521044e+15,1.772987e+09,1.887974e+18,2.555244e+09,4.237856e+08,-4.256981e+17,-5.698431e+17,-4.083780e+17,3.387001e+09,9.229231e+18,4.040029e+07,7.460353e+07,7.724501e+14,1.908104e+17,-4.505388e+15,0,101
4.488133e+09,2.047012e+18,3.128830e+08,4.664435e+06,1.619629e+14,5.804963e+15,9.988527e+13,1.812839e+09,1.556196e+18,4.135525e+09,7.678753e+08,-1.363017e+18,-9.568395e+17,-1.369386e+18,3.240801e+09,7.732733e+18,1.343831e+08,1.018556e+08,-9.287168e+15,-2.089296e+17,4.774560e+13,2,96
3.422322e+09,1.091038e+18,6.925766e+08,2.411849e+07,8.973182e+14,1.736246e+16,8.807984e+14,3.430412e+19,1.176773e+39,1.580136e+45,1.580136e+45,2.496829e+90,5.420517e+64,2.496828e+90,3.430412e+19,1.176773e+39,1.580136e+45,1.580136e+45,2.496829e+90,5.420517e+64,2.496829e+90,1,83
3.732652e+09,1.651538e+18,1.228806e+09,1.072255e+08,2.994649e+16,1.132108e+17,2.538685e+16,1.395397e+09,1.122630e+18,2.610009e+09,4.669938e+08,-5.139445e+17,-4.940115e+17,-4.653986e+17,2.675384e+09,5.585652e+18,1.902315e+08,3.221831e+08,5.815187e+16,6.815880e+17,-5.220582e+16,0,29
3.855471e+09,1.168750e+18,2.141881e+09,7.137689e+07,2.456025e+16,6.969882e+16,2.471219e+16,1.656498e+09,1.274762e+18,4.014013e+09,7.920637e+08,-1.380487e+18,-8.843190e+17,-1.238260e+18,2.730284e+09,4.919424e+18,6.504121e+08,2.825959e+08,6.267682e+16,6.175601e+17,-7.349079e+16,2,55
3.764893e+09,7.987707e+17,2.799024e+09,7.120314e+07,4.585554e+15,2.333446e+16,2.633149e+15,1.663068e+09,1.508096e+18,5.631004e+09,1.058039e+09,-2.479174e+18,-1.266187e+18,-2.485398e+18,2.537751e+09,4.425768e+18,4.377292e+08,5.206792e+08,1.456193e+17,5.586348e+17,-3.948221e+16,2,37
3.552999e+09,1.041351e+18,9.561753e+07,1.455561e+07,3.775099e+14,1.159621e+16,2.549355e+14,1.449845e+09,1.174600e+18,2.893887e+09,5.328505e+08,-6.589483e+17,-5.765336e+17,-6.247439e+17,2.469800e+09,4.486317e+18,5.403224e+07,1.011085e+08,3.296762e+15,-5.950090e+15,3.546646e+15,0,71
7.530387e+09,1.094027e+19,9.051228e+09,8.407605e+08,2.282921e+18,2.699338e+18,2.361731e+18,2.552725e+09,2.906161e+18,4.997342e+09,1.073401e+09,-2.465912e+18,-1.822916e+18,-2.384917e+18,5.825878e+09,2.547521e+19,3.322757e+09,2.834747e+09,7.506124e+18,1.051151e+19,6.313177e+17,0,17
2.457546e+09,4.784713e+17,1.327361e+09,6.949858e+07,2.101278e+16,4.759520e+16,2.352570e+16,1.038136e+09,5.455096e+17,2.402016e+09,4.827989e+08,-5.126798e+17,-3.543236e+17,-4.581282e+17,1.721076e+09,2.041787e+18,2.548360e+08,2.609504e+08,3.115248e+16,3.030609e+17,-5.915419e+16,1,48
3.193800e+09,1.445532e+17,8.394172e+08,1.029758e+07,-5.777669e+14,-1.284756e+15,-9.455434e+14,1.647586e+09,1.390051e+18,6.100304e+09,1.177881e+09,-3.074369e+18,-1.368717e+18,-3.302636e+18,2.016820e+09,2.390807e+18,5.600898e+07,1.512023e+08,-1.312636e+16,1.264235e+17,-1.698741e+16,3,92
5.331490e+09,2.232525e+18,1.929933e+09,8.567179e+07,2.299894e+16,9.338998e+16,1.335697e+16,2.278323e+09,2.463585e+18,5.970883e+09,1.345682e+09,-3.535374e+18,-2.032568e+18,-3.182669e+18,3.770592e+09,9.507038e+18,1.691842e+08,6.260033e+08,1.223470e+17,8.873821e+17,3.801472e+16,2,66
2.724534e+09,7.466760e+17,5.099535e+08,2.746439e+07,2.439515e+15,2.163728e+16,3.176890e+15,3.320486e+19,1.102563e+39,1.948199e+45,1.948199e+45,3.795480e+90,6.468968e+64,3.795480e+90,3.320486e+19,1.102563e+39,1.948199e+45,1.948199e+45,3.795480e+90,6.468968e+64,3.795479e+90,2,63
1.426065e+10,2.337883e+19,1.321969e+07,2.360917e+07,3.826975e+14,3.328153e+16,2.992432e+13,5.411544e+09,1.629845e+19,1.310736e+10,2.236527e+09,-1.210494e+19,-9.027527e+18,-1.165412e+19,1.022452e+10,7.945917e+19,9.120479e+08,3.663228e+08,-2.114392e+17,-3.158186e+18,-2.361570e+17,3,72
5.366459e+09,3.101775e+18,2.087771e+09,9.592972e+07,9.111217e+15,6.926731e+16,-3.943085e+15,2.079663e+09,2.331592e+18,4.664102e+09,8.522172e+08,-1.657423e+18,-1.286651e+18,-1.576452e+18,3.840780e+09,1.084480e+19,2.925029e+08,3.158073e+08,4.283552e+16,8.275352e+17,-8.738077e+16,3,51
5.265463e+09,3.643571e+18,1.001018e+09,2.950231e+07,4.330167e+15,5.580872e+16,3.732814e+15,2.009572e+09,1.843371e+18,5.034390e+09,9.032553e+08,-1.918292e+18,-1.224795e+18,-2.005571e+18,3.909158e+09,1.113733e+19,1.871710e+08,2.500257e+08,2.075210e+16,3.110459e+16,4.177345e+14,0,93
2.591039e+09,1.211686e+17,8.949470e+08,1.196185e+07,-9.411385e+14,-4.630923e+14,-1.024881e+15,1.285809e+09,9.169223e+17,3.872189e+09,7.197879e+08,-1.196310e+18,-6.877626e+17,-1.238605e+18,1.633776e+09,1.709589e+18,7.494573e+07,1.175620e+08,-2.736423e+15,9.608169e+16,-1.425963e+16,3,95
6.387988e+09,4.102505e+18,1.789052e+09,4.845421e+07,1.248436e+16,8.576559e+16,1.193524e+16,2.528413e+09,3.383283e+18,5.039268e+09,9.249633e+08,-1.967960e+18,-1.690603e+18,-1.881426e+18,4.549226e+09,1.522975e+19,1.282184e+08,3.804358e+08,6.263706e+16,9.852447e+17,-2.895400e+15,0,24
5.948060e+09,4.877546e+18,2.178290e+09,1.931582e+08,1.051241e+17,3.576998e+17,8.581890e+16,2.158394e+09,2.557474e+18,3.641988e+09,6.884306e+08,-1.082719e+18,-1.097916e+18,-9.927805e+17,4.351140e+09,1.444347e+19,1.409741e+09,8.592421e+08,6.628781e+17,1.181510e+18,4.134394e+17,2,49
5.758897e+09,2.679413e+18,1.668067e+08,2.011340e+07,-8.309618e+14,-2.477379e+16,-5.527058e+14,2.513966e+09,2.854951e+18,7.692067e+09,1.588283e+09,-5.402168e+18,-2.645326e+18,-5.051285e+18,4.072797e+09,1.101083e+19,3.019643e+07,8.236901e+07,3.943601e+15,-2.728308e+17,1.540530e+15,2,67
4.199260e+09,1.371569e+18,1.461134e+09,7.997841e+07,2.263758e+16,8.091816e+16,2.276564e+16,1.737248e+09,1.669379e+18,3.515966e+09,6.477446e+08,-9.656532e+17,-8.318705e+17,-1.019639e+18,2.908214e+09,6.308327e+18,9.804309e+07,3.725295e+08,5.226467e+16,8.141182e+17,-3.925426e+16,2,84
4.607156e+09,2.085774e+18,3.303293e+09,2.209444e+08,1.675718e+17,3.084222e+17,1.665116e+17,1.923952e+09,1.539858e+18,4.447510e+09,9.666382e+08,-1.989757e+18,-1.191605e+18,-2.055588e+18,3.366287e+09,7.833805e+18,5.689078e+08,1.056519e+09,6.979946e+17,2.315370e+18,1.188448e+17,0,94
3.785072e+09,6.981246e+17,6.641612e+08,4.249238e+07,1.566641e+15,1.459083e+16,2.722678e+15,1.767035e+09,1.508849e+18,3.979351e+09,7.642235e+08,-1.240125e+18,-9.039890e+17,-1.227263e+18,2.556919e+09,4.518922e+18,8.629888e+07,2.659393e+08,3.300590e+16,3.548960e+17,2.261202e+16,3,59
6.616806e+09,6.253935e+18,2.029016e+09,6.648904e+07,2.373865e+16,1.587960e+17,2.593774e+16,2.391810e+09,3.022076e+18,6.355472e+09,1.039170e+09,-2.661436e+18,-1.799575e+18,-2.420677e+18,4.878740e+09,1.808312e+19,3.728605e+08,4.403512e+08,4.414565e+16,1.870160e+18,1.924254e+16,0,33
4.409000e+09,2.003902e+18,2.648819e+08,2.703992e+07,2.023389e+15,3.749923e+16,1.884029e+15,1.685942e+09,1.714849e+18,2.720845e+09,4.668517e+08,-5.128649e+17,-6.033488e+17,-5.065974e+17,3.099798e+09,7.542892e+18,2.459304e+07,9.409179e+07,1.019377e+14,2.144643e+17,-5.367818e+15,3,101
4.736270e+09,1.119615e+18,1.799851e+09,4.690716e+07,1.191423e+16,4.805455e+16,1.646549e+16,4.324533e+19,1.870159e+39,1.581484e+45,1.581484e+45,2.501093e+90,6.839182e+64,2.501092e+90,4.324533e+19,1.870159e+39,1.581484e+45,1.581484e+45,2.501093e+90,6.839182e+64,2.501093e+90,2,61
4.287096e+09,1.305122e+18,6.522566e+08,3.100710e+06,-7.409992e+13,3.310289e+13,-7.032227e+13,1.920246e+09,1.517242e+18,6.359220e+09,1.142521e+09,-2.950332e+18,-1.362516e+18,-2.824206e+18,3.061014e+09,6.320801e+18,7.359808e+08,1.105782e+08,1.276221e+16,2.780013e+17,1.400973e+16,0,73
3.962704e+09,1.919162e+18,1.047923e+08,9.095047e+06,-2.150919e+14,-5.187231e+15,-3.957159e+14,1.524432e+09,1.123917e+18,3.456925e+09,5.940620e+08,-8.506668e+17,-6.295040e+17,-8.533497e+17,2.902557e+09,6.253663e+18,1.402527e+08,1.013879e+08,5.272176e+15,-1.566919e+17,1.868689e+15,0,69
4.413122e+09,1.937780e+18,4.952182e+09,1.917738e+08,1.135635e+17,1.752529e+17,1.092549e+17,1.737457e+09,1.750911e+18,3.279808e+09,6.194573e+08,-7.376636e+17,-7.469503e+17,-7.795734e+17,3.092248e+09,7.234573e+18,1.597019e+09,9.536699e+08,8.883403e+17,1.609098e+18,-1.393541e+16,1,49
4.838598e+09,2.701830e+18,2.519642e+09,2.061335e+08,1.242880e+17,3.185180e+17,1.260074e+17,1.948495e+09,1.568150e+18,4.612704e+09,1.122888e+09,-2.427064e+18,-1.369337e+18,-2.351491e+18,3.587641e+09,8.718665e+18,7.912737e+08,1.240351e+09,1.120379e+18,1.981547e+18,9.530932e+17,2,94
4.781201e+09,3.214286e+18,2.097945e+09,7.146832e+07,2.724677e+16,1.281128e+17,2.687672e+16,1.808952e+09,1.427592e+18,4.285500e+09,7.450649e+08,-1.330890e+18,-8.890463e+17,-1.370995e+18,3.588122e+09,9.168007e+18,7.960317e+08,4.789330e+08,1.983136e+17,1.434833e+18,1.721588e+17,3,97
3.127651e+09,4.323661e+17,1.710648e+08,4.517203e+06,-2.284256e+13,9.864183e+14,-4.573331e+13,1.398113e+09,1.155956e+18,3.042105e+09,5.121963e+08,-6.291549e+17,-5.452610e+17,-5.856117e+17,2.055300e+09,3.048856e+18,1.292794e+08,3.172592e+07,-2.027349e+15,-3.031124e+16,-6.948598e+14,0,74
3.608030e+09,4.502547e+17,1.357129e+08,4.336331e+06,1.605990e+12,3.319070e+14,-1.745200e+13,1.646843e+09,1.729213e+18,3.696560e+09,5.929747e+08,-8.451742e+17,-7.637014e+17,-9.178916e+17,2.296022e+09,3.877546e+18,1.826364e+08,9.822414e+07,-1.209542e+15,-1.097011e+17,1.834785e+14,3,86
3.284183e+09,8.572943e+17,9.273557e+07,3.467508e+06,-4.547097e+13,1.943982e+15,-3.817533e+12,1.349664e+09,1.017873e+18,3.020500e+09,5.225765e+08,-6.056602e+17,-5.034361e+17,-6.126181e+17,2.275564e+09,3.751986e+18,1.657522e+08,9.461959e+07,6.991512e+15,-8.245951e+16,2.559707e+15,1,102
5.187350e+09,2.302381e+18,3.880302e+08,3.472064e+06,7.318512e+12,3.050852e+14,-2.019790e+13,2.151537e+09,2.356432e+18,5.823311e+09,1.008476e+09,-2.431293e+18,-1.546270e+18,-2.656541e+18,3.653605e+09,9.422522e+18,1.056774e+07,1.036034e+08,3.945478e+14,3.973859e+16,2.265536e+15,2,98
3.218903e+09,2.685342e+17,1.117629e+08,1.730829e+06,-2.407055e+13,-6.375015e+14,-1.445559e+13,1.546797e+09,1.332996e+18,4.033779e+09,7.062721e+08,-1.184064e+18,-8.135578e+17,-1.142928e+18,2.064484e+09,2.941821e+18,2.118011e+07,2.630532e+07,-4.881062e+14,-2.151510e+16,-3.123079e+14,1,46
4.321075e+09,1.516318e+18,1.183041e+08,1.448889e+07,4.332467e+14,1.574557e+16,3.530964e+14,1.805608e+09,1.737676e+18,4.002860e+09,6.260535e+08,-9.898455e+17,-8.252692e+17,-9.698733e+17,3.003088e+09,6.617923e+18,2.531443e+08,1.057913e+07,-5.474676e+14,-4.178355e+15,9.470361e+13,2,77
1.651638e+10,3.725246e+19,1.089856e+09,8.810120e+07,2.715383e+16,5.229978e+17,3.253527e+16,6.213328e+09,1.829282e+19,1.483428e+10,2.982716e+09,-1.940895e+19,-1.263501e+19,-1.661754e+19,1.226047e+10,1.063647e+20,6.668440e+09,2.210718e+09,7.800644e+17,-1.322516e+19,-7.415808e+17,2,72
5.244466e+09,3.349512e+18,5.927793e+08,1.320584e+07,5.263706e+14,2.184536e+16,5.558967e+14,2.058685e+09,1.880860e+18,5.403575e+09,9.756239e+08,-2.220555e+18,-1.330984e+18,-2.304045e+18,3.873205e+09,1.074565e+19,1.140915e+08,1.890748e+08,6.856367e+15,-1.573950e+17,7.398101e+15,1,93
3.580151e+09,6.195809e+17,1.353638e+09,3.825955e+07,7.410998e+15,2.577780e+16,6.145468e+15,1.591986e+09,1.453440e+18,4.486812e+09,7.644710e+08,-1.407308e+18,-9.196039e+17,-1.362496e+18,2.374721e+09,3.984088e+18,1.829757e+08,2.776197e+08,4.049354e+16,3.383620e+17,-1.304565e+16,1,37
2.058156e+09,8.713950e+16,6.721547e+08,1.811141e+07,-8.103389e+14,-1.259752e+15,-9.044608e+14,1.047856e+09,5.401539e+17,3.240012e+09,6.524651e+08,-9.435395e+17,-4.783128e+17,-9.265003e+17,1.323232e+09,1.061265e+18,1.731827e+07,1.534063e+08,6.912850e+13,8.981983e+16,-6.244881e+15,2,53
2.552712e+09,6.232246e+17,5.131271e+08,3.508075e+07,4.568646e+15,2.742400e+16,5.093042e+15,1.009092e+09,5.704501e+17,1.731829e+09,3.360492e+08,-2.478449e+17,-2.494961e+17,-2.563472e+17,1.797787e+09,2.453019e+18,5.931687e+07,1.568883e+08,9.399156e+15,1.771931e+17,-5.892552e+15,0,63
