4.717158e+01,-5.929252e+02,1.130603e+05,-9.340404e+01,1.369529e+05,-4.892420e+06,9.640766e+05,-5.690513e+06,2.088836e+09,-1.402018e+00,-7.864923e+03,1.270884e+06,5.403481e+03,1.713924e+06,-1.272408e+08,-6.409535e+05,1.857772e+08,-1.558329e+10,5.687688e+05,-3.170591e+07,2.410652e+09,1.120002e+07,6.056626e+08,-4.377542e+10,7.253633e+09,-2.731390e+11,2.102162e+13,2,58
5.583619e+01,-7.579885e+02,1.384091e+05,-9.653302e+01,2.936454e+03,-5.160070e+06,1.831918e+06,-1.720319e+07,2.879982e+09,-2.091315e+01,-3.009808e+04,2.767330e+06,-1.544521e+05,5.995506e+06,-6.413673e+08,3.280463e+06,-8.532981e+08,6.459363e+10,7.726565e+05,-4.760356e+07,3.648514e+09,1.869148e+07,-1.520488e+08,-2.401689e+10,1.713890e+10,-8.899792e+11,6.119409e+13,1,38
5.076358e+01,-5.378524e+02,1.494574e+05,-8.784242e+01,2.946954e+05,-3.724819e+06,1.223902e+06,-3.308663e+06,3.201849e+09,2.263043e+01,-2.836525e+03,-9.061020e+05,-5.181847e+04,-3.988129e+06,2.354654e+08,3.008046e+06,-2.674799e+08,-1.952691e+10,6.874076e+05,-3.889627e+07,3.467973e+09,9.004982e+06,2.677634e+09,-1.563829e+11,1.113170e+10,-4.498371e+11,4.479014e+13,2,90
5.740212e+01,-1.758912e+06,1.851753e+16,-9.016998e+01,5.147059e+08,-1.372621e+18,1.839535e+06,1.443091e+11,6.671750e+19,-1.977310e+01,-2.095060e+09,5.494457e+18,-9.536768e+04,1.463652e+11,-4.072868e+20,-3.129258e+06,-7.829591e+12,1.979346e+22,9.381340e+05,-3.210708e+11,1.069841e+21,1.478905e+07,3.157767e+13,-7.930336e+22,1.944231e+10,3.248158e+14,3.854134e+24,2,104
5.246232e+01,-4.791124e+02,9.059304e+04,-2.915971e+01,-5.226014e+04,-2.597823e+06,1.317691e+06,4.109022e+06,1.574049e+09,2.096029e+00,-3.115555e+03,6.427652e+05,2.438098e+04,-4.821575e+06,4.173110e+08,-1.703667e+06,6.191234e+07,-1.698093e+09,7.777058e+05,-4.006549e+07,2.703735e+09,5.618292e+06,-3.627373e+08,2.274173e+10,1.273148e+10,-4.835335e+11,3.069897e+13,0,88
5.648803e+01,-6.021359e+02,1.306475e+05,-1.401395e+02,8.568065e+04,7.603415e+05,1.820643e+06,3.700311e+05,2.617416e+09,2.673423e+01,-3.788539e+04,3.764899e+06,-7.666033e+04,-9.180333e+06,4.923012e+08,8.291333e+06,-9.957722e+08,7.189473e+10,8.523516e+05,-4.956941e+07,3.918100e+09,2.347932e+07,-1.968369e+08,1.015138e+11,1.808058e+10,-7.559121e+11,5.856824e+13,0,91
5.327596e+01,-5.938643e+02,1.417438e+05,-2.122213e+01,-3.182291e+05,-1.313718e+06,1.552377e+06,-5.833704e+06,3.484041e+09,1.416156e+01,1.948772e+04,-2.385379e+06,-3.234329e+04,-1.671185e+06,2.015283e+08,5.007052e+06,-1.025074e+08,5.158164e+09,6.882897e+05,-4.023671e+07,3.230796e+09,6.742063e+06,-2.483486e+09,1.254144e+11,1.322692e+10,-6.020051e+11,4.378718e+13,0,82
5.153780e+01,-6.265722e+02,1.047846e+05,-3.283627e+01,-2.821142e+04,-3.768525e+06,1.226347e+06,-4.752806e+06,1.556609e+09,3.908618e+01,-9.949274e+03,5.979117e+05,6.345322e+04,3.058772e+06,-1.260996e+08,-2.720843e+06,4.653951e+06,-1.786617e+09,7.584081e+05,-4.250768e+07,3.009019e+09,5.707286e+06,-8.275815e+07,-1.246936e+10,1.187747e+10,-5.160017e+11,3.318398e+13,3,102
5.874461e+01,-8.438783e+02,2.203221e+05,5.756991e+01,-3.242565e+05,-2.161205e+07,1.883038e+06,-1.630988e+07,7.570976e+09,-7.336640e+01,-8.974047e+03,-4.018546e+06,-4.963330e+04,4.623097e+05,1.310907e+09,-1.451475e+07,7.224674e+08,-3.157524e+11,1.084402e+06,-7.242928e+07,6.314369e+09,-4.203112e+06,-2.156930e+08,-3.129388e+11,2.510040e+10,-1.633504e+12,1.504989e+14,2,79
5.439465e+01,-4.610835e+02,1.000378e+05,-8.125284e+01,2.660997e+05,-1.851280e+06,1.575319e+06,-3.556986e+06,2.831517e+09,4.523274e+01,-5.535164e+03,-4.673169e+05,-2.588920e+04,1.571687e+06,-2.486127e+08,8.916485e+06,-7.874542e+08,4.824509e+10,7.883252e+05,-3.567761e+07,2.320261e+09,7.524504e+06,2.170753e+09,-8.075457e+10,1.497371e+10,-5.184616e+11,3.930831e+13,2,101
5.426139e+01,-5.230080e+02,1.315593e+05,-3.200627e+01,1.930555e+05,-9.609742e+06,1.558396e+06,-1.297698e+06,3.089198e+09,3.949282e+01,7.521410e+04,-9.258000e+06,-1.779080e+04,-1.112798e+07,1.285127e+09,6.278630e+06,1.749874e+09,-2.155073e+11,7.843796e+05,-4.310168e+07,3.572933e+09,-1.631060e+05,3.078493e+09,-2.778726e+11,1.507561e+10,-6.402484e+11,6.004289e+13,1,103
5.762098e+01,-7.336810e+02,1.674569e+05,-1.365928e+02,2.563724e+05,-7.024898e+06,1.887568e+06,-1.428709e+07,4.504477e+09,-5.921833e+01,6.506521e+03,-8.430232e+05,-9.195485e+04,1.048344e+06,-2.248636e+08,-4.482242e+06,4.327859e+08,-5.144938e+10,9.370810e+05,-5.819411e+07,5.124985e+09,1.709041e+07,2.309115e+09,-1.815492e+11,2.071181e+10,-1.045310e+12,9.148529e+13,2,57
5.389888e+01,-5.638912e+02,1.090619e+05,-6.514434e+01,1.538971e+05,-3.026321e+06,1.468076e+06,-4.852113e+06,2.109156e+09,1.619428e+01,5.918097e+03,8.718379e+04,-2.291078e+04,3.804078e+06,-3.450628e+08,-2.982925e+06,5.105732e+07,6.660199e+09,8.162308e+05,-4.357551e+07,3.221980e+09,6.521361e+06,1.651191e+09,-9.852653e+10,1.455002e+10,-6.265186e+11,4.545910e+13,1,60
5.284135e+01,-6.936704e+02,1.212852e+05,-4.287344e+01,1.392158e+05,-4.868077e+06,1.292985e+06,-6.157476e+06,2.031596e+09,-9.643434e+00,-3.924022e+03,8.103005e+05,-6.257712e+04,-2.933444e+06,2.675154e+07,5.299542e+06,-2.880552e+08,1.821962e+10,8.418468e+05,-4.893439e+07,3.599788e+09,1.965909e+06,2.294249e+09,-1.717335e+11,1.370490e+10,-6.453235e+11,4.810008e+13,0,59
5.964756e+01,-1.074771e+03,2.190649e+05,-8.090712e+01,-1.328256e+05,-3.895698e+06,2.084325e+06,-3.735147e+07,5.503186e+09,-3.652604e+01,-1.147673e+04,1.518444e+06,-6.803974e+04,-7.150580e+05,-3.265748e+06,5.101027e+05,-3.227417e+08,3.979665e+10,1.043952e+06,-7.676246e+07,7.718711e+09,1.198771e+07,-1.358555e+09,3.578691e+10,2.400409e+10,-1.632729e+12,1.446084e+14,0,32
5.685186e+01,-7.527716e+02,1.347446e+05,-1.199442e+02,3.371291e+04,5.566274e+05,1.773779e+06,-2.266667e+07,3.087519e+09,-5.139634e+01,-9.831928e+03,1.005701e+06,-1.031196e+05,2.488627e+06,-3.202701e+07,-4.791194e+06,-3.128534e+08,1.185064e+10,9.394328e+05,-5.450516e+07,4.343451e+09,2.888573e+07,-1.274713e+09,1.370777e+11,1.954954e+10,-1.065527e+12,7.935136e+13,3,49
5.464748e+01,-4.798834e+02,1.101581e+05,-7.186627e+01,2.355580e+05,-1.139151e+05,1.551939e+06,5.789974e+05,2.636085e+09,3.415431e+01,-2.542534e+04,1.711665e+06,3.353639e+03,-1.102799e+06,-4.298723e+07,4.749247e+06,-8.276005e+08,5.548039e+10,8.324549e+05,-4.147269e+07,2.942398e+09,8.626227e+06,1.992718e+09,-6.218236e+10,1.559343e+10,-5.658803e+11,4.442350e+13,1,101
5.658341e+01,-8.555604e+02,1.885419e+05,-1.202796e+02,2.319783e+05,-8.326775e+06,1.742807e+06,-1.697179e+07,4.043005e+09,3.504330e+01,-1.209243e+04,1.165482e+06,-9.819432e+04,8.257209e+06,-7.881543e+08,-3.754753e+06,-4.171176e+08,4.601578e+10,9.213649e+05,-6.209932e+07,5.689476e+09,2.044907e+07,2.439075e+09,-2.260853e+11,1.862707e+10,-1.025323e+12,9.189810e+13,1,94
5.352417e+01,-6.541044e+02,1.233561e+05,-1.967757e-01,-7.837239e+04,-3.869080e+06,1.384034e+06,-8.210304e+06,2.201757e+09,-5.950471e+00,-2.152728e+04,1.555387e+06,-4.505042e+04,3.094337e+06,-3.189622e+08,7.506874e+04,-1.253160e+08,1.572791e+10,8.455870e+05,-4.940328e+07,3.867540e+09,1.608366e+06,-2.302722e+08,-3.768744e+10,1.498165e+10,-7.296906e+11,5.000654e+13,2,74
5.181198e+01,-4.761714e+02,1.185304e+05,-3.199390e+01,2.512082e+04,-3.100276e+06,1.285882e+06,9.761475e+06,2.086736e+09,-3.185165e+01,-2.396730e+04,1.991889e+06,-3.970044e+04,-1.680850e+06,-9.557138e+07,-2.283380e+06,-3.840010e+08,2.948807e+10,7.419910e+05,-4.279117e+07,3.182118e+09,1.156897e+07,6.031836e+08,-5.335955e+10,1.291953e+10,-4.965781e+11,3.801636e+13,1,80
5.930436e+01,-8.182321e+02,1.832383e+05,-7.157741e+01,1.887182e+05,-2.436186e+07,2.048995e+06,-2.693849e+07,6.870579e+09,-1.700228e+01,-1.285577e+05,1.128627e+07,-1.517250e+05,2.184868e+07,-2.551705e+09,5.506234e+06,-5.229720e+09,4.561344e+11,1.037706e+06,-6.174905e+07,5.418983e+09,1.717062e+07,3.985071e+09,-5.847781e+11,2.616947e+10,-1.553504e+12,1.521645e+14,3,79
5.762348e+01,-1.601967e+06,1.838239e+16,-1.301328e+02,6.297245e+08,-1.684493e+18,1.886336e+06,1.382490e+11,1.012474e+20,-8.825281e+01,-2.000057e+09,5.228237e+18,-8.435097e+03,1.817344e+11,-4.791046e+20,-1.311870e+07,-1.219788e+13,2.879370e+22,9.425720e+05,-2.834471e+11,9.757973e+20,2.380040e+07,3.629806e+13,-8.941934e+22,2.103636e+10,-7.642972e+13,5.374156e+24,3,57
5.862935e+01,-6.583126e+02,1.467517e+05,-2.923843e+01,-2.381073e+05,-5.005128e+05,2.013488e+06,-7.699378e+06,3.836908e+09,-3.913112e+01,-3.551680e+04,4.743914e+06,-1.276417e+05,3.306482e+06,-5.880940e+08,-1.792536e+06,-5.739477e+08,1.192364e+11,9.649382e+05,-5.724418e+07,4.493826e+09,1.440000e+07,-2.111768e+09,8.400602e+10,2.255664e+10,-1.064451e+12,7.848347e+13,0,6
5.715141e+01,-6.367662e+02,2.042660e+05,-1.761696e+02,-1.293736e+05,4.500164e+05,1.849119e+06,2.352564e+07,3.721817e+09,2.480822e+00,1.676143e+04,-1.778383e+05,-9.513259e+04,1.365441e+06,-2.864936e+08,-2.931460e+06,1.062459e+09,-5.649769e+10,9.182906e+05,-7.176817e+07,6.960106e+09,3.621484e+07,-3.579076e+09,3.607287e+11,1.867114e+10,-8.436484e+11,8.051704e+13,1,97
5.220871e+01,-6.924935e+02,1.310187e+05,-8.262698e+01,1.192651e+05,-4.919113e+06,1.329946e+06,-8.867435e+06,2.191590e+09,-5.359730e+01,3.273418e+04,-4.337240e+06,-5.384501e+04,-3.024589e+05,6.647217e+07,-2.804309e+06,7.099355e+08,-7.399231e+10,7.514832e+05,-4.595432e+07,3.700670e+09,1.034117e+07,1.034667e+09,-6.905402e+10,1.235599e+10,-5.917983e+11,4.385346e+13,3,53
5.002570e+01,-5.244299e+02,1.009795e+05,-8.322839e+01,1.269753e+05,-1.255432e+06,1.187115e+06,-3.900500e+06,1.554011e+09,-3.624952e+01,-2.191085e+04,2.758457e+06,-1.328081e+04,-2.442249e+06,7.675399e+07,-4.013278e+06,-4.221300e+07,-6.344248e+09,6.445734e+05,-3.400336e+07,2.676217e+09,1.204970e+07,5.792620e+08,-1.793631e+10,9.595389e+09,-3.543685e+11,2.506889e+13,3,63
5.579287e+01,-4.819585e+02,1.075878e+05,-6.012466e+01,2.305599e+05,-1.090224e+06,1.708804e+06,-9.612633e+05,2.617886e+09,2.948116e+01,-3.662207e+04,2.373034e+06,-3.153952e+04,-1.896430e+06,-1.722751e+08,3.572582e+06,-1.191336e+09,6.605743e+10,8.430494e+05,-4.160199e+07,2.926241e+09,5.488968e+06,2.278491e+09,-9.290984e+10,1.701924e+10,-6.278290e+11,4.711288e+13,0,101
5.530084e+01,-7.433410e+02,1.561885e+05,-1.686523e+01,-3.196796e+05,2.198740e+06,1.635809e+06,-9.562238e+06,3.318868e+09,-2.046193e+00,7.987879e+03,3.092121e+05,-3.753887e+04,-2.254689e+06,-1.947746e+07,-2.826125e+06,5.101418e+08,1.161624e+10,8.460481e+05,-5.342052e+07,4.451523e+09,8.729017e+06,-3.793810e+09,2.695707e+11,1.605202e+10,-7.879203e+11,5.921251e+13,2,96
5.331165e+01,-1.891000e+06,2.225270e+16,-4.807418e+01,2.786006e+08,-7.471257e+17,1.448232e+06,1.726922e+11,1.639867e+19,3.452412e+01,2.313393e+09,-6.061085e+18,-2.441573e+04,-8.054676e+10,2.035031e+20,1.257951e+06,1.855510e+12,-4.462736e+21,7.714167e+05,-3.174556e+11,1.083352e+21,1.223106e+07,1.536735e+13,-3.637360e+22,1.409981e+10,1.437612e+15,7.978027e+23,1,83
5.521002e+01,-5.317944e+02,1.120848e+05,-1.097779e+02,1.773776e+05,-2.033190e+06,1.664293e+06,-4.422069e+06,2.418338e+09,-4.065357e+01,-3.510328e+04,2.694776e+06,-5.807042e+04,-7.506059e+06,2.869131e+08,-3.218415e+06,-4.687982e+08,-2.808951e+09,8.142334e+05,-4.201352e+07,3.121355e+09,1.444850e+07,1.462188e+09,-7.398574e+10,1.603351e+10,-6.214643e+11,4.402466e+13,0,29
5.319302e+01,-5.833672e+02,1.517863e+05,-9.617091e+01,1.262802e+05,2.689130e+06,1.409746e+06,6.306128e+06,2.638315e+09,-2.187701e+01,-4.068888e+04,4.504344e+06,-5.467204e+04,-2.079955e+06,7.040013e+06,-6.645446e+05,-6.515209e+08,4.712340e+10,7.954687e+05,-5.086977e+07,4.323185e+09,2.119332e+07,1.985816e+08,5.460722e+10,1.400022e+10,-5.937232e+11,5.083203e+13,2,55
5.632364e+01,-8.419127e+02,1.507619e+05,-8.412228e+01,4.750096e+04,-1.902313e+06,1.606463e+06,-1.463606e+07,3.005952e+09,-5.430158e+01,2.485595e+04,-1.891250e+06,-9.687210e+04,-2.796418e+06,-1.903418e+06,-4.139752e+06,8.808802e+08,-6.784127e+10,1.000667e+06,-6.352737e+07,5.198233e+09,2.684531e+07,-1.029131e+09,1.025036e+11,1.931721e+10,-9.602740e+11,7.271731e+13,2,37
5.291903e+01,-6.258315e+02,1.115161e+05,-4.676023e+01,1.165799e+05,-3.207959e+06,1.392997e+06,-8.287677e+06,2.115717e+09,-1.911491e+01,-1.660755e+04,1.764915e+06,-1.499022e+04,-2.842875e+05,7.661001e+07,-1.551585e+06,-1.740052e+08,7.260376e+09,7.715242e+05,-4.267115e+07,3.147122e+09,3.350406e+06,1.294124e+09,-6.904960e+10,1.371617e+10,-6.586134e+11,4.611899e+13,0,71
6.245376e+01,-9.265396e+02,2.079595e+05,-2.651631e+02,3.124764e+05,-6.054555e+06,2.651298e+06,-4.346296e+07,6.495322e+09,-1.856111e+01,-1.064558e+04,2.051155e+05,-1.780828e+05,7.534581e+06,-6.216366e+08,9.314740e+05,-1.234545e+09,9.108566e+10,1.044636e+06,-6.779084e+07,6.382653e+09,4.336963e+07,9.227144e+08,-9.083512e+09,3.044643e+10,-1.612231e+12,1.348078e+14,0,17
4.955486e+01,-5.778174e+02,1.092165e+05,-9.864262e+01,9.090030e+04,4.648654e+05,1.138627e+06,-3.163499e+06,1.538271e+09,1.503364e+00,-3.087077e+04,3.049527e+06,-6.069299e+04,-2.617125e+06,1.040533e+07,2.361157e+06,-4.865083e+08,2.377356e+10,6.433329e+05,-3.677199e+07,2.898645e+09,1.447714e+07,-7.400745e+07,4.288444e+10,9.137727e+09,-3.609774e+11,2.657211e+13,1,48
5.219735e+01,-7.537128e+02,1.507814e+05,-2.713283e+01,-2.617972e+03,-4.860701e+06,1.142792e+06,7.458542e+05,2.098500e+09,3.487778e+01,3.375239e+04,-3.732568e+06,4.431763e+04,-6.436569e+06,5.436185e+08,5.656380e+06,2.782982e+08,-3.752459e+10,9.059015e+05,-6.150078e+07,5.141332e+09,1.408594e+07,7.261871e+07,-5.152994e+10,1.288360e+10,-6.380874e+11,5.088944e+13,3,92
5.785622e+01,-8.554346e+02,1.905149e+05,-9.153229e+01,1.743302e+05,-7.632855e+06,1.813800e+06,-1.508716e+07,4.561177e+09,-4.316077e+01,-6.678478e+04,7.963405e+06,-3.046886e+04,-5.614451e+06,5.874698e+08,-7.352777e+06,-4.201663e+08,-6.848613e+09,1.020402e+06,-6.874896e+07,6.409494e+09,2.085300e+07,1.310701e+09,-7.767641e+10,2.114602e+10,-1.052747e+12,9.581258e+13,2,66
5.094433e+01,-2.095655e+06,2.361174e+16,-5.681143e+01,6.938474e+08,-1.841321e+18,1.275328e+06,1.368652e+11,9.416755e+19,-2.096786e+01,-2.287178e+09,5.995935e+18,-2.450666e+04,1.748232e+11,-4.675950e+20,1.472819e+06,-8.909782e+12,2.390952e+22,6.617121e+05,-2.910638e+11,9.991576e+20,9.159525e+06,3.092613e+13,-7.791886e+22,1.042746e+10,-1.059618e+14,3.984353e+24,2,63
6.928680e+01,-1.087803e+03,2.365323e+05,3.507131e+01,-2.816139e+05,-2.356426e+06,3.283245e+06,-3.560925e+07,8.948747e+09,-3.836150e+01,-2.360194e+04,2.214999e+06,-1.213799e+05,-4.799701e+06,2.056153e+08,-3.893341e+06,-4.844691e+08,1.222886e+11,1.626157e+06,-1.176338e+08,1.041159e+10,4.799194e+06,-1.881396e+09,2.514614e+10,5.044566e+10,-3.344957e+12,2.943738e+14,3,72
5.810750e+01,-6.460406e+02,1.492489e+05,-8.750372e+01,8.402307e+04,2.658312e+05,1.922655e+06,-3.372442e+06,3.315154e+09,-6.687591e+01,-2.565878e+04,3.384767e+06,6.389373e+03,5.545729e+06,-4.522316e+08,-1.357792e+07,4.210539e+08,-1.981097e+10,9.724359e+05,-5.938094e+07,4.817341e+09,2.089860e+07,-1.316271e+08,6.657543e+10,2.292251e+10,-1.096016e+12,8.204655e+13,3,51
5.806845e+01,-7.629662e+02,1.794677e+05,-4.514153e+01,-3.069754e+05,-1.775712e+06,1.970434e+06,-1.181198e+07,4.523327e+09,1.999101e+01,2.585897e+04,-1.437844e+06,-7.856513e+04,-3.630173e+06,8.312630e+07,-3.416086e+06,1.283366e+09,-3.792484e+10,9.255297e+05,-6.150047e+07,5.158779e+09,1.562358e+07,-3.117712e+09,1.859821e+11,2.040319e+10,-1.100958e+12,8.625234e+13,0,93
5.017426e+01,-6.220322e+02,1.152232e+05,-2.881661e+01,4.133024e+04,-8.541848e+05,1.032124e+06,-8.907257e+05,1.620088e+09,4.200665e+01,1.277108e+04,-7.099507e+05,5.011168e+03,-4.293279e+06,2.598508e+08,2.101722e+06,9.849049e+07,-5.582030e+09,7.876836e+05,-4.687289e+07,3.575116e+09,1.450942e+07,-3.816739e+08,3.853782e+10,1.074137e+10,-4.795858e+11,3.491824e+13,3,95
5.895455e+01,-7.503429e+02,1.629088e+05,-7.444258e+01,2.081125e+05,-5.537778e+06,1.988630e+06,-1.058608e+07,3.881437e+09,2.011326e+01,-1.703703e+04,3.081925e+05,-4.944616e+04,-6.167279e+06,1.487940e+08,1.039712e+07,-7.164190e+08,6.992405e+09,1.032711e+06,-6.269261e+07,5.132837e+09,2.039138e+07,2.600345e+09,-1.905887e+11,2.513633e+10,-1.178399e+12,9.426369e+13,0,24
5.844606e+01,-7.842732e+02,1.398273e+05,-1.356403e+02,1.087622e+05,-4.408539e+06,2.030114e+06,-3.144951e+07,3.623840e+09,-4.096636e+01,-3.251582e+04,3.321529e+06,-1.001256e+05,2.064642e+06,-1.709933e+08,-5.066890e+06,-7.545464e+08,5.229387e+10,9.363718e+05,-5.299872e+07,4.265472e+09,2.016252e+07,5.832980e+08,-3.918201e+10,2.087796e+10,-1.116916e+12,8.314179e+13,2,49
5.880169e+01,-8.289010e+02,2.134447e+05,1.153200e+01,-2.728104e+05,-2.077588e+06,1.888310e+06,-2.623404e+06,4.590053e+09,-5.682757e+01,-4.310524e+04,5.396654e+06,-1.964151e+05,4.903103e+06,-5.969295e+08,-1.057925e+07,-2.756134e+08,6.994619e+10,1.083722e+06,-7.856357e+07,7.629870e+09,1.858375e+06,-3.064780e+09,1.895587e+11,2.409764e+10,-1.271651e+12,1.179796e+14,2,67
5.542239e+01,-6.076706e+02,1.319825e+05,-9.554788e+01,2.242582e+05,-5.062525e+06,1.590602e+06,-5.767332e+06,3.035583e+09,3.019329e+01,2.292985e+04,-2.254691e+06,9.112198e+03,-4.749072e+06,2.690324e+08,5.090837e+06,3.358820e+08,-3.626906e+10,8.968630e+05,-4.926208e+07,3.838829e+09,1.688613e+07,2.161318e+09,-1.366262e+11,1.701861e+10,-6.605478e+11,5.167210e+13,2,84
5.642199e+01,-8.296289e+02,1.959673e+05,-1.577521e+02,3.484971e+05,-8.176285e+06,1.737068e+06,-1.986025e+07,4.662028e+09,4.074420e+01,-4.432757e+03,-5.854221e+05,-3.228774e+04,-2.720754e+06,2.379291e+08,9.309986e+05,-1.415017e+08,-2.378090e+10,9.086618e+05,-5.786797e+07,5.355963e+09,2.534725e+07,2.949328e+09,-2.108147e+11,1.798484e+10,-8.844984e+11,8.462151e+13,0,94
5.305836e+01,-7.312166e+02,1.542639e+05,-8.061146e+01,2.918163e+05,-5.626349e+06,1.311048e+06,-1.000850e+07,3.124914e+09,-4.085576e+01,9.665183e+03,-1.696787e+06,-1.189728e+05,-5.816134e+05,-6.549646e+07,3.755458e+05,1.675080e+08,-5.693318e+10,8.582685e+05,-5.041658e+07,4.151017e+09,1.090855e+07,3.207921e+09,-2.126367e+11,1.413914e+10,-6.530658e+11,5.865659e+13,3,59
