7.920954e+09,1.556511e+19,5.138353e+27,0,97
1.011645e+10,2.477756e+19,7.671118e+27,0,44
7.133869e+09,1.226047e+19,3.003301e+27,0,29
1.084423e+10,3.078043e+19,1.535704e+28,0,98
1.154939e+10,3.191120e+19,1.181298e+28,0,24
7.261045e+09,1.259786e+19,2.791259e+27,0,29
8.629908e+09,1.742136e+19,4.042723e+27,0,88
7.526503e+09,1.519655e+19,5.145680e+27,0,92
8.157373e+09,1.718613e+19,5.307588e+27,0,84
1.162263e+10,3.215265e+19,1.458286e+28,0,73
9.421101e+09,1.981541e+19,6.417485e+27,0,11
8.168378e+09,1.705348e+19,4.860822e+27,0,40
1.051639e+10,2.551167e+19,8.712976e+27,0,4
1.031376e+10,2.812035e+19,1.028478e+28,0,99
1.372607e+10,4.566800e+19,2.171856e+28,0,6
7.849902e+09,1.599730e+19,5.464295e+27,0,56
7.738987e+09,1.492809e+19,3.950081e+27,0,60
9.032502e+09,2.189842e+19,1.075645e+28,0,16
7.910076e+09,1.638438e+19,4.657288e+27,0,40
1.134290e+10,3.112605e+19,1.072728e+28,0,104
7.368971e+09,1.430063e+19,4.270734e+27,0,40
8.128968e+09,1.625478e+19,3.965817e+27,0,101
9.035022e+09,2.033583e+19,7.176776e+27,0,19
8.750259e+09,1.850364e+19,4.550105e+27,0,26
1.041906e+10,2.671294e+19,8.953149e+27,0,42
9.095628e+09,2.130940e+19,1.012201e+28,0,36
8.016441e+09,1.581999e+19,3.775310e+27,0,89
9.166190e+09,2.126089e+19,6.684434e+27,0,39
1.079939e+10,3.145808e+19,1.554396e+28,0,99
7.336448e+09,1.382081e+19,3.249407e+27,0,86
6.329013e+09,9.860617e+18,1.993229e+27,0,28
6.774324e+09,1.082070e+19,1.950668e+27,0,29
3.508022e+09,3.161792e+18,4.170532e+26,0,58
9.277476e+09,1.848372e+19,4.533000e+27,0,43
9.524090e+09,2.315792e+19,8.358753e+27,0,40
1.302892e+10,3.763835e+19,1.824739e+28,0,32
7.782537e+09,1.553238e+19,5.889535e+27,0,80
7.477170e+09,1.283655e+19,3.429860e+27,0,12
1.599481e+10,6.072814e+19,4.001257e+28,0,79
8.012366e+09,1.653874e+19,4.755794e+27,0,37
9.727159e+09,2.269066e+19,9.007054e+27,0,19
6.742396e+09,1.170200e+19,2.660146e+27,0,74
7.456114e+09,1.439214e+19,3.991470e+27,0,45
6.879253e+09,1.145881e+19,2.304344e+27,0,1
9.177236e+09,1.925382e+19,4.361378e+27,0,20
7.743012e+09,1.476741e+19,3.567834e+27,0,89
8.300208e+09,1.817774e+19,5.909645e+27,0,40
1.252046e+10,3.712080e+19,1.356585e+28,0,8
1.057881e+10,2.630092e+19,1.005679e+28,0,46
1.259212e+10,3.639217e+19,1.538585e+28,0,17
9.168125e+09,2.154035e+19,9.287806e+27,0,30
6.505278e+09,1.130830e+19,3.187899e+27,0,92
7.687182e+09,1.527562e+19,4.416480e+27,0,45
7.917327e+09,1.657067e+19,5.915828e+27,0,37
1.726622e+10,6.814183e+19,4.127123e+28,0,23
8.674756e+09,1.811724e+19,5.547753e+27,0,32
6.513879e+09,1.050127e+19,2.279139e+27,0,83
6.016942e+09,9.197274e+18,2.098970e+27,0,18
5.167556e+09,6.959967e+18,1.181682e+27,0,88
1.308164e+10,3.878293e+19,1.330020e+28,0,34
1.596839e+10,5.925038e+19,3.284744e+28,0,5
7.938893e+09,1.650392e+19,5.876941e+27,0,22
1.333470e+10,4.224593e+19,2.270818e+28,0,87
1.305605e+10,3.955011e+19,1.862615e+28,0,66
1.249338e+10,3.792979e+19,1.695340e+28,0,42
5.978610e+09,8.974460e+18,2.087471e+27,0,90
5.874776e+09,8.883148e+18,2.287462e+27,0,53
7.601363e+09,1.462975e+19,4.229183e+27,0,46
7.723519e+09,1.445730e+19,3.486731e+27,0,14
1.347178e+10,4.507439e+19,2.522063e+28,0,34
6.589529e+09,1.006713e+19,2.299623e+27,0,82
8.571582e+09,1.911369e+19,5.721295e+27,0,0
8.348752e+09,1.815092e+19,6.354415e+27,0,45
1.236330e+10,3.831750e+19,1.799669e+28,0,27
8.482862e+09,1.951316e+19,8.109917e+27,0,85
1.481841e+10,5.186549e+19,2.432020e+28,0,41
6.534316e+09,1.071313e+19,2.422744e+27,0,62
8.198801e+09,1.680541e+19,4.979084e+27,0,89
7.877813e+09,1.430619e+19,2.988602e+27,0,43
7.919308e+09,1.663341e+19,5.268677e+27,0,40
6.548611e+09,9.769566e+18,2.126447e+27,0,82
9.025178e+09,2.038988e+19,8.245560e+27,0,36
8.013956e+09,1.659782e+19,5.616897e+27,0,59
9.209513e+09,2.357057e+19,1.176306e+28,0,81
1.051166e+10,2.727232e+19,1.254092e+28,0,32
6.950080e+09,1.158917e+19,2.575227e+27,0,83
6.287440e+09,9.672709e+18,1.872656e+27,0,18
9.729750e+09,2.194383e+19,7.593448e+27,0,4
8.179324e+09,1.680230e+19,6.003198e+27,0,97
9.390359e+09,2.215233e+19,7.194362e+27,0,3
1.033578e+10,2.597815e+19,7.762190e+27,0,26
5.009014e+09,6.560244e+18,1.123876e+27,0,102
6.339213e+09,1.011573e+19,2.295854e+27,0,28
5.281112e+09,6.632459e+18,1.501610e+27,0,58
1.312217e+10,4.126699e+19,1.889497e+28,0,33
9.973053e+09,2.419901e+19,1.065337e+28,0,97
6.347620e+09,1.007384e+19,2.320951e+27,0,95
7.772504e+09,1.486231e+19,3.370277e+27,0,60
1.121583e+10,3.083685e+19,1.704959e+28,0,32
8.769589e+09,1.858389e+19,4.542316e+27,0,101
1.062815e+10,2.744617e+19,1.026620e+28,0,91
1.000376e+10,2.467200e+19,1.070838e+28,0,93
1.138116e+10,2.756613e+19,8.193209e+27,0,20
8.581034e+09,1.737588e+19,4.795573e+27,0,69
1.239734e+10,3.600285e+19,1.721976e+28,0,73
7.450316e+09,1.440594e+19,3.695201e+27,0,86
1.259880e+10,3.823795e+19,1.860500e+28,0,9
1.362977e+10,4.270378e+19,1.925724e+28,0,17
8.005250e+09,1.647455e+19,4.312027e+27,0,86
1.451559e+10,5.225109e+19,3.096045e+28,0,47
7.194073e+09,1.332554e+19,3.871909e+27,0,74
1.114153e+10,2.903614e+19,1.427053e+28,0,36
8.030992e+09,1.495242e+19,3.494023e+27,0,102
9.069128e+09,2.010678e+19,5.709752e+27,0,101
6.789204e+09,1.024890e+19,2.455689e+27,0,82
8.321533e+09,1.712388e+19,4.480980e+27,0,39
1.172727e+10,3.505007e+19,1.650488e+28,0,27
7.598186e+09,1.392714e+19,3.530102e+27,0,25
1.148712e+10,3.323979e+19,1.787161e+28,0,4
1.218303e+10,3.470309e+19,1.526428e+28,0,54
1.067037e+10,2.582531e+19,9.512760e+27,0,71
7.520235e+09,1.465384e+19,5.049674e+27,0,30
8.322904e+09,1.613245e+19,4.970548e+27,0,69
1.114037e+10,2.951624e+19,1.082363e+28,0,54
8.095836e+09,1.519876e+19,4.866618e+27,0,11
1.210447e+10,3.478118e+19,1.280492e+28,0,104
5.592129e+09,8.215342e+18,2.065219e+27,0,80
9.032708e+09,2.234605e+19,9.995253e+27,0,81
1.323870e+10,4.230587e+19,2.208591e+28,0,85
9.801552e+09,2.394696e+19,9.516664e+27,0,45
7.462307e+09,1.457859e+19,4.264747e+27,0,92
9.663637e+09,2.344772e+19,1.142513e+28,0,36
1.125433e+10,3.026384e+19,8.701075e+27,0,27
1.108106e+10,2.814399e+19,1.092067e+28,0,22
1.075753e+10,2.808272e+19,1.430549e+28,0,30
1.563090e+10,5.715293e+19,3.109062e+28,0,41
1.201123e+10,3.557067e+19,1.563576e+28,0,6
9.298925e+09,2.184729e+19,8.710200e+27,0,35
4.853893e+09,6.010616e+18,1.207075e+27,0,48
8.226097e+09,1.738084e+19,5.633342e+27,0,84
9.692622e+09,2.381280e+19,8.875569e+27,0,40
1.039540e+10,2.744702e+19,1.277739e+28,0,75
9.306434e+09,2.156145e+19,8.925748e+27,0,94
1.277077e+10,3.788574e+19,1.449085e+28,0,79
8.804301e+09,1.929115e+19,6.338823e+27,0,35
8.906602e+09,1.923574e+19,5.614426e+27,0,26
8.695373e+09,1.868732e+19,5.779051e+27,0,49
8.745466e+09,1.929963e+19,7.316147e+27,0,22
6.040659e+09,9.723940e+18,2.365718e+27,0,46
8.361993e+09,1.827175e+19,5.760070e+27,0,0
6.592561e+09,1.081123e+19,2.615921e+27,0,83
9.856286e+09,2.247403e+19,8.646088e+27,0,97
7.702811e+09,1.556501e+19,4.318901e+27,0,79
1.265607e+10,3.906291e+19,2.009399e+28,0,9
1.298029e+10,4.112373e+19,2.251966e+28,0,34
8.532202e+09,1.863129e+19,5.629404e+27,0,39
6.107069e+09,9.628663e+18,2.621806e+27,0,80
8.843543e+09,1.962391e+19,6.850037e+27,0,96
9.336683e+09,2.186708e+19,7.632263e+27,0,39
1.279858e+10,3.879863e+19,1.605076e+28,0,41
8.779292e+09,1.815881e+19,4.864172e+27,0,25
6.388006e+09,9.729403e+18,2.224809e+27,0,12
1.102604e+10,2.931503e+19,1.308475e+28,0,4
1.334832e+10,4.000596e+19,2.125428e+28,0,97
9.495826e+09,2.498143e+19,1.264312e+28,0,81
8.768197e+09,1.980626e+19,6.382930e+27,0,40
6.438978e+09,9.972705e+18,1.918776e+27,0,29
8.147593e+09,1.553848e+19,5.045452e+27,0,38
8.181812e+09,1.706654e+19,5.391831e+27,0,49
6.560559e+09,9.636054e+18,2.200618e+27,0,82
1.480674e+10,5.011453e+19,2.560765e+28,0,17
1.006320e+10,2.563243e+19,1.191740e+28,0,94
8.381393e+09,1.789220e+19,5.519060e+27,0,39
7.545559e+09,1.301459e+19,3.190332e+27,0,31
8.874825e+09,1.981274e+19,6.838871e+27,0,96
9.208399e+09,2.169273e+19,7.520747e+27,0,0
1.240605e+10,3.796902e+19,1.604306e+28,0,24
8.200917e+09,1.577932e+19,3.507352e+27,0,89
7.717582e+09,1.408861e+19,3.038956e+27,0,25
7.771867e+09,1.513734e+19,4.316661e+27,0,96
1.191423e+10,3.455867e+19,1.733269e+28,0,9
9.506434e+09,2.013427e+19,6.747594e+27,0,11
7.278212e+09,1.294939e+19,2.802862e+27,0,100
1.116261e+10,2.962609e+19,1.224240e+28,0,93
1.530916e+10,5.130880e+19,2.467463e+28,0,2
7.809533e+09,1.468781e+19,3.809594e+27,0,103
1.096161e+10,2.783286e+19,8.806461e+27,0,26
7.644359e+09,1.508408e+19,3.695793e+27,0,86
9.081735e+09,1.942247e+19,7.298660e+27,0,50
1.819352e+10,6.969449e+19,4.326213e+28,0,44
1.147168e+10,3.264258e+19,1.980946e+28,0,16
7.452621e+09,1.448048e+19,5.306818e+27,0,78
7.487890e+09,1.430527e+19,4.851145e+27,0,19
9.806797e+09,2.476254e+19,1.268422e+28,0,16
1.216602e+10,3.201648e+19,1.211856e+28,0,91
1.039397e+10,2.713928e+19,1.300673e+28,0,94
1.124628e+10,3.132993e+19,1.236593e+28,0,24
8.528553e+09,1.753263e+19,4.979944e+27,0,14
1.043771e+10,2.741389e+19,1.033286e+28,0,79
6.875406e+09,1.149591e+19,2.541735e+27,0,103
8.174993e+09,1.596048e+19,3.375176e+27,0,60
7.805299e+09,1.437074e+19,2.515162e+27,0,26
1.192391e+10,3.824782e+19,1.998563e+28,0,99
1.599457e+10,5.793423e+19,3.124162e+28,0,33
1.299271e+10,3.883017e+19,1.677739e+28,0,6
8.409046e+09,1.631227e+19,5.132919e+27,0,38
1.045333e+10,2.667417e+19,1.052423e+28,0,44
8.508590e+09,1.688613e+19,3.606975e+27,0,101
1.025249e+10,2.551776e+19,1.175669e+28,0,36
8.401240e+09,1.626346e+19,3.243669e+27,0,20
1.443796e+10,4.815753e+19,2.343369e+28,0,47
5.454345e+09,7.905848e+18,1.653606e+27,0,95
8.986497e+09,1.959724e+19,7.461372e+27,0,36
1.359791e+10,4.091470e+19,1.435476e+28,0,8
1.066443e+10,3.140811e+19,1.817649e+28,0,81
8.353136e+09,1.773302e+19,5.281801e+27,0,84
5.564301e+09,8.274494e+18,1.980649e+27,0,95
9.701999e+09,2.275664e+19,8.290382e+27,0,91
8.380462e+09,1.745576e+19,5.239034e+27,0,89
1.002532e+10,2.285789e+19,6.511533e+27,0,91
1.754064e+10,7.114777e+19,4.392618e+28,0,5
9.054625e+09,2.024968e+19,6.994387e+27,0,96
1.140685e+10,3.229961e+19,1.510345e+28,0,34
6.953081e+09,1.180077e+19,2.695665e+27,0,29
8.593055e+09,1.916701e+19,7.080251e+27,0,75
1.073814e+10,2.658634e+19,9.264790e+27,0,96
7.672979e+09,1.446857e+19,4.064722e+27,0,1
8.619208e+09,1.896369e+19,6.751419e+27,0,35
1.744975e+10,6.849159e+19,3.734875e+28,0,5
8.911469e+09,1.901820e+19,6.263976e+27,0,22
4.314820e+09,4.740934e+18,7.279094e+26,0,13
8.433969e+09,1.749595e+19,6.175409e+27,0,36
1.031641e+10,2.746762e+19,1.380983e+28,0,35
5.471910e+09,7.417098e+18,1.723683e+27,0,48
8.205869e+09,1.764588e+19,6.804756e+27,0,92
1.154635e+10,3.297368e+19,1.709721e+28,0,4
5.504081e+09,7.570329e+18,1.471428e+27,0,13
4.247634e+09,4.666066e+18,7.746939e+26,0,13
5.898727e+09,8.782134e+18,2.002122e+27,2,90
6.721168e+09,1.136770e+19,2.594809e+27,0,62
7.397668e+09,1.435034e+19,4.446929e+27,0,45
9.156099e+09,2.087161e+19,8.380633e+27,0,16
7.875790e+09,1.548825e+19,4.300381e+27,0,96
7.791593e+09,1.441236e+19,3.695774e+27,0,52
7.177154e+09,1.293630e+19,3.463879e+27,0,71
7.523234e+09,1.475033e+19,4.562275e+27,0,37
1.132729e+10,2.807210e+19,9.414056e+27,0,3
1.492505e+10,5.245852e+19,2.684575e+28,0,41
1.445964e+10,4.868969e+19,2.398830e+28,0,33
7.379705e+09,1.364750e+19,3.647942e+27,0,14
1.063169e+10,2.850359e+19,1.345803e+28,0,87
