3.494851e-08,-2.208585e-07,6.376900e-05,-4.983497e-08,1.035601e-04,-5.522573e-04,4.342134e-04,-2.376130e-03,8.986723e-01,1.161560e-08,-6.197018e-07,-4.854635e-04,-1.470867e-05,2.576712e-04,-3.818323e-02,2.060617e-03,-1.072411e-01,2.247044e+00,2.535243e-04,-6.343255e-03,5.535584e-01,3.192555e-03,4.288977e-01,-1.308360e+01,2.162328e+00,-3.439389e+01,4.501304e+03,0,24
4.096455e-08,-2.528601e-07,6.425530e-05,7.493709e-09,-4.061662e-05,-2.038876e-03,5.464192e-04,9.636473e-04,5.932497e-01,-3.022308e-08,-4.504093e-06,1.845144e-04,-2.218478e-06,7.953719e-04,1.193776e-02,-5.190169e-03,1.341329e-01,-1.633562e+01,3.070492e-04,-1.107177e-02,9.545843e-01,-3.687283e-04,-2.092008e-02,-1.170200e+01,2.865621e+00,-6.827049e+01,5.230371e+03,0,16
4.050065e-08,-2.494898e-07,5.035028e-05,-2.664402e-08,-4.563749e-05,-1.221189e-04,5.682482e-04,-6.640568e-04,4.796645e-01,9.495289e-09,5.550845e-06,-6.316912e-04,-1.204475e-05,4.705237e-04,-5.349240e-02,-2.121863e-04,4.422269e-02,-2.546856e+00,2.731105e-04,-9.039161e-03,6.410174e-01,3.143295e-03,-2.493672e-01,1.489474e+01,2.512571e+00,-6.508287e+01,4.269724e+03,0,93
5.312508e-08,-2.508762e-07,3.799343e-05,-6.381270e-08,4.670224e-05,-3.491278e-04,7.205661e-04,-1.933898e-03,3.925706e-01,-1.502151e-08,-3.634639e-06,3.062689e-05,-2.731040e-05,-2.583996e-04,-9.947996e-03,3.023202e-04,-5.719179e-02,-6.225389e-01,3.192406e-04,-7.342365e-03,4.100782e-01,3.147884e-03,1.252437e-01,-3.584191e+00,2.796998e+00,-5.004738e+01,2.650211e+03,0,29
3.381104e-08,-1.623052e-07,2.945186e-05,-7.531840e-08,-5.973221e-06,-1.654929e-04,4.739333e-04,9.493603e-04,2.496330e-01,6.639630e-09,4.015116e-06,-2.208762e-04,-2.046412e-05,-4.320168e-04,-5.699663e-04,1.067216e-03,5.041048e-02,-6.523969e-01,2.153652e-04,-5.978445e-03,3.795842e-01,2.226223e-03,-5.570635e-02,3.833435e+00,1.962303e+00,-3.729057e+01,2.327418e+03,0,91
4.760829e-08,-3.091312e-07,4.759632e-05,-3.801238e-08,3.424108e-05,5.965418e-05,6.156216e-04,-1.505576e-03,3.976909e-01,-1.340345e-08,-6.404604e-06,3.503614e-04,-1.997947e-05,-9.067224e-05,-2.022379e-02,3.559699e-04,-2.094392e-02,-1.415530e+00,3.141405e-04,-8.979612e-03,5.914099e-01,2.446968e-03,8.796060e-02,1.826367e+00,2.648553e+00,-5.980871e+01,3.625646e+03,0,19
3.935950e-08,-2.462661e-07,5.210522e-05,-6.857022e-08,7.064588e-05,-5.740447e-04,5.397448e-04,-2.513737e-03,6.569112e-01,6.134676e-09,-9.723531e-06,9.981999e-04,-1.489028e-05,3.442735e-04,-5.433637e-02,2.993391e-04,-1.192393e-01,1.107327e+01,2.325580e-04,-6.720661e-03,5.094892e-01,3.079589e-03,1.943056e-01,-8.475041e+00,2.119787e+00,-5.118578e+01,4.467620e+03,0,50
4.309940e-08,-2.655274e-07,3.651164e-05,-6.818059e-08,-2.727475e-05,2.957533e-04,5.391693e-04,-1.331713e-03,2.727781e-01,-1.233301e-08,-3.225257e-06,4.444126e-04,-1.530097e-05,2.029224e-05,-1.532004e-02,-1.687946e-03,3.841658e-02,7.313453e-01,2.806713e-04,-7.705908e-03,4.684700e-01,1.995523e-04,-1.558399e-01,9.342343e+00,2.308761e+00,-4.839634e+01,2.472099e+03,0,96
4.802657e-08,-2.904330e-07,9.339415e-05,-6.111306e-08,-3.101745e-05,-6.172384e-03,8.016320e-04,-4.311147e-03,1.416756e+00,-3.845793e-09,3.475548e-07,5.399425e-04,-2.893689e-05,1.624420e-04,-7.138607e-02,9.986102e-04,3.232155e-02,1.064056e+01,2.660582e-04,-4.812293e-03,3.309048e-01,3.980098e-03,-2.928011e-01,1.219485e+01,2.799080e+00,-5.408824e+01,3.567114e+03,0,43
2.747455e-08,-1.555812e-07,2.157641e-05,-3.903403e-09,-1.743788e-05,-3.215703e-04,3.396414e-04,-1.271336e-03,2.281934e-01,4.842932e-09,1.940059e-06,-2.071739e-05,-7.373281e-06,7.208114e-05,-2.823570e-03,2.384928e-05,2.016173e-02,-1.424830e-01,1.677450e-04,-4.243363e-03,2.372204e-01,6.350183e-04,-5.567632e-02,2.947504e+00,1.414930e+00,-3.397436e+01,1.740568e+03,0,3
3.713845e-08,-2.538076e-07,4.389649e-05,-2.164327e-08,3.171899e-05,-6.901940e-04,4.259901e-04,-9.641577e-04,3.572661e-01,-1.150003e-08,7.198242e-06,-6.914932e-04,-8.136371e-07,-4.573368e-05,1.152361e-02,-5.935973e-04,7.485166e-02,-5.816588e+00,2.932932e-04,-8.974605e-03,6.576332e-01,3.384312e-03,1.530670e-01,-1.112758e+01,2.280880e+00,-5.117965e+01,3.617832e+03,0,76
5.746306e-08,-3.535675e-07,5.829561e-05,-2.994470e-08,-3.616088e-05,2.135342e-04,7.744464e-04,-1.171250e-03,6.108862e-01,1.406683e-09,-3.263339e-06,4.756735e-04,-1.833974e-06,-6.761312e-04,1.831411e-02,7.419552e-04,-1.929091e-02,5.605024e+00,4.242341e-04,-1.255761e-02,7.877050e-01,4.604253e-03,-3.135680e-01,2.237839e+01,3.920435e+00,-1.050084e+02,6.471856e+03,0,35
3.064885e-08,-2.005180e-07,4.566319e-05,-3.563294e-08,4.054600e-05,-1.019103e-03,4.117469e-04,-9.076710e-04,4.496861e-01,-6.460080e-09,-7.940653e-07,-3.920382e-05,3.197575e-06,-9.510594e-05,1.067937e-02,5.903773e-04,-2.315889e-02,1.068357e-01,2.235539e-04,-7.509589e-03,6.352589e-01,1.998757e-03,2.088475e-01,-1.610721e+01,1.938631e+00,-4.647176e+01,4.207310e+03,0,34
2.812960e-08,-1.938174e-07,2.951820e-05,7.526903e-09,-4.929005e-05,1.218289e-03,5.001307e-04,-4.600663e-03,5.350586e-01,3.410557e-09,4.191841e-06,-1.639841e-04,-8.198232e-06,5.547412e-05,-8.838678e-03,2.738917e-04,5.012142e-02,-1.543130e+00,1.894708e-04,-5.065531e-03,3.069325e-01,1.088017e-03,-2.502096e-01,1.657802e+01,2.393879e+00,-6.782819e+01,4.114418e+03,0,5
4.724673e-08,-2.962261e-07,5.877794e-05,-1.668883e-08,-3.882175e-05,-2.714281e-04,5.619246e-04,8.539990e-04,4.832781e-01,3.430341e-09,2.069262e-06,-1.213780e-04,-8.161269e-06,-6.812766e-05,-5.494149e-03,4.123220e-04,6.973907e-03,5.538714e-01,3.018980e-04,-1.026031e-02,7.248300e-01,2.606299e-03,-1.886412e-01,1.240897e+01,2.367659e+00,-5.997287e+01,3.979184e+03,0,19
5.000754e-08,-2.992264e-07,4.791229e-05,-4.177990e-08,3.972876e-05,-5.418965e-04,5.315467e-04,-1.148736e-03,3.943753e-01,5.552307e-09,2.470287e-07,-2.104391e-04,7.270737e-06,-8.228117e-04,4.617317e-02,6.213561e-04,2.544779e-02,-4.671331e+00,3.412318e-04,-9.328190e-03,5.806967e-01,3.709772e-03,1.042968e-01,-3.192829e+00,2.331609e+00,-4.653905e+01,2.987384e+03,0,92
3.441307e-08,-2.344611e-07,3.655631e-05,-3.870075e-10,-2.799390e-05,-3.321638e-04,5.747355e-04,-3.222454e-03,4.367235e-01,-2.979384e-09,-5.778007e-07,1.955391e-04,-3.793585e-05,1.280505e-04,-2.579525e-02,3.104642e-04,-1.321221e-03,4.413636e+00,2.717778e-04,-8.079819e-03,5.602857e-01,5.561542e-04,-6.619540e-02,-1.254534e+00,3.222811e+00,-8.413718e+01,4.934559e+03,0,41
4.353502e-08,-2.019784e-07,3.886608e-05,-2.888455e-08,1.425692e-05,4.242331e-05,4.703017e-04,1.265003e-03,2.651102e-01,-5.867089e-09,-6.762972e-07,9.477736e-05,-9.820784e-06,-1.298363e-04,-4.619528e-03,1.985947e-04,1.493406e-03,1.660580e-01,2.531818e-04,-7.040286e-03,4.149592e-01,2.438184e-03,2.434965e-02,4.571029e-01,1.819450e+00,-3.301167e+01,1.919017e+03,0,55
5.568131e-08,-3.579976e-07,9.605052e-05,5.097854e-08,-1.749721e-04,1.978687e-03,8.061512e-04,-5.403941e-03,1.776313e+00,-9.916571e-09,5.004850e-06,-3.030384e-04,3.389147e-06,-3.245147e-04,2.714388e-02,-4.068441e-04,3.009759e-04,-1.421756e+00,3.657944e-04,-9.568054e-03,7.444703e-01,-1.609808e-03,-6.971454e-01,4.059960e+01,3.660925e+00,-8.987676e+01,8.375665e+03,0,4
1.695781e-07,-8.200554e-07,1.433616e-04,-1.365168e-07,1.891032e-04,-2.310383e-03,2.222830e-03,-9.107234e-03,1.436261e+00,1.951459e-08,1.378354e-05,-5.489589e-04,3.915285e-05,2.092047e-03,-8.002565e-02,2.486242e-03,-5.082795e-02,9.710818e+00,9.522773e-04,-2.244447e-02,1.371609e+00,7.354440e-03,6.557974e-01,-2.399667e+01,8.461796e+00,-1.502173e+02,8.592429e+03,0,11
2.551511e-08,-1.622122e-07,3.095291e-05,-2.954606e-08,3.641426e-05,-6.040876e-04,3.699727e-04,-1.343006e-03,3.562810e-01,3.008315e-09,-1.413534e-06,-2.742365e-05,-1.220724e-05,6.919474e-05,-2.089056e-02,1.029453e-03,-5.356111e-02,1.787389e+00,1.835068e-04,-5.331882e-03,3.761646e-01,1.939168e-03,1.699132e-01,-9.096195e+00,1.855924e+00,-3.952208e+01,2.873240e+03,0,24
4.262564e-08,-2.786849e-07,3.865966e-05,-2.652988e-08,1.467077e-05,-1.452641e-04,5.026020e-04,-1.498448e-03,3.208415e-01,-1.163464e-08,-5.454373e-06,3.617993e-04,-2.835358e-05,2.849903e-04,-3.135665e-02,3.991159e-04,-6.529253e-02,3.819895e+00,2.844694e-04,-7.903747e-03,4.762168e-01,1.427836e-03,4.171158e-02,1.449111e+00,2.198286e+00,-5.422828e+01,3.066802e+03,0,19
5.691243e-08,-3.222689e-07,5.887283e-05,-2.199921e-08,1.903960e-05,-1.108227e-03,5.570174e-04,8.252489e-04,4.008220e-01,-8.096788e-09,-7.771910e-06,5.849980e-04,-1.262980e-05,6.565967e-04,-6.186829e-02,9.294379e-04,-9.204331e-02,6.307955e+00,3.397297e-04,-1.029081e-02,6.793582e-01,1.794625e-03,1.440173e-01,-1.086252e+01,2.242098e+00,-4.976405e+01,3.285235e+03,0,80
4.204757e-08,-2.523687e-07,6.495664e-05,1.186767e-08,-4.920015e-05,-2.366882e-03,5.415055e-04,4.053774e-04,6.734430e-01,1.544205e-09,-1.050512e-05,9.658386e-04,8.916269e-06,-1.002615e-03,9.073953e-02,-1.143599e-04,-8.473637e-02,3.614502e+00,3.034162e-04,-1.037056e-02,8.159068e-01,-1.523990e-04,-4.824047e-02,-1.045350e+01,2.879865e+00,-7.352926e+01,5.272841e+03,0,16
5.272022e-08,-2.552331e-07,4.539215e-05,-1.018273e-08,-6.825873e-05,1.610065e-04,6.668322e-04,-9.525765e-04,5.208470e-01,-1.839745e-09,-2.096458e-06,3.356815e-04,-1.026526e-05,-2.584004e-04,1.697999e-02,1.026759e-03,-3.891147e-02,6.222008e+00,3.140834e-04,-8.041153e-03,4.689756e-01,2.685471e-03,-3.031001e-01,1.725882e+01,2.681261e+00,-6.027679e+01,3.465046e+03,0,43
4.060784e-08,-2.698523e-07,5.038768e-05,-2.406253e-08,-2.519462e-05,-1.543428e-03,5.285978e-04,-1.601539e-03,5.209164e-01,-1.935880e-08,3.935393e-06,-3.391136e-04,-1.170788e-05,5.122701e-04,-3.602216e-02,-1.107683e-04,-1.897276e-03,5.141955e-01,2.583833e-04,-8.299852e-03,5.352487e-01,2.413669e-03,-5.335907e-02,-3.027976e+00,2.247933e+00,-6.186277e+01,3.888810e+03,0,10
3.585504e-08,-2.727615e-07,5.049711e-05,-3.677870e-08,3.703510e-05,-1.403297e-03,5.018606e-04,-1.821022e-03,4.930296e-01,2.426289e-09,-7.496754e-06,6.567924e-04,3.260936e-06,-3.018750e-04,3.816418e-03,6.267338e-04,-1.004088e-01,7.149073e+00,2.384608e-04,-8.165342e-03,5.962205e-01,1.382964e-03,2.136528e-01,-1.469151e+01,2.189503e+00,-6.059609e+01,4.491134e+03,0,75
3.865900e-08,-2.641465e-07,3.664231e-05,-2.069425e-08,3.366004e-05,-5.958306e-04,3.998781e-04,-1.793241e-03,2.897166e-01,-1.193387e-08,9.102738e-07,-8.903262e-06,-1.961729e-05,2.381245e-04,-2.291328e-02,-1.372444e-04,7.182514e-03,-2.463937e-01,2.656020e-04,-7.246118e-03,4.464344e-01,1.138399e-03,1.524967e-01,-7.241137e+00,1.810719e+00,-4.406764e+01,2.728012e+03,0,59
4.004779e-08,-2.600609e-07,4.570007e-05,-7.588703e-08,6.166614e-05,-5.467683e-04,5.147956e-04,-3.288985e-03,5.398782e-01,-5.719724e-09,2.703449e-06,-2.400162e-04,-7.823575e-06,-8.886869e-05,8.395374e-03,-5.273656e-05,3.315058e-02,-4.765284e+00,2.624145e-04,-6.732267e-03,4.748540e-01,5.002444e-03,1.067001e-01,-1.154347e+00,2.163824e+00,-4.438283e+01,3.368979e+03,0,45
4.957689e-08,-3.883630e-07,5.996435e-05,-6.384935e-08,3.682911e-05,-1.345889e-03,6.482393e-04,-4.483531e-03,7.170792e-01,-1.003835e-08,9.405927e-06,-8.376162e-04,-1.304435e-05,-2.323754e-04,3.044782e-02,-1.032659e-03,1.227970e-01,-1.111797e+01,3.537537e-04,-1.077414e-02,7.308240e-01,5.070040e-03,1.130790e-02,3.516857e-01,3.057057e+00,-8.141772e+01,5.670981e+03,0,37
5.304280e-08,-2.540932e-07,3.035695e-05,-2.199341e-08,-2.730457e-05,2.959369e-04,7.068102e-04,-2.690721e-03,3.094788e-01,-3.149703e-09,-1.392441e-06,8.480752e-05,-7.880781e-06,1.932572e-04,-6.195612e-03,2.963401e-04,-1.448078e-02,1.375915e+00,2.979125e-04,-6.427676e-03,3.182260e-01,2.259697e-03,-1.438351e-01,9.289849e+00,2.651467e+00,-5.312019e+01,2.253645e+03,0,43
5.964220e-08,-4.183759e-07,9.488278e-05,-1.644882e-07,1.472375e-04,-2.494743e-03,8.681655e-04,-7.457162e-03,1.404029e+00,1.792162e-09,2.386714e-06,-2.549493e-04,9.155327e-06,-8.942086e-04,7.143770e-02,9.123054e-04,5.391639e-02,-6.956873e+00,3.438910e-04,-9.185046e-03,7.475096e-01,7.192499e-03,4.139288e-01,-2.163493e+01,3.357608e+00,-7.036258e+01,6.943100e+03,0,38
4.413463e-08,-3.323546e-07,5.349016e-05,-9.138879e-09,-5.134053e-05,-1.280267e-04,6.608471e-04,-4.582578e-03,6.437171e-01,1.097712e-08,7.695491e-06,-6.599275e-04,-3.228997e-05,6.649413e-04,-5.170092e-02,1.465450e-03,4.086525e-02,-2.148673e+00,2.950883e-04,-9.370127e-03,6.465848e-01,9.801520e-04,-1.931381e-01,1.103840e+01,3.169721e+00,-9.383857e+01,5.852071e+03,0,21
5.051568e-08,-3.130570e-07,4.277311e-05,-2.373747e-08,-1.642091e-05,5.287191e-04,5.656182e-04,-2.555395e-03,3.296976e-01,-2.259135e-09,7.567686e-06,-6.562337e-04,-2.078105e-05,1.069229e-03,-8.069322e-02,-1.792102e-04,7.657366e-02,-5.272128e+00,3.210830e-04,-8.758325e-03,5.581245e-01,3.328254e-03,-2.152229e-01,1.750057e+01,2.432391e+00,-6.260793e+01,3.432675e+03,0,83
4.262742e-08,-2.654098e-07,4.051868e-05,-5.624664e-08,-3.307367e-05,-4.002558e-05,6.528823e-04,-2.618956e-03,3.926555e-01,2.526719e-09,1.390779e-06,-5.966088e-05,-1.685978e-05,4.073060e-05,-1.419065e-02,-5.205235e-04,5.437064e-02,-1.650852e+00,2.582871e-04,-7.420438e-03,4.553669e-01,3.553572e-03,-1.849509e-01,9.508221e+00,2.468243e+00,-5.805395e+01,3.251570e+03,0,93
4.076168e-08,-1.988022e-07,3.958268e-05,-4.375930e-08,4.066033e-05,6.114383e-04,4.639344e-04,1.213476e-04,3.500171e-01,1.618882e-08,-5.142671e-06,2.416793e-04,-3.133083e-06,-1.452508e-04,-3.456889e-03,2.154459e-03,-8.258684e-02,3.625891e+00,2.739033e-04,-7.161551e-03,4.592897e-01,4.288332e-03,5.928623e-02,4.229348e+00,2.060014e+00,-3.554087e+01,2.534863e+03,0,45
3.256229e-08,-1.478619e-07,2.629339e-05,-1.865824e-08,1.041027e-05,-4.309850e-04,4.407948e-04,1.394259e-04,2.159342e-01,3.526015e-10,8.067675e-06,-6.893353e-04,-8.698509e-06,-1.370291e-04,7.250937e-04,2.238001e-04,6.006916e-02,-3.722242e+00,2.190297e-04,-5.754546e-03,3.628884e-01,1.030400e-03,6.399948e-02,-4.428194e+00,1.898803e+00,-3.499812e+01,1.984600e+03,0,104
4.471317e-08,-1.368587e-07,2.904244e-05,-2.977041e-08,7.393581e-06,1.259553e-04,4.879118e-04,2.077148e-03,2.240530e-01,7.166719e-09,-3.218315e-06,9.977580e-05,-7.883777e-07,-5.458962e-04,2.225890e-02,5.496631e-04,-4.907938e-02,1.859575e+00,2.461601e-04,-5.639919e-03,3.066365e-01,2.297119e-03,-2.540473e-03,4.120952e+00,1.801217e+00,-2.542636e+01,1.471251e+03,0,18
5.810308e-08,-3.274884e-07,5.707559e-05,-2.537798e-08,-8.394393e-05,4.868245e-04,7.426180e-04,-1.883422e-03,5.649670e-01,-7.226304e-09,-1.074310e-05,8.809194e-04,-3.474592e-05,3.572173e-04,-5.505416e-03,6.835612e-04,-6.311924e-02,5.492924e+00,3.617947e-04,-9.781106e-03,6.254700e-01,2.815567e-03,-3.998442e-01,2.134183e+01,3.017302e+00,-6.567849e+01,3.859031e+03,0,25
3.815898e-08,-2.552049e-07,3.045796e-05,-2.247862e-08,-6.994617e-06,-2.332304e-04,5.730931e-04,-3.730789e-03,3.440203e-01,-1.263577e-08,-9.367428e-07,2.482298e-05,-1.558266e-05,5.082406e-06,1.566746e-03,-4.569727e-04,4.333027e-03,-3.503890e-01,2.782281e-04,-7.261311e-03,4.039552e-01,1.997836e-03,-6.946525e-02,4.284844e+00,2.870084e+00,-7.432408e+01,3.714701e+03,0,8
4.056105e-08,-2.349534e-07,3.711077e-05,-1.116513e-07,1.826129e-05,-4.765193e-06,4.868581e-04,4.268938e-04,3.001758e-01,-7.891868e-09,-6.292176e-06,3.727079e-04,-1.810086e-05,-6.787571e-04,9.974452e-03,-2.074820e-04,-2.585874e-02,-3.818320e-01,2.997461e-04,-8.266857e-03,5.143503e-01,2.949262e-03,2.005212e-02,3.429951e+00,2.217327e+00,-4.309166e+01,2.647594e+03,0,85
3.802377e-08,-3.185525e-07,5.067656e-05,-1.499977e-07,-6.617324e-06,-1.222724e-03,6.780965e-04,-6.403219e-03,6.538599e-01,1.016507e-08,6.296323e-06,-6.616733e-04,-1.761687e-05,2.469312e-04,-1.290787e-02,2.216627e-04,8.026507e-02,-7.556445e+00,2.486699e-04,-8.145251e-03,5.823511e-01,2.436472e-03,-2.636885e-02,-2.949946e+00,2.752827e+00,-8.564618e+01,5.842161e+03,0,93
4.112195e-08,-2.305272e-07,4.394960e-05,-3.006185e-08,-5.490062e-06,2.215445e-04,4.624180e-04,-1.119658e-03,3.263229e-01,-4.823249e-09,-3.389850e-06,4.111161e-04,-3.125295e-06,-5.986384e-04,5.137211e-02,4.681067e-05,-6.489453e-03,-1.713760e-01,2.504642e-04,-7.147110e-03,5.040318e-01,3.131203e-03,-1.914967e-01,1.293126e+01,1.848134e+00,-3.955452e+01,2.684002e+03,0,55
4.710356e-08,-2.805872e-07,3.724216e-05,-3.408440e-09,-8.507484e-06,-1.255220e-03,5.213174e-04,-2.027526e-03,2.978843e-01,-1.092469e-08,4.512743e-06,-7.137434e-05,-2.302524e-05,-1.258927e-04,3.040594e-03,-1.184553e-03,9.734760e-02,-3.628181e+00,2.823639e-04,-7.303846e-03,4.481628e-01,1.338812e-04,7.453280e-02,-1.054605e+01,2.112170e+00,-4.991001e+01,2.677665e+03,0,1
3.640021e-08,-2.224355e-07,5.904038e-05,-4.268510e-08,3.716362e-05,-2.796054e-03,4.582402e-04,-1.399483e-03,7.551693e-01,-1.084233e-08,-2.819090e-06,-8.037647e-05,-6.181833e-06,-7.739552e-04,4.028616e-02,3.915830e-04,-4.184778e-02,-1.062272e+00,2.249998e-04,-7.375371e-03,6.215259e-01,1.947894e-03,1.979243e-01,-1.956951e+01,1.856377e+00,-4.555336e+01,4.333859e+03,0,30
3.970667e-08,-2.558203e-07,3.568192e-05,-1.952923e-08,3.035705e-05,-5.314726e-04,4.168828e-04,-1.635952e-03,2.877726e-01,-1.299984e-08,4.678202e-06,-3.046565e-04,-1.958070e-05,1.432911e-04,-1.530523e-02,-2.114548e-04,4.172375e-02,-2.587465e+00,2.700743e-04,-7.193993e-03,4.221046e-01,1.102133e-03,1.333244e-01,-5.859045e+00,1.896179e+00,-4.497254e+01,2.661835e+03,0,59
4.815347e-08,-2.347088e-07,3.200028e-05,-3.941458e-08,4.054699e-05,-5.919995e-04,6.417585e-04,-3.587875e-03,3.306953e-01,1.012370e-09,-1.097892e-05,4.657405e-04,-1.417079e-05,-1.869107e-04,-1.847135e-02,6.382521e-04,-1.397020e-01,5.124473e+00,2.843627e-04,-6.036790e-03,3.198766e-01,1.381608e-03,1.836028e-01,-7.895937e+00,2.533106e+00,-4.817583e+01,2.396005e+03,0,20
3.700947e-08,-2.357646e-07,4.337279e-05,-4.861938e-09,-5.289749e-05,-5.029418e-04,5.723050e-04,-1.720180e-03,5.478801e-01,-2.426995e-08,-1.358923e-06,-1.185502e-04,-1.925899e-05,1.189437e-03,-6.075102e-02,-1.391664e-03,2.144929e-03,-3.389864e+00,2.669014e-04,-8.224888e-03,5.338852e-01,1.642696e-03,-2.119090e-01,8.754762e+00,2.799782e+00,-7.483810e+01,4.618376e+03,0,8
4.635356e-08,-2.855115e-07,4.829692e-05,-1.868464e-08,-6.933705e-05,2.263715e-04,6.513790e-04,-2.506257e-03,5.366260e-01,-3.097789e-09,-3.357545e-06,1.832820e-04,-5.607334e-06,-2.001674e-04,3.892188e-02,-5.459896e-04,-3.547993e-02,2.678381e+00,2.863631e-04,-8.041049e-03,5.339975e-01,2.354578e-03,-2.953696e-01,1.402817e+01,2.600680e+00,-6.237359e+01,3.787608e+03,0,25
4.578592e-08,-2.814284e-07,3.581670e-05,-1.992592e-08,3.236283e-06,-5.613465e-05,4.710267e-04,-8.032953e-04,2.435771e-01,-1.079928e-08,-5.889379e-06,4.709219e-04,-1.263629e-05,8.490516e-05,-9.281330e-03,5.280336e-04,-5.786282e-02,3.090406e+00,3.290751e-04,-8.699036e-03,5.149655e-01,3.131323e-03,-4.479682e-02,5.873057e+00,2.285051e+00,-4.862258e+01,2.623407e+03,0,0
