1.914600e-08,-1.435452e-07,2.592697e-05,4.901392e-09,-1.940058e-05,-1.020987e-04,3.822562e-04,-1.862965e-03,4.073040e-01,-5.071699e-09,-1.747435e-06,1.422171e-04,-8.187169e-06,-1.748696e-04,7.320152e-03,-2.221283e-04,-1.540582e-02,3.178290e+00,1.880961e-04,-6.549125e-03,4.760003e-01,2.673258e-04,-5.631424e-02,1.070040e+00,2.447456e+00,-7.669997e+01,5.508874e+03,3,72
3.687798e-08,-2.316953e-07,4.248637e-05,-5.101174e-08,5.234840e-06,-2.650268e-04,5.579264e-04,-1.730014e-03,3.460994e-01,4.870887e-09,6.064284e-07,-8.355206e-05,-1.636627e-05,-1.060925e-04,3.690173e-03,-6.811974e-04,3.850079e-02,-2.054509e+00,2.492823e-04,-8.049220e-03,5.793197e-01,3.736323e-03,-4.848939e-02,3.765249e+00,2.356902e+00,-5.448061e+01,3.340907e+03,3,93
4.971949e-08,-2.353726e-07,3.814614e-05,-3.469971e-08,4.021254e-05,-7.237046e-04,6.729043e-04,-1.249600e-03,4.134313e-01,-2.664807e-08,-4.601897e-06,2.781317e-04,-3.322047e-05,-1.239793e-04,-1.649901e-02,-1.991395e-03,-3.096015e-02,8.131998e-03,3.369907e-04,-8.194553e-03,4.781622e-01,2.180161e-03,1.562410e-01,-7.104141e+00,2.897278e+00,-5.109989e+01,2.936046e+03,0,26
3.926668e-08,-2.444990e-07,4.028195e-05,-1.516501e-09,-4.494017e-05,-3.517543e-06,4.775104e-04,-1.042450e-03,3.402787e-01,2.277710e-09,-3.637518e-06,4.393222e-04,-2.929591e-06,-3.270976e-04,2.110020e-02,-3.819129e-04,-1.051519e-02,3.167781e+00,2.502603e-04,-7.369109e-03,4.748659e-01,7.578409e-04,-1.882104e-01,9.595124e+00,1.976156e+00,-4.513410e+01,2.606243e+03,3,96
4.208077e-08,-2.164201e-07,4.395610e-05,-4.304558e-08,1.445744e-05,4.447230e-04,4.746016e-04,9.769212e-04,3.098148e-01,-6.726990e-09,-2.791311e-06,3.718522e-04,-6.653567e-06,1.255879e-05,-8.322495e-03,1.519996e-04,-9.466419e-03,1.146115e+00,2.591255e-04,-7.841635e-03,5.309279e-01,3.704569e-03,-4.677692e-02,7.049285e+00,1.884642e+00,-3.692400e+01,2.392814e+03,1,55
4.848579e-08,-2.473138e-07,5.587117e-05,-3.723707e-08,5.244397e-05,-7.112028e-04,5.017892e-04,-1.560858e-04,4.695309e-01,5.975127e-09,8.951693e-06,-1.033586e-03,-1.568691e-05,-2.278245e-04,9.994157e-03,9.402631e-04,1.454573e-02,-3.213978e+00,2.792782e-04,-8.012525e-03,5.928473e-01,1.444546e-03,2.006128e-01,-9.233077e+00,1.918935e+00,-3.849766e+01,2.997602e+03,3,90
2.719616e-08,-1.854988e-07,3.057177e-05,4.512906e-09,-4.245866e-05,4.325139e-04,4.305987e-04,-2.261144e-03,3.935370e-01,-6.523181e-09,2.253566e-06,2.021156e-06,-1.196154e-05,1.450664e-04,-2.262347e-02,-6.483823e-05,4.623281e-02,-6.427428e-01,1.941190e-04,-5.809316e-03,3.818683e-01,8.341847e-04,-2.032262e-01,1.153614e+01,2.081607e+00,-5.312401e+01,3.220777e+03,1,5
4.134287e-08,-2.905624e-07,5.668391e-05,1.696622e-08,-6.826248e-05,-3.995110e-04,5.825402e-04,-3.102234e-03,7.207065e-01,-1.054193e-09,2.807527e-06,6.490491e-04,-4.308560e-06,-1.797027e-03,7.916686e-02,5.291772e-04,7.372252e-02,6.457279e+00,3.330637e-04,-1.022431e-02,7.507035e-01,-1.154912e-03,-2.012751e-01,1.188868e+00,3.108558e+00,-7.852504e+01,5.891480e+03,0,27
5.197015e-08,-2.612894e-07,3.812639e-05,-4.256228e-08,1.786006e-05,-5.663483e-04,5.705013e-04,-7.312599e-05,2.726427e-01,-8.876992e-09,-7.479089e-06,4.943968e-04,-3.644177e-06,-1.196258e-04,-3.569068e-03,2.932985e-04,-5.990788e-02,3.026675e+00,3.246959e-04,-8.241106e-03,4.685506e-01,2.758057e-03,6.869405e-02,-4.285610e+00,2.278314e+00,-4.225416e+01,2.271254e+03,0,28
3.859799e-08,-2.558132e-07,5.718342e-05,1.096903e-08,-6.578177e-05,-1.151187e-04,5.117040e-04,-3.006850e-04,5.698469e-01,-1.678013e-08,-6.322257e-06,1.007030e-03,-2.453605e-05,-5.836950e-05,-2.874642e-03,-1.838848e-03,3.198677e-02,3.935421e+00,2.859359e-04,-9.531715e-03,7.573968e-01,9.537199e-05,-3.024671e-01,1.596238e+01,2.564991e+00,-5.880777e+01,4.544415e+03,0,67
3.469231e-08,-1.735688e-07,3.249597e-05,-1.644637e-08,-2.151790e-05,-2.312999e-04,4.444433e-04,7.548791e-04,2.752273e-01,9.770431e-09,8.399829e-06,-5.774658e-04,-1.799292e-05,-1.777763e-05,-2.463886e-02,9.396592e-04,5.275038e-02,-8.175683e-01,2.238417e-04,-6.437527e-03,4.047147e-01,2.131253e-03,-1.199930e-01,7.936153e+00,1.941917e+00,-4.047031e+01,2.383087e+03,3,91
4.348413e-08,-3.107087e-07,7.414450e-05,3.229257e-08,-6.521519e-05,-3.299656e-03,6.103865e-04,-2.822412e-03,9.612102e-01,-4.170658e-10,-8.035710e-06,4.265563e-04,3.594722e-06,-1.341668e-04,4.800081e-02,-7.051945e-04,-8.336550e-02,2.061737e+00,3.041516e-04,-1.045883e-02,8.263630e-01,-2.720567e-03,6.063190e-02,-2.462287e+01,3.119786e+00,-9.368000e+01,7.230057e+03,0,16
3.547484e-08,-2.070523e-07,3.986929e-05,5.342532e-09,-2.164646e-05,-5.880328e-04,3.898131e-04,1.344763e-03,3.274059e-01,8.816753e-09,3.406747e-06,4.720684e-05,-1.278512e-05,-3.380049e-04,-4.003174e-03,-6.720952e-05,6.472254e-02,8.095330e-01,3.103043e-04,-9.555156e-03,6.224617e-01,1.680350e-03,-1.056815e-01,5.671683e+00,2.378290e+00,-4.912158e+01,3.067434e+03,3,99
4.292198e-08,-2.361651e-07,5.121737e-05,-2.546889e-08,1.630492e-05,-1.268774e-03,5.660829e-04,-2.824744e-04,4.438349e-01,9.655714e-10,1.829343e-07,-6.065847e-05,-1.846983e-05,-2.179765e-04,-6.400274e-03,8.720742e-04,-1.820337e-02,5.113369e-01,2.628693e-04,-8.371925e-03,5.957584e-01,1.483825e-03,1.361703e-01,-1.163724e+01,2.305881e+00,-5.372843e+01,3.634767e+03,3,78
5.562091e-08,-3.116329e-07,4.115725e-05,-1.231430e-08,-5.712087e-06,-8.151596e-04,5.274288e-04,-7.906378e-04,2.495457e-01,1.368375e-08,3.331431e-06,-2.892979e-04,7.022418e-06,4.875461e-04,-2.628069e-02,-4.223755e-04,3.775936e-02,-1.688990e+00,3.357631e-04,-8.583899e-03,4.639912e-01,7.566011e-04,2.125982e-02,-2.971164e+00,2.135495e+00,-4.330728e+01,2.217561e+03,2,102
6.002486e-08,-4.371052e-07,6.669276e-05,-1.182347e-08,-5.074150e-05,-6.509900e-04,7.602330e-04,-4.009361e-03,5.905964e-01,-2.116338e-08,1.810800e-06,-2.803955e-04,-1.761227e-05,2.327432e-04,-7.318718e-03,2.123360e-04,-1.507248e-02,-7.562155e-02,4.145222e-04,-1.286803e-02,8.579269e-01,2.865088e-03,-1.974737e-01,5.695837e+00,3.429313e+00,-8.738714e+01,5.045908e+03,0,22
4.446770e-08,-2.112553e-07,3.782657e-05,-1.511867e-08,1.178243e-05,-7.449954e-04,4.950300e-04,8.045148e-04,2.785496e-01,2.176134e-08,2.662136e-06,-1.888498e-04,-1.718819e-06,-5.219425e-04,1.107096e-02,1.730788e-03,-8.322576e-03,3.092971e-01,3.023556e-04,-8.147482e-03,4.857701e-01,1.657860e-03,1.018886e-01,-7.261886e+00,2.292149e+00,-4.283740e+01,2.471958e+03,1,84
6.411781e-08,-3.285022e-07,5.930729e-05,-1.439489e-08,-5.584880e-05,-6.781336e-04,7.467542e-04,-5.665647e-04,5.161131e-01,-1.257835e-09,1.345160e-06,-2.291728e-05,-8.934428e-06,2.047660e-04,-1.804470e-02,-2.212689e-04,9.814974e-03,-6.157394e-01,3.508830e-04,-9.731524e-03,6.102517e-01,1.271712e-03,-1.617789e-01,5.433410e+00,2.789438e+00,-5.999385e+01,3.312158e+03,2,82
4.261270e-08,-2.307797e-07,3.102607e-05,-1.307143e-08,-2.198945e-05,-1.427857e-04,4.929292e-04,-5.345521e-04,2.262703e-01,-1.828901e-08,1.377763e-06,-8.402695e-05,-1.063603e-05,7.596960e-04,-4.356773e-02,-1.368654e-03,2.457517e-02,-1.504904e+00,2.817247e-04,-7.193708e-03,4.103696e-01,1.717051e-03,-1.223294e-01,6.088830e+00,2.158075e+00,-4.138151e+01,2.041653e+03,3,68
5.250339e-08,-2.462333e-07,5.379622e-05,2.540103e-09,-2.668904e-05,-1.420100e-03,5.579715e-04,2.151555e-03,4.412953e-01,-2.311089e-08,-4.488194e-06,2.268214e-04,-1.135816e-05,2.261789e-04,-6.994544e-03,-1.445678e-03,-1.376882e-02,5.978835e-01,3.189064e-04,-9.426104e-03,5.853638e-01,1.031683e-03,-1.423180e-02,-3.784064e+00,2.369955e+00,-4.837679e+01,3.028590e+03,3,80
3.515149e-08,-2.006363e-07,3.406807e-05,-3.015272e-08,8.431450e-07,-4.138525e-04,4.093306e-04,1.047005e-04,2.635055e-01,2.600246e-09,4.581728e-06,-3.263487e-04,-1.988557e-05,-5.021297e-04,9.454210e-03,1.358843e-03,6.083548e-03,4.416343e-01,2.271429e-04,-6.560724e-03,4.039161e-01,2.738963e-03,-1.101486e-02,-4.164400e-01,1.779403e+00,-3.740722e+01,2.236250e+03,1,10
4.381583e-08,-2.588408e-07,5.066782e-05,-8.668964e-09,1.010095e-05,-1.036625e-03,4.450189e-04,6.710659e-04,3.500332e-01,-1.813839e-09,5.961213e-06,-3.711569e-04,-1.619504e-05,-3.509878e-04,3.579807e-03,9.393633e-05,6.229063e-02,-3.007952e+00,3.015918e-04,-9.549628e-03,6.512836e-01,2.161585e-04,1.198353e-01,-6.635217e+00,2.067388e+00,-4.515560e+01,2.981070e+03,0,56
3.859345e-08,-2.482352e-07,3.312448e-05,4.518427e-10,-3.505915e-05,-1.297393e-04,3.969570e-04,-2.145490e-03,2.746335e-01,-1.845138e-09,4.044841e-06,-2.167377e-04,-9.944611e-06,2.569544e-04,-2.204333e-02,-6.279079e-04,4.219065e-02,-2.392948e+00,2.716215e-04,-7.002043e-03,4.033305e-01,-1.394924e-04,-1.220983e-01,4.404890e+00,1.842406e+00,-4.351084e+01,2.266813e+03,1,86
4.495212e-08,-2.144970e-07,6.841827e-05,1.781049e-08,-1.076493e-04,-1.403801e-03,6.269330e-04,1.338855e-03,9.382379e-01,-1.010676e-08,-6.681805e-07,4.939574e-04,-1.929331e-05,-1.163660e-04,-8.975624e-03,-2.919752e-04,1.818930e-02,5.188265e+00,2.907018e-04,-8.861839e-03,6.527260e-01,7.522356e-04,-3.726254e-01,1.334779e+01,2.627701e+00,-5.334210e+01,4.294533e+03,1,73
4.758011e-08,-2.926172e-07,3.595208e-05,-1.347353e-08,-5.598325e-06,-1.875539e-04,5.005571e-04,-2.223659e-04,2.363843e-01,-1.082463e-08,-7.022167e-07,8.294085e-05,-1.639351e-05,5.937747e-04,-3.035496e-02,-5.859743e-04,1.873288e-02,-6.093404e-01,3.474832e-04,-9.438825e-03,5.184386e-01,2.050985e-03,-3.622284e-02,9.280175e-01,2.376439e+00,-5.031795e+01,2.625260e+03,1,40
3.382751e-08,-2.209614e-07,4.127935e-05,-3.199583e-08,4.569119e-05,-6.953105e-04,4.089430e-04,-1.178720e-03,3.916532e-01,-8.338351e-09,-3.666861e-06,3.158511e-04,1.361145e-06,-2.751143e-05,-1.494371e-02,3.750424e-05,-5.422037e-02,4.069215e+00,2.613889e-04,-7.536500e-03,5.733471e-01,3.279674e-03,2.114939e-01,-1.172323e+01,2.074260e+00,-3.987188e+01,3.153748e+03,2,76
3.954238e-08,-2.412296e-07,4.501766e-05,-2.833708e-08,5.591361e-05,-6.845637e-04,4.299117e-04,-1.000367e-03,4.083628e-01,3.173005e-09,-8.225255e-06,7.839588e-04,-4.490930e-06,5.731556e-04,-6.495978e-02,7.456465e-04,-1.287572e-01,1.042839e+01,2.979991e-04,-7.914381e-03,5.707076e-01,3.297818e-03,2.727929e-01,-1.358081e+01,2.170484e+00,-3.877917e+01,3.275772e+03,0,76
6.595119e-08,-4.532625e-07,6.354489e-05,-3.248567e-08,3.705334e-05,-7.904466e-04,5.141923e-04,-9.473952e-04,3.462219e-01,-2.971116e-08,-1.645380e-06,1.487738e-05,-2.116916e-05,1.337925e-04,-1.545999e-02,-1.055995e-03,1.325082e-02,-2.687284e+00,3.912252e-04,-1.127686e-02,7.031495e-01,3.230202e-03,1.170063e-01,-6.156557e+00,1.992181e+00,-4.253646e+01,2.678092e+03,2,53
4.685932e-08,-2.331015e-07,5.271543e-05,-2.944209e-08,2.362015e-05,7.384542e-04,4.883807e-04,2.879325e-03,3.344063e-01,9.425955e-09,3.662744e-06,-3.789459e-04,2.836019e-06,-8.233831e-04,3.732243e-02,1.868637e-03,7.889792e-03,-6.760777e-01,3.013596e-04,-9.533899e-03,6.757943e-01,2.537636e-03,3.046037e-02,3.942855e+00,1.975160e+00,-3.207938e+01,2.507369e+03,1,65
4.831955e-08,-4.083809e-07,6.697141e-05,-3.157466e-08,-2.990701e-05,-2.604727e-04,7.073015e-04,-5.622538e-03,6.780337e-01,-1.382713e-08,-2.645676e-06,2.948734e-04,-1.371435e-05,-6.086015e-05,-2.134665e-03,1.121303e-04,-3.020813e-02,3.281540e+00,3.518785e-04,-1.221120e-02,9.810826e-01,2.059305e-03,-1.362748e-01,5.880503e+00,3.369675e+00,-1.069156e+02,7.553509e+03,0,32
