1.270566e+04,9.007460e+02,-8.771892e+03,-6.092694e+03,-1.334830e+03,6.877101e+01,-4.476367e+03,1.449792e+04,-8.434886e+03,-2.963978e+02,2.132377e+03,-2.186134e+03,2.794281e+01,-1.308440e+04,6.837275e+03,4.414041e+03,-9.881312e+02,-1.928125e+03,3.973435e+03,-8.102891e+02,5.815091e+02,6.514266e+03,7.999434e+03,-1.186446e+04,6.049491e+03,1.977553e+02,2.079004e+03,6.567767e+02,-2.970491e+03,2.880370e+03,-7.126148e+02,-4.898296e+03,-9.810322e+03,1.243480e+04,-6.240614e+03,-3.240562e+03,4.650728e+02,-2.119306e+03,-2.000131e+03,4.886926e+03,-6.227180e+03,1.335592e+03,8.534120e+01,6.215581e+03,6.013762e+03,-3.735452e+03,-7.107883e+03,8.595748e+03,-4.202314e+03,3,91
1.158839e+04,2.113901e+03,-7.077592e+03,1.486096e+03,-3.748139e+03,6.750282e+02,-3.287409e+03,1.958717e+03,-3.619117e+03,4.608408e+03,2.138542e+03,-3.866179e+03,2.069532e+02,-4.602790e+03,4.027052e+03,-4.653132e+03,-2.713587e+03,-3.421036e+03,4.377555e+03,-4.067413e+03,6.513683e+01,2.028394e+03,-3.577582e+03,6.161274e+03,-3.711723e+03,3.017360e+03,2.089173e+03,-1.416848e+03,3.449016e+03,-5.176911e+01,-1.257474e+03,-1.813122e+03,5.474023e+03,-3.968335e+03,4.311221e+03,1.665390e+02,-3.761389e+03,-3.349699e+03,4.361684e+01,-2.302268e+03,-3.892757e+02,2.806557e+03,-8.209602e+02,1.907683e+03,-3.485555e+03,3.236352e+03,-1.982980e+03,-5.893676e+02,3.317437e+03,0,16
1.271362e+04,7.816489e+02,-7.940091e+03,5.481069e+03,-8.846172e+02,1.586309e+03,-6.377338e+03,-1.407957e+02,-1.512580e+03,7.296099e+02,-2.043292e+03,1.021194e+03,-2.132471e+03,-1.192004e+04,9.973682e+03,-3.775663e+03,-1.431031e+02,7.005990e+02,-6.323157e+01,-2.758241e+02,1.470413e+03,6.513634e+03,-1.493321e+04,1.140708e+04,-2.768849e+03,1.128989e+02,3.053621e+02,-3.228762e+03,2.340073e+03,-1.447424e+03,2.232890e+03,-2.430296e+03,6.781746e+03,-9.156872e+03,6.131664e+03,-1.148225e+03,3.723808e+01,-1.510583e+02,5.033103e+03,-3.911523e+03,4.210231e+03,-1.556715e+03,1.503734e+03,6.300121e+03,4.956902e+02,-2.078460e+03,8.439659e+02,6.862336e+02,-2.891752e+02,3,99
1.140854e+04,-6.961924e+02,-1.061792e+04,7.687360e+03,1.564264e+03,-8.252347e+02,-3.736584e+03,-9.501017e+03,3.874422e+03,-2.316345e+03,2.305785e+03,-6.530668e+02,1.575901e+03,-1.939126e+03,-3.701609e+03,1.511027e+03,5.206463e+02,-4.566179e+03,1.788201e+03,-4.340431e+02,1.252733e+03,5.575260e+03,-5.957792e+03,1.942784e+01,5.837042e+01,5.317264e+02,3.330613e+03,-3.967908e+03,1.058896e+03,-2.499483e+02,-1.294230e+02,-5.163576e+03,1.026664e+04,-7.021035e+03,2.448257e+03,-7.305010e+02,9.416437e+02,8.647107e+02,3.431274e+03,-2.268175e+03,5.662159e+02,-1.052942e+02,8.110745e+02,7.476653e+03,-8.252049e+03,9.646278e+03,-6.937774e+03,3.824064e+03,-1.039431e+03,3,78
9.547705e+03,3.732878e+02,-4.496253e+03,8.691315e+03,-9.590044e+02,5.127133e+02,-3.544887e+03,-7.567047e+03,6.122807e+03,6.046591e+02,-2.012340e+03,7.879177e+02,-1.570107e+03,-4.857976e+02,-5.490697e+03,4.330502e+03,-1.292100e+03,3.392041e+03,-1.904308e+03,1.036596e+03,-2.332900e+02,9.140485e+02,-9.808798e+02,-3.883474e+03,2.877475e+03,1.245811e+02,-5.771822e+03,2.001564e+03,-1.920152e+03,1.101411e+03,-3.453357e+02,-4.551369e+03,1.948760e+03,-1.910256e+03,-2.257196e+03,1.716586e+03,3.466968e+02,4.149481e+03,-4.786658e+03,5.023396e+02,-1.836013e+03,1.016508e+03,-4.180808e+02,2.799244e+03,-4.584905e+03,3.706672e+03,-2.648098e+03,-6.850263e+02,8.263411e+02,2,102
9.713226e+03,2.239547e+03,-6.582654e+03,-8.081221e+03,-3.136385e+03,-3.115881e+03,-3.831337e+03,1.279432e+04,7.413703e+02,8.923253e+02,7.752826e+03,-1.360330e+03,-3.271483e+02,-6.794805e+03,-4.343692e+03,2.695280e+03,-9.198524e+02,-6.515547e+03,-2.030024e+03,5.046478e+03,7.165193e+02,4.121640e+03,6.904540e+03,-2.661339e+03,-1.433710e+03,7.774221e+02,4.933992e+03,6.948614e+03,-7.416358e+03,-3.575394e+03,-1.179159e+02,-4.266825e+03,-3.864837e+03,-1.879385e+03,1.166476e+03,2.160758e+01,-5.668943e+02,-4.568482e+03,-6.357508e+03,4.724894e+02,8.676460e+03,-7.169463e+02,-3.596992e+02,4.233390e+03,2.932306e+03,1.373422e+03,6.956392e+02,2.178410e+03,-8.413604e+02,0,22
1.106031e+04,-3.244664e+03,-6.454806e+03,7.849224e+03,6.507949e+03,-4.013244e+03,-4.538217e+03,-5.763087e+03,3.857040e+03,-4.825541e+03,8.642126e+03,-3.733153e+03,-1.309528e+03,-3.604183e+03,-1.608154e+03,1.261719e+03,1.190095e+03,-6.853809e+03,6.990694e+03,-3.039571e+03,5.391772e+02,1.730532e+03,-2.968976e+03,1.027505e+03,-1.484792e+02,-1.922349e+03,-3.368451e+02,-2.901100e+03,4.929935e+03,-1.917409e+03,2.293242e+02,-1.677066e+03,7.263794e+01,-1.479208e+03,2.451249e+03,-6.057283e+02,2.870717e+03,5.327862e+03,-4.268965e+03,9.125380e+02,2.619740e+03,-5.932896e+02,8.036914e+01,9.210128e+02,-9.935994e+02,-2.199256e+03,-1.158783e+03,2.294180e+03,-5.562677e+02,1,84
9.066420e+03,-2.273251e+03,-5.757938e+03,-4.187973e+03,3.128177e+03,-6.523390e+02,-2.774706e+03,8.623232e+03,-3.323345e+03,-1.924734e+03,-2.754898e+03,5.335787e+03,-1.551591e+01,-5.986074e+03,1.595501e+03,6.892966e+02,9.895207e+02,6.136849e+03,-6.490206e+03,8.078066e+02,5.220995e+01,3.165291e+03,2.422285e+03,-1.448591e+03,-6.953360e+02,-1.038495e+03,-3.997864e+03,1.070816e+03,2.485391e+03,-3.605702e+03,-1.107630e+03,-2.838484e+03,-7.041971e+02,-4.899048e+02,6.635691e+02,9.570979e+02,1.176065e+03,3.884545e+03,1.228578e+02,-5.099620e+03,4.717040e+03,-4.517223e+02,-6.118353e+02,3.162250e+03,1.033827e+03,4.936526e+02,7.726736e+02,-1.916949e+03,2.489561e+03,2,82
1.132578e+04,-2.484154e+03,-8.015788e+03,5.893993e+03,5.006096e+03,-2.696379e+03,-4.847137e+03,-2.581991e+03,5.247995e+02,-3.510779e+03,5.007947e+03,-1.802056e+03,-4.658300e+02,-8.523849e+03,4.576616e+03,-2.300310e+03,2.239939e+02,-1.077970e+03,2.073487e+03,-7.004542e+02,1.389758e+03,6.302901e+03,-1.043683e+04,7.210608e+03,-3.231624e+03,-1.144038e+03,-5.752196e+03,4.408641e+03,-6.563380e+02,2.711897e+02,2.000909e+02,-2.873518e+03,6.714697e+03,-7.260503e+03,7.124635e+03,-2.799961e+03,2.698090e+03,6.661914e+03,-1.142425e+04,7.563382e+03,-2.385638e+03,9.259593e+02,-1.821452e+02,2.659426e+03,-2.031205e+03,2.333387e+03,-3.696507e+03,4.996808e+03,-1.701009e+03,3,68
9.989519e+03,2.175377e+02,-6.275970e+03,7.789549e+03,-2.193742e+02,6.866281e+02,-3.998752e+03,-8.878034e+03,5.052749e+03,2.723591e+02,-7.438072e+02,1.227171e+03,-7.969665e+02,3.345791e+03,-6.874730e+03,3.388151e+03,-1.044664e+02,-2.061590e+02,-2.540959e+03,1.228550e+03,5.055963e+02,-4.918546e+03,3.405792e+03,-5.960020e+03,1.992581e+03,5.009002e+02,4.220985e+02,1.414283e+03,-3.319798e+03,1.217089e+03,-1.638232e+02,1.369100e+03,-3.342188e+03,4.073675e+03,-4.200721e+03,1.017133e+03,-2.232022e+02,6.941088e+02,1.859954e+02,3.003571e+03,-3.811266e+03,1.220747e+03,-4.996692e+01,1.149721e+03,7.986326e+02,-2.396150e+03,3.212850e+03,-2.581197e+03,4.420476e+02,3,80
1.243382e+04,-2.029471e+03,-9.493677e+03,-8.430935e+03,2.502352e+03,1.343103e+03,-4.796380e+03,1.660859e+04,-2.802431e+03,-1.281188e+03,-4.362325e+03,4.802890e+03,3.466775e+02,-1.130347e+04,-1.384021e+03,4.280790e+03,-1.448817e+02,8.015923e+03,-5.479708e+03,-4.973017e+03,1.786469e+03,6.246751e+03,9.384770e+03,-8.212781e+03,4.511807e+02,-4.520652e+02,-4.638014e+03,-3.817384e+03,1.097796e+04,-2.035359e+03,1.782441e+02,-6.017764e+03,-9.130166e+03,2.836065e+03,2.947062e+03,-7.640275e+02,1.410024e+03,1.457224e+03,8.265735e+03,-9.960348e+03,-2.415069e+02,4.952850e+03,-1.543594e+02,5.589820e+03,6.729266e+03,1.941397e+03,-4.234514e+03,1.298197e+03,-1.678673e+03,1,10
1.101225e+04,6.894614e+02,-4.981286e+03,2.024995e+03,-1.325521e+03,-1.190755e+02,-3.985148e+03,6.439303e+03,-5.534912e+03,2.775286e+02,-1.705902e+02,-1.471495e+03,-1.984930e+03,-1.104960e+04,1.187816e+04,-6.096376e+03,-6.113446e+02,-1.386686e+03,2.032191e+03,-1.613048e+03,-2.906565e+02,3.947793e+03,-6.318701e+03,5.266584e+03,-2.357860e+03,3.098813e+02,1.850876e+03,-2.220825e+03,1.666935e+03,-2.340782e+02,2.400986e+00,-3.896638e+03,-1.988999e+03,6.792850e+03,-3.473779e+03,1.308202e+03,8.781213e+01,-7.779931e+02,2.926481e+03,1.448155e+03,-5.525229e+02,1.722113e+03,-3.099074e+02,4.586917e+03,3.515920e+03,-1.025611e+04,1.201850e+04,-6.182645e+03,2.627370e+03,0,56
1.178479e+04,-2.747767e+03,-5.403779e+03,-5.760582e+03,3.230568e+03,4.353642e+02,-4.407141e+03,1.228477e+04,-7.046597e+03,-7.076653e+02,-5.820819e+03,5.655999e+03,-2.336879e+03,-8.119074e+03,3.699509e+03,1.423862e+03,8.443868e+02,7.749484e+03,-6.737899e+03,1.702836e+03,-6.144168e+02,4.475427e+03,6.185945e+03,-6.098475e+03,3.527128e+03,-1.143469e+03,-3.864155e+03,-2.417498e+03,5.447962e+03,-5.294664e+03,3.516056e+01,-5.391426e+03,-3.354517e+03,5.609406e+03,-3.944651e+03,6.652788e+02,3.791318e+02,5.010616e+03,4.942000e+03,-1.199588e+04,9.151978e+03,-3.318756e+03,-7.163118e+00,3.717445e+03,3.832108e+03,-1.136715e+03,-1.394341e+03,1.917729e+02,-3.445453e+02,1,86
1.131337e+04,-5.311997e+02,-7.684287e+03,2.065067e+03,7.859308e+02,-3.388070e+03,-3.541163e+03,2.587903e+03,-2.869469e+03,-6.034658e+01,3.598581e+03,-4.104930e+03,6.846595e+02,-5.477044e+03,4.938038e+03,-3.193843e+03,4.559647e+02,-1.636276e+03,3.108162e+03,-1.572461e+03,8.289488e+02,1.978344e+03,-3.287048e+03,3.938995e+03,3.820756e+01,-1.559525e+02,2.205246e+03,5.338119e+02,1.317667e+03,2.607826e+03,-1.432831e+03,-3.885925e+03,2.217881e+03,-2.391145e+03,-5.118336e+02,2.082236e+03,-6.429257e+02,-1.585028e+03,-5.787456e+01,4.746711e+02,-3.639203e+03,3.810632e+03,-1.756610e+03,4.475646e+03,-2.318574e+03,3.677670e+03,5.495976e+02,-3.214142e+03,4.656876e+02,1,73
1.069330e+04,-2.565936e+03,-5.943779e+03,5.047580e+03,4.866494e+03,-2.038745e+03,-4.799058e+03,-5.036018e+03,1.566786e+03,-4.317996e+03,1.977292e+03,-1.507170e+03,-2.000349e+03,1.100881e+03,-2.187740e+03,-1.223895e+02,3.200987e+03,-2.544527e+03,1.055988e+03,-1.545558e+03,5.715110e+02,-2.061976e+03,1.710333e+03,1.128017e+03,-8.988436e+02,-3.476728e+03,4.510960e+03,-8.233649e+02,2.040021e+03,-1.376786e+03,1.167686e+03,7.541321e+02,-1.548476e+03,-8.755806e+02,2.563311e+03,-1.096600e+03,2.801137e+03,-2.299429e+03,1.478483e+03,-1.064259e+03,2.221210e+03,-8.794796e+02,8.003861e+02,-1.463243e+03,1.475804e+03,2.831314e+02,-1.898196e+03,3.333161e+03,-8.820342e+02,1,40
1.299373e+04,-1.129162e+03,-1.090519e+04,-2.606795e+03,1.181321e+03,-2.751441e+03,-5.857950e+03,1.085320e+04,-6.731111e+03,-4.730550e+02,2.913573e+03,2.067247e+03,7.745954e+02,-1.426139e+04,1.255052e+04,-1.474057e+03,-3.262469e+02,2.948194e+03,-6.385956e+03,4.164145e+03,3.270186e+03,8.326388e+03,-2.308811e+03,-9.204706e+02,1.764359e+03,9.645150e+01,-4.015716e+03,7.822455e+03,-8.602224e+03,5.634365e+02,1.036627e+03,-4.977155e+03,-7.144846e+03,9.299342e+03,-6.186044e+03,7.237365e+02,1.289994e+03,-1.503283e+02,-2.988405e+03,1.459188e+03,1.708683e+03,-2.602035e+03,-9.336673e+02,6.227078e+03,5.691036e+03,-1.087446e+04,5.590483e+03,-9.672257e+02,-2.653536e+02,2,76
1.181152e+04,-3.977976e+02,-7.947986e+03,2.415505e+03,1.655049e+02,-3.612454e+03,-5.455646e+03,4.095234e+03,-4.125931e+03,1.768992e+01,4.771786e+03,-2.686062e+03,-1.158337e+03,-1.267363e+04,1.096466e+04,-4.405914e+03,-7.131521e+02,4.726918e+02,2.328173e+03,9.044139e+02,1.743429e+03,7.102523e+03,-9.355070e+03,6.905431e+03,-1.600579e+03,1.290664e+02,-2.338854e+03,4.745567e+03,-5.149768e+03,2.971946e+03,1.501967e+03,-3.069866e+03,1.732847e+03,1.730964e+03,5.019163e+01,8.078875e+02,7.762936e+02,-5.146943e+02,-5.649693e+03,9.404557e+03,-7.755665e+03,2.211275e+03,7.397333e+01,5.679719e+03,2.670288e+03,-8.870153e+03,6.268176e+03,-3.456020e+03,1.442992e+03,0,76
8.505877e+03,-1.951157e+03,-4.454482e+03,6.251190e+03,3.605605e+03,-2.432025e+03,-3.614641e+03,-6.182760e+03,3.055461e+03,-2.719512e+03,4.384984e+03,-2.775665e+03,-1.773389e+03,-1.160801e+03,-2.299084e+03,1.063641e+03,1.084137e+03,-3.916581e+03,5.421900e+03,-2.737603e+03,1.858549e+02,2.754054e+03,-1.494492e+03,9.422865e+02,2.996654e+02,-1.303650e+03,7.118258e+02,-4.698570e+03,5.311663e+03,-2.298347e+03,7.819485e+02,-3.426845e+03,2.031877e+03,-2.409025e+03,1.840918e+03,2.508738e+02,1.354868e+03,3.095558e+03,8.486913e+02,-3.692487e+03,3.932198e+03,-1.728173e+03,8.510384e+02,1.970281e+03,-3.897100e+03,1.135728e+03,-1.640535e+03,1.115781e+03,4.868625e+02,2,53
1.061054e+04,-2.023770e+03,-6.505383e+03,4.170565e+03,3.325429e+03,-4.007140e+03,-4.544944e+03,7.599138e+01,-1.803967e+03,-2.163760e+03,5.885495e+03,-2.271486e+03,-1.131412e+03,-8.572417e+03,6.014680e+03,-3.170270e+03,-4.388739e+02,1.890063e+02,2.322302e+03,1.725109e+03,1.167356e+03,6.140473e+03,-7.560476e+03,3.911190e+03,-2.336224e+03,-1.305073e+03,-5.682566e+03,5.980021e+03,-4.695174e+03,4.124013e+03,1.103096e+03,-3.049994e+03,5.175822e+03,-5.984733e+02,7.371247e+02,-1.481741e+03,1.863491e+03,4.515628e+03,-1.041256e+04,9.655304e+03,-7.568333e+03,3.454388e+03,8.304243e+01,3.415843e+03,-1.814722e+03,-1.096517e+02,1.595863e+03,6.203124e+02,-9.570053e+02,1,65
1.111443e+04,-2.344126e+03,-8.450341e+03,-7.285405e+03,3.268154e+03,1.418984e+03,-4.033154e+03,1.365560e+04,-1.938298e+03,-2.012239e+03,-4.731595e+03,4.604717e+03,2.427647e+02,-8.424294e+03,-1.221562e+03,2.437126e+03,9.196163e+02,7.722510e+03,-5.249284e+03,-4.219194e+03,9.583685e+02,4.668938e+03,5.615802e+03,-4.148826e+03,3.925619e+02,-8.609193e+02,-5.574247e+03,-2.249121e+03,9.210408e+03,-1.743244e+03,-2.008868e+02,-4.804010e+03,-3.652887e+03,5.467402e+02,9.382269e+02,8.072239e+02,1.298273e+03,4.030801e+03,4.228223e+03,-7.475502e+03,-7.865346e+01,3.080563e+03,3.338825e+02,4.197344e+03,2.775874e+03,9.749572e+02,2.599165e+01,-1.579093e+03,-1.708646e+03,0,32
1.164982e+04,1.070247e+03,-6.661136e+03,-1.742199e+03,-2.000276e+03,-4.575295e+02,-3.963081e+03,7.400561e+03,-7.098622e+03,1.123878e+03,9.566684e+02,-1.492848e+03,-4.676694e+02,-7.661044e+03,7.360840e+03,-3.672910e+03,-1.148703e+03,-9.434566e+02,3.185193e+03,2.691249e+02,3.240230e+02,4.443768e+03,-1.589120e+03,2.461865e+03,1.200922e+03,5.340817e+02,1.928750e+03,-1.312576e+03,-2.713196e+01,1.640240e+03,-5.316618e+02,-5.215180e+03,1.935549e+03,2.881265e+02,-1.392133e+03,3.385675e+03,-1.014853e+03,-2.854520e+03,1.588472e+03,-9.750087e+02,-3.945891e+03,8.019631e+02,-7.671949e+02,5.033791e+03,-1.548522e+02,-3.034670e+02,2.049743e+03,-3.684564e+03,2.094962e+03,3,98
1.056057e+04,2.809583e+03,-6.688685e+03,6.327384e+03,-5.822996e+03,1.142431e+03,-4.149290e+03,-6.369030e+03,3.393885e+03,4.386590e+03,-1.784845e+03,1.171565e+02,-5.496007e+02,2.277897e+03,-4.239026e+03,2.030156e+03,-4.244850e+03,2.847782e+02,-6.990772e+02,-1.092434e+03,8.461450e+02,-4.031957e+03,1.306482e+03,-4.032833e+03,6.578092e+02,4.336883e+03,-1.744972e+03,6.041524e+01,1.481177e+02,-2.032489e+03,-1.581342e+02,1.241896e+03,8.235376e+01,2.812157e+03,-2.205894e+03,-3.113068e+02,-3.213751e+03,2.889468e+03,8.227300e+02,2.425690e+03,2.108457e+03,-2.323123e+03,-4.573165e+02,-8.225308e+02,-2.290282e+03,-2.041845e+02,3.390329e+03,-1.080181e+02,-6.597538e+02,0,10
1.284412e+04,-2.300294e+03,-7.166556e+03,8.985886e+03,4.561419e+03,-2.796167e+03,-5.759782e+03,-6.552443e+03,3.371496e+03,-2.397351e+03,5.959091e+03,-2.297001e+03,-2.178831e+03,-6.055809e+03,1.555033e+03,3.183124e+02,1.302677e+03,-2.512040e+03,5.322234e+03,-1.470552e+03,7.248585e+02,5.265843e+03,-1.074073e+04,5.338673e+03,-1.004668e+03,-1.876044e+03,-2.268014e+03,-1.673939e+03,2.830842e+03,-8.588345e+02,1.296816e+03,-3.657170e+03,9.682134e+03,-9.782556e+03,5.883505e+03,-1.399317e+03,1.787212e+03,4.282064e+03,-5.158351e+03,2.613840e+03,1.136675e+03,-5.821782e+02,6.441440e+02,2.653852e+03,-6.687850e+03,6.160694e+03,-5.913633e+03,4.972407e+03,-1.216263e+03,2,99
