7.761883e+08,1.968971e+17,1.635412e+25,0,83
8.545182e+08,2.343975e+17,2.074284e+25,0,100
8.881015e+08,2.480198e+17,2.173067e+25,0,2
8.612362e+08,2.408220e+17,2.199082e+25,0,1
1.239974e+09,3.494929e+17,2.392933e+25,0,29
9.507524e+08,2.827665e+17,2.652860e+25,0,98
8.336193e+08,2.234424e+17,1.932500e+25,0,95
8.409952e+08,2.293326e+17,2.041948e+25,0,11
8.275577e+08,2.219130e+17,1.936894e+25,0,52
8.219983e+08,2.188788e+17,1.900499e+25,0,15
8.804581e+08,2.489965e+17,2.283685e+25,0,18
9.098196e+08,2.680739e+17,2.549500e+25,0,24
7.076249e+08,1.486708e+17,9.402907e+24,0,97
8.751143e+08,2.506272e+17,2.355956e+25,0,27
1.995463e+09,6.403255e+17,3.221462e+25,0,27
7.991888e+08,2.042629e+17,1.639203e+25,0,54
8.828303e+08,2.505205e+17,2.307671e+25,0,21
8.004112e+08,2.093149e+17,1.787867e+25,0,81
8.484930e+08,2.324374e+17,2.074248e+25,0,93
8.582806e+08,2.420856e+17,2.248581e+25,1,7
2.759101e+09,1.047886e+18,5.229131e+25,0,20
8.247278e+08,2.196788e+17,1.897852e+25,0,36
8.686775e+08,2.469444e+17,2.300281e+25,0,1
8.053573e+08,2.109292e+17,1.799901e+25,0,69
7.525452e+08,1.818872e+17,1.404244e+25,0,94
9.752373e+08,3.044907e+17,3.080557e+25,0,11
8.498954e+08,2.340782e+17,2.103068e+25,0,11
8.496475e+08,2.313052e+17,2.042118e+25,0,11
7.931987e+08,2.042771e+17,1.700990e+25,0,2
8.858364e+08,2.525186e+17,2.339367e+25,0,29
7.548619e+08,1.840931e+17,1.445892e+25,0,4
8.197676e+08,2.160366e+17,1.802189e+25,0,19
9.456244e+08,2.852405e+17,2.767030e+25,0,14
7.942499e+08,2.039284e+17,1.689679e+25,0,94
9.033773e+08,2.513147e+17,2.201148e+25,0,33
7.311218e+08,1.735629e+17,1.333335e+25,0,32
8.254499e+08,2.171828e+17,1.821501e+25,0,50
8.317884e+08,2.261826e+17,2.015739e+25,0,89
7.865963e+08,2.012429e+17,1.677812e+25,0,102
8.910071e+08,2.554301e+17,2.369755e+25,0,20
8.042456e+08,2.103275e+17,1.789349e+25,0,66
8.484391e+08,2.347668e+17,2.126018e+25,0,40
8.371446e+08,2.247926e+17,1.953249e+25,0,36
7.661876e+08,1.860456e+17,1.436045e+25,0,91
8.117485e+08,2.120705e+17,1.801199e+25,0,90
9.038323e+08,2.625478e+17,2.463879e+25,0,23
8.508815e+08,2.354209e+17,2.122281e+25,0,51
8.438250e+08,2.282221e+17,1.969360e+25,0,9
8.991974e+08,2.612063e+17,2.445067e+25,0,14
8.406621e+08,2.295341e+17,2.048854e+25,0,40
8.212541e+08,2.182824e+17,1.873271e+25,0,59
8.823991e+08,2.495399e+17,2.257935e+25,0,25
7.596412e+08,1.843430e+17,1.417534e+25,0,88
8.112237e+08,2.108942e+17,1.751597e+25,0,75
9.281617e+08,2.748322e+17,2.628950e+25,0,87
8.417529e+08,2.302763e+17,2.058927e+25,0,0
8.802328e+08,2.527128e+17,2.365585e+25,0,3
8.265247e+08,2.237615e+17,1.991331e+25,0,41
8.980299e+08,2.566209e+17,2.323653e+25,0,35
8.128527e+08,2.132641e+17,1.820838e+25,0,22
9.501494e+08,2.918540e+17,2.906839e+25,0,35
8.864298e+08,2.523366e+17,2.329857e+25,0,99
8.027535e+08,2.093821e+17,1.781463e+25,0,83
8.331001e+08,2.269373e+17,2.018823e+25,0,5
9.647929e+08,3.001737e+17,2.976955e+25,0,40
8.299198e+08,2.240002e+17,1.978094e+25,0,0
7.430486e+08,1.797765e+17,1.412360e+25,0,32
8.818973e+08,2.527073e+17,2.363793e+25,0,27
8.435923e+08,2.317487e+17,2.061165e+25,0,2
8.663886e+08,2.448209e+17,2.260161e+25,0,5
8.535828e+08,2.340004e+17,2.066636e+25,0,2
8.030758e+08,2.113084e+17,1.827472e+25,0,15
8.167486e+08,2.149003e+17,1.796271e+25,0,37
8.100152e+08,2.140669e+17,1.849927e+25,0,89
7.951938e+08,2.063781e+17,1.754321e+25,0,102
8.584027e+08,2.388214e+17,2.163753e+25,0,18
8.218908e+08,2.181267e+17,1.874390e+25,0,35
8.116991e+08,2.105625e+17,1.754819e+25,0,91
8.776067e+08,2.477474e+17,2.259459e+25,0,101
7.555055e+08,1.832431e+17,1.426131e+25,0,91
8.256333e+08,2.178083e+17,1.848354e+25,0,44
7.932499e+08,2.015962e+17,1.649158e+25,0,50
8.659078e+08,2.405510e+17,2.163644e+25,0,30
8.818042e+08,2.492848e+17,2.275742e+25,0,6
8.668849e+08,2.422185e+17,2.195837e+25,0,12
9.145670e+08,2.685604e+17,2.527816e+25,0,10
7.812779e+08,1.976724e+17,1.630345e+25,0,82
8.605112e+08,2.354952e+17,2.066731e+25,0,13
8.866316e+08,2.538774e+17,2.362029e+25,0,41
8.401941e+08,2.297655e+17,2.055360e+25,0,31
8.523705e+08,2.371921e+17,2.160545e+25,0,0
8.775891e+08,2.481753e+17,2.261232e+25,0,25
8.872490e+08,2.493611e+17,2.246604e+25,0,36
8.578590e+08,2.393417e+17,2.169841e+25,0,86
8.423512e+08,2.314811e+17,2.080486e+25,0,74
8.376943e+08,2.263070e+17,1.984768e+25,0,85
8.270504e+08,2.221341e+17,1.947131e+25,0,41
7.668454e+08,1.904678e+17,1.535092e+25,0,96
8.171909e+08,2.182011e+17,1.911231e+25,0,22
9.146266e+08,2.642761e+17,2.419960e+25,0,97
8.177829e+08,2.162865e+17,1.864840e+25,0,90
8.462313e+08,2.325383e+17,2.083809e+25,0,15
8.096187e+08,2.103485e+17,1.771628e+25,0,22
8.968545e+08,2.579554e+17,2.386376e+25,0,100
8.291701e+08,2.219311e+17,1.934814e+25,0,90
7.765621e+08,1.960071e+17,1.616379e+25,0,90
7.903925e+08,2.026934e+17,1.676400e+25,0,17
8.977859e+08,2.587652e+17,2.386923e+25,0,101
7.244554e+08,1.719492e+17,1.337707e+25,0,21
8.471875e+08,2.249760e+17,1.898887e+25,0,97
8.655478e+08,2.410057e+17,2.175001e+25,0,31
7.947691e+08,2.059680e+17,1.748215e+25,1,90
9.161177e+08,2.652777e+17,2.457393e+25,0,13
7.691326e+08,1.905935e+17,1.504696e+25,0,38
8.802462e+08,2.492291e+17,2.274007e+25,0,28
8.213034e+08,2.151733e+17,1.818195e+25,0,33
8.056404e+08,2.069933e+17,1.711341e+25,0,91
8.345778e+08,2.258214e+17,1.994802e+25,0,12
7.931784e+08,2.056181e+17,1.747145e+25,0,84
8.575922e+08,2.362528e+17,2.106533e+25,0,21
9.423823e+08,2.794138e+17,2.659708e+25,0,34
8.722437e+08,2.431617e+17,2.169653e+25,0,100
7.515965e+08,1.830728e+17,1.436343e+25,0,53
8.492545e+08,2.320996e+17,2.059164e+25,0,99
8.108633e+08,2.154610e+17,1.878911e+25,0,103
1.549448e+09,5.082199e+17,3.203693e+25,0,46
9.311715e+08,2.791387e+17,2.716755e+25,0,20
8.521229e+08,2.321555e+17,2.030544e+25,0,95
8.822174e+08,2.499099e+17,2.268857e+25,0,33
8.237817e+08,2.197862e+17,1.911893e+25,0,89
8.345739e+08,2.278212e+17,2.041317e+25,0,3
8.548552e+08,2.373591e+17,2.152003e+25,0,0
8.678050e+08,2.455538e+17,2.275565e+25,0,40
8.916789e+08,2.548933e+17,2.342069e+25,0,18
8.308878e+08,2.184186e+17,1.847229e+25,0,16
8.849052e+08,2.483290e+17,2.239423e+25,0,13
8.129300e+08,2.140617e+17,1.831266e+25,0,52
8.383420e+08,2.271801e+17,1.981164e+25,0,42
8.296455e+08,2.233071e+17,1.959906e+25,0,87
8.765960e+08,2.483596e+17,2.284102e+25,0,99
7.380287e+08,1.775911e+17,1.386505e+25,0,37
8.108020e+08,2.117789e+17,1.799376e+25,0,90
8.034483e+08,2.099085e+17,1.786130e+25,0,83
8.847952e+08,2.519629e+17,2.324282e+25,0,87
8.762684e+08,2.497331e+17,2.327442e+25,0,21
8.223597e+08,2.164353e+17,1.802058e+25,0,33
7.246793e+08,1.692060e+17,1.264615e+25,0,38
8.976529e+08,2.574913e+17,2.390181e+25,0,30
7.959330e+08,2.040705e+17,1.659728e+25,0,2
8.280742e+08,2.216738e+17,1.931478e+25,0,84
8.205268e+08,2.185908e+17,1.898608e+25,0,103
8.425023e+08,2.299402e+17,2.044288e+25,0,43
9.024266e+08,2.562165e+17,2.311511e+25,0,6
8.585033e+08,2.348437e+17,2.072593e+25,0,16
7.861359e+08,2.002690e+17,1.644173e+25,0,66
8.702157e+08,2.447542e+17,2.206162e+25,0,14
9.328327e+08,2.646031e+17,2.367086e+25,0,36
8.074882e+08,2.107118e+17,1.790363e+25,0,90
8.554939e+08,2.398213e+17,2.199232e+25,0,3
9.587823e+08,2.895163e+17,2.760830e+25,0,23
8.645773e+08,2.406136e+17,2.174201e+25,0,0
8.383149e+08,2.271355e+17,1.989626e+25,0,46
8.189835e+08,2.180454e+17,1.893906e+25,0,102
9.057371e+08,2.349757e+17,1.761198e+25,0,32
9.745079e+08,2.951106e+17,2.768251e+25,0,7
9.036630e+08,2.619271e+17,2.458358e+25,0,23
8.443895e+08,2.268210e+17,1.924752e+25,0,33
9.130063e+08,2.643557e+17,2.461739e+25,0,98
8.482065e+08,2.320202e+17,2.052700e+25,0,52
1.842443e+09,5.399676e+17,2.774838e+25,0,90
8.780807e+08,2.499359e+17,2.309181e+25,0,69
1.279469e+09,3.342847e+17,2.007537e+25,0,8
8.274365e+08,2.209740e+17,1.896511e+25,0,48
8.780374e+08,2.487083e+17,2.253898e+25,0,8
8.917260e+08,2.508372e+17,2.253380e+25,0,97
7.312241e+08,1.582252e+17,1.048341e+25,0,97
1.001299e+09,2.938122e+17,2.652204e+25,0,36
7.995331e+08,2.074752e+17,1.730022e+25,0,4
8.080036e+08,2.121744e+17,1.821671e+25,0,89
9.264385e+08,2.795852e+17,2.761249e+25,0,76
8.907632e+08,2.482789e+17,2.196826e+25,0,97
8.517398e+08,2.384862e+17,2.199192e+25,0,44
8.357086e+08,2.235379e+17,1.934530e+25,0,29
9.391603e+08,2.796556e+17,2.664942e+25,0,98
8.907388e+08,2.512495e+17,2.248629e+25,0,24
8.681936e+08,2.396018e+17,2.117685e+25,0,29
8.682368e+08,2.443064e+17,2.237068e+25,0,88
8.231519e+08,2.212433e+17,1.945387e+25,0,92
8.425397e+08,2.289559e+17,2.017477e+25,0,84
4.161709e+09,1.801675e+18,9.408747e+25,0,73
8.862966e+08,2.443521e+17,2.043962e+25,0,11
8.467783e+08,2.348572e+17,2.139981e+25,0,40
8.828115e+08,2.534846e+17,2.375231e+25,0,4
9.437565e+08,2.890643e+17,2.879245e+25,0,99
9.756623e+08,2.981990e+17,2.913682e+25,0,6
8.717122e+08,2.443462e+17,2.224650e+25,0,56
8.653551e+08,2.421960e+17,2.209467e+25,0,60
8.500474e+08,2.320448e+17,2.055960e+25,0,16
8.604166e+08,2.424159e+17,2.243613e+25,0,40
8.848133e+08,2.556428e+17,2.415152e+25,0,104
8.846853e+08,2.522660e+17,2.330817e+25,0,40
8.605494e+08,2.387791e+17,2.142084e+25,0,101
8.938289e+08,2.607428e+17,2.481639e+25,0,19
9.352489e+08,2.769738e+17,2.596367e+25,0,26
8.127141e+08,2.139992e+17,1.826348e+25,0,42
9.185471e+08,2.492938e+17,2.109882e+25,0,36
8.278211e+08,2.230255e+17,1.962432e+25,0,89
7.739905e+08,1.945547e+17,1.580147e+25,0,39
2.120768e+09,7.139044e+17,4.197920e+25,0,99
8.748539e+08,2.456063e+17,2.197550e+25,0,86
9.291603e+08,2.691415e+17,2.437117e+25,0,28
9.043394e+08,2.588829e+17,2.369355e+25,0,29
7.807000e+08,1.984669e+17,1.639885e+25,0,58
8.411459e+08,2.311057e+17,2.078318e+25,0,43
8.596547e+08,2.334578e+17,2.030270e+25,0,40
7.346819e+08,1.712771e+17,1.277791e+25,0,32
8.192318e+08,2.155478e+17,1.834169e+25,0,80
8.464544e+08,2.324248e+17,2.076097e+25,0,12
9.277242e+08,2.791640e+17,2.738728e+25,0,79
8.647841e+08,2.445473e+17,2.249100e+25,0,37
8.402327e+08,2.272786e+17,1.955772e+25,0,19
8.188151e+08,2.204934e+17,1.954632e+25,0,74
8.312870e+08,2.260881e+17,2.018416e+25,0,45
9.292507e+08,2.815687e+17,2.792604e+25,0,1
9.136599e+08,2.681497e+17,2.532457e+25,0,20
8.357990e+08,2.263875e+17,2.001082e+25,0,89
8.207407e+08,2.189795e+17,1.906562e+25,0,40
8.366258e+08,2.286122e+17,2.044152e+25,0,8
8.601194e+08,2.424693e+17,2.231089e+25,0,46
8.394486e+08,2.302515e+17,2.059046e+25,0,17
9.208582e+08,2.734200e+17,2.640367e+25,0,30
7.931440e+08,2.059313e+17,1.750313e+25,0,92
8.262002e+08,2.224381e+17,1.953475e+25,0,45
8.105526e+08,2.116137e+17,1.760726e+25,0,37
9.781393e+08,3.100510e+17,3.199230e+25,0,23
7.818850e+08,1.967386e+17,1.593821e+25,0,32
7.817158e+08,2.003053e+17,1.685472e+25,0,83
8.669007e+08,2.420610e+17,2.193312e+25,0,18
9.372972e+08,2.768129e+17,2.583694e+25,0,88
9.570583e+08,2.956930e+17,2.966467e+25,0,34
8.517330e+08,2.377564e+17,2.176603e+25,0,5
8.576179e+08,2.348784e+17,2.062450e+25,0,22
8.602369e+08,2.357878e+17,2.082520e+25,0,87
7.762786e+08,1.938967e+17,1.538066e+25,0,66
8.345682e+08,2.227656e+17,1.859528e+25,0,42
8.081118e+08,2.109475e+17,1.792037e+25,0,90
7.949952e+08,2.028555e+17,1.656422e+25,0,53
8.341057e+08,2.258916e+17,1.997059e+25,0,46
8.876289e+08,2.531763e+17,2.321276e+25,0,14
8.330648e+08,2.255364e+17,1.990517e+25,0,34
8.267082e+08,2.231839e+17,1.971615e+25,0,82
8.713587e+08,2.495131e+17,2.348820e+25,0,0
8.485701e+08,2.347168e+17,2.124137e+25,0,45
8.944154e+08,2.600653e+17,2.466819e+25,0,27
9.528170e+08,2.816400e+17,2.612258e+25,0,85
8.233362e+08,2.180577e+17,1.871620e+25,0,41
8.634661e+08,2.404134e+17,2.170708e+25,0,62
8.098705e+08,2.140999e+17,1.854958e+25,0,89
8.492715e+08,2.335795e+17,2.094578e+25,0,43
8.076183e+08,2.138393e+17,1.861535e+25,0,40
7.780743e+08,1.968954e+17,1.621560e+25,0,82
8.862295e+08,2.456961e+17,2.161897e+25,0,36
9.210693e+08,2.647257e+17,2.366359e+25,0,59
7.763828e+08,1.972249e+17,1.641235e+25,0,81
7.663288e+08,1.891348e+17,1.495594e+25,0,32
7.816152e+08,1.982165e+17,1.636189e+25,0,83
8.456626e+08,2.317186e+17,2.068813e+25,0,18
8.418528e+08,2.277745e+17,1.983968e+25,0,4
8.852385e+08,2.430779e+17,2.108390e+25,0,97
8.769464e+08,2.493083e+17,2.287478e+25,0,3
9.785151e+08,3.038755e+17,3.017309e+25,0,26
8.120391e+08,2.175417e+17,1.922641e+25,0,102
9.936188e+08,3.074546e+17,3.018813e+25,0,28
8.269682e+08,2.167877e+17,1.781115e+25,0,58
8.098495e+08,2.108856e+17,1.770252e+25,0,33
8.549626e+08,2.306874e+17,1.986311e+25,0,97
8.095459e+08,2.119067e+17,1.800937e+25,0,95
8.319265e+08,2.271009e+17,2.037372e+25,0,60
9.000369e+08,2.431356e+17,1.982007e+25,0,32
9.082916e+08,2.653406e+17,2.487112e+25,0,101
8.122574e+08,2.150122e+17,1.848240e+25,0,91
8.415817e+08,2.239808e+17,1.917828e+25,0,93
9.325050e+08,2.813875e+17,2.763933e+25,0,20
7.918728e+08,2.052394e+17,1.747555e+25,0,69
9.676891e+08,2.961547e+17,2.899713e+25,0,73
8.920993e+08,2.567924e+17,2.368528e+25,0,86
8.016748e+08,2.065477e+17,1.685640e+25,0,9
8.166178e+08,2.176335e+17,1.885205e+25,0,17
8.619675e+08,2.406723e+17,2.172145e+25,0,86
8.830896e+08,2.497698e+17,2.288263e+25,0,47
8.497990e+08,2.345760e+17,2.113353e+25,0,74
1.555090e+09,4.456974e+17,3.015699e+25,0,36
6.652218e+08,1.402618e+17,9.468302e+24,0,102
8.813648e+08,2.480370e+17,2.242722e+25,0,101
7.584683e+08,1.854131e+17,1.464194e+25,0,82
7.843269e+08,1.980397e+17,1.600992e+25,0,39
8.850325e+08,2.512597e+17,2.308611e+25,0,27
8.492768e+08,2.336810e+17,2.090275e+25,0,25
8.293558e+08,2.201587e+17,1.878657e+25,0,4
8.036813e+08,2.071952e+17,1.690900e+25,0,54
7.999169e+08,2.093654e+17,1.786464e+25,0,71
9.201178e+08,2.693752e+17,2.535118e+25,0,30
7.947073e+08,2.054166e+17,1.731447e+25,0,69
8.178397e+08,2.194435e+17,1.925408e+25,0,54
1.843287e+09,5.619016e+17,3.535346e+25,0,11
8.929907e+08,2.568033e+17,2.375303e+25,0,104
3.104255e+09,1.098872e+18,5.483401e+25,0,80
7.926759e+08,2.032118e+17,1.683351e+25,0,81
6.994349e+08,1.560865e+17,1.126744e+25,0,85
8.655439e+08,2.438715e+17,2.231819e+25,0,45
8.088604e+08,2.152073e+17,1.886357e+25,0,92
1.246218e+09,3.547081e+17,2.740480e+25,0,36
9.416761e+08,2.917424e+17,2.980522e+25,0,27
8.319868e+08,2.247586e+17,1.967703e+25,0,22
8.812002e+08,2.498710e+17,2.298548e+25,0,30
2.065078e+09,6.906445e+17,4.096409e+25,0,41
8.569184e+08,2.378319e+17,2.152782e+25,0,6
9.145662e+08,2.676131e+17,2.533180e+25,0,35
7.712540e+08,1.937943e+17,1.586028e+25,0,48
8.606855e+08,2.389465e+17,2.155796e+25,0,84
8.854620e+08,2.484695e+17,2.150985e+25,0,40
7.905123e+08,2.006374e+17,1.607150e+25,0,75
8.062846e+08,2.043635e+17,1.632634e+25,0,94
1.072746e+09,3.770667e+17,4.343186e+25,0,79
8.836329e+08,2.520131e+17,2.335605e+25,0,35
9.330411e+08,2.774227e+17,2.620103e+25,0,26
8.828057e+08,2.508130e+17,2.299942e+25,0,49
8.183222e+08,2.175848e+17,1.883810e+25,0,22
8.209185e+08,2.180343e+17,1.878840e+25,0,46
8.163870e+08,2.182580e+17,1.918261e+25,0,0
8.047871e+08,2.110532e+17,1.811423e+25,0,83
8.217819e+08,2.134011e+17,1.764010e+25,0,97
1.046492e+09,3.416267e+17,3.532374e+25,0,79
9.075021e+08,2.595503e+17,2.293244e+25,0,9
8.854202e+08,2.496329e+17,2.265023e+25,0,34
7.885199e+08,1.990889e+17,1.613065e+25,0,39
3.268401e+09,1.141958e+18,5.424585e+25,0,80
8.074018e+08,2.122308e+17,1.820491e+25,0,96
8.222149e+08,2.187672e+17,1.890766e+25,0,39
8.776299e+08,2.497649e+17,2.308220e+25,0,41
8.948040e+08,2.573305e+17,2.399278e+25,0,25
9.054646e+08,2.590501e+17,2.348900e+25,0,12
8.331640e+08,2.220826e+17,1.903627e+25,0,4
8.095270e+08,2.045180e+17,1.642282e+25,0,97
7.752501e+08,1.960988e+17,1.615135e+25,0,81
8.620935e+08,2.352781e+17,2.065963e+25,0,40
8.869540e+08,2.493555e+17,2.243879e+25,0,29
7.475835e+08,1.801267e+17,1.383884e+25,0,38
8.976761e+08,2.541492e+17,2.270082e+25,0,49
7.733443e+08,1.933590e+17,1.567140e+25,0,82
8.144010e+08,2.144424e+17,1.822269e+25,0,17
7.728148e+08,1.908853e+17,1.498150e+25,0,94
7.848982e+08,2.016539e+17,1.688703e+25,0,39
9.268222e+08,2.740121e+17,2.610943e+25,0,31
7.812197e+08,1.960529e+17,1.591502e+25,0,96
8.452239e+08,2.325460e+17,2.093855e+25,0,0
8.104502e+08,2.145427e+17,1.850960e+25,0,24
8.198142e+08,2.181044e+17,1.891901e+25,0,89
9.071519e+08,2.684752e+17,2.598361e+25,0,25
7.859459e+08,1.999865e+17,1.647984e+25,0,96
8.325519e+08,2.227469e+17,1.907176e+25,0,9
8.779481e+08,2.423345e+17,2.137933e+25,0,11
8.568898e+08,2.348695e+17,2.071775e+25,0,100
8.099728e+08,2.122470e+17,1.807404e+25,0,93
8.205754e+08,2.154783e+17,1.777202e+25,0,2
8.741309e+08,2.457970e+17,2.219594e+25,0,103
9.793902e+08,3.109987e+17,3.181732e+25,0,26
8.758449e+08,2.484043e+17,2.261797e+25,0,86
8.057218e+08,2.080447e+17,1.727906e+25,0,50
8.125793e+08,2.101462e+17,1.735306e+25,0,44
8.473467e+08,2.343010e+17,2.124842e+25,0,16
7.880005e+08,1.962343e+17,1.537937e+25,0,78
8.510722e+08,2.328966e+17,2.046613e+25,0,19
1.811553e+09,5.225188e+17,2.548769e+25,0,16
7.646287e+08,1.841770e+17,1.403417e+25,0,91
7.820048e+08,1.940209e+17,1.529908e+25,0,94
8.949695e+08,2.487945e+17,2.205356e+25,0,24
9.737147e+08,2.991921e+17,2.940413e+25,0,14
1.126184e+09,3.923183e+17,4.295944e+25,0,79
8.100634e+08,2.114233e+17,1.788488e+25,0,103
9.231964e+08,2.776596e+17,2.721828e+25,0,60
9.941052e+08,3.162289e+17,3.202932e+25,0,26
8.800097e+08,2.506737e+17,2.326823e+25,0,99
8.544509e+08,2.333511e+17,2.011434e+25,0,33
8.455933e+08,2.293339e+17,2.013875e+25,0,6
8.220090e+08,2.166546e+17,1.830519e+25,0,38
8.367407e+08,2.240359e+17,1.933514e+25,0,44
8.550577e+08,2.334107e+17,2.037000e+25,0,101
8.604824e+08,2.391602e+17,2.158478e+25,0,36
8.884951e+08,2.521735e+17,2.294979e+25,0,20
8.723437e+08,2.438560e+17,2.199628e+25,0,47
9.002741e+08,2.595874e+17,2.393741e+25,0,95
8.430298e+08,2.267357e+17,1.940930e+25,0,36
9.100881e+08,2.737931e+17,2.718013e+25,0,8
7.823278e+08,1.983636e+17,1.627654e+25,0,81
8.453192e+08,2.309788e+17,2.045427e+25,0,84
8.605981e+08,2.368334e+17,2.089862e+25,0,95
7.912033e+08,2.010803e+17,1.637740e+25,0,91
8.257405e+08,2.209603e+17,1.928342e+25,0,89
8.429168e+08,2.291324e+17,2.007272e+25,0,91
8.536764e+08,2.377848e+17,2.164682e+25,0,5
8.393750e+08,2.296919e+17,2.058948e+25,0,96
8.315171e+08,2.239552e+17,1.966639e+25,0,34
8.961937e+08,2.552686e+17,2.304005e+25,0,29
8.401140e+08,2.250295e+17,1.889174e+25,0,75
6.990158e+08,1.583618e+17,1.170111e+25,0,96
8.763759e+08,2.496358e+17,2.324657e+25,0,1
8.577378e+08,2.380115e+17,2.151266e+25,0,35
9.053983e+08,2.682019e+17,2.597253e+25,0,5
8.359599e+08,2.239595e+17,1.932397e+25,0,22
9.005915e+08,2.568749e+17,2.336889e+25,0,13
9.245206e+08,2.567622e+17,2.228666e+25,0,36
8.566289e+08,2.350577e+17,2.068012e+25,0,35
7.817579e+08,1.992620e+17,1.657176e+25,0,48
7.811652e+08,1.997151e+17,1.673414e+25,0,92
8.199866e+08,2.159813e+17,1.831922e+25,0,4
9.409432e+08,2.797356e+17,2.636258e+25,0,13
3.154948e+09,1.126360e+18,4.538101e+25,0,13
7.967228e+08,2.060135e+17,1.740199e+25,2,90
8.439719e+08,2.311015e+17,2.067505e+25,0,62
8.292813e+08,2.233942e+17,1.966353e+25,0,45
8.517550e+08,2.294871e+17,1.975246e+25,0,16
8.151444e+08,2.149798e+17,1.848780e+25,0,96
8.424915e+08,2.321405e+17,2.096100e+25,0,52
8.258207e+08,2.211042e+17,1.920458e+25,0,71
7.941884e+08,2.030381e+17,1.643556e+25,0,37
8.567778e+08,2.406928e+17,2.213741e+25,0,3
7.919208e+08,2.056647e+17,1.754947e+25,0,41
8.163402e+08,2.118475e+17,1.755681e+25,0,33
8.928495e+08,2.572137e+17,2.401951e+25,0,14
9.254342e+08,2.670322e+17,2.460327e+25,0,87
