1.000000e+00,6.636370e-02,9.898738e-01,3.797333e-03,1.051815e-01,2.778926e-04,6.927409e-01,9.403335e-03,1.999940e-05,1.164727e-01,9.006983e-04,1.607531e-06,5.063244e-01,1.483155e-02,8.317274e-05,1.288634e-07,0,45
1.000000e+00,6.341672e-02,9.907191e-01,3.480320e-03,1.005812e-01,2.459838e-04,6.945310e-01,8.623337e-03,1.721399e-05,1.115097e-01,7.976596e-04,1.352678e-06,5.089752e-01,1.361325e-02,7.161761e-05,1.064269e-07,0,37
1.000000e+00,6.877268e-02,9.891943e-01,4.052154e-03,1.089402e-01,3.044590e-04,6.913039e-01,1.002928e-02,2.246890e-05,1.205249e-01,9.863164e-04,1.850711e-06,5.042003e-01,1.580678e-02,9.339694e-05,1.519415e-07,0,23
1.000000e+00,6.357331e-02,9.907313e-01,3.475775e-03,1.008419e-01,2.431675e-04,6.945534e-01,8.614056e-03,1.675160e-05,1.118212e-01,7.887818e-04,1.290500e-06,5.090010e-01,1.360327e-02,6.972146e-05,9.926051e-08,0,32
1.000000e+00,6.504903e-02,9.902459e-01,3.657773e-03,1.031328e-01,2.626869e-04,6.935271e-01,9.061073e-03,1.852427e-05,1.142687e-01,8.517535e-04,1.457314e-06,5.074842e-01,1.429961e-02,7.707080e-05,1.142399e-07,0,83
1.000000e+00,6.684101e-02,9.897180e-01,3.855759e-03,1.059207e-01,2.846913e-04,6.924125e-01,9.546251e-03,2.069907e-05,1.172594e-01,9.225354e-04,1.683265e-06,5.058412e-01,1.505280e-02,8.606126e-05,1.366935e-07,0,18
1.000000e+00,6.917736e-02,9.890669e-01,4.099898e-03,1.095711e-01,3.090834e-04,6.910339e-01,1.014698e-02,2.283572e-05,1.212037e-01,1.001291e-03,1.880009e-06,5.037995e-01,1.599119e-02,9.492380e-05,1.540983e-07,0,88
1.000000e+00,6.573148e-02,9.900962e-01,3.713936e-03,1.042033e-01,2.686317e-04,6.932110e-01,9.198663e-03,1.915018e-05,1.154338e-01,8.708236e-04,1.528052e-06,5.070184e-01,1.451313e-02,7.965112e-05,1.218199e-07,0,34
1.000000e+00,6.439921e-02,9.904156e-01,3.594165e-03,1.021122e-01,2.573856e-04,6.938877e-01,8.903714e-03,1.815543e-05,1.131560e-01,8.345459e-04,1.431278e-06,5.080216e-01,1.405179e-02,7.553242e-05,1.125570e-07,0,5
1.000000e+00,6.536150e-02,9.901780e-01,3.683234e-03,1.036223e-01,2.655940e-04,6.933841e-01,9.123222e-03,1.885820e-05,1.148003e-01,8.610475e-04,1.497700e-06,5.072745e-01,1.439552e-02,7.844419e-05,1.187885e-07,0,22
1.000000e+00,6.595094e-02,9.899323e-01,3.775389e-03,1.045211e-01,2.778809e-04,6.928678e-01,9.347638e-03,2.018529e-05,1.157303e-01,9.004740e-04,1.641609e-06,5.065188e-01,1.474051e-02,8.392455e-05,1.333823e-07,0,87
1.000000e+00,6.288487e-02,9.908586e-01,3.428010e-03,9.975129e-02,2.401384e-04,6.948251e-01,8.495357e-03,1.659263e-05,1.106147e-01,7.789102e-04,1.282810e-06,5.094079e-01,1.341507e-02,6.905526e-05,9.902994e-08,0,66
1.000000e+00,6.242588e-02,9.910352e-01,3.361786e-03,9.904572e-02,2.321376e-04,6.951974e-01,8.333343e-03,1.580496e-05,1.098740e-01,7.531536e-04,1.204407e-06,5.099558e-01,1.316423e-02,6.579401e-05,9.168952e-08,0,42
1.000000e+00,6.604522e-02,9.899262e-01,3.777675e-03,1.046765e-01,2.766282e-04,6.928528e-01,9.354471e-03,1.993670e-05,1.159131e-01,8.965677e-04,1.606205e-06,5.064919e-01,1.475405e-02,8.290745e-05,1.291681e-07,0,90
1.000000e+00,6.365728e-02,9.907497e-01,3.468853e-03,1.009835e-01,2.411609e-04,6.945909e-01,8.597915e-03,1.649268e-05,1.119937e-01,7.823731e-04,1.261458e-06,5.090532e-01,1.358020e-02,6.865232e-05,9.639427e-08,0,53
1.000000e+00,6.593860e-02,9.900368e-01,3.736208e-03,1.045265e-01,2.708923e-04,6.930851e-01,9.253503e-03,1.933719e-05,1.157824e-01,8.781406e-04,1.542953e-06,5.068319e-01,1.459887e-02,8.043004e-05,1.228344e-07,0,46
1.000000e+00,6.586100e-02,9.900254e-01,3.740474e-03,1.043986e-01,2.719307e-04,6.930618e-01,9.263550e-03,1.947417e-05,1.156317e-01,8.814429e-04,1.560536e-06,5.067991e-01,1.461350e-02,8.099198e-05,1.249299e-07,0,14
1.000000e+00,6.482894e-02,9.903008e-01,3.637210e-03,1.027828e-01,2.620920e-04,6.936455e-01,9.009137e-03,1.864169e-05,1.138793e-01,8.496539e-04,1.485330e-06,5.076647e-01,1.421532e-02,7.753795e-05,1.183066e-07,0,34
1.000000e+00,6.446951e-02,9.904725e-01,3.572800e-03,1.022387e-01,2.534815e-04,6.940065e-01,8.852227e-03,1.772747e-05,1.133242e-01,8.220049e-04,1.388013e-06,5.081933e-01,1.397397e-02,7.376023e-05,1.086181e-07,0,82
1.000000e+00,6.624294e-02,9.899072e-01,3.784818e-03,1.049921e-01,2.768460e-04,6.928120e-01,9.372346e-03,1.993323e-05,1.162666e-01,8.972942e-04,1.603675e-06,5.064303e-01,1.478268e-02,8.289613e-05,1.286651e-07,0,0
1.000000e+00,6.607890e-02,9.899577e-01,3.765878e-03,1.047381e-01,2.744844e-04,6.929182e-01,9.326124e-03,1.968228e-05,1.159965e-01,8.897090e-04,1.577338e-06,5.065862e-01,1.471139e-02,8.185811e-05,1.261664e-07,0,45
1.000000e+00,6.604507e-02,9.899228e-01,3.778957e-03,1.046730e-01,2.775448e-04,6.928466e-01,9.357034e-03,2.007957e-05,1.159031e-01,8.994756e-04,1.623000e-06,5.064850e-01,1.475664e-02,8.349725e-05,1.307736e-07,0,27
1.000000e+00,6.502902e-02,9.902293e-01,3.664005e-03,1.030902e-01,2.656222e-04,6.934954e-01,9.074357e-03,1.903464e-05,1.142019e-01,8.609668e-04,1.529370e-06,5.074452e-01,1.431550e-02,7.915900e-05,1.228913e-07,0,85
1.000000e+00,6.689047e-02,9.897248e-01,3.853194e-03,1.060025e-01,2.839671e-04,6.924264e-01,9.540291e-03,2.059890e-05,1.173560e-01,9.202368e-04,1.670209e-06,5.058604e-01,1.504431e-02,8.565056e-05,1.351264e-07,0,41
1.000000e+00,6.728398e-02,9.895436e-01,3.921149e-03,1.066040e-01,2.917740e-04,6.920434e-01,9.707056e-03,2.129273e-05,1.179808e-01,9.454560e-04,1.730777e-06,5.052950e-01,1.530373e-02,8.853375e-05,1.399544e-07,0,62
1.000000e+00,6.613925e-02,9.899803e-01,3.757397e-03,1.048412e-01,2.726584e-04,6.929649e-01,9.305992e-03,1.944477e-05,1.161245e-01,8.838954e-04,1.547524e-06,5.066525e-01,1.468169e-02,8.088273e-05,1.227039e-07,0,89
1.000000e+00,6.775988e-02,9.894941e-01,3.939721e-03,1.073652e-01,2.918426e-04,6.919367e-01,9.753843e-03,2.121353e-05,1.188365e-01,9.457405e-04,1.719785e-06,5.051327e-01,1.537942e-02,8.820787e-05,1.389008e-07,0,43
1.000000e+00,6.642183e-02,9.899854e-01,3.755457e-03,1.053002e-01,2.707725e-04,6.929741e-01,9.302256e-03,1.919699e-05,1.166532e-01,8.778719e-04,1.520336e-06,5.066621e-01,1.467834e-02,7.985886e-05,1.200757e-07,0,40
1.000000e+00,6.446408e-02,9.904473e-01,3.582279e-03,1.022245e-01,2.550123e-04,6.939536e-01,8.875151e-03,1.789934e-05,1.132981e-01,8.269122e-04,1.406838e-06,5.081166e-01,1.400882e-02,7.446991e-05,1.105214e-07,0,82
1.000000e+00,6.523347e-02,9.902439e-01,3.658529e-03,1.034285e-01,2.625141e-04,6.935229e-01,9.062846e-03,1.855013e-05,1.146027e-01,8.511382e-04,1.466427e-06,5.074784e-01,1.430220e-02,7.716939e-05,1.158065e-07,0,36
1.000000e+00,6.400238e-02,9.906038e-01,3.523561e-03,1.015066e-01,2.492401e-04,6.942856e-01,8.730458e-03,1.743228e-05,1.125289e-01,8.082337e-04,1.367890e-06,5.086089e-01,1.378231e-02,7.252814e-05,1.074124e-07,0,59
1.000000e+00,6.221253e-02,9.910977e-01,3.338353e-03,9.871087e-02,2.303294e-04,6.953306e-01,8.275189e-03,1.570961e-05,1.095094e-01,7.472544e-04,1.200976e-06,5.101549e-01,1.307221e-02,6.539316e-05,9.175311e-08,0,81
1.000000e+00,6.261680e-02,9.909762e-01,3.383913e-03,9.934289e-02,2.344428e-04,6.950725e-01,8.387760e-03,1.600487e-05,1.101929e-01,7.606008e-04,1.222179e-06,5.097709e-01,1.324916e-02,6.662404e-05,9.319185e-08,0,32
1.000000e+00,6.514577e-02,9.901607e-01,3.689721e-03,1.032694e-01,2.677381e-04,6.933491e-01,9.138271e-03,1.911815e-05,1.143891e-01,8.679119e-04,1.525696e-06,5.072261e-01,1.441684e-02,7.951853e-05,1.215191e-07,0,83
1.000000e+00,6.722669e-02,9.895957e-01,3.901616e-03,1.065208e-01,2.894281e-04,6.921536e-01,9.659024e-03,2.111486e-05,1.179029e-01,9.378301e-04,1.721327e-06,5.054581e-01,1.522880e-02,8.778611e-05,1.400441e-07,0,18
1.000000e+00,6.504545e-02,9.903117e-01,3.633115e-03,1.031375e-01,2.597720e-04,6.936663e-01,9.000375e-03,1.831405e-05,1.142936e-01,8.422766e-04,1.445802e-06,5.076906e-01,1.420476e-02,7.618895e-05,1.140712e-07,0,4
1.000000e+00,6.497973e-02,9.902125e-01,3.670300e-03,1.030044e-01,2.675386e-04,6.934617e-01,9.088758e-03,1.933167e-05,1.140929e-01,8.670148e-04,1.570478e-06,5.073994e-01,1.433542e-02,8.037432e-05,1.279185e-07,0,97
1.000000e+00,6.639880e-02,9.898867e-01,3.792495e-03,1.052439e-01,2.761529e-04,6.927665e-01,9.392478e-03,1.972413e-05,1.165542e-01,8.952086e-04,1.570158e-06,5.063582e-01,1.481708e-02,8.204500e-05,1.244294e-07,0,3
1.000000e+00,6.862191e-02,9.891991e-01,4.050330e-03,1.086969e-01,3.050391e-04,6.913150e-01,1.002428e-02,2.256571e-05,1.202474e-01,9.881453e-04,1.863497e-06,5.042187e-01,1.579777e-02,9.379395e-05,1.534441e-07,0,26
1.000000e+00,6.555650e-02,9.901542e-01,3.692182e-03,1.039359e-01,2.651277e-04,6.933316e-01,9.146429e-03,1.867219e-05,1.151559e-01,8.596993e-04,1.465097e-06,5.071921e-01,1.443459e-02,7.769114e-05,1.143846e-07,0,102
1.000000e+00,6.863404e-02,9.892244e-01,4.040835e-03,1.087226e-01,3.033011e-04,6.913679e-01,1.000139e-02,2.237717e-05,1.202878e-01,9.825522e-04,1.846085e-06,5.042951e-01,1.576316e-02,9.301001e-05,1.522039e-07,0,28
1.000000e+00,6.393593e-02,9.906225e-01,3.516554e-03,1.014071e-01,2.473210e-04,6.943233e-01,8.714282e-03,1.713408e-05,1.124296e-01,8.021638e-04,1.329231e-06,5.086607e-01,1.375957e-02,7.130296e-05,1.031508e-07,0,58
1.000000e+00,6.458872e-02,9.903519e-01,3.618054e-03,1.024026e-01,2.609340e-04,6.937547e-01,8.961408e-03,1.860637e-05,1.134595e-01,8.458492e-04,1.488055e-06,5.078287e-01,1.413934e-02,7.738463e-05,1.190855e-07,0,33
1.000000e+00,6.397877e-02,9.904844e-01,3.568333e-03,1.014407e-01,2.570498e-04,6.940367e-01,8.838305e-03,1.833933e-05,1.124033e-01,8.332435e-04,1.468583e-06,5.082493e-01,1.394524e-02,7.627195e-05,1.176915e-07,0,97
1.000000e+00,6.656216e-02,9.897132e-01,3.857566e-03,1.054676e-01,2.866164e-04,6.924040e-01,9.549700e-03,2.093634e-05,1.167369e-01,9.287126e-04,1.705875e-06,5.058325e-01,1.505578e-02,8.704688e-05,1.383947e-07,0,95
1.000000e+00,6.654220e-02,9.898983e-01,3.788155e-03,1.054790e-01,2.745917e-04,6.927896e-01,9.382600e-03,1.950851e-05,1.168289e-01,8.902478e-04,1.542947e-06,5.063894e-01,1.480355e-02,8.115939e-05,1.213066e-07,0,60
1.000000e+00,6.360953e-02,9.906845e-01,3.493317e-03,1.008898e-01,2.459538e-04,6.944555e-01,8.656521e-03,1.706036e-05,1.118567e-01,7.977219e-04,1.323297e-06,5.088588e-01,1.366794e-02,7.099782e-05,1.024504e-07,0,32
1.000000e+00,6.878006e-02,9.891863e-01,4.055142e-03,1.089507e-01,3.048275e-04,6.912870e-01,1.003665e-02,2.248933e-05,1.205342e-01,9.875272e-04,1.849866e-06,5.041751e-01,1.581835e-02,9.348567e-05,1.514883e-07,0,101
1.000000e+00,6.414377e-02,9.904924e-01,3.565343e-03,1.017124e-01,2.548866e-04,6.940512e-01,8.832349e-03,1.800157e-05,1.127231e-01,8.264014e-04,1.425054e-06,5.082654e-01,1.393928e-02,7.488445e-05,1.128337e-07,0,91
1.000000e+00,6.513240e-02,9.902199e-01,3.667520e-03,1.032582e-01,2.648936e-04,6.934740e-01,9.083918e-03,1.886264e-05,1.143955e-01,8.587260e-04,1.503036e-06,5.074100e-01,1.433260e-02,7.845762e-05,1.196063e-07,0,93
1.000000e+00,6.769471e-02,9.895313e-01,3.925752e-03,1.072678e-01,2.899159e-04,6.920148e-01,9.719882e-03,2.099958e-05,1.187397e-01,9.395636e-04,1.696203e-06,5.052469e-01,1.532736e-02,8.732449e-05,1.365234e-07,0,20
1.000000e+00,6.558108e-02,9.900857e-01,3.717870e-03,1.039593e-01,2.695646e-04,6.931890e-01,9.208200e-03,1.921684e-05,1.151530e-01,8.738671e-04,1.529767e-06,5.069864e-01,1.452766e-02,7.993358e-05,1.214301e-07,0,69
1.000000e+00,6.812220e-02,9.893692e-01,3.986556e-03,1.079194e-01,2.989156e-04,6.916759e-01,9.866901e-03,2.210852e-05,1.194136e-01,9.682812e-04,1.831130e-06,5.047549e-01,1.555087e-02,9.188586e-05,1.515526e-07,0,73
1.000000e+00,6.877965e-02,9.891990e-01,4.050367e-03,1.089562e-01,3.031298e-04,6.913120e-01,1.002601e-02,2.220260e-05,1.205513e-01,9.821930e-04,1.809187e-06,5.042080e-01,1.580433e-02,9.231315e-05,1.465280e-07,0,86
1.000000e+00,6.362512e-02,9.906480e-01,3.506998e-03,1.009042e-01,2.488817e-04,6.943804e-01,8.688935e-03,1.745779e-05,1.118538e-01,8.070345e-04,1.372689e-06,5.087524e-01,1.371560e-02,7.263191e-05,1.079407e-07,0,9
1.000000e+00,6.367647e-02,9.907006e-01,3.487256e-03,1.010002e-01,2.450372e-04,6.944896e-01,8.641680e-03,1.699145e-05,1.119871e-01,7.947429e-04,1.319457e-06,5.089090e-01,1.364493e-02,7.070884e-05,1.023854e-07,0,17
1.000000e+00,6.843704e-02,9.892867e-01,4.017497e-03,1.084188e-01,3.001255e-04,6.914980e-01,9.944921e-03,2.196015e-05,1.199668e-01,9.724731e-04,1.788556e-06,5.044842e-01,1.567719e-02,9.130561e-05,1.448506e-07,0,86
1.000000e+00,6.734411e-02,9.895633e-01,3.913779e-03,1.067016e-01,2.913700e-04,6.920862e-01,9.688259e-03,2.137494e-05,1.180937e-01,9.440040e-04,1.754587e-06,5.053608e-01,1.527283e-02,8.885402e-05,1.438615e-07,0,47
1.000000e+00,6.672835e-02,9.897977e-01,3.825861e-03,1.057581e-01,2.798054e-04,6.925788e-01,9.474175e-03,2.010599e-05,1.171085e-01,9.069253e-04,1.613623e-06,5.060817e-01,1.494375e-02,8.361829e-05,1.292014e-07,0,74
1.000000e+00,6.527853e-02,9.902370e-01,3.661124e-03,1.034982e-01,2.631916e-04,6.935091e-01,9.068780e-03,1.867306e-05,1.146767e-01,8.532546e-04,1.484917e-06,5.074596e-01,1.431040e-02,7.767074e-05,1.181439e-07,0,36
1.000000e+00,6.044422e-02,9.915504e-01,3.168606e-03,9.594400e-02,2.129857e-04,6.962881e-01,7.858107e-03,1.409080e-05,1.065118e-01,6.913655e-04,1.041104e-06,5.115706e-01,1.242210e-02,5.869063e-05,7.667814e-08,0,102
1.000000e+00,6.799717e-02,9.893533e-01,3.992522e-03,1.077160e-01,2.998377e-04,6.916421e-01,9.881656e-03,2.214386e-05,1.191786e-01,9.713246e-04,1.826454e-06,5.047046e-01,1.557407e-02,9.204271e-05,1.502337e-07,0,101
1.000000e+00,6.386960e-02,9.905596e-01,3.540146e-03,1.012849e-01,2.517996e-04,6.941925e-01,8.770916e-03,1.765554e-05,1.122625e-01,8.165145e-04,1.385451e-06,5.084725e-01,1.384465e-02,7.345806e-05,1.086291e-07,0,82
1.000000e+00,6.256727e-02,9.909514e-01,3.393206e-03,9.925728e-02,2.362103e-04,6.950210e-01,8.410073e-03,1.620966e-05,1.100850e-01,7.662632e-04,1.244607e-06,5.096967e-01,1.328269e-02,6.746969e-05,9.544803e-08,0,39
1.000000e+00,6.613921e-02,9.899339e-01,3.774774e-03,1.048282e-01,2.762620e-04,6.928694e-01,9.347208e-03,1.993913e-05,1.160863e-01,8.953440e-04,1.610802e-06,5.065170e-01,1.474242e-02,8.291253e-05,1.299704e-07,0,27
1.000000e+00,6.586071e-02,9.900209e-01,3.742181e-03,1.043983e-01,2.718966e-04,6.930517e-01,9.268037e-03,1.942560e-05,1.156314e-01,8.813894e-04,1.549881e-06,5.067830e-01,1.462118e-02,8.079839e-05,1.233023e-07,0,25
1.000000e+00,6.430125e-02,9.903941e-01,3.602225e-03,1.019462e-01,2.599338e-04,6.938446e-01,8.922141e-03,1.853817e-05,1.129528e-01,8.426097e-04,1.481853e-06,5.079631e-01,1.407724e-02,7.710239e-05,1.184229e-07,0,4
1.000000e+00,6.271530e-02,9.909969e-01,3.376144e-03,9.950592e-02,2.329348e-04,6.951159e-01,8.368939e-03,1.587158e-05,1.103864e-01,7.557149e-04,1.213176e-06,5.098340e-01,1.322048e-02,6.606634e-05,9.285945e-08,0,54
1.000000e+00,6.461801e-02,9.903377e-01,3.623351e-03,1.024513e-01,2.604329e-04,6.937230e-01,8.975437e-03,1.843107e-05,1.135172e-01,8.443716e-04,1.458296e-06,5.077781e-01,1.416362e-02,7.667327e-05,1.151889e-07,0,71
1.000000e+00,6.675781e-02,9.897899e-01,3.828772e-03,1.057979e-01,2.818258e-04,6.925651e-01,9.479706e-03,2.049441e-05,1.171404e-01,9.132240e-04,1.671088e-06,5.060678e-01,1.494853e-02,8.520416e-05,1.363045e-07,0,30
1.000000e+00,6.450409e-02,9.903998e-01,3.600070e-03,1.022792e-01,2.575899e-04,6.938540e-01,8.918436e-03,1.816421e-05,1.133426e-01,8.352057e-04,1.432878e-06,5.079709e-01,1.407526e-02,7.556740e-05,1.128545e-07,0,69
1.000000e+00,6.426956e-02,9.905248e-01,3.553207e-03,1.019267e-01,2.512805e-04,6.941166e-01,8.804337e-03,1.748474e-05,1.129877e-01,8.149592e-04,1.359121e-06,5.083551e-01,1.389991e-02,7.276165e-05,1.053545e-07,0,54
1.000000e+00,6.635313e-02,9.898678e-01,3.799581e-03,1.051605e-01,2.790418e-04,6.927298e-01,9.407981e-03,2.021565e-05,1.164417e-01,9.042794e-04,1.640511e-06,5.063112e-01,1.483672e-02,8.405386e-05,1.331073e-07,0,11
1.000000e+00,6.765981e-02,9.894765e-01,3.946316e-03,1.071980e-01,2.938080e-04,6.919010e-01,9.769152e-03,2.147512e-05,1.186355e-01,9.520028e-04,1.750964e-06,5.050834e-01,1.540115e-02,8.928505e-05,1.422576e-07,0,104
1.000000e+00,6.624883e-02,9.899459e-01,3.770288e-03,1.050093e-01,2.746755e-04,6.928932e-01,9.337057e-03,1.970309e-05,1.163003e-01,8.903220e-04,1.579577e-06,5.065489e-01,1.472866e-02,8.194460e-05,1.263066e-07,0,80
1.000000e+00,6.396132e-02,9.905921e-01,3.527970e-03,1.014383e-01,2.499626e-04,6.942609e-01,8.741182e-03,1.749817e-05,1.124473e-01,8.105709e-04,1.372919e-06,5.085729e-01,1.379876e-02,7.280316e-05,1.076796e-07,0,81
1.000000e+00,6.014345e-02,9.915776e-01,3.158410e-03,9.545712e-02,2.145581e-04,6.963492e-01,7.830986e-03,1.445315e-05,1.059541e-01,6.962236e-04,1.093898e-06,5.116688e-01,1.237491e-02,6.017234e-05,8.295137e-08,0,85
1.000000e+00,6.557134e-02,9.901586e-01,3.690517e-03,1.039610e-01,2.647677e-04,6.933409e-01,9.142401e-03,1.864241e-05,1.151865e-01,8.585245e-04,1.464469e-06,5.072056e-01,1.442847e-02,7.756413e-05,1.146884e-07,0,45
1.000000e+00,6.592790e-02,9.899951e-01,3.751822e-03,1.045020e-01,2.729691e-04,6.929973e-01,9.291723e-03,1.951821e-05,1.157408e-01,8.848564e-04,1.557776e-06,5.067026e-01,1.465809e-02,8.118328e-05,1.239403e-07,0,92
1.000000e+00,6.493098e-02,9.903016e-01,3.636904e-03,1.029471e-01,2.617918e-04,6.936471e-01,9.008413e-03,1.863263e-05,1.140663e-01,8.486550e-04,1.488314e-06,5.076671e-01,1.421427e-02,7.749512e-05,1.190528e-07,0,36
1.000000e+00,6.622201e-02,9.899642e-01,3.763428e-03,1.049711e-01,2.733625e-04,6.929312e-01,9.320637e-03,1.954077e-05,1.162660e-01,8.861240e-04,1.561427e-06,5.066033e-01,1.470411e-02,8.127436e-05,1.245105e-07,0,27
1.000000e+00,6.427363e-02,9.904693e-01,3.574011e-03,1.019203e-01,2.548622e-04,6.940011e-01,8.854360e-03,1.792641e-05,1.129570e-01,8.263903e-04,1.412413e-06,5.081886e-01,1.397528e-02,7.457872e-05,1.112779e-07,0,22
1.000000e+00,6.554241e-02,9.901383e-01,3.698155e-03,1.039048e-01,2.675238e-04,6.933008e-01,9.159423e-03,1.910310e-05,1.151054e-01,8.671898e-04,1.529504e-06,5.071530e-01,1.445086e-02,7.944848e-05,1.225865e-07,0,30
1.000000e+00,6.566625e-02,9.900185e-01,3.743048e-03,1.040782e-01,2.743940e-04,6.930500e-01,9.268269e-03,1.985573e-05,1.152551e-01,8.892450e-04,1.608179e-06,5.067879e-01,1.461702e-02,8.256186e-05,1.300352e-07,0,41
1.000000e+00,6.686304e-02,9.897181e-01,3.855703e-03,1.059569e-01,2.844301e-04,6.924124e-01,9.546354e-03,2.064525e-05,1.173017e-01,9.217287e-04,1.674496e-06,5.058401e-01,1.505352e-02,8.584287e-05,1.354974e-07,0,6
1.000000e+00,6.594924e-02,9.899737e-01,3.759867e-03,1.045282e-01,2.751635e-04,6.929540e-01,9.310265e-03,1.986730e-05,1.157561e-01,8.917748e-04,1.606065e-06,5.066433e-01,1.468408e-02,8.261241e-05,1.297262e-07,0,35
1.000000e+00,6.467785e-02,9.903999e-01,3.600029e-03,1.025612e-01,2.565002e-04,6.938530e-01,8.919056e-03,1.800365e-05,1.136669e-01,8.317434e-04,1.413831e-06,5.079667e-01,1.407795e-02,7.490557e-05,1.109026e-07,0,48
1.000000e+00,6.727745e-02,9.895941e-01,3.902194e-03,1.066027e-01,2.892317e-04,6.921501e-01,9.660624e-03,2.108020e-05,1.179963e-01,9.372128e-04,1.716698e-06,5.054522e-01,1.523172e-02,8.764391e-05,1.395231e-07,0,84
1.000000e+00,6.502712e-02,9.903402e-01,3.622418e-03,1.031142e-01,2.581188e-04,6.937259e-01,8.974516e-03,1.811755e-05,1.142782e-01,8.369929e-04,1.422560e-06,5.077771e-01,1.416547e-02,7.537988e-05,1.115330e-07,0,40
1.000000e+00,6.226098e-02,9.909603e-01,3.389895e-03,9.875932e-02,2.384021e-04,6.950431e-01,8.399970e-03,1.661497e-05,1.095106e-01,7.731275e-04,1.301224e-06,5.097369e-01,1.326226e-02,6.912921e-05,1.021368e-07,0,75
1.000000e+00,6.324968e-02,9.907748e-01,3.459450e-03,1.003235e-01,2.433284e-04,6.946480e-01,8.572466e-03,1.692436e-05,1.112373e-01,7.891424e-04,1.320935e-06,5.091466e-01,1.353493e-02,7.042172e-05,1.032181e-07,0,94
1.000000e+00,6.697689e-02,9.897721e-01,3.835472e-03,1.061534e-01,2.804517e-04,6.925244e-01,9.497883e-03,2.017678e-05,1.175490e-01,9.089944e-04,1.622055e-06,5.060010e-01,1.498093e-02,8.391017e-05,1.300513e-07,0,79
1.000000e+00,6.594025e-02,9.900224e-01,3.741594e-03,1.045246e-01,2.721571e-04,6.930559e-01,9.266091e-03,1.953190e-05,1.157720e-01,8.821306e-04,1.570317e-06,5.067911e-01,1.461697e-02,8.122616e-05,1.262240e-07,0,35
1.000000e+00,6.931447e-02,9.890172e-01,4.118536e-03,1.097830e-01,3.111449e-04,6.909288e-01,1.019276e-02,2.301892e-05,1.214284e-01,1.007950e-03,1.896156e-06,5.036443e-01,1.606247e-02,9.568494e-05,1.553939e-07,0,26
1.000000e+00,6.853063e-02,9.892146e-01,4.044508e-03,1.085542e-01,3.041085e-04,6.913471e-01,1.001044e-02,2.240762e-05,1.200928e-01,9.852353e-04,1.838618e-06,5.042644e-01,1.577727e-02,9.315148e-05,1.500842e-07,0,49
1.000000e+00,6.472020e-02,9.903864e-01,3.605083e-03,1.026276e-01,2.568519e-04,6.938243e-01,8.931613e-03,1.802122e-05,1.137393e-01,8.328904e-04,1.414560e-06,5.079236e-01,1.409785e-02,7.497933e-05,1.109065e-07,0,22
1.000000e+00,6.623872e-02,9.898598e-01,3.802559e-03,1.049753e-01,2.796122e-04,6.927129e-01,9.415340e-03,2.023504e-05,1.162295e-01,9.061700e-04,1.636170e-06,5.062862e-01,1.484827e-02,8.414263e-05,1.319586e-07,0,46
1.000000e+00,6.584252e-02,9.900148e-01,3.744457e-03,1.043672e-01,2.724444e-04,6.930392e-01,9.273428e-03,1.949222e-05,1.155928e-01,8.831437e-04,1.556944e-06,5.067653e-01,1.462909e-02,8.107405e-05,1.239508e-07,0,0
1.000000e+00,6.529278e-02,9.901875e-01,3.679693e-03,1.035147e-01,2.649298e-04,6.934034e-01,9.114916e-03,1.873702e-05,1.146835e-01,8.589768e-04,1.478793e-06,5.073015e-01,1.438350e-02,7.795101e-05,1.163258e-07,0,83
1.000000e+00,6.348604e-02,9.906624e-01,3.501601e-03,1.006813e-01,2.489817e-04,6.944117e-01,8.675177e-03,1.751660e-05,1.116025e-01,8.073088e-04,1.382393e-06,5.088005e-01,1.369297e-02,7.287123e-05,1.091394e-07,0,97
1.000000e+00,6.915774e-02,9.891109e-01,4.083398e-03,1.095472e-01,3.070070e-04,6.911267e-01,1.010658e-02,2.264843e-05,1.211906e-01,9.945888e-04,1.862935e-06,5.039363e-01,1.592854e-02,9.414679e-05,1.525984e-07,0,79
1.000000e+00,6.475614e-02,9.903262e-01,3.627681e-03,1.026685e-01,2.614899e-04,6.936998e-01,8.985398e-03,1.862290e-05,1.137548e-01,8.476781e-04,1.486301e-06,5.077463e-01,1.417754e-02,7.745706e-05,1.186112e-07,0,9
1.000000e+00,6.599630e-02,9.899796e-01,3.757639e-03,1.046078e-01,2.739717e-04,6.929653e-01,9.305549e-03,1.967768e-05,1.158534e-01,8.880091e-04,1.581324e-06,5.066571e-01,1.467854e-02,8.183381e-05,1.269461e-07,0,34
1.000000e+00,6.339984e-02,9.906479e-01,3.507025e-03,1.005388e-01,2.502673e-04,6.943819e-01,8.688050e-03,1.766935e-05,1.114336e-01,8.114235e-04,1.399413e-06,5.087582e-01,1.371195e-02,7.350145e-05,1.109107e-07,0,39
1.000000e+00,6.600043e-02,9.899836e-01,3.756162e-03,1.046161e-01,2.734889e-04,6.929730e-01,9.302283e-03,1.958264e-05,1.158659e-01,8.865155e-04,1.565496e-06,5.066671e-01,1.467430e-02,8.144874e-05,1.247429e-07,0,80
1.000000e+00,6.438081e-02,9.904049e-01,3.598174e-03,1.020807e-01,2.579568e-04,6.938652e-01,8.913499e-03,1.820802e-05,1.131168e-01,8.363885e-04,1.436168e-06,5.079885e-01,1.406689e-02,7.575044e-05,1.130081e-07,0,96
