-4.396535e+04,2.501545e+06,-1.692046e+08,-7.234423e+06,4.770109e+08,-1.528534e+10,-8.277992e+08,1.759005e+10,-1.683151e+12,-1.663594e+07,5.692857e+08,-3.089325e+10,-2.322048e+09,9.460037e+10,-2.947970e+12,-1.697947e+11,3.886750e+12,-2.275011e+14,-4.932000e+07,2.523318e+10,-1.818568e+12,-7.368624e+10,4.479217e+12,-2.110173e+14,-2.401437e+12,2.020390e+14,-1.410829e+16,0,100
-4.304377e+04,1.550261e+06,-1.624613e+08,-4.828517e+06,4.606004e+08,-1.236343e+10,-8.087883e+08,4.999234e+09,-1.587955e+12,-1.575471e+07,4.876949e+08,-3.087251e+10,-2.003882e+09,9.902592e+10,-2.810643e+12,-1.675699e+11,2.549647e+12,-2.160224e+14,9.430225e+05,1.201876e+10,-1.225996e+12,-4.865973e+10,3.609453e+12,-1.702957e+14,-2.285112e+12,1.225068e+14,-1.031465e+16,0,35
-4.765011e+04,4.299436e+05,-1.247525e+08,3.040910e+06,1.928923e+08,7.361971e+08,-6.294038e+08,9.943399e+08,-1.211403e+12,-1.457617e+07,2.211469e+08,-1.677552e+10,-2.601883e+09,1.220420e+11,-3.695002e+12,-1.733193e+11,2.162959e+12,-1.500279e+14,-1.183367e+08,9.141258e+09,-9.089625e+11,2.024615e+10,6.045534e+11,-2.834958e+13,-1.101088e+12,5.734139e+13,-6.767019e+15,0,36
-2.240819e+04,1.135991e+06,-7.501622e+07,-7.542086e+06,3.419378e+08,-1.410839e+10,-4.055028e+08,7.410522e+09,-5.070824e+11,-6.896643e+06,2.458015e+08,-1.365399e+10,-1.994910e+09,7.871377e+10,-2.510365e+12,-5.664458e+10,9.432198e+11,-6.798845e+13,-1.290654e+07,5.603538e+09,-5.079100e+11,-5.285469e+10,3.059981e+12,-1.482658e+14,-1.577675e+12,6.304384e+13,-3.586947e+15,0,94
-2.718452e+04,1.237041e+06,-7.121495e+07,-2.392923e+06,2.090146e+08,-6.828306e+09,-4.425312e+08,1.074409e+10,-7.217485e+11,-1.124577e+07,3.661633e+08,-1.695999e+10,-2.365867e+09,8.034625e+10,-2.222222e+12,-1.197149e+11,2.335075e+12,-1.209379e+14,-8.361132e+07,1.128554e+10,-7.066577e+11,-2.280364e+10,1.857665e+12,-8.573424e+13,-1.492922e+12,1.023188e+14,-6.049115e+15,0,25
-2.662192e+04,3.280912e+05,-3.014912e+07,2.707529e+06,-2.615053e+07,3.405421e+09,-4.321480e+08,2.323674e+09,-4.168160e+11,-6.877634e+06,1.308661e+08,-7.554573e+09,-2.088163e+09,7.708625e+10,-2.257196e+12,-6.155465e+10,7.497536e+10,-2.819448e+13,-5.546177e+07,3.530525e+09,-2.202296e+11,1.939999e+10,-6.601183e+11,3.480531e+13,-1.273247e+12,4.576713e+13,-2.883402e+15,0,92
-5.785210e+04,1.674490e+06,-1.353234e+08,-6.218929e+06,3.422415e+08,-1.081530e+10,-9.600241e+08,7.378856e+09,-1.298554e+12,-1.038557e+07,3.237255e+08,-2.062669e+10,-1.804090e+09,9.011516e+10,-2.557717e+12,-8.407117e+10,1.362443e+12,-1.244867e+14,-2.183040e+08,1.494086e+10,-1.123650e+12,-5.173471e+10,3.010384e+12,-1.444885e+14,-4.388531e+12,1.295912e+14,-8.769869e+15,0,35
9.444150e+03,7.506725e+05,-4.425055e+07,-3.808812e+06,1.887941e+08,-9.393605e+09,5.680992e+07,5.882213e+09,-3.384784e+11,-1.305317e+07,4.460449e+08,-2.329965e+10,-2.043509e+09,9.464772e+10,-2.623606e+12,-1.618014e+11,3.084027e+12,-2.147956e+14,1.777109e+08,4.166413e+08,-3.207790e+11,-2.856964e+10,1.773748e+12,-9.128369e+13,1.264697e+12,1.484807e+12,-1.907015e+15,0,54
-6.816676e+04,1.838921e+06,-1.237081e+08,-4.792060e+06,3.293689e+08,-1.035453e+10,-1.032913e+09,1.417386e+10,-1.037381e+12,-8.902717e+06,2.922027e+08,-1.730407e+10,-1.801807e+09,7.652039e+10,-2.358066e+12,-7.717979e+10,1.348635e+12,-9.911986e+13,-2.763508e+08,1.588252e+10,-1.003881e+12,-4.247806e+10,2.710906e+12,-1.257249e+14,-4.690584e+12,1.479856e+14,-7.833335e+15,0,39
-4.748974e+03,3.582830e+05,-6.272250e+07,-9.980570e+05,1.958709e+08,-4.960681e+09,-1.539223e+08,-6.327358e+08,-8.577612e+11,-1.882359e+07,5.277737e+08,-2.842669e+10,-2.216912e+09,1.075714e+11,-2.541934e+12,-2.336293e+11,3.650408e+12,-2.959369e+14,1.402814e+08,2.301731e+09,-4.552067e+11,-1.681296e+10,1.598928e+12,-7.803799e+13,7.133666e+11,1.936708e+13,-4.611014e+15,0,89
