-3.276099e+04,4.643652e+04,-4.043597e+07,3.529661e+06,1.434722e+07,4.253763e+09,-5.036274e+08,-3.925833e+09,-5.529163e+11,-8.710933e+06,2.050268e+08,-1.114747e+10,-2.039326e+09,8.051578e+10,-2.241612e+12,-9.772060e+10,6.996231e+11,-7.779461e+13,-1.079533e+08,4.082903e+09,-2.819954e+11,2.060892e+10,-4.991949e+11,3.014670e+13,-1.506823e+12,2.552472e+13,-2.676903e+15,3,91
-6.170302e+04,1.118367e+06,-1.456596e+08,-9.375258e+05,3.652495e+08,-5.290801e+09,-1.006368e+09,1.112731e+09,-1.737824e+12,-1.396662e+07,3.538438e+08,-2.377935e+10,-1.952127e+09,9.781691e+10,-2.677332e+12,-1.548820e+11,1.024649e+12,-1.746929e+14,-1.649907e+08,1.269552e+10,-1.072955e+12,-1.387133e+10,2.323420e+12,-9.749872e+13,-3.728251e+12,1.153445e+14,-1.041963e+16,0,16
-4.344639e+04,6.793567e+05,-1.151665e+08,-2.445398e+06,3.497329e+08,-4.126572e+09,-7.780848e+08,-6.801926e+09,-1.374236e+12,-1.486503e+07,3.373369e+08,-2.488405e+10,-1.614873e+09,8.943461e+10,-1.815577e+12,-1.697728e+11,-5.959077e+10,-1.857061e+14,-1.226035e+08,8.962094e+09,-8.992141e+11,-3.470971e+10,2.930417e+12,-1.122631e+14,-3.567564e+12,6.275889e+13,-7.755369e+15,3,99
-2.238953e+04,1.019270e+06,-7.546106e+07,-3.390782e+06,2.492291e+08,-1.026862e+10,-3.093995e+08,6.486337e+09,-6.112666e+11,-1.103587e+07,2.127309e+08,-1.394219e+10,-1.963001e+09,9.349954e+10,-2.882482e+12,-1.186275e+11,1.167033e+12,-1.129058e+14,-1.335082e+07,7.057933e+09,-5.627301e+11,-1.822236e+10,1.835110e+12,-1.064880e+14,-1.558575e+11,4.184750e+13,-3.734640e+15,3,78
-8.196495e+03,1.292070e+05,1.033361e+07,-7.580340e+06,3.020014e+08,-1.371747e+10,-1.682537e+08,-1.065332e+09,1.787979e+11,-1.180117e+06,-5.037021e+07,9.353036e+08,-2.330167e+09,8.450668e+10,-2.877546e+12,2.718945e+10,-1.384193e+12,4.728725e+13,-2.298344e+07,-8.376364e+08,1.552739e+11,-5.727313e+10,3.165909e+12,-1.602658e+14,-1.160724e+12,-2.198390e+12,1.467036e+15,2,102
-3.567177e+04,1.126675e+06,-7.152984e+07,-6.269990e+06,3.274118e+08,-1.206444e+10,-5.501974e+08,1.208216e+10,-6.476880e+11,-9.062270e+06,1.737993e+08,-1.051852e+10,-2.186433e+09,8.292221e+10,-2.496990e+12,-9.167559e+10,1.123815e+12,-7.342133e+13,-4.848909e+07,8.589018e+09,-6.118607e+11,-5.597637e+10,3.353109e+12,-1.587840e+14,-1.896923e+12,9.995641e+13,-5.294890e+15,0,22
-1.700424e+04,1.335343e+05,-1.633111e+07,-2.220439e+06,9.326486e+07,-3.729818e+09,-3.149530e+08,-1.769379e+09,-1.256003e+11,-2.913456e+06,2.754923e+07,-3.961530e+09,-2.059594e+09,8.125390e+10,-2.496756e+12,1.063177e+09,-8.410138e+11,7.614107e+12,-9.732971e+07,3.270769e+09,-1.819876e+11,-1.907597e+10,1.001569e+12,-5.322418e+13,-1.521713e+12,1.955876e+13,-1.066502e+15,1,84
-4.155283e+04,2.237790e+06,-1.945864e+08,-3.538373e+06,4.513580e+08,-1.522880e+10,-5.903986e+08,1.690442e+10,-2.004597e+12,-1.877077e+07,4.764467e+08,-3.436326e+10,-2.169843e+09,1.250604e+11,-3.325319e+12,-2.351671e+11,2.946909e+12,-3.302478e+14,-6.255862e+06,1.589094e+10,-1.523114e+12,-2.262571e+10,3.192501e+12,-1.764634e+14,-9.609082e+11,1.289453e+14,-1.260228e+16,2,82
-1.693480e+04,7.709655e+05,-5.999802e+07,-1.419357e+06,1.581783e+08,-3.443147e+09,-3.053444e+08,3.185449e+09,-6.233383e+11,-1.804405e+07,5.411523e+08,-2.473687e+10,-2.084955e+09,7.942801e+10,-2.124783e+12,-1.806933e+11,3.411828e+12,-1.656448e+14,1.517314e+07,7.057311e+09,-5.213417e+11,-1.411418e+10,1.053249e+12,-4.830385e+13,-4.547316e+11,5.200585e+13,-4.009077e+15,3,68
-1.004493e+05,3.925634e+05,-5.050784e+08,2.545142e+06,1.099895e+09,4.935062e+09,-1.688932e+09,-3.896515e+10,-7.806888e+12,-2.914738e+07,4.340124e+08,-6.792062e+10,-1.644413e+09,1.997639e+11,-2.392589e+12,-4.143737e+11,-6.410802e+11,-8.658028e+14,-2.356177e+08,7.447636e+09,-3.075410e+12,2.559831e+10,6.226494e+12,-1.562262e+14,-6.396673e+12,-1.097611e+14,-3.723594e+16,3,80
-5.078769e+04,1.526191e+06,-1.161434e+08,-4.633502e+06,3.459835e+08,-1.173085e+10,-7.377867e+08,8.779294e+09,-9.409699e+11,-9.057019e+06,2.419925e+08,-1.681802e+10,-1.973393e+09,8.979281e+10,-2.713502e+12,-9.196723e+10,6.572579e+11,-9.602150e+13,-1.974389e+08,1.261715e+10,-8.886408e+11,-3.634327e+10,2.829409e+12,-1.410903e+14,-3.180649e+12,1.078764e+14,-6.218595e+15,1,10
-3.981635e+04,6.950848e+05,-7.217688e+07,-3.737747e+06,2.307148e+08,-7.821081e+09,-6.592346e+08,6.365782e+09,-6.654531e+11,-7.875201e+06,1.243087e+08,-1.156025e+10,-2.212604e+09,1.039837e+11,-3.200734e+12,-6.684708e+10,-3.882232e+11,-6.026393e+13,-9.104429e+07,6.358279e+09,-5.981741e+11,-3.151073e+10,2.248611e+12,-1.151385e+14,-2.969327e+12,8.055121e+13,-5.165983e+15,0,56
-2.427692e+04,1.549636e+06,-8.456760e+07,-6.336019e+06,2.976988e+08,-1.187930e+10,-3.413576e+08,1.702625e+10,-8.355613e+11,-1.384032e+07,3.855448e+08,-2.060473e+10,-2.684233e+09,9.724577e+10,-2.902469e+12,-1.403786e+11,3.409138e+12,-1.592301e+14,-5.640472e+07,1.525600e+10,-9.991410e+11,-5.280331e+10,3.221196e+12,-1.577472e+14,-9.246901e+11,1.394546e+14,-8.033298e+15,1,86
-6.386529e+04,1.974168e+06,-2.152767e+08,-6.242344e+06,6.037105e+08,-1.829522e+10,-1.262523e+09,1.172272e+10,-2.586689e+12,-1.764786e+07,4.790418e+08,-3.921697e+10,-2.277052e+09,1.435381e+11,-4.311555e+12,-2.184919e+11,2.139938e+12,-3.522592e+14,-1.601864e+08,1.729266e+10,-1.743655e+12,-5.600587e+10,4.887225e+12,-2.604006e+14,-5.239610e+12,1.914053e+14,-1.753030e+16,1,73
-1.204472e+04,1.182319e+06,-1.317053e+08,-1.920296e+06,3.789444e+08,-9.705612e+09,-4.617290e+08,3.103047e+09,-1.803097e+12,-2.253557e+07,6.878328e+08,-3.710109e+10,-2.087686e+09,1.186119e+11,-3.212452e+12,-2.671208e+11,4.665225e+12,-3.488111e+14,1.689937e+08,6.252611e+09,-9.084475e+11,-2.595546e+10,2.611467e+12,-1.247538e+14,-1.310069e+11,5.553485e+13,-9.601362e+15,1,40
-2.018397e+04,3.887220e+06,-3.270242e+08,-6.586852e+06,6.182940e+08,-3.137113e+10,-5.177181e+08,3.503660e+10,-3.676347e+12,-3.021275e+07,9.434543e+08,-7.048441e+10,-2.042031e+09,1.755315e+11,-5.191363e+12,-3.547315e+11,6.127151e+12,-7.067625e+14,2.832150e+08,2.107186e+10,-2.395366e+12,-4.514678e+10,4.222801e+12,-2.961877e+14,6.711157e+11,2.158529e+14,-2.233902e+16,2,76
-3.082722e+04,1.367281e+06,-2.648357e+08,-1.385561e+06,5.608616e+08,-1.428807e+10,-6.767733e+08,2.407974e+09,-3.639943e+12,-2.866690e+07,7.719410e+08,-6.621554e+10,-1.821799e+09,1.774281e+11,-4.412048e+12,-3.605289e+11,4.748545e+12,-7.087326e+14,1.947214e+08,3.705325e+09,-1.370227e+12,-8.414609e+09,2.904465e+12,-1.505940e+14,4.358336e+11,-1.008374e+13,-1.486259e+16,0,76
-2.544093e+04,5.604732e+05,-4.363099e+07,-1.059968e+04,5.762522e+07,-9.946072e+08,-3.305334e+08,5.437169e+09,-3.819604e+11,-2.897233e+06,-3.045297e+06,-3.237587e+07,-2.134119e+09,7.353672e+10,-2.368556e+12,-1.255130e+10,-5.905347e+11,1.646742e+13,-3.672958e+07,4.806160e+09,-3.148741e+11,-7.867793e+09,5.556843e+11,-2.320385e+13,-3.874871e+11,3.798677e+13,-2.332284e+15,2,53
-6.330640e+04,2.539263e+06,-2.234913e+08,-7.481169e+06,5.787357e+08,-1.899205e+10,-9.841146e+08,2.072300e+10,-2.221313e+12,-1.641361e+07,4.080597e+08,-3.267654e+10,-1.851410e+09,1.115320e+11,-3.257932e+12,-2.083841e+11,2.442713e+12,-2.684545e+14,-1.123459e+08,2.064309e+10,-1.807662e+12,-5.963925e+10,4.684001e+12,-2.493297e+14,-3.128472e+12,2.177618e+14,-1.521896e+16,1,65
-4.821141e+04,1.447468e+06,-9.268881e+07,-6.521941e+06,3.959983e+08,-1.403275e+10,-7.453998e+08,1.328674e+10,-7.909324e+11,-4.195555e+06,1.601098e+08,-8.931094e+09,-1.933121e+09,6.965136e+10,-2.243188e+12,-2.229381e+10,7.414353e+11,-5.234398e+13,-2.475641e+07,5.869538e+09,-4.805919e+11,-5.180906e+10,3.138892e+12,-1.444726e+14,-1.888448e+12,7.577047e+13,-4.199967e+15,0,32
-5.567289e+03,1.792019e+06,-7.555054e+07,-7.807237e+06,1.908119e+08,-1.472470e+10,-1.368476e+08,2.027365e+10,-1.626917e+11,-1.601295e+07,3.956375e+08,-3.372646e+10,-1.755292e+09,1.134440e+11,-2.152792e+12,-1.926308e+11,-5.773959e+11,-2.857134e+14,1.119436e+08,9.821854e+09,-8.675835e+11,-6.441746e+10,2.779857e+12,-1.563317e+14,-3.348350e+11,1.238190e+14,-5.129897e+15,3,98
-5.230835e+04,1.018537e+06,-1.005735e+08,-1.286109e+06,2.237684e+08,-4.728096e+09,-7.270791e+08,4.672050e+09,-8.973909e+11,-9.161900e+06,1.905141e+08,-1.389566e+10,-1.941173e+09,8.716041e+10,-2.399818e+12,-8.888474e+10,2.709853e+11,-7.600792e+13,-1.666590e+08,1.018913e+10,-7.383342e+11,-1.093188e+10,1.478676e+12,-6.801949e+13,-2.688654e+12,8.653109e+13,-5.622271e+15,0,10
-4.763118e+04,1.294945e+06,-1.636121e+08,-4.766799e+06,4.644453e+08,-7.001234e+09,-8.644578e+08,-3.980211e+09,-1.812246e+12,-1.786853e+07,4.547642e+08,-3.163092e+10,-1.702740e+09,9.789004e+10,-2.029901e+12,-2.057759e+11,6.755903e+11,-2.420451e+14,-1.723420e+08,1.692899e+10,-1.491890e+12,-6.154767e+10,4.153293e+12,-1.645677e+14,-3.740906e+12,1.020412e+14,-1.074958e+16,2,99
-2.021320e+04,-8.228325e+05,-5.169749e+06,4.706050e+06,-3.649192e+07,7.232124e+09,-4.275949e+08,-1.062581e+10,-3.997354e+11,-1.415890e+07,3.294519e+08,-1.931776e+10,-1.942371e+09,9.149702e+10,-2.233570e+12,-1.664564e+11,1.320885e+12,-1.593894e+14,-5.317059e+07,-3.043489e+09,3.324876e+10,3.766742e+10,-1.053591e+12,6.045565e+13,-1.516982e+12,-2.581739e+13,-1.266774e+15,3,61
-4.356918e+04,2.705336e+06,-2.029365e+08,-5.309442e+06,4.632922e+08,-1.967238e+10,-5.508852e+08,2.835227e+10,-2.269561e+12,-2.697778e+07,7.267963e+08,-5.136064e+10,-2.494711e+09,1.550364e+11,-4.639358e+12,-3.333596e+11,6.851515e+12,-4.998521e+14,-7.554946e+07,2.193014e+10,-1.878886e+12,-3.568302e+10,3.749328e+12,-2.283505e+14,-9.916166e+11,2.058395e+14,-1.714698e+16,3,95
-4.133239e+04,4.281719e+05,-1.726772e+08,-1.023009e+06,4.517260e+08,-4.243656e+09,-7.676992e+08,-5.591629e+09,-2.530885e+12,-2.331178e+07,6.519654e+08,-5.242804e+10,-2.031103e+09,1.505614e+11,-3.736072e+12,-2.927982e+11,3.097867e+12,-4.798584e+14,-1.956874e+07,3.012251e+09,-8.548319e+11,-7.454601e+09,2.407573e+12,-9.869289e+13,-2.096543e+12,3.113362e+13,-1.109432e+16,0,55
-1.930532e+04,4.900817e+05,-4.248810e+07,-3.577437e+06,2.040175e+08,-7.206934e+09,-3.233268e+08,2.496886e+09,-3.206049e+11,-7.202890e+06,1.729724e+08,-8.926116e+09,-1.879298e+09,6.910354e+10,-1.908751e+12,-7.955016e+10,5.316833e+11,-5.841921e+13,1.465088e+07,2.281650e+09,-2.725509e+11,-3.034093e+10,1.898513e+12,-8.634330e+13,-7.864655e+11,2.387304e+13,-1.915886e+15,2,66
-3.518732e+04,3.326797e+05,-5.603881e+07,-1.259403e+05,1.150774e+08,-5.383931e+08,-5.883243e+08,3.319032e+09,-6.740610e+11,-9.594701e+06,1.688198e+08,-1.393088e+10,-2.104296e+09,9.679750e+10,-2.730815e+12,-9.434077e+10,-1.818141e+11,-7.752288e+13,-6.566444e+07,3.901090e+09,-3.925436e+11,-6.915710e+09,8.403727e+11,-3.034162e+13,-2.430494e+12,6.727986e+13,-4.594442e+15,3,56
-2.759129e+04,3.991324e+05,-3.147545e+07,-9.306188e+05,7.621457e+07,-2.572563e+09,-4.465537e+08,7.749649e+08,-2.589745e+11,-7.797278e+05,4.916575e+06,-2.895288e+09,-2.065897e+09,7.633643e+10,-2.309932e+12,2.917003e+10,-1.186099e+12,2.390532e+13,-1.502867e+08,6.633524e+09,-3.663556e+11,-1.370078e+10,8.426315e+11,-4.305545e+13,-2.029582e+12,4.510591e+13,-2.394508e+15,2,84
-2.343560e+04,8.256501e+05,-5.344105e+07,-4.092423e+06,2.189938e+08,-7.279087e+09,-3.848129e+08,6.789279e+09,-5.035271e+11,-8.694512e+06,2.124012e+08,-1.167193e+10,-2.090296e+09,8.001441e+10,-2.361416e+12,-7.573234e+10,7.332420e+11,-6.201094e+13,1.468834e+07,4.782180e+09,-3.531206e+11,-3.055569e+10,1.879071e+12,-8.684320e+13,-8.696649e+11,5.831857e+13,-3.203828e+15,2,92
-6.432466e+04,1.906415e+06,-1.494197e+08,-5.369585e+06,4.779623e+08,-1.318969e+10,-8.778416e+08,1.308771e+10,-1.561246e+12,-1.239197e+07,2.942914e+08,-1.875207e+10,-2.263012e+09,9.660917e+10,-2.828963e+12,-1.624358e+11,2.351854e+12,-1.653171e+14,-3.544619e+08,2.508194e+10,-1.563926e+12,-5.920604e+10,4.377724e+12,-2.043728e+14,-4.053922e+12,2.069239e+14,-1.229958e+16,2,62
-3.221819e+04,1.282398e+06,-6.076751e+07,-7.243761e+06,3.586991e+08,-1.397717e+10,-4.688627e+08,1.117477e+10,-5.495669e+11,-5.787825e+06,1.143818e+08,-6.915480e+09,-2.171629e+09,8.021204e+10,-2.626113e+12,-5.702525e+10,5.613474e+11,-4.891891e+13,-1.249062e+08,1.081459e+10,-5.880522e+11,-5.821146e+10,3.535966e+12,-1.715275e+14,-1.779754e+12,9.619907e+13,-4.627899e+15,0,83
9.937716e+03,2.774194e+05,-7.704808e+02,-5.042719e+06,1.308449e+08,-7.271148e+09,1.443522e+08,3.832712e+09,8.291482e+10,-8.021611e+06,1.806679e+08,-9.200608e+09,-2.141454e+09,7.835984e+10,-2.357458e+12,-8.389070e+10,8.948163e+11,-5.996607e+13,6.717845e+07,-1.109091e+08,-2.054354e+10,-3.433190e+10,1.661352e+12,-8.341449e+13,5.694782e+11,4.479721e+12,9.832783e+13,1,57
-2.421277e+04,5.899805e+05,-6.473685e+07,-1.850074e+05,2.019603e+08,-5.067093e+09,-3.702362e+08,2.798720e+09,-7.149785e+11,-1.149275e+07,3.231356e+08,-1.869350e+10,-2.355640e+09,1.043993e+11,-3.222724e+12,-1.173513e+11,1.830579e+12,-1.429780e+14,1.626053e+07,1.849245e+09,-3.266155e+11,1.770267e+09,1.057588e+12,-5.682412e+13,-3.256466e+11,1.136147e+13,-2.938542e+15,3,59
-4.227596e+04,1.558868e+06,-8.977120e+07,-8.452851e+06,3.738119e+08,-1.554290e+10,-6.546038e+08,1.409148e+10,-7.898683e+11,-8.687044e+06,1.801642e+08,-1.421068e+10,-2.141473e+09,9.610703e+10,-3.117822e+12,-8.841753e+10,8.456923e+11,-9.255126e+13,-1.448112e+08,1.244041e+10,-8.004469e+11,-6.705700e+10,3.830183e+12,-1.958419e+14,-2.985371e+12,1.396150e+14,-7.034824e+15,0,11
-5.944288e+04,2.539690e+06,-2.975419e+08,-4.013990e+06,6.599777e+08,-1.940347e+10,-9.712168e+08,1.828067e+10,-3.624215e+12,-2.672234e+07,6.247173e+08,-5.417840e+10,-2.058682e+09,1.600377e+11,-4.178124e+12,-3.312602e+11,4.207754e+12,-5.491796e+14,4.895641e+07,1.740806e+10,-2.148282e+12,-2.460685e+10,4.211450e+12,-2.416457e+14,-1.589355e+12,1.548206e+14,-2.067386e+16,0,13
-3.765458e+04,3.936875e+05,-6.591469e+07,-4.029575e+06,2.867589e+08,-8.484800e+09,-7.018222e+08,-1.534369e+09,-7.227655e+11,-6.899753e+06,1.366549e+08,-9.644532e+09,-1.795921e+09,8.484900e+10,-2.664070e+12,-6.738472e+10,4.956662e+10,-6.008814e+13,-8.693571e+07,4.469347e+09,-4.112828e+11,-3.967992e+10,2.432704e+12,-1.212097e+14,-2.731607e+12,5.614546e+13,-3.835615e+15,1,64
-6.423655e+04,1.633436e+06,-1.488597e+08,-7.708146e+06,4.537321e+08,-1.509471e+10,-9.798113e+08,7.998422e+09,-1.186652e+12,-8.240208e+06,2.587383e+08,-1.790806e+10,-1.791232e+09,8.384081e+10,-2.568050e+12,-7.255641e+10,1.360381e+12,-1.094287e+14,-1.816154e+08,1.342377e+10,-1.088520e+12,-6.524205e+10,3.833801e+12,-1.845468e+14,-3.642823e+12,1.174017e+14,-7.755162e+15,1,35
-8.717762e+03,2.301092e+05,-2.015248e+07,-1.337403e+05,7.135452e+07,-1.813497e+09,-2.337423e+08,1.963172e+09,-3.172979e+11,-1.176156e+07,3.515339e+08,-1.683722e+10,-2.127786e+09,7.558875e+10,-2.107925e+12,-1.234993e+11,2.246774e+12,-1.159077e+14,2.993268e+07,1.449595e+09,-1.667843e+11,-2.672322e+09,5.313372e+11,-2.637868e+13,-5.986465e+11,3.424286e+13,-2.336408e+15,0,8
-3.081438e+04,1.312526e+06,-7.395870e+07,-5.509846e+06,2.687153e+08,-9.197137e+09,-4.098285e+08,1.264271e+10,-6.804327e+11,-1.189323e+07,3.093834e+08,-1.668397e+10,-2.645924e+09,9.162796e+10,-2.642836e+12,-1.052079e+11,2.322637e+12,-1.141330e+14,-1.244646e+08,1.410206e+10,-8.388140e+11,-5.416394e+10,2.897135e+12,-1.319632e+14,-1.582798e+12,1.204459e+14,-6.383938e+15,0,86
-2.872935e+04,7.583559e+05,-4.780215e+07,-3.632063e+06,1.900926e+08,-6.167360e+09,-3.898098e+08,6.206856e+09,-3.723325e+11,-6.775465e+06,1.268720e+08,-7.848318e+09,-2.438177e+09,8.672067e+10,-2.676972e+12,-6.348724e+10,6.269507e+11,-4.425670e+13,-1.022889e+08,7.879164e+09,-4.715414e+11,-2.967820e+10,1.780810e+12,-8.430431e+13,-1.238325e+12,5.808340e+13,-3.004812e+15,1,63
-2.905015e+04,1.937708e+06,-1.489171e+08,-8.684498e+06,5.109705e+08,-1.980786e+10,-5.997511e+08,1.355893e+10,-1.317340e+12,-1.124827e+07,3.374052e+08,-2.172945e+10,-1.775582e+09,8.969709e+10,-2.869087e+12,-1.236815e+11,1.677480e+12,-1.630078e+14,1.048876e+08,7.500004e+09,-9.051608e+11,-6.471842e+10,4.073624e+12,-2.020996e+14,-9.668043e+11,7.752375e+13,-7.064076e+15,2,51
-4.821053e+04,1.785815e+06,-1.197885e+08,-6.476946e+06,4.292135e+08,-1.693572e+10,-7.760295e+08,1.638231e+10,-1.086970e+12,-6.665250e+06,1.861350e+08,-1.254228e+10,-2.332236e+09,9.448902e+10,-3.340455e+12,-5.353895e+10,1.043492e+12,-8.117963e+13,-3.468283e+07,1.181070e+10,-9.023904e+11,-4.625593e+10,3.507099e+12,-1.874393e+14,-1.595431e+12,1.214191e+14,-7.463071e+15,3,48
-4.043204e+04,5.565063e+05,-9.009813e+07,-8.673132e+04,2.561784e+08,-1.806408e+09,-6.931677e+08,-1.929437e+09,-1.219849e+12,-1.513449e+07,2.996172e+08,-2.001075e+10,-1.965988e+09,9.742304e+10,-2.106093e+12,-1.754812e+11,6.816380e+11,-1.736453e+14,-6.974177e+07,4.752328e+09,-5.591113e+11,8.826626e+08,1.448108e+12,-4.824306e+13,-2.642268e+12,3.649303e+13,-6.350795e+15,0,14
4.493980e+02,8.167632e+05,-4.908153e+07,-2.528743e+06,2.320792e+08,-8.875135e+09,-1.503116e+08,5.910764e+09,-6.157856e+11,-1.083723e+07,4.023618e+08,-1.887252e+10,-2.118645e+09,8.639498e+10,-2.699750e+12,-1.203464e+11,3.334968e+12,-1.643173e+14,1.926187e+08,-1.207467e+09,-2.150848e+11,-1.884594e+10,1.559322e+12,-8.219121e+13,8.829120e+11,3.380762e+12,-2.389869e+15,1,54
-2.305295e+04,1.102148e+06,-5.561904e+07,-5.531821e+06,2.754109e+08,-1.101728e+10,-3.761396e+08,9.727135e+09,-5.164254e+11,-9.663787e+06,1.622675e+08,-9.836638e+09,-2.192126e+09,9.212574e+10,-2.734682e+12,-1.114305e+11,5.560152e+11,-7.895725e+13,-5.816936e+07,8.887235e+09,-5.342398e+11,-4.067697e+10,2.681406e+12,-1.355511e+14,-1.322922e+12,8.680252e+13,-4.284580e+15,1,52
-2.367803e+04,1.056481e+06,-5.134642e+07,-6.657445e+06,2.814436e+08,-1.126213e+10,-3.233870e+08,9.858429e+09,-3.914356e+11,-6.724245e+06,1.386461e+08,-8.622295e+09,-2.421149e+09,8.713162e+10,-2.773424e+12,-6.211142e+10,7.272675e+11,-4.975128e+13,-8.087855e+07,9.163104e+09,-5.336732e+11,-4.732305e+10,2.814330e+12,-1.386373e+14,-1.241998e+12,7.774424e+13,-3.597576e+15,0,63
-2.831287e+04,1.412779e+06,-1.650272e+08,-4.494346e+06,4.498936e+08,-1.156448e+10,-6.394348e+08,1.179304e+10,-2.144469e+12,-2.610080e+07,7.573267e+08,-4.853297e+10,-2.354005e+09,1.363207e+11,-3.713295e+12,-3.025660e+11,5.027167e+12,-3.994922e+14,1.332494e+08,1.234389e+10,-1.346152e+12,-4.397985e+10,3.545852e+12,-1.830275e+14,-9.609650e+11,1.603803e+14,-1.465720e+16,3,101
