2.783411e+08,5.331131e+15,2.790842e+07,5.027666e+08,-1.084792e+16,-1.316565e+16,-7.255644e+16,2.521640e+08,2.767313e+15,4.775078e+09,1.065748e+10,-7.134784e+19,5.502715e+17,-6.191161e+19,3.247592e+08,1.588241e+15,1.437661e+10,1.440892e+10,-1.784382e+20,-2.430060e+17,-1.663779e+20,0,24
2.995637e+08,5.331291e+15,8.260473e+07,5.550254e+08,-3.083886e+16,-3.237004e+16,-1.133538e+16,2.394586e+08,1.274322e+15,6.531798e+09,8.230129e+09,-4.831509e+19,2.027634e+17,-4.624144e+19,3.106957e+08,8.256571e+15,1.325306e+10,9.668154e+09,-5.815578e+19,-2.880917e+17,-4.525514e+19,0,16
2.965041e+08,6.926323e+15,8.968637e+07,7.920784e+08,3.161334e+16,-1.880500e+16,-1.895690e+17,2.421361e+08,2.298308e+15,5.258191e+09,8.512963e+09,-4.314447e+19,3.579145e+17,-4.418087e+19,3.237300e+08,5.809052e+15,1.421838e+10,1.142171e+10,-9.239871e+19,-3.043777e+17,-8.638905e+19,0,93
3.410946e+08,5.588952e+15,8.557549e+06,1.229180e+09,2.704351e+16,9.187310e+16,-4.467616e+16,2.644756e+08,2.823623e+14,8.690460e+09,7.391479e+09,-5.534175e+19,-1.342364e+16,-4.247366e+19,3.380043e+08,1.358208e+16,1.465619e+10,1.091946e+10,-2.042291e+19,1.471494e+17,-3.544234e+19,0,29
2.710741e+08,4.963955e+15,6.204267e+07,1.036578e+09,2.075297e+17,1.403290e+14,-1.335633e+17,2.461356e+08,3.858816e+15,5.309824e+09,1.162935e+10,-6.423357e+19,6.881174e+17,-7.770007e+19,3.158011e+08,4.428093e+15,1.448293e+10,1.524037e+10,-1.209809e+20,1.154165e+17,-1.178475e+20,0,91
3.211563e+08,9.691534e+15,1.167808e+09,6.373681e+09,1.556846e+19,5.958191e+17,1.963149e+19,2.658355e+08,2.008306e+15,4.898064e+09,1.003733e+10,-6.821908e+19,4.436157e+17,-6.658222e+19,3.633389e+08,6.712344e+15,1.494983e+10,1.777833e+10,-1.013925e+20,5.572562e+17,1.560213e+19,0,19
2.681651e+08,6.313644e+15,3.435275e+08,4.372362e+09,4.991238e+18,3.312664e+17,4.607704e+18,2.181378e+08,1.138222e+15,4.436893e+09,8.925503e+09,-5.286768e+19,2.872657e+17,-5.523057e+19,2.975773e+08,2.583979e+15,1.365328e+10,1.253679e+10,-1.354542e+20,-3.228145e+17,-5.893456e+18,0,50
2.589860e+08,2.724735e+15,1.786772e+07,2.739694e+08,-1.792556e+16,-1.153182e+16,-1.544504e+16,2.393545e+08,1.801744e+15,6.591169e+09,1.095911e+10,-7.993401e+19,4.270214e+17,-8.794321e+19,2.907679e+08,1.880198e+15,1.334425e+10,1.307969e+10,-1.361664e+20,-1.192099e+17,-1.103255e+20,0,96
2.653529e+08,1.999845e+15,1.287367e+07,3.779415e+08,2.273100e+16,-1.124588e+16,2.191595e+16,2.281904e+08,2.102389e+14,8.559469e+09,8.942172e+09,-7.641913e+19,9.244004e+16,-5.794335e+19,2.726696e+08,2.516226e+15,1.269526e+10,1.023155e+10,-1.002088e+20,-2.860830e+17,-8.866724e+19,0,43
3.227722e+08,3.496320e+15,2.721820e+08,5.710379e+08,-1.190393e+16,1.154752e+16,-1.430475e+17,2.690780e+08,9.658121e+14,8.912844e+09,9.025150e+09,-6.730410e+19,1.305440e+17,-6.435275e+19,3.274824e+08,3.788325e+15,1.240022e+10,9.302742e+09,-9.830422e+19,-5.388424e+17,-4.785284e+19,0,3
3.380616e+08,6.261136e+15,2.462005e+08,5.403194e+09,5.790431e+18,4.134039e+17,7.766620e+18,2.519460e+08,1.108441e+14,7.822143e+09,7.423755e+09,-5.583194e+19,-6.349912e+16,-4.810593e+19,3.294198e+08,7.467191e+15,1.400595e+10,1.025719e+10,-7.508012e+19,-3.440389e+17,7.159887e+17,0,76
3.329278e+08,6.167761e+15,2.293723e+08,8.564873e+08,3.254794e+17,4.657813e+16,-2.825315e+16,2.680863e+08,2.084326e+15,7.771725e+09,8.346955e+09,-4.375069e+19,2.267107e+17,-3.927637e+19,3.436052e+08,4.237349e+15,1.267444e+10,9.824947e+09,-1.048820e+20,-5.747409e+17,-6.713387e+19,0,35
3.032106e+08,5.578913e+15,1.128427e+08,8.129268e+07,2.966227e+15,4.179467e+15,-6.276305e+15,2.548997e+08,1.286021e+15,6.504476e+09,8.678640e+09,-5.480736e+19,2.532634e+17,-4.056925e+19,3.283654e+08,5.733571e+15,1.292502e+10,1.099230e+10,-8.486587e+19,-2.706120e+17,-7.055728e+19,0,34
2.939850e+08,4.140158e+15,5.440445e+07,7.018639e+08,1.081917e+17,-4.483221e+14,-6.649815e+16,2.496257e+08,1.054913e+15,6.837872e+09,8.735293e+09,-6.005435e+19,2.364138e+17,-5.492808e+19,3.131644e+08,4.323033e+15,1.320614e+10,1.096928e+10,-8.841658e+19,-2.129947e+17,-8.436507e+19,0,5
3.021668e+08,9.694929e+15,8.959582e+08,5.061345e+09,8.208943e+18,4.187480e+17,6.841275e+18,2.365266e+08,2.094611e+15,4.531088e+09,8.844383e+09,-4.677592e+19,3.742390e+17,-4.734644e+19,3.348978e+08,5.103502e+15,1.487916e+10,1.418793e+10,-1.200149e+20,-1.644963e+17,-4.524573e+18,0,19
2.666996e+08,3.850008e+15,6.140636e+07,6.846985e+07,4.425468e+15,4.219263e+15,3.912621e+15,2.309867e+08,6.952628e+14,6.187751e+09,8.952388e+09,-6.626529e+19,2.341847e+17,-7.048579e+19,2.927500e+08,1.580760e+15,1.287220e+10,1.103251e+10,-1.283736e+20,-3.987233e+17,-9.394652e+19,0,92
2.935315e+08,2.077667e+15,1.214197e+08,2.256528e+08,1.231466e+16,6.869016e+15,2.780950e+16,2.400806e+08,1.116249e+14,8.950030e+09,7.286701e+09,-5.835703e+19,-6.587508e+16,-4.894932e+19,2.845926e+08,3.410734e+15,1.241220e+10,7.925280e+09,-7.687399e+19,-4.405128e+17,-4.489166e+19,0,41
2.907749e+08,6.838807e+15,9.463140e+07,1.149648e+09,2.729470e+17,8.309176e+16,3.838832e+17,2.270446e+08,3.731674e+14,5.140988e+09,7.568930e+09,-4.709718e+19,1.420993e+17,-4.211616e+19,3.089470e+08,4.846825e+15,1.176367e+10,8.956035e+09,-9.175795e+19,-6.222406e+17,-2.223724e+19,0,55
3.059003e+08,6.253118e+15,1.656156e+08,9.605526e+08,7.668553e+16,3.551759e+16,3.726871e+16,2.533195e+08,7.853482e+14,5.326265e+09,8.394155e+09,-5.596292e+19,2.312239e+17,-4.099872e+19,3.319265e+08,3.153253e+15,1.273419e+10,1.032998e+10,-1.181766e+20,-5.781474e+17,-4.504053e+19,0,4
2.808537e+08,4.247935e+15,4.338514e+06,7.890818e+08,4.934737e+15,3.737255e+16,9.897370e+15,2.263111e+08,1.051491e+14,7.344774e+09,8.031905e+09,-6.158347e+19,8.236055e+16,-4.479688e+19,2.910398e+08,6.840121e+15,1.411638e+10,1.125774e+10,-5.423956e+19,-6.298912e+16,-6.189665e+19,0,11
2.826220e+08,6.319618e+15,1.715506e+07,1.133703e+09,1.253805e+17,7.493851e+16,1.029283e+17,2.520558e+08,2.509305e+15,4.626939e+09,1.053039e+10,-7.281811e+19,5.252759e+17,-6.287043e+19,3.310646e+08,6.732357e+15,1.495650e+10,1.604510e+10,-7.783037e+19,3.873843e+17,-9.664211e+19,0,24
2.946507e+08,4.553269e+15,5.987441e+08,2.066572e+09,1.545815e+18,1.115187e+17,1.776416e+18,2.648920e+08,1.749414e+15,5.873994e+09,1.062774e+10,-7.983194e+19,4.299634e+17,-7.769833e+19,3.317487e+08,1.025535e+15,1.255903e+10,1.349825e+10,-1.551430e+20,-2.315538e+17,-4.799135e+19,0,19
1.458760e+09,1.220317e+18,2.418972e+11,6.013299e+11,2.293282e+23,6.642472e+20,2.677567e+23,4.100707e+08,3.338024e+15,4.999856e+09,8.782948e+09,-5.512786e+19,4.808026e+17,-3.317533e+19,1.501956e+09,2.091238e+18,6.757237e+11,7.511542e+11,5.351262e+23,1.086040e+21,6.445766e+23,0,80
3.039499e+08,7.988482e+15,1.291951e+08,2.061332e+08,2.831124e+16,1.142219e+16,-4.361717e+15,2.373199e+08,1.151366e+15,5.553142e+09,7.666126e+09,-4.051101e+19,2.042623e+17,-3.304441e+19,3.247456e+08,6.666136e+15,1.319645e+10,9.505305e+09,-9.208011e+19,-6.086073e+17,-4.996257e+19,0,16
2.030438e+09,2.683191e+18,6.154744e+11,1.285827e+12,1.143773e+24,2.106238e+21,1.372954e+24,4.666244e+08,1.973780e+16,7.509804e+09,1.121980e+10,-2.207434e+19,1.402473e+18,-1.290480e+19,2.050162e+09,3.957337e+18,1.334161e+12,1.452464e+12,2.021857e+24,2.888368e+21,2.309087e+24,0,43
2.867774e+08,5.564875e+15,9.101066e+07,6.153919e+08,9.765479e+16,-1.965818e+16,2.766428e+16,2.445901e+08,1.807239e+15,5.352046e+09,9.450052e+09,-6.000530e+19,3.721571e+17,-5.142534e+19,3.176085e+08,5.315776e+15,1.241830e+10,1.172496e+10,-8.488645e+19,-1.925150e+17,-7.150104e+19,0,10
2.532499e+08,6.049588e+15,2.458895e+08,8.665555e+08,2.123656e+17,-4.863095e+16,1.578166e+17,2.345329e+08,5.335015e+15,2.740995e+09,1.088514e+10,-4.636597e+19,7.852606e+17,-4.278279e+19,3.119830e+08,1.378210e+15,1.298856e+10,1.485732e+10,-1.855791e+20,-1.840231e+17,-1.616981e+20,0,75
2.846222e+08,2.442553e+15,8.272825e+07,3.321023e+09,1.271058e+18,1.286151e+17,2.160077e+17,2.503779e+08,1.020945e+15,6.903405e+09,9.350812e+09,-6.562018e+19,2.289997e+17,-5.576438e+19,2.991290e+08,1.534207e+15,1.009682e+10,1.062534e+10,-9.161273e+19,-1.266691e+17,-1.576310e+19,0,59
2.838134e+08,3.040802e+15,1.366121e+08,3.214411e+08,-6.707664e+16,-9.499080e+15,-6.242778e+16,2.495838e+08,5.894792e+14,7.036563e+09,9.257542e+09,-7.354679e+19,2.136648e+17,-5.847700e+19,3.046408e+08,1.182175e+15,1.248141e+10,1.111098e+10,-1.294274e+20,-3.687398e+17,-1.122578e+20,0,45
2.825723e+08,5.491339e+15,3.138151e+08,2.005339e+09,4.957373e+17,-7.226376e+16,1.703294e+17,2.669863e+08,6.773618e+15,3.458480e+09,1.238138e+10,-5.083004e+19,9.977437e+17,-3.891579e+19,3.355910e+08,1.035685e+15,1.355927e+10,1.564011e+10,-2.116589e+20,-1.480128e+17,-2.017082e+20,0,37
3.111429e+08,2.719648e+15,8.932825e+07,1.306469e+09,-2.639313e+17,-6.697613e+16,1.237627e+15,2.473390e+08,2.339437e+15,9.314104e+09,8.445475e+09,-4.319115e+19,1.759166e+17,-3.462091e+19,2.992676e+08,6.495537e+15,1.306732e+10,8.312153e+09,-6.501729e+19,-4.072656e+17,-4.964795e+19,0,43
2.683025e+08,1.067987e+16,2.766145e+08,1.281299e+08,1.527913e+14,7.337641e+15,9.148427e+14,2.391201e+08,5.486223e+15,1.982605e+09,1.053346e+10,-4.809943e+19,7.801999e+17,-4.302254e+19,3.420611e+08,9.557010e+14,1.690264e+10,1.719676e+10,-2.925075e+20,-4.914921e+17,-2.962405e+20,0,38
2.964713e+08,4.666443e+15,3.602056e+08,3.504312e+09,3.178782e+18,2.196209e+17,4.557718e+18,2.316553e+08,1.369534e+14,6.579735e+09,7.422092e+09,-5.050017e+19,3.321759e+16,-4.808011e+19,2.989532e+08,4.215887e+15,1.265848e+10,9.269577e+09,-8.299413e+19,-4.149980e+17,-2.972187e+18,0,21
2.727960e+08,2.463032e+15,3.583641e+07,3.271266e+08,3.300735e+16,-1.033178e+16,3.415878e+16,2.394841e+08,3.644276e+14,7.337240e+09,8.829788e+09,-7.024234e+19,1.585482e+17,-5.169812e+19,2.887173e+08,2.045513e+15,1.248479e+10,1.052767e+10,-1.047074e+20,-2.702481e+17,-9.115659e+19,0,83
2.764235e+08,7.069355e+15,8.633637e+07,8.849693e+06,-8.392107e+13,1.006160e+14,-8.620273e+13,2.396092e+08,2.159620e+15,3.831207e+09,9.005202e+09,-5.244320e+19,4.180827e+17,-4.661541e+19,3.228221e+08,1.572167e+15,1.368705e+10,1.274185e+10,-1.654175e+20,-4.662740e+17,-1.388307e+20,0,93
3.003662e+08,4.407911e+15,2.792340e+06,2.327095e+08,-4.847341e+15,9.193288e+15,6.094609e+13,2.448240e+08,1.141071e+14,7.587427e+09,8.340100e+09,-6.626989e+19,8.539755e+16,-5.728198e+19,3.102086e+08,6.842568e+15,1.350187e+10,1.048146e+10,-6.187029e+19,-2.067885e+17,-5.960086e+19,0,45
3.027815e+08,3.253153e+15,1.887903e+07,5.093504e+08,-3.004780e+16,-2.151212e+16,-3.770751e+16,2.443570e+08,8.050509e+14,8.805700e+09,8.272672e+09,-5.953498e+19,7.883211e+16,-5.466355e+19,3.008278e+08,5.682840e+15,1.307973e+10,9.211464e+09,-6.932566e+19,-3.504860e+17,-5.963290e+19,0,104
3.393356e+08,5.495134e+15,1.333121e+07,3.289348e+08,4.364757e+15,-1.247561e+16,-8.326899e+15,2.476250e+08,4.969768e+14,8.851687e+09,6.628964e+09,-4.903304e+19,-9.921730e+16,-3.952212e+19,3.204956e+08,1.242207e+16,1.173361e+10,7.377144e+09,-3.995998e+19,-4.248338e+17,-3.546925e+19,0,18
2.834501e+08,3.698241e+15,1.169434e+07,3.834725e+08,-1.000878e+16,-1.412429e+16,-2.132013e+16,2.440694e+08,6.855210e+14,6.433688e+09,8.856600e+09,-6.498111e+19,2.128823e+17,-5.031518e+19,3.038455e+08,4.410782e+15,1.321425e+10,1.101021e+10,-8.323410e+19,-1.887805e+17,-6.953649e+19,0,25
2.723408e+08,2.590450e+15,1.920761e+06,1.321565e+08,1.986553e+15,2.581411e+15,3.149144e+14,2.495501e+08,8.348952e+14,6.676595e+09,9.876451e+09,-7.951202e+19,2.824653e+17,-8.101861e+19,3.003699e+08,1.500248e+15,1.297632e+10,1.223641e+10,-1.317843e+20,-1.666542e+17,-1.203821e+20,0,8
3.192739e+08,3.578300e+15,1.546854e+08,5.589331e+08,-9.674699e+16,-3.341918e+16,-2.689351e+16,2.974343e+08,4.209093e+15,7.145512e+09,1.220814e+10,-7.450520e+19,6.972273e+17,-9.737926e+19,3.558609e+08,3.217244e+15,1.278608e+10,1.302031e+10,-1.298157e+20,-1.647334e+17,-7.950829e+19,0,85
2.509176e+08,4.395445e+15,4.699170e+07,8.801224e+08,1.683045e+17,2.593733e+16,-6.539350e+16,2.249672e+08,1.978808e+15,4.732784e+09,1.017722e+10,-6.674102e+19,4.414633e+17,-5.914742e+19,2.899511e+08,4.322902e+15,1.290719e+10,1.401082e+10,-9.174263e+19,1.339213e+17,-9.434800e+19,0,93
3.379205e+08,5.651984e+15,2.287965e+07,1.581338e+09,3.671103e+16,1.176531e+17,3.520708e+17,2.563115e+08,1.174182e+14,6.759096e+09,6.647792e+09,-4.388889e+19,-4.351739e+16,-3.824099e+19,3.311393e+08,6.701719e+15,1.228830e+10,8.179361e+09,-7.787238e+19,-6.043969e+17,-2.564768e+19,0,55
2.955435e+08,2.425935e+15,1.737097e+08,1.478472e+07,-6.675972e+14,-2.345406e+14,-6.934610e+14,2.446819e+08,8.374144e+12,8.635169e+09,7.596059e+09,-6.151312e+19,-2.197447e+16,-5.719359e+19,2.926549e+08,3.700981e+15,1.209624e+10,8.359146e+09,-7.712175e+19,-4.018860e+17,-5.602499e+19,0,1
5.800376e+08,8.579980e+16,1.214915e+10,6.898914e+10,1.992461e+21,2.016099e+19,1.398419e+21,3.065791e+08,5.850121e+15,7.223295e+09,8.693973e+09,-2.337905e+19,4.848907e+17,-2.684304e+19,5.967302e+08,2.343086e+17,7.574629e+10,9.998230e+10,8.605095e+21,4.837228e+19,1.033923e+22,0,30
2.796519e+08,2.019541e+15,5.859190e+07,1.795862e+09,1.292209e+17,6.193664e+15,1.885259e+17,2.575001e+08,3.249253e+15,7.157639e+09,1.085807e+10,-5.714938e+19,5.169437e+17,-6.443436e+19,3.020544e+08,4.917353e+14,1.022453e+10,1.081822e+10,-1.133250e+20,-2.303240e+17,-5.263082e+19,0,59
3.362469e+08,3.161282e+15,1.163711e+07,6.338440e+08,3.819925e+16,3.541435e+16,3.819171e+16,2.641946e+08,4.319961e+14,9.731333e+09,7.286547e+09,-6.135480e+19,-1.500691e+17,-5.378632e+19,3.155081e+08,1.390315e+16,1.314768e+10,9.320877e+09,-4.421914e+17,1.730583e+17,-2.126468e+19,0,20
2.847265e+08,4.414943e+15,3.537515e+07,4.579116e+08,9.118600e+15,-1.333881e+16,-4.334898e+16,2.453294e+08,1.370554e+15,5.870241e+09,9.417429e+09,-6.303102e+19,3.150922e+17,-5.918411e+19,3.113098e+08,6.011466e+15,1.436562e+10,1.208975e+10,-7.108198e+19,-6.011108e+16,-6.379635e+19,0,8
2.794075e+08,4.435448e+15,5.758087e+07,2.571956e+08,-1.927549e+16,-1.712208e+16,-1.830464e+15,2.442290e+08,1.420733e+15,5.496333e+09,8.985745e+09,-5.899500e+19,3.223918e+17,-5.410219e+19,3.106483e+08,1.630803e+15,1.329994e+10,1.145391e+10,-1.348099e+20,-3.839640e+17,-1.115918e+20,0,25
2.932748e+08,3.238556e+15,3.124779e+07,5.888314e+08,-5.999712e+16,3.027294e+16,-5.978267e+16,2.510393e+08,2.217291e+14,7.755134e+09,8.669294e+09,-7.092310e+19,1.274732e+17,-6.489489e+19,3.076902e+08,2.949890e+15,1.328847e+10,1.093096e+10,-1.038018e+20,-2.643548e+17,-1.032966e+20,0,0
3.008470e+08,4.421068e+15,1.153200e+08,4.028860e+06,7.465427e+13,-1.008383e+14,1.156882e+14,2.575411e+08,1.027882e+15,7.126343e+09,9.011793e+09,-6.264580e+19,2.346018e+17,-4.678707e+19,3.237981e+08,3.573914e+15,1.404165e+10,1.125735e+10,-1.187683e+20,-3.905601e+17,-9.151612e+19,0,22
2.532226e+08,4.217137e+15,1.200283e+07,6.071689e+08,-1.502525e+16,3.064786e+16,-1.390816e+16,2.369634e+08,2.291455e+15,4.513870e+09,1.058829e+10,-7.320028e+19,5.068515e+17,-5.745798e+19,3.007212e+08,1.431525e+15,1.246968e+10,1.442178e+10,-1.568493e+20,-3.241059e+16,-1.541492e+20,0,39
3.272700e+08,6.568461e+15,2.258512e+08,6.359104e+09,6.450167e+18,5.007710e+17,9.656864e+18,2.449009e+08,9.394534e+13,7.020230e+09,7.543331e+09,-5.350943e+19,-1.420824e+16,-4.037058e+19,3.254716e+08,6.937269e+15,1.476712e+10,1.120570e+10,-8.418588e+19,-2.683450e+17,9.392823e+17,0,76
2.974859e+08,2.489100e+15,6.020753e+06,1.642548e+08,-1.761607e+15,-8.176437e+15,2.212486e+15,2.411572e+08,1.338047e+14,8.575098e+09,7.487029e+09,-5.936926e+19,-4.984065e+16,-4.930913e+19,2.891890e+08,5.600233e+15,1.092318e+10,7.869636e+09,-5.029605e+19,-3.178148e+17,-3.649645e+19,0,103
2.796992e+08,5.727335e+15,7.138962e+06,2.784739e+08,-4.577929e+15,1.768486e+16,-5.177922e+15,2.315533e+08,7.691065e+14,5.119771e+09,7.960569e+09,-5.047506e+19,2.181358e+17,-4.801955e+19,3.064961e+08,6.545346e+15,1.337248e+10,1.110157e+10,-6.442888e+19,-1.148995e+17,-6.315854e+19,0,36
3.303815e+08,6.147831e+15,1.047706e+07,3.224491e+08,1.725436e+16,2.017002e+16,4.670916e+15,2.565275e+08,1.361564e+14,7.731204e+09,7.825524e+09,-5.971827e+19,2.485142e+16,-5.800525e+19,3.318951e+08,1.294083e+16,1.332115e+10,9.917483e+09,-2.817842e+19,-8.705862e+16,-3.755081e+19,0,6
2.975793e+08,2.043749e+15,1.099273e+08,1.644621e+08,-1.561686e+16,1.420019e+15,-1.604915e+16,2.387468e+08,2.461177e+14,8.803857e+09,7.099566e+09,-5.581287e+19,-9.634458e+16,-4.900128e+19,2.830485e+08,7.288689e+15,1.032949e+10,7.773266e+09,-2.804866e+19,-1.413537e+17,-2.912743e+19,0,103
3.394937e+08,3.856247e+15,1.182335e+08,4.659430e+08,-9.856031e+16,-2.760861e+16,-2.175933e+16,2.573265e+08,1.205319e+15,9.243158e+09,6.646428e+09,-4.345491e+19,-4.482045e+16,-3.903220e+19,3.191694e+08,7.698077e+15,1.270960e+10,7.069087e+09,-6.352695e+19,-5.697911e+17,-4.806311e+19,0,26
2.445173e+08,5.202879e+15,7.857589e+07,6.230991e+08,1.356813e+17,1.929119e+16,-1.721641e+16,2.689763e+08,1.056840e+16,2.474644e+09,1.800147e+10,-7.934688e+19,1.844557e+18,-1.456020e+20,3.407361e+08,2.325740e+15,1.311089e+10,2.480260e+10,-3.742341e+20,8.872155e+17,-3.489235e+20,0,3
2.618879e+08,2.850725e+15,1.065603e+08,2.236709e+08,-2.410394e+16,-1.110261e+16,-2.553702e+16,2.307842e+08,7.242897e+14,6.436131e+09,8.903773e+09,-6.446190e+19,2.225509e+17,-5.656712e+19,2.835161e+08,1.755937e+15,1.245835e+10,1.051864e+10,-1.107359e+20,-3.058082e+17,-7.915105e+19,0,83
3.157959e+08,3.329102e+15,4.544310e+07,6.464150e+08,-6.328891e+16,-5.654797e+15,-1.490702e+17,2.409617e+08,6.853683e+14,9.637886e+09,7.070601e+09,-5.311982e+19,-7.103981e+16,-4.336768e+19,2.977607e+08,8.039042e+15,1.273510e+10,8.151121e+09,-4.645590e+19,-3.246551e+17,-4.657232e+19,0,100
2.731961e+08,6.692703e+15,8.363469e+07,6.641952e+08,-1.513558e+17,-5.431028e+16,1.233058e+16,2.681520e+08,7.551471e+15,2.117411e+09,1.282809e+10,-5.110776e+19,1.104756e+18,-5.666499e+19,3.467535e+08,4.515577e+15,1.785264e+10,1.772581e+10,-1.419651e+20,2.867862e+17,-6.272747e+19,0,2
3.108064e+08,3.251217e+15,7.807101e+07,1.935539e+08,-2.318186e+16,-5.850300e+15,-2.260599e+16,2.470971e+08,1.123568e+14,8.792981e+09,7.409800e+09,-5.913493e+19,-4.450269e+16,-5.034105e+19,3.033328e+08,5.482798e+15,1.259268e+10,8.063412e+09,-7.372840e+19,-4.971353e+17,-4.775182e+19,0,1
4.834785e+08,4.709592e+16,6.709698e+09,5.126552e+10,9.442792e+20,1.111918e+19,1.081569e+21,2.723120e+08,4.607672e+14,7.428764e+09,7.363869e+09,-5.067920e+19,6.276838e+16,-3.662529e+19,4.841840e+08,1.452899e+17,5.896022e+10,7.388240e+10,4.791430e+21,2.811023e+19,5.715216e+21,0,29
3.607752e+08,6.424844e+15,5.010332e+07,6.189748e+08,-2.886552e+16,-3.824971e+16,-3.063735e+16,2.554110e+08,1.250807e+15,8.354148e+09,6.285750e+09,-3.895450e+19,-8.269426e+16,-3.030591e+19,3.345662e+08,1.688591e+16,1.059010e+10,6.561378e+09,-2.740529e+19,-4.074457e+17,-2.417201e+19,0,98
3.063370e+08,2.551583e+15,2.124458e+07,6.622996e+08,-2.862263e+16,-8.023286e+15,-2.588821e+16,2.389172e+08,7.429866e+14,8.247871e+09,6.984845e+09,-4.776760e+19,-6.682504e+16,-4.099324e+19,2.883652e+08,7.341224e+15,1.145466e+10,6.695878e+09,-4.836467e+19,-4.475080e+17,-1.654625e+19,0,95
2.964321e+08,4.222508e+15,2.324843e+07,2.729854e+08,5.535585e+15,-1.220894e+16,-9.808101e+14,2.399297e+08,1.468135e+14,7.521250e+09,8.006371e+09,-6.144728e+19,7.917974e+16,-4.828912e+19,3.046334e+08,4.537801e+15,1.311292e+10,9.723103e+09,-8.974637e+19,-4.373260e+17,-7.699698e+19,0,11
2.911551e+08,3.870034e+15,1.483803e+08,7.489538e+08,-1.936855e+17,-2.307997e+16,-1.225077e+17,2.375527e+08,6.848402e+14,7.090312e+09,8.161341e+09,-5.579764e+19,1.348843e+17,-4.519141e+19,2.988499e+08,4.045998e+15,1.196732e+10,8.775162e+09,-8.475118e+19,-4.914283e+17,-4.128722e+19,0,52
