7.827261e+08,1.951775e+17,1.546031e+25,0,94
7.288600e+08,1.715368e+17,1.289003e+25,1,38
7.921878e+08,2.037472e+17,1.702884e+25,3,92
7.468500e+08,1.815849e+17,1.433988e+25,3,81
9.047097e+08,2.612041e+17,2.426521e+25,0,88
7.692528e+08,1.927935e+17,1.569988e+25,1,81
8.041690e+08,2.106726e+17,1.803916e+25,1,69
7.654603e+08,1.899590e+17,1.510632e+25,0,54
9.124523e+08,2.652365e+17,2.444878e+25,1,56
8.623778e+08,2.379827e+17,2.121981e+25,0,85
8.781496e+08,2.466245e+17,2.240714e+25,3,47
7.808187e+08,1.964587e+17,1.590687e+25,0,58
7.567289e+08,1.853180e+17,1.451963e+25,2,54
8.711854e+08,2.426709e+17,2.184024e+25,3,55
7.478794e+08,1.820676e+17,1.437542e+25,1,58
7.381506e+08,1.761222e+17,1.339477e+25,0,2
8.352194e+08,2.250481e+17,1.971374e+25,1,46
8.787211e+08,2.482897e+17,2.263210e+25,0,101
8.342219e+08,2.248548e+17,1.972045e+25,0,43
7.497560e+08,1.827809e+17,1.440369e+25,0,42
8.218591e+08,2.164102e+17,1.841053e+25,2,93
8.048263e+08,2.089114e+17,1.760848e+25,0,103
8.925895e+08,2.540961e+17,2.335247e+25,2,85
8.063651e+08,2.103125e+17,1.770279e+25,1,77
7.839645e+08,1.979766e+17,1.606014e+25,1,91
8.464556e+08,2.296498e+17,2.006275e+25,2,87
8.469083e+08,2.307646e+17,2.040967e+25,1,43
8.763350e+08,2.459896e+17,2.233781e+25,3,88
8.505479e+08,2.343322e+17,2.104942e+25,1,45
7.937841e+08,2.051992e+17,1.732226e+25,3,102
8.077477e+08,2.119972e+17,1.811961e+25,0,52
7.299367e+08,1.728994e+17,1.316338e+25,1,53
8.587588e+08,2.354220e+17,2.088347e+25,1,34
8.445548e+08,2.295016e+17,2.020310e+25,1,100
7.846911e+08,1.991989e+17,1.639299e+25,1,93
9.919921e+08,3.053945e+17,2.968640e+25,2,73
8.229890e+08,2.173525e+17,1.826230e+25,0,75
7.998091e+08,2.075251e+17,1.752772e+25,2,83
7.601572e+08,1.891275e+17,1.541908e+25,1,83
8.694895e+08,2.423448e+17,2.186424e+25,0,47
8.878240e+08,2.467539e+17,2.195980e+25,1,36
8.757007e+08,2.456193e+17,2.223381e+25,0,1
8.685851e+08,2.421499e+17,2.186477e+25,2,55
8.901929e+08,2.552893e+17,2.380093e+25,3,76
8.433617e+08,2.283016e+17,2.001504e+25,0,65
9.813148e+08,3.042543e+17,2.960500e+25,0,104
8.945529e+08,2.560308e+17,2.372559e+25,0,6
8.012583e+08,2.078113e+17,1.743409e+25,0,51
9.386540e+08,2.789814e+17,2.654063e+25,1,98
3.233608e+09,1.148370e+18,5.464978e+25,1,80
8.017470e+08,2.090932e+17,1.780156e+25,0,71
7.907101e+08,2.008516e+17,1.632555e+25,1,78
8.018010e+08,2.069038e+17,1.735921e+25,0,90
8.546954e+08,2.382306e+17,2.170598e+25,3,57
9.372255e+08,2.770272e+17,2.603289e+25,0,20
8.257133e+08,2.209449e+17,1.927078e+25,2,57
8.700690e+08,2.403445e+17,2.134944e+25,2,103
8.992809e+08,2.567574e+17,2.343815e+25,2,88
7.843589e+08,1.983009e+17,1.628647e+25,0,82
7.613202e+08,1.873552e+17,1.485449e+25,3,50
8.285985e+08,2.211843e+17,1.914236e+25,0,35
9.572339e+08,2.900499e+17,2.803048e+25,1,85
8.156946e+08,2.173846e+17,1.901477e+25,0,89
8.470872e+08,2.305483e+17,2.034778e+25,2,56
1.000729e+09,3.146256e+17,3.147877e+25,1,79
7.999403e+08,2.078282e+17,1.765332e+25,0,69
7.826161e+08,1.984806e+17,1.635128e+25,2,96
8.493200e+08,2.316507e+17,2.042334e+25,0,87
8.646050e+08,2.410188e+17,2.177414e+25,0,21
8.445654e+08,2.288434e+17,2.007740e+25,0,46
8.063668e+08,2.118754e+17,1.823722e+25,1,89
8.325495e+08,2.246492e+17,1.972113e+25,1,60
7.845569e+08,1.988570e+17,1.618385e+25,1,37
8.698728e+08,2.450290e+17,2.249663e+25,1,76
9.509681e+08,2.869101e+17,2.784746e+25,3,67
8.294663e+08,2.187503e+17,1.858913e+25,0,44
8.940487e+08,2.548600e+17,2.320934e+25,1,101
7.876418e+08,2.028170e+17,1.713481e+25,1,74
8.322396e+08,2.253574e+17,1.996716e+25,2,74
8.681126e+08,2.414886e+17,2.177779e+25,1,25
7.523471e+08,1.807775e+17,1.382157e+25,3,94
8.463885e+08,2.346274e+17,2.136472e+25,1,68
7.388646e+08,1.777214e+17,1.382791e+25,3,58
8.885511e+08,2.534073e+17,2.341430e+25,0,31
8.293012e+08,2.225100e+17,1.933453e+25,3,52
8.403425e+08,2.243913e+17,1.912492e+25,0,33
8.196247e+08,2.168641e+17,1.868482e+25,2,90
7.958215e+08,2.058300e+17,1.717241e+25,1,42
7.980500e+08,2.056118e+17,1.707730e+25,1,50
8.192377e+08,2.160519e+17,1.849974e+25,1,102
9.643410e+08,2.898921e+17,2.772111e+25,3,73
7.780978e+08,1.962040e+17,1.598822e+25,2,77
8.346553e+08,2.256467e+17,1.985168e+25,3,65
8.031205e+08,2.097941e+17,1.789039e+25,0,57
8.071375e+08,2.111350e+17,1.788445e+25,1,51
7.951390e+08,2.048541e+17,1.711129e+25,3,51
7.500596e+08,1.826987e+17,1.436678e+25,0,66
8.145184e+08,2.169931e+17,1.894867e+25,0,60
8.296058e+08,2.231880e+17,1.957660e+25,2,12
7.618530e+08,1.888031e+17,1.514696e+25,1,66
8.580272e+08,2.355236e+17,2.070416e+25,2,95
8.278052e+08,2.197396e+17,1.885088e+25,1,44
8.993673e+08,2.511428e+17,2.187966e+25,3,87
8.293981e+08,2.228300e+17,1.950637e+25,1,71
8.956941e+08,2.586022e+17,2.395959e+25,2,86
7.604872e+08,1.875785e+17,1.494020e+25,0,37
8.338412e+08,2.268487e+17,2.022733e+25,1,41
7.942171e+08,2.035714e+17,1.695605e+25,3,82
8.178760e+08,2.178008e+17,1.898595e+25,2,89
7.756720e+08,1.941406e+17,1.564172e+25,0,50
8.740970e+08,2.455753e+17,2.225359e+25,2,101
9.120229e+08,2.617981e+17,2.391470e+25,0,29
7.685314e+08,1.926395e+17,1.570497e+25,0,81
8.761497e+08,2.420168e+17,2.123792e+25,1,97
1.007221e+09,3.161307e+17,3.161842e+25,1,67
8.108570e+08,2.092124e+17,1.712559e+25,0,78
8.843727e+08,2.408836e+17,2.033612e+25,2,78
9.257748e+08,2.743798e+17,2.621127e+25,2,47
7.952165e+08,2.049313e+17,1.713202e+25,2,63
9.565531e+08,2.948188e+17,2.916296e+25,0,72
8.381492e+08,2.259569e+17,1.933110e+25,0,9
8.579154e+08,2.369042e+17,2.121317e+25,3,85
8.580078e+08,2.383433e+17,2.160362e+25,2,70
9.317715e+08,2.762530e+17,2.618964e+25,2,59
8.508521e+08,2.358400e+17,2.140368e+25,1,12
8.335894e+08,2.252096e+17,1.978482e+25,3,83
8.219942e+08,2.189548e+17,1.904240e+25,0,62
7.752026e+08,1.910833e+17,1.483452e+25,3,64
8.368687e+08,2.276201e+17,2.023306e+25,2,69
8.708514e+08,2.434451e+17,2.206802e+25,1,47
7.779718e+08,1.947980e+17,1.545957e+25,1,75
8.246274e+08,2.212796e+17,1.925375e+25,1,59
8.722581e+08,2.440787e+17,2.213047e+25,0,12
8.488108e+08,2.341520e+17,2.109145e+25,0,40
8.010401e+08,2.023652e+17,1.616622e+25,0,64
7.556709e+08,1.849121e+17,1.457110e+25,3,66
9.065743e+08,2.673728e+17,2.581147e+25,1,72
8.518185e+08,2.315306e+17,1.984909e+25,0,4
7.656155e+08,1.897116e+17,1.517692e+25,2,50
8.220652e+08,2.191795e+17,1.901274e+25,0,61
8.598268e+08,2.396180e+17,2.166076e+25,3,60
8.083150e+08,2.095237e+17,1.717265e+25,3,75
8.222762e+08,2.194255e+17,1.912539e+25,1,62
3.275908e+09,1.181430e+18,5.833291e+25,2,80
7.812687e+08,1.956624e+17,1.570541e+25,0,91
8.361569e+08,2.249681e+17,1.956849e+25,1,95
8.456059e+08,2.302710e+17,2.036676e+25,1,103
8.741899e+08,2.462115e+17,2.256125e+25,0,68
8.796614e+08,2.497309e+17,2.305075e+25,2,104
8.159598e+08,2.161352e+17,1.857020e+25,2,52
8.162924e+08,2.169506e+17,1.887939e+25,3,89
9.294953e+08,2.740351e+17,2.577791e+25,0,30
8.828917e+08,2.531834e+17,2.369131e+25,3,104
8.412476e+08,2.305402e+17,2.066908e+25,0,45
8.272922e+08,2.246557e+17,2.003179e+25,1,70
9.040876e+08,2.625556e+17,2.467170e+25,1,99
9.455492e+08,2.824061e+17,2.696823e+25,2,98
8.589179e+08,2.375883e+17,2.108503e+25,0,19
7.830177e+08,1.990438e+17,1.652378e+25,3,69
9.482156e+08,2.786841e+17,2.567484e+25,0,24
8.156985e+08,2.180052e+17,1.903860e+25,3,70
8.331443e+08,2.241816e+17,1.960855e+25,2,100
8.261458e+08,2.206669e+17,1.919208e+25,3,103
7.902999e+08,2.018214e+17,1.670169e+25,0,93
8.040673e+08,2.097275e+17,1.781592e+25,3,71
7.612197e+08,1.879163e+17,1.488950e+25,3,53
8.236768e+08,2.173797e+17,1.812576e+25,3,54
8.472732e+08,2.320676e+17,2.065894e+25,3,100
7.741396e+08,1.942691e+17,1.578103e+25,0,77
8.019417e+08,2.086734e+17,1.760521e+25,2,48
8.402021e+08,2.294595e+17,2.048038e+25,3,74
7.917360e+08,2.035634e+17,1.710217e+25,0,41
8.313368e+08,2.238284e+17,1.964983e+25,3,84
8.367430e+08,2.272700e+17,2.015879e+25,0,7
8.151400e+08,2.120418e+17,1.782794e+25,2,65
8.272774e+08,2.233508e+17,1.965467e+25,0,5
9.296212e+08,2.768085e+17,2.646715e+25,2,49
