3.706071e+08,9.752833e+15,4.199097e+08,1.697887e+09,1.400298e+18,1.671373e+17,1.853257e+18,2.464844e+08,1.032042e+15,7.649438e+09,5.160039e+09,-3.043214e+19,-1.304850e+17,-2.637134e+19,3.429899e+08,1.559940e+16,1.108743e+10,6.291945e+09,-4.189896e+19,-6.184273e+17,-7.799985e+18,1,73
2.873534e+08,3.917749e+15,1.324679e+08,1.114551e+09,2.475613e+17,4.819599e+16,2.359049e+17,2.444388e+08,5.007416e+14,6.290835e+09,8.958544e+09,-6.616931e+19,1.854586e+17,-5.918199e+19,3.062437e+08,2.582084e+15,1.445408e+10,1.048486e+10,-1.269915e+20,-5.090853e+17,-3.456075e+19,1,40
2.886080e+08,2.780464e+15,2.237631e+08,4.273873e+09,2.209519e+18,1.882378e+17,3.601809e+18,2.348432e+08,1.324067e+14,7.169725e+09,8.103546e+09,-6.031866e+19,1.634239e+16,-4.440575e+19,2.874624e+08,2.891220e+15,1.127139e+10,9.208627e+09,-7.883156e+19,-3.060054e+17,4.945725e+17,2,76
2.945790e+08,2.989986e+15,6.389932e+07,3.993095e+09,-9.962667e+17,2.068060e+17,1.179739e+18,2.395483e+08,3.225126e+12,7.098767e+09,8.081314e+09,-6.114712e+19,-1.353155e+16,-5.287070e+19,2.929420e+08,3.029613e+15,1.146787e+10,9.229794e+09,-8.446645e+19,-3.566025e+17,-1.877004e+18,0,76
2.283784e+08,3.764983e+15,1.916290e+08,2.385260e+08,4.621921e+16,1.357527e+16,5.220083e+16,2.189956e+08,2.641746e+15,3.775613e+09,1.058788e+10,-6.678259e+19,5.439444e+17,-6.702267e+19,2.796344e+08,2.641003e+14,1.178601e+10,1.429774e+10,-1.759794e+20,-7.695832e+16,-1.531368e+20,2,53
2.944249e+08,5.372593e+15,1.312664e+07,3.681400e+08,7.040906e+15,-2.184831e+16,9.273035e+15,2.377591e+08,5.293441e+14,6.499128e+09,8.352836e+09,-5.894753e+19,1.596946e+17,-4.505611e+19,3.087797e+08,6.070567e+15,1.230089e+10,9.911188e+09,-7.222768e+19,-3.667559e+17,-5.532465e+19,1,65
2.352098e+08,3.675994e+15,4.936425e+06,1.788727e+08,-5.127927e+15,1.041660e+16,-4.704610e+15,2.364654e+08,3.527554e+15,3.869536e+09,1.210908e+10,-7.907001e+19,7.166782e+17,-5.765190e+19,2.942680e+08,1.547383e+15,1.243558e+10,1.636999e+10,-1.780088e+20,2.223539e+17,-1.560889e+20,0,32
3.480218e+08,6.383352e+15,9.309038e+07,1.087564e+08,-1.066740e+16,-5.024931e+15,-8.503888e+15,2.513507e+08,3.061041e+14,8.277510e+09,6.311133e+09,-4.552599e+19,-1.057034e+17,-3.928431e+19,3.307870e+08,1.193383e+16,1.091900e+10,6.679560e+09,-4.922083e+19,-6.067425e+17,-3.192767e+19,3,98
2.841131e+08,6.103523e+15,6.362381e+07,2.457851e+08,8.081038e+15,1.299460e+16,-6.804290e+14,2.445609e+08,1.451789e+15,5.063507e+09,9.303149e+09,-6.331759e+19,3.520962e+17,-5.967426e+19,3.211693e+08,4.700797e+15,1.306634e+10,1.239319e+10,-1.011822e+20,-1.863118e+17,-8.911698e+19,0,10
3.334146e+08,5.512963e+15,2.738094e+08,8.145178e+08,-4.738574e+16,2.460308e+16,-4.230157e+15,2.485741e+08,2.901078e+14,7.842725e+09,6.564993e+09,-4.553422e+19,-4.668348e+16,-3.679652e+19,3.224671e+08,7.885184e+15,1.143074e+10,7.097327e+09,-6.383554e+19,-6.296683e+17,-2.520139e+19,2,99
2.823822e+08,4.736710e+15,4.229750e+07,1.355230e+08,6.450867e+15,6.924657e+15,5.292900e+15,2.373480e+08,7.586460e+14,6.262133e+09,8.772305e+09,-6.162453e+19,2.219475e+17,-7.044573e+19,3.059176e+08,2.933775e+15,1.318694e+10,1.060287e+10,-1.163968e+20,-4.743443e+17,-7.218760e+19,3,61
3.069366e+08,2.534215e+15,6.875059e+06,4.892267e+07,-1.227262e+14,1.358750e+15,4.468449e+14,2.364020e+08,4.961959e+14,8.877584e+09,6.566718e+09,-4.950092e+19,-1.374521e+17,-4.331665e+19,2.858481e+08,8.157005e+15,1.082179e+10,6.572333e+09,-3.804035e+19,-3.712818e+17,-2.202994e+19,3,95
2.922506e+08,6.938056e+15,2.023170e+08,2.136558e+09,1.282325e+18,1.730191e+17,1.595266e+18,2.263388e+08,3.015017e+14,5.221056e+09,7.561512e+09,-4.749842e+19,1.305685e+17,-4.376508e+19,3.093680e+08,4.571806e+15,1.208952e+10,9.361680e+09,-9.591743e+19,-5.873556e+17,-1.269753e+19,0,55
2.776910e+08,7.059794e+15,3.852157e+08,4.043114e+08,-1.066459e+17,-7.217955e+15,-1.004946e+17,2.456554e+08,3.256944e+15,3.839122e+09,9.685588e+09,-5.438949e+19,5.441335e+17,-5.364542e+19,3.290751e+08,1.240034e+15,1.362323e+10,1.308391e+10,-1.742543e+20,-4.431100e+17,-1.132037e+20,2,66
3.049811e+08,6.278387e+15,1.796325e+08,1.732428e+08,-2.037854e+16,-2.405316e+15,-3.890988e+16,2.352820e+08,3.886373e+14,6.705226e+09,7.225364e+09,-4.689922e+19,9.141748e+16,-4.578206e+19,3.139892e+08,5.333781e+15,1.195511e+10,8.566314e+09,-8.557894e+19,-6.071775e+17,-6.228669e+19,3,56
3.040525e+08,4.381592e+15,2.520263e+07,5.772226e+08,-2.457397e+16,3.227880e+16,-2.890540e+16,2.347712e+08,9.075839e+13,8.302851e+09,7.055190e+09,-5.288407e+19,-1.360893e+16,-5.109014e+19,3.007148e+08,6.016949e+15,1.273061e+10,8.747746e+09,-6.976167e+19,-4.037509e+17,-6.961194e+19,2,84
2.649925e+08,4.097633e+15,1.158411e+08,1.139125e+08,4.724902e+15,4.273044e+15,4.812882e+15,2.348574e+08,1.104327e+15,5.599714e+09,9.412728e+09,-6.832625e+19,3.127843e+17,-6.232348e+19,2.981776e+08,1.228977e+15,1.229905e+10,1.159425e+10,-1.357726e+20,-3.607425e+17,-9.389392e+19,2,92
2.869326e+08,3.244738e+15,8.192807e+07,4.185337e+08,5.882521e+16,-1.531440e+16,5.727317e+16,2.388628e+08,4.293768e+14,8.151541e+09,8.746870e+09,-6.924824e+19,1.144465e+17,-5.593993e+19,2.941844e+08,4.316774e+15,1.310339e+10,9.997549e+09,-8.443988e+19,-3.303025e+17,-6.827777e+19,2,62
2.617197e+08,3.242569e+15,5.220768e+07,2.255355e+08,-1.547243e+16,-1.143849e+16,-2.232223e+16,2.272409e+08,6.172417e+14,6.383169e+09,8.690878e+09,-6.379675e+19,2.090624e+17,-5.013295e+19,2.837901e+08,1.431889e+15,1.243937e+10,1.057906e+10,-1.187588e+20,-3.632954e+17,-9.564614e+19,0,83
2.802860e+08,4.909182e+15,9.923557e+07,6.130464e+08,6.436763e+16,2.677439e+16,1.373698e+16,2.301069e+08,5.164675e+14,6.457970e+09,8.277049e+09,-5.926639e+19,1.779269e+17,-5.372571e+19,3.000583e+08,2.518225e+15,1.360085e+10,1.057054e+10,-1.237515e+20,-5.037778e+17,-8.267606e+19,1,57
2.823242e+08,3.168590e+15,1.375243e+08,1.707779e+09,3.308959e+17,1.196631e+16,-7.986885e+17,2.812536e+08,7.636685e+15,6.297869e+09,1.479123e+10,-5.614473e+19,1.222643e+18,-6.109452e+19,3.359661e+08,1.154209e+12,1.111542e+10,1.560503e+10,-2.055219e+20,-1.653707e+16,-1.080225e+20,3,59
3.021152e+08,5.640197e+15,1.412208e+07,1.118521e+09,1.404795e+17,6.497792e+16,4.170303e+16,2.416853e+08,2.493571e+14,7.128334e+09,8.204174e+09,-6.223984e+19,1.197368e+17,-4.981179e+19,3.152993e+08,8.139642e+15,1.400742e+10,1.162365e+10,-5.314496e+19,-3.887174e+16,-6.168099e+19,0,11
3.281648e+08,5.074655e+15,1.667016e+06,2.445194e+08,1.764551e+15,-1.217857e+16,1.811376e+15,2.569069e+08,2.469177e+14,7.107480e+09,7.385095e+09,-5.150567e+19,9.538876e+15,-4.269799e+19,3.252824e+08,1.312129e+16,1.264204e+10,8.553512e+09,-2.774536e+19,-1.797588e+17,-2.428533e+19,0,13
2.647216e+08,8.317303e+15,7.162878e+07,8.611803e+08,1.402570e+17,5.388554e+16,-1.865557e+14,2.304716e+08,3.423842e+15,3.242705e+09,1.037098e+10,-5.778308e+19,6.029148e+17,-5.392697e+19,3.199851e+08,5.341366e+15,1.450589e+10,1.580901e+10,-1.176703e+20,6.000113e+16,-1.196725e+20,1,64
3.050956e+08,7.490925e+15,4.517318e+06,5.573547e+08,2.555073e+16,-5.341840e+15,4.313023e+15,2.449242e+08,1.026893e+15,5.396825e+09,7.953747e+09,-4.889032e+19,2.355340e+17,-3.779413e+19,3.289225e+08,5.757461e+15,1.320826e+10,1.067452e+10,-8.990953e+19,-4.037014e+17,-8.332291e+19,1,35
2.723859e+08,4.031230e+15,4.819444e+06,2.884068e+08,1.075180e+16,1.509228e+16,7.213396e+15,2.385216e+08,9.455787e+14,6.295113e+09,9.633863e+09,-7.383279e+19,2.905692e+17,-7.475204e+19,3.016897e+08,4.196770e+15,1.447763e+10,1.287415e+10,-9.594800e+19,-5.724733e+16,-9.173131e+19,0,8
3.566074e+08,2.308744e+15,4.883157e+07,1.771885e+08,8.988730e+15,-6.363352e+15,8.934098e+15,2.701878e+08,1.670626e+15,1.023789e+10,5.908246e+09,-4.430376e+19,-2.095699e+17,-3.883925e+19,3.173186e+08,9.248141e+15,1.202541e+10,6.229500e+09,-4.523060e+19,-4.621490e+17,-3.819311e+19,0,86
2.905965e+08,3.682387e+15,2.731765e+07,4.606569e+08,4.959119e+16,1.405441e+15,-9.020381e+15,2.364661e+08,4.370807e+14,7.726818e+09,7.887732e+09,-5.668282e+19,9.138809e+16,-5.310536e+19,2.965887e+08,4.566099e+15,1.349424e+10,9.750294e+09,-8.326187e+19,-3.382705e+17,-7.867215e+19,1,63
2.727708e+08,5.540439e+15,1.213983e+08,7.355812e+08,-2.053019e+17,-3.762516e+16,-9.970933e+16,2.327507e+08,1.831883e+15,4.722234e+09,9.239183e+09,-5.603736e+19,3.784740e+17,-4.172581e+19,3.060782e+08,2.201741e+15,1.331122e+10,1.159688e+10,-1.375373e+20,-4.759145e+17,-8.256723e+19,2,51
2.655546e+08,5.030032e+15,8.196456e+07,3.476156e+08,-1.773960e+16,2.851560e+15,-1.686442e+16,2.223767e+08,7.399213e+14,5.202935e+09,7.925782e+09,-5.071581e+19,2.138113e+17,-4.112773e+19,2.916273e+08,1.864450e+15,1.252004e+10,1.043208e+10,-1.183428e+20,-4.410049e+17,-8.868765e+19,3,48
3.007081e+08,4.525061e+15,1.571563e+08,3.303541e+08,-7.359280e+16,-1.464781e+16,-4.778680e+16,2.574033e+08,1.367852e+15,6.557912e+09,9.286962e+09,-6.322901e+19,2.906221e+17,-6.586081e+19,3.241402e+08,3.907206e+15,1.292879e+10,1.052625e+10,-1.058147e+20,-4.234289e+17,-5.967263e+19,0,14
2.367845e+08,4.321510e+15,8.596483e+07,1.352210e+09,3.240102e+17,8.288858e+16,5.395242e+17,2.300108e+08,3.467213e+15,3.215327e+09,1.175992e+10,-7.230822e+19,6.924501e+17,-6.245959e+19,2.955278e+08,1.898420e+14,1.316565e+10,1.629609e+10,-2.331140e+20,-2.626162e+16,-1.106628e+20,1,54
2.962766e+08,5.027577e+15,3.592649e+08,1.054719e+09,-2.311011e+17,-1.487164e+15,-2.593323e+17,2.390017e+08,1.053599e+15,6.755737e+09,8.175786e+09,-5.173467e+19,1.968411e+17,-4.630843e+19,3.096561e+08,3.316158e+15,1.236751e+10,9.577593e+09,-1.018235e+20,-5.330852e+17,-5.550099e+19,1,52
2.872037e+08,3.786505e+15,6.251640e+07,2.205518e+08,-1.762622e+16,-1.356702e+16,-1.818722e+15,2.330761e+08,2.041731e+14,7.364257e+09,7.593931e+09,-5.522920e+19,7.374512e+16,-4.682917e+19,2.942238e+08,3.397815e+15,1.315547e+10,9.180487e+09,-9.662221e+19,-4.807566e+17,-8.067143e+19,0,63
3.276086e+08,3.165443e+15,3.350510e+07,1.952728e+07,-2.784600e+14,-4.116005e+14,-1.700621e+14,2.497210e+08,7.073840e+14,9.518111e+09,6.879318e+09,-5.303555e+19,-1.394056e+17,-4.872879e+19,3.051553e+08,1.049809e+16,1.193827e+10,7.383597e+09,-3.315777e+19,-3.087600e+17,-2.848431e+19,3,101
2.570050e+08,5.428223e+15,5.823308e+07,1.295168e+09,3.553229e+17,6.484285e+16,5.489259e+16,2.366010e+08,3.672584e+15,4.288508e+09,1.140311e+10,-6.705245e+19,6.758842e+17,-7.881149e+19,3.096658e+08,5.300872e+15,1.443521e+10,1.678930e+10,-9.649123e+19,4.326740e+17,-1.114575e+20,2,91
3.588558e+08,4.816385e+15,9.346308e+07,4.896826e+08,9.931456e+16,-1.433463e+16,7.396451e+16,2.563867e+08,1.272634e+15,9.619425e+09,5.754888e+09,-4.034196e+19,-1.594778e+17,-3.032340e+19,3.252042e+08,1.204453e+16,1.239216e+10,6.447926e+09,-4.715656e+19,-5.490436e+17,-4.373050e+19,3,49
2.605124e+08,3.331933e+15,2.386955e+07,4.750145e+08,2.594626e+16,1.586892e+16,1.965637e+15,2.309032e+08,9.424883e+14,6.039805e+09,9.066493e+09,-6.507957e+19,2.685862e+17,-6.081903e+19,2.879781e+08,1.788804e+15,1.267270e+10,1.166401e+10,-1.198822e+20,-2.047054e+17,-1.176788e+20,0,102
3.032043e+08,4.161427e+15,1.773938e+07,1.009971e+09,5.145503e+16,4.319235e+16,-5.504601e+15,2.451875e+08,1.852434e+14,8.407639e+09,8.320697e+09,-6.752663e+19,7.184068e+16,-5.738771e+19,3.091074e+08,6.554233e+15,1.386139e+10,1.082068e+10,-6.751368e+19,-1.621473e+17,-7.043336e+19,1,0
2.910291e+08,6.670944e+15,4.750518e+07,2.507876e+08,1.963385e+16,7.289708e+15,8.970928e+15,2.462274e+08,1.682886e+15,4.814941e+09,8.631733e+09,-5.148109e+19,3.388740e+17,-5.485965e+19,3.265844e+08,4.879580e+15,1.365134e+10,1.181169e+10,-1.020763e+20,-2.625209e+17,-8.965669e+19,0,36
3.144202e+08,4.706634e+15,6.615406e+07,2.597335e+08,-1.242619e+16,3.720010e+15,-9.459750e+15,2.365236e+08,1.028556e+14,8.052484e+09,6.521354e+09,-4.724095e+19,-6.355344e+16,-3.871790e+19,3.044065e+08,6.854589e+15,1.139619e+10,7.164357e+09,-6.337418e+19,-5.742554e+17,-3.871535e+19,0,18
3.029041e+08,1.102601e+16,4.685842e+08,5.550210e+08,-2.730085e+16,1.537265e+16,-4.976973e+16,2.329944e+08,1.657840e+15,3.964230e+09,7.601933e+09,-3.876579e+19,2.958219e+17,-3.725155e+19,3.371849e+08,5.711543e+15,1.351738e+10,1.014404e+10,-1.172262e+20,-7.520597e+17,-5.239169e+19,2,97
3.805567e+08,1.157429e+16,6.844538e+08,1.963218e+09,2.053060e+18,1.967102e+17,2.526098e+18,2.605529e+08,2.864296e+14,7.008108e+09,5.571316e+09,-3.417632e+19,-7.210323e+16,-3.355761e+19,3.662406e+08,1.445670e+16,1.511458e+10,7.812726e+09,-6.944720e+19,-7.241366e+17,-1.364803e+19,2,79
3.554827e+08,8.899678e+15,4.158201e+08,7.469973e+08,2.998561e+15,2.145334e+16,1.337540e+16,2.519296e+08,5.907363e+14,7.432905e+09,6.109961e+09,-3.719142e+19,-2.753663e+16,-3.508327e+19,3.436708e+08,1.153529e+16,1.498291e+10,7.488224e+09,-7.926521e+19,-8.034644e+17,-3.451743e+19,3,79
3.354369e+08,2.125987e+15,1.937388e+06,4.147317e+08,9.663502e+15,1.881544e+16,2.381240e+15,2.547836e+08,1.461064e+15,1.080404e+10,6.298096e+09,-4.970817e+19,-2.091599e+17,-4.424794e+19,3.003344e+08,1.036076e+16,1.292385e+10,7.513314e+09,-2.925934e+19,-1.985682e+17,-3.297555e+19,3,86
2.533572e+08,5.499496e+15,8.732553e+07,1.574286e+09,5.835830e+17,7.927262e+16,-1.249080e+15,2.490690e+08,5.771488e+15,3.255159e+09,1.331701e+10,-7.372062e+19,1.001735e+18,-8.436640e+19,3.213713e+08,5.839538e+15,1.412048e+10,1.974512e+10,-1.096783e+20,8.401863e+17,-1.318211e+20,1,94
2.680986e+08,4.897672e+15,1.718883e+08,1.089122e+09,1.877526e+17,5.420745e+16,2.352188e+17,2.234689e+08,6.951383e+14,5.473136e+09,8.245857e+09,-5.523842e+19,2.157468e+17,-4.329321e+19,2.933451e+08,2.134664e+15,1.301593e+10,1.117941e+10,-1.224440e+20,-3.831424e+17,-7.030670e+19,1,48
3.589467e+08,5.666910e+15,2.786327e+07,7.488597e+08,1.006663e+17,3.076838e+16,-5.391258e+15,2.645133e+08,6.041402e+14,8.972879e+09,6.724870e+09,-4.992840e+19,-1.046558e+17,-4.417541e+19,3.390814e+08,1.545386e+16,1.162192e+10,8.136941e+09,-2.217037e+19,-1.664321e+17,-2.904641e+19,0,98
2.988792e+08,6.091040e+15,3.319844e+08,2.029001e+09,1.315522e+18,1.268958e+17,5.743252e+17,2.405987e+08,1.304387e+15,6.480500e+09,8.623736e+09,-5.259457e+19,2.469980e+17,-6.230485e+19,3.186328e+08,3.446938e+15,1.395271e+10,1.119424e+10,-1.224456e+20,-4.854191e+17,-4.202322e+19,1,61
2.620512e+08,3.406640e+15,2.592323e+07,6.507026e+08,6.072680e+16,3.237335e+16,5.651511e+16,2.423102e+08,1.541307e+15,5.838311e+09,1.071898e+10,-8.435093e+19,4.187864e+17,-7.746941e+19,3.004193e+08,3.801821e+15,1.352730e+10,1.458182e+10,-9.744937e+19,2.200786e+17,-1.020439e+20,0,96
2.485036e+08,4.208200e+15,1.223549e+08,4.619911e+08,-9.667446e+16,-2.926635e+16,-5.552009e+16,2.269368e+08,2.054655e+15,4.641693e+09,1.012903e+10,-6.656292e+19,4.518881e+17,-4.986550e+19,2.884824e+08,6.931220e+14,1.334005e+10,1.312258e+10,-1.695237e+20,-2.846717e+17,-1.293788e+20,2,37
3.075215e+08,4.578137e+15,2.053216e+07,5.699071e+08,-1.316445e+16,3.242452e+16,-1.960572e+16,2.373107e+08,2.030888e+14,8.243914e+09,7.069305e+09,-5.149775e+19,-1.266426e+15,-5.290998e+19,3.046769e+08,6.406471e+15,1.248922e+10,8.724440e+09,-6.599460e+19,-3.859446e+17,-6.573991e+19,0,84
3.001527e+08,8.548515e+15,1.545099e+08,8.571323e+08,2.304972e+17,-2.485895e+16,2.468372e+16,2.435424e+08,2.871368e+15,4.674359e+09,9.004957e+09,-4.404336e+19,4.428851e+17,-4.376456e+19,3.339479e+08,7.753112e+15,1.338024e+10,1.176273e+10,-7.516648e+19,-2.460944e+17,-6.820388e+19,0,97
2.754118e+08,1.122978e+15,5.590965e+07,1.168937e+08,8.781780e+15,2.368846e+15,1.357082e+15,2.299385e+08,5.126661e+14,9.974437e+09,7.291796e+09,-5.706964e+19,-7.198793e+16,-5.017591e+19,2.622545e+08,2.623425e+15,9.363199e+09,7.315807e+09,-5.222877e+19,-2.606719e+17,-5.107383e+19,0,74
3.112040e+08,3.696844e+15,1.712636e+06,2.326749e+08,-3.150593e+15,9.138191e+15,-5.512339e+14,2.518455e+08,8.308433e+12,8.625616e+09,8.049147e+09,-6.702373e+19,9.994584e+15,-5.901836e+19,3.121937e+08,7.072913e+15,1.331129e+10,9.737916e+09,-5.924534e+19,-2.409654e+17,-5.673467e+19,1,104
