3.936886e+06,3.352116e+12,4.560578e+17,2,94,N,N
4.392263e+06,4.634423e+12,6.046813e+17,0,87,N,N
5.202233e+06,6.191172e+12,6.465072e+17,0,22,N,N
6.067912e+06,8.661747e+12,6.028627e+17,0,88,N,N
6.290843e+06,9.214848e+12,1.031732e+18,1,73,N,N
4.319439e+06,3.696708e+12,5.497918e+17,0,38,N,N
4.299880e+06,4.215664e+12,5.728857e+17,3,51,N,N
5.123360e+06,6.024013e+12,6.299253e+17,0,48,N,N
6.189102e+06,8.637680e+12,1.040883e+18,3,98,N,N
3.596679e+06,3.298460e+12,5.197535e+17,1,54,N,N
5.807129e+06,7.964982e+12,6.095011e+17,1,100,N,N
5.290424e+06,6.457845e+12,6.561670e+17,1,0,N,N
5.522770e+06,7.125960e+12,6.199389e+17,1,12,N,N
5.030199e+06,5.816489e+12,7.200842e+17,3,72,N,N
4.990116e+06,5.442299e+12,7.354976e+17,2,85,N,N
6.236138e+06,8.973366e+12,1.019956e+18,0,98,N,N
5.783005e+06,7.560787e+12,7.967148e+17,0,11,N,N
4.333826e+06,4.306191e+12,5.597289e+17,2,50,N,N
5.373585e+06,6.806480e+12,6.663018e+17,1,104,N,N
5.150307e+06,6.055745e+12,6.407438e+17,2,48,N,N
6.410643e+06,9.454170e+12,7.279163e+17,0,49,N,N
4.478635e+06,4.546423e+12,5.764346e+17,1,50,N,N
5.501874e+06,6.850594e+12,8.141631e+17,3,47,N,N
5.062012e+06,5.841987e+12,6.119531e+17,2,52,N,N
5.545355e+06,7.134973e+12,6.572929e+17,2,90,N,N
4.799059e+06,5.003331e+12,5.888651e+17,2,58,N,N
5.017585e+06,5.857586e+12,5.023793e+17,3,69,N,N
5.379030e+06,6.735760e+12,5.912416e+17,2,63,N,N
6.396700e+06,9.222976e+12,1.069135e+18,2,98,N,N
4.462209e+06,4.985312e+12,6.353460e+17,1,40,N,N
4.873687e+06,5.212272e+12,7.068528e+17,3,85,N,N
4.339632e+06,4.165165e+12,5.197835e+17,3,78,N,N
6.483516e+06,9.650317e+12,7.325727e+17,1,49,N,N
5.041242e+06,6.044647e+12,7.244175e+17,1,72,N,N
4.981647e+06,5.207466e+12,8.536951e+17,0,24,N,N
5.388174e+06,6.541225e+12,7.021742e+17,1,45,N,N
4.288451e+06,4.231571e+12,5.788983e+17,0,51,N,N
5.879262e+06,8.263039e+12,6.391638e+17,0,100,N,N
4.609898e+06,5.045686e+12,6.270133e+17,1,96,N,N
5.160651e+06,6.005910e+12,5.950831e+17,3,82,N,N
4.307782e+06,4.227528e+12,5.303117e+17,3,50,N,N
5.422132e+06,7.015927e+12,6.219848e+17,3,89,N,N
5.395384e+06,6.541805e+12,6.353142e+17,2,82,N,N
5.393502e+06,6.170162e+12,7.718310e+17,0,55,N,N
6.236111e+06,9.167466e+12,7.949224e+17,0,20,N,N
5.069753e+06,5.642351e+12,6.997817e+17,0,36,N,N
5.464823e+06,6.426323e+12,7.745507e+17,0,56,N,N
4.128973e+06,3.704848e+12,5.396292e+17,1,94,N,N
3.903870e+06,3.509880e+12,5.415530e+17,2,91,N,N
6.095138e+06,8.557563e+12,8.807051e+17,1,70,N,N
4.490097e+06,4.728170e+12,6.269349e+17,0,44,N,N
3.881494e+06,3.308448e+12,4.483868e+17,3,94,N,N
5.716441e+06,7.589169e+12,6.785144e+17,1,79,N,N
5.475637e+06,6.507165e+12,7.578865e+17,3,56,N,N
5.960866e+06,8.257966e+12,8.641527e+17,3,70,N,N
5.876266e+06,8.172604e+12,6.177503e+17,3,88,N,N
4.894403e+06,5.504468e+12,5.866798e+17,3,71,N,N
5.755352e+06,7.888929e+12,5.632918e+17,0,74,N,N
4.214888e+06,4.020683e+12,5.881016e+17,0,17,N,N
4.303074e+06,4.226688e+12,5.659010e+17,1,51,N,N
4.364066e+06,3.887742e+12,6.121340e+17,1,64,N,N
4.007724e+06,3.709568e+12,4.858591e+17,2,77,N,N
4.525093e+06,4.347436e+12,6.227074e+17,1,85,N,N
4.132101e+06,3.488073e+12,5.269050e+17,1,38,N,N
3.755703e+06,3.263411e+12,5.019208e+17,1,91,N,N
5.840450e+06,8.114426e+12,6.286641e+17,3,100,N,N
4.978422e+06,5.187716e+12,7.579016e+17,0,10,N,N
5.486513e+06,6.754194e+12,8.986225e+17,1,99,N,N
4.892339e+06,5.681808e+12,5.666200e+17,1,83,N,N
5.698770e+06,7.622483e+12,6.778543e+17,0,28,N,N
4.579279e+06,5.031353e+12,7.781917e+17,3,59,N,N
6.259215e+06,9.158389e+12,7.914803e+17,0,101,N,N
3.141600e+06,2.429296e+12,3.679853e+17,0,2,N,N
5.629452e+06,6.887513e+12,8.856159e+17,2,99,N,N
5.201056e+06,6.112992e+12,5.869564e+17,0,14,N,N
5.610804e+06,7.144531e+12,6.914732e+17,1,84,N,N
4.589087e+06,4.704308e+12,5.805233e+17,3,92,N,N
6.556075e+06,9.751196e+12,7.841989e+17,3,49,N,N
4.661932e+06,5.403353e+12,6.838270e+17,0,40,N,N
4.882495e+06,5.645315e+12,5.632245e+17,2,57,N,N
6.521959e+06,1.014628e+13,7.962551e+17,0,95,N,N
5.510721e+06,7.298300e+12,7.312047e+17,2,60,N,N
6.382230e+06,9.164160e+12,1.080586e+18,2,73,N,N
5.678936e+06,7.860966e+12,1.088518e+18,3,67,N,N
5.806465e+06,7.662544e+12,7.657424e+17,2,70,N,N
5.086883e+06,5.874167e+12,6.264380e+17,3,52,N,N
5.680053e+06,7.589244e+12,6.708401e+17,1,43,N,N
6.236424e+06,9.269093e+12,7.692247e+17,1,95,N,N
5.383744e+06,6.800999e+12,6.016252e+17,0,62,N,N
4.130119e+06,3.673509e+12,6.301712e+17,0,9,N,N
4.641370e+06,4.878962e+12,6.108511e+17,3,87,N,N
6.441208e+06,1.022226e+13,6.747377e+17,3,86,N,N
4.215400e+06,4.160001e+12,6.111871e+17,1,81,N,N
4.168912e+06,3.716878e+12,5.237747e+17,2,66,N,N
4.364006e+06,4.292812e+12,5.918365e+17,0,33,N,N
3.985904e+06,3.702868e+12,4.570311e+17,0,53,N,N
4.784444e+06,5.437208e+12,8.390232e+17,2,59,N,N
4.977626e+06,5.663565e+12,7.648453e+17,0,16,N,N
5.807002e+06,8.015591e+12,6.106224e+17,2,74,N,N
4.671616e+06,5.273335e+12,5.817685e+17,3,102,N,N
5.243225e+06,6.231079e+12,5.431387e+17,1,69,N,N
6.540718e+06,1.044735e+13,6.798624e+17,0,86,N,N
5.532509e+06,7.239262e+12,6.715881e+17,0,104,N,N
5.699320e+06,7.389326e+12,6.735689e+17,0,12,N,N
3.597727e+06,3.312632e+12,5.218048e+17,0,54,N,N
5.683066e+06,7.808287e+12,5.832700e+17,1,74,N,N
4.826914e+06,5.455196e+12,5.446776e+17,2,83,N,N
4.468434e+06,4.522691e+12,5.572673e+17,1,92,N,N
6.310940e+06,9.221811e+12,8.119387e+17,3,101,N,N
5.764697e+06,7.112825e+12,8.725443e+17,1,56,N,N
5.015441e+06,5.868889e+12,7.099826e+17,0,25,N,N
4.850482e+06,5.463434e+12,6.015465e+17,2,71,N,N
3.728756e+06,3.032420e+12,4.560587e+17,1,75,N,N
6.448721e+06,9.774865e+12,8.488470e+17,1,101,N,N
5.885460e+06,8.094972e+12,8.421920e+17,0,23,N,N
3.837810e+06,3.619432e+12,4.907198e+17,0,37,N,N
4.773595e+06,4.888477e+12,6.924758e+17,0,85,N,N
4.628361e+06,5.070216e+12,6.181787e+17,0,96,N,N
4.417558e+06,4.170331e+12,5.260915e+17,0,78,N,N
5.463400e+06,6.427614e+12,7.431378e+17,2,56,N,N
5.190956e+06,6.303711e+12,5.378650e+17,0,69,N,N
4.979183e+06,5.800676e+12,5.627034e+17,3,57,N,N
4.842857e+06,5.512820e+12,5.562492e+17,1,57,N,N
5.396866e+06,6.972573e+12,6.075067e+17,2,89,N,N
4.024948e+06,3.551437e+12,4.838622e+17,0,94,N,N
5.658919e+06,7.687410e+12,6.794041e+17,0,79,N,N
5.140634e+06,6.124060e+12,7.118133e+17,0,21,N,N
5.105227e+06,5.969172e+12,5.797491e+17,0,82,N,N
4.856395e+06,5.538585e+12,5.457275e+17,0,83,N,N
5.081493e+06,6.004600e+12,6.474068e+17,1,48,N,N
5.175407e+06,6.253459e+12,6.108017e+17,3,84,N,N
5.507343e+06,7.190645e+12,6.526922e+17,0,60,N,N
5.442781e+06,6.852399e+12,6.037132e+17,3,60,N,N
6.348406e+06,9.216069e+12,7.844484e+17,0,13,N,N
5.792435e+06,7.272201e+12,8.224032e+17,0,30,N,N
4.102571e+06,3.925177e+12,5.556051e+17,3,81,N,N
5.635214e+06,7.134336e+12,6.411103e+17,3,63,N,N
4.545061e+06,4.048683e+12,6.403002e+17,2,64,N,N
5.420471e+06,6.632592e+12,5.951570e+17,2,69,N,N
5.731935e+06,7.768776e+12,6.860540e+17,2,12,N,N
4.809890e+06,4.878763e+12,6.855055e+17,1,10,N,N
5.767653e+06,7.641985e+12,6.714919e+17,0,43,N,N
5.237429e+06,6.660170e+12,9.050971e+17,0,67,N,N
4.104206e+06,3.825896e+12,4.691399e+17,2,53,N,N
5.588585e+06,6.601101e+12,7.795224e+17,3,65,N,N
5.468016e+06,7.365556e+12,7.671088e+17,3,76,N,N
4.672196e+06,5.244058e+12,5.872022e+17,1,102,N,N
6.361477e+06,9.186061e+12,1.052172e+18,0,73,N,N
