3.443361e-02,3.023048e-04,3.512188e-07,2,62,N,N
3.484520e-02,3.245976e-04,6.645770e-07,2,81,N,N
3.426201e-02,3.029426e-04,4.967789e-07,2,92,N,N
3.306662e-02,2.775915e-04,4.053122e-07,1,58,N,N
3.548998e-02,3.182538e-04,3.899223e-07,0,90,N,N
2.730708e-02,1.890379e-04,2.102189e-07,3,73,N,N
3.060297e-02,2.381709e-04,3.804216e-07,1,78,N,N
3.186943e-02,2.564090e-04,2.209076e-07,2,49,N,N
3.410700e-02,3.112427e-04,4.926239e-07,1,67,N,N
3.044190e-02,2.319165e-04,3.128283e-07,0,34,N,N
3.522425e-02,3.262236e-04,4.968216e-07,0,71,N,N
3.400375e-02,2.908630e-04,5.814690e-07,3,64,N,N
3.338151e-02,2.862604e-04,3.392486e-07,3,104,N,N
3.246934e-02,2.731889e-04,5.336935e-07,2,75,N,N
3.393177e-02,2.969784e-04,5.580545e-07,3,66,N,N
3.684006e-02,3.508357e-04,4.318564e-07,0,89,N,N
3.499436e-02,3.302764e-04,7.074983e-07,0,32,N,N
3.205285e-02,2.711932e-04,3.813410e-07,0,102,N,N
3.532346e-02,3.162848e-04,3.513051e-07,2,103,N,N
2.779380e-02,2.040301e-04,2.878584e-07,0,5,N,N
3.112221e-02,2.576520e-04,4.348611e-07,1,59,N,N
2.817434e-02,1.958588e-04,2.872510e-07,3,97,N,N
2.805386e-02,1.953156e-04,2.746935e-07,0,97,N,N
3.473327e-02,3.042828e-04,2.639670e-07,1,88,N,N
3.557966e-02,3.299114e-04,6.613386e-07,0,66,N,N
3.317566e-02,2.763581e-04,5.422833e-07,0,64,N,N
3.132690e-02,2.485422e-04,3.692717e-07,1,93,N,N
3.303053e-02,2.795988e-04,2.506701e-07,3,95,N,N
3.085930e-02,2.459371e-04,3.356105e-07,1,25,N,N
3.170218e-02,2.605408e-04,4.034790e-07,3,53,N,N
3.385899e-02,3.000768e-04,5.491760e-07,0,77,N,N
3.518259e-02,3.200533e-04,4.633085e-07,0,61,N,N
2.945287e-02,2.306279e-04,2.879045e-07,2,68,N,N
3.261974e-02,2.706061e-04,3.754632e-07,2,47,N,N
3.397529e-02,3.022256e-04,4.454794e-07,0,41,N,N
3.340706e-02,2.898019e-04,4.005208e-07,1,71,N,N
3.317155e-02,2.768925e-04,2.378762e-07,2,88,N,N
2.746938e-02,1.947078e-04,2.333579e-07,0,72,N,N
3.070444e-02,2.440329e-04,3.703721e-07,1,87,N,N
2.687624e-02,1.792108e-04,2.508156e-07,2,97,N,N
3.074140e-02,2.554946e-04,4.462676e-07,2,87,N,N
3.483844e-02,3.140845e-04,5.162422e-07,0,92,N,N
2.689873e-02,1.873814e-04,2.288736e-07,2,72,N,N
3.270301e-02,2.780436e-04,4.286590e-07,0,99,N,N
3.496986e-02,3.334953e-04,6.779273e-07,1,37,N,N
3.083057e-02,2.428656e-04,2.410290e-07,0,1,N,N
3.043525e-02,2.462097e-04,3.247919e-07,1,68,N,N
3.296143e-02,2.738114e-04,3.368462e-07,0,80,N,N
3.593559e-02,3.335093e-04,4.969225e-07,3,61,N,N
3.137345e-02,2.452946e-04,3.357032e-07,2,93,N,N
3.267971e-02,2.705389e-04,4.469389e-07,0,35,N,N
3.412817e-02,3.011556e-04,4.888811e-07,0,8,N,N
3.184003e-02,2.685516e-04,3.875866e-07,2,67,N,N
3.303045e-02,2.917407e-04,4.337759e-07,2,102,N,N
3.192996e-02,2.600775e-04,3.278533e-07,1,52,N,N
3.334472e-02,2.856091e-04,3.154518e-07,3,62,N,N
3.144726e-02,2.496998e-04,3.142294e-07,0,45,N,N
3.427656e-02,2.984208e-04,3.555815e-07,1,90,N,N
3.560660e-02,3.209199e-04,3.622932e-07,3,103,N,N
3.523052e-02,3.148693e-04,3.501486e-07,0,103,N,N
3.721998e-02,3.588538e-04,5.460246e-07,2,61,N,N
3.253080e-02,2.701830e-04,3.064594e-07,0,84,N,N
3.223477e-02,2.674751e-04,2.445688e-07,2,95,N,N
3.058518e-02,2.439477e-04,4.032079e-07,0,4,N,N
3.348784e-02,3.151206e-04,6.966729e-07,2,54,N,N
3.139102e-02,2.549785e-04,2.044285e-07,1,86,N,N
3.199119e-02,2.670366e-04,4.331878e-07,1,44,N,N
2.835984e-02,2.138296e-04,3.252986e-07,0,59,N,N
3.556381e-02,3.230577e-04,3.186941e-07,2,100,N,N
3.192406e-02,2.656809e-04,3.034847e-07,1,46,N,N
3.173827e-02,2.617088e-04,4.880031e-07,1,42,N,N
3.508190e-02,3.378639e-04,6.925285e-07,2,37,N,N
3.097704e-02,2.452758e-04,3.663432e-07,1,36,N,N
3.505363e-02,3.141612e-04,3.363875e-07,1,63,N,N
3.243285e-02,2.612184e-04,3.429823e-07,1,65,N,N
3.239296e-02,2.682290e-04,4.071438e-07,3,58,N,N
3.273834e-02,2.660902e-04,3.546148e-07,0,65,N,N
3.179710e-02,2.604183e-04,4.056483e-07,1,53,N,N
3.245157e-02,2.754328e-04,3.978522e-07,0,7,N,N
3.512093e-02,3.145777e-04,3.706837e-07,1,60,N,N
2.833211e-02,2.116392e-04,2.678560e-07,0,3,N,N
3.262118e-02,2.825263e-04,5.390882e-07,1,33,N,N
3.230454e-02,2.593654e-04,3.217522e-07,3,80,N,N
3.064589e-02,2.409334e-04,2.832163e-07,3,83,N,N
2.890756e-02,2.091343e-04,3.020307e-07,2,78,N,N
3.149409e-02,2.637750e-04,3.448026e-07,0,68,N,N
3.118541e-02,2.614305e-04,4.630375e-07,0,19,N,N
3.503426e-02,3.164694e-04,3.685069e-07,1,89,N,N
2.862633e-02,2.053218e-04,3.013279e-07,1,35,N,N
3.509662e-02,3.192965e-04,6.444895e-07,2,94,N,N
2.973270e-02,2.368931e-04,3.821746e-07,0,87,N,N
3.029992e-02,2.344738e-04,2.823602e-07,0,22,N,N
3.261279e-02,2.689304e-04,2.203020e-07,0,88,N,N
2.893793e-02,2.151672e-04,2.443977e-07,1,73,N,N
3.351206e-02,2.782501e-04,5.372954e-07,0,38,N,N
3.509081e-02,3.219710e-04,6.046009e-07,3,51,N,N
3.321814e-02,2.824359e-04,3.661593e-07,0,48,N,N
3.152596e-02,2.528213e-04,3.083219e-07,3,98,N,N
3.417328e-02,3.265144e-04,7.287026e-07,1,54,N,N
3.454613e-02,3.038567e-04,2.917372e-07,1,100,N,N
3.390745e-02,2.942969e-04,3.733552e-07,1,0,N,N
3.039320e-02,2.353013e-04,2.289146e-07,1,12,N,N
2.967040e-02,2.286326e-04,3.093471e-07,3,72,N,N
2.837094e-02,2.050906e-04,2.803637e-07,2,85,N,N
3.130153e-02,2.510577e-04,2.880844e-07,0,98,N,N
3.331010e-02,2.808145e-04,3.331442e-07,0,11,N,N
3.557538e-02,3.305815e-04,6.050622e-07,2,50,N,N
3.364426e-02,2.915923e-04,3.583848e-07,1,104,N,N
3.257928e-02,2.707969e-04,3.446007e-07,2,48,N,N
3.557580e-02,3.178006e-04,2.988270e-07,0,49,N,N
3.789517e-02,3.711067e-04,7.004748e-07,1,50,N,N
3.279388e-02,2.758274e-04,4.125412e-07,3,47,N,N
3.358381e-02,2.884109e-04,3.834952e-07,2,52,N,N
3.352672e-02,2.875889e-04,3.351378e-07,2,90,N,N
3.170897e-02,2.531907e-04,3.567166e-07,2,58,N,N
3.265679e-02,2.747025e-04,3.565691e-07,3,69,N,N
3.430343e-02,2.993918e-04,3.406272e-07,2,63,N,N
3.198343e-02,2.594963e-04,3.077121e-07,2,98,N,N
3.400253e-02,3.129367e-04,5.289316e-07,1,40,N,N
3.063427e-02,2.405586e-04,3.659775e-07,3,85,N,N
3.406997e-02,2.989125e-04,5.103685e-07,3,78,N,N
3.560387e-02,3.176912e-04,2.943128e-07,1,49,N,N
2.879588e-02,2.176950e-04,2.762536e-07,1,72,N,N
3.053040e-02,2.366743e-04,4.005013e-07,0,24,N,N
3.125884e-02,2.481243e-04,3.002654e-07,1,45,N,N
3.372557e-02,2.981796e-04,5.391324e-07,0,51,N,N
3.350903e-02,2.873174e-04,2.642988e-07,0,100,N,N
3.196886e-02,2.699654e-04,4.199856e-07,1,96,N,N
3.424489e-02,2.976095e-04,3.817968e-07,3,82,N,N
3.608029e-02,3.385095e-04,6.121749e-07,3,50,N,N
3.621707e-02,3.380903e-04,4.138535e-07,3,89,N,N
3.371681e-02,2.878720e-04,3.540546e-07,2,82,N,N
3.368601e-02,2.834325e-04,4.264413e-07,0,55,N,N
2.776205e-02,1.971001e-04,1.660531e-07,0,20,N,N
2.833940e-02,2.053972e-04,2.785483e-07,0,36,N,N
3.142370e-02,2.486214e-04,3.343177e-07,0,56,N,N
3.420916e-02,3.038729e-04,6.025659e-07,1,94,N,N
3.281375e-02,2.881927e-04,5.868303e-07,2,91,N,N
3.361505e-02,2.883815e-04,3.464794e-07,1,70,N,N
3.232043e-02,2.766435e-04,4.620495e-07,0,44,N,N
3.619077e-02,3.414017e-04,7.187855e-07,3,94,N,N
2.862319e-02,2.079316e-04,1.940125e-07,1,79,N,N
3.155930e-02,2.513376e-04,3.380177e-07,3,56,N,N
3.198370e-02,2.631653e-04,3.213752e-07,3,70,N,N
3.383508e-02,2.913091e-04,2.714925e-07,3,88,N,N
3.440935e-02,3.042938e-04,4.287804e-07,3,71,N,N
3.431832e-02,3.010958e-04,2.887555e-07,0,74,N,N
3.290855e-02,2.844928e-04,5.365624e-07,0,17,N,N
3.503568e-02,3.203709e-04,5.943370e-07,1,51,N,N
3.252612e-02,2.674150e-04,5.148363e-07,1,64,N,N
3.457447e-02,3.147721e-04,5.966781e-07,2,77,N,N
2.530520e-02,1.629196e-04,2.228361e-07,1,85,N,N
3.470115e-02,3.043262e-04,6.291438e-07,1,38,N,N
3.382820e-02,3.073506e-04,6.596615e-07,1,91,N,N
3.371059e-02,2.903965e-04,2.731596e-07,3,100,N,N
3.156164e-02,2.509084e-04,4.108128e-07,0,10,N,N
3.017852e-02,2.343178e-04,3.199823e-07,1,99,N,N
3.511620e-02,3.192710e-04,4.181196e-07,1,83,N,N
3.592183e-02,3.290644e-04,3.744703e-07,0,28,N,N
2.969486e-02,2.358706e-04,3.841596e-07,3,59,N,N
3.329441e-02,2.815637e-04,2.802813e-07,0,101,N,N
3.023887e-02,2.539173e-04,5.407426e-07,0,2,N,N
2.946539e-02,2.186622e-04,2.765271e-07,2,99,N,N
3.049955e-02,2.357645e-04,2.601598e-07,0,14,N,N
3.395647e-02,2.922574e-04,3.450134e-07,1,84,N,N
3.359487e-02,2.903542e-04,4.655543e-07,3,92,N,N
3.032675e-02,2.296160e-04,1.882875e-07,3,49,N,N
3.693889e-02,3.668013e-04,6.475768e-07,0,40,N,N
3.453383e-02,3.085578e-04,4.035178e-07,2,57,N,N
3.298446e-02,2.784071e-04,2.414545e-07,0,95,N,N
3.480978e-02,3.147525e-04,3.962312e-07,2,60,N,N
2.637894e-02,1.760093e-04,1.857350e-07,2,73,N,N
3.209314e-02,2.742324e-04,4.029015e-07,3,67,N,N
3.267699e-02,2.710238e-04,3.214075e-07,2,70,N,N
3.342073e-02,2.847503e-04,3.798754e-07,3,52,N,N
3.310896e-02,2.799463e-04,2.926225e-07,1,43,N,N
3.296761e-02,2.792879e-04,2.657463e-07,1,95,N,N
3.421681e-02,2.995615e-04,3.323092e-07,0,62,N,N
3.355929e-02,2.946233e-04,6.374569e-07,0,9,N,N
2.822359e-02,2.065036e-04,3.009654e-07,3,87,N,N
3.334658e-02,2.868454e-04,2.240857e-07,3,86,N,N
3.385148e-02,3.066278e-04,6.040209e-07,1,81,N,N
2.823365e-02,2.030651e-04,3.148023e-07,2,66,N,N
3.617755e-02,3.422718e-04,6.799665e-07,0,33,N,N
3.403876e-02,3.047184e-04,5.336679e-07,0,53,N,N
2.938896e-02,2.301951e-04,3.630362e-07,2,59,N,N
3.169733e-02,2.615402e-04,4.159152e-07,0,16,N,N
3.434936e-02,3.015480e-04,2.939160e-07,2,74,N,N
3.235514e-02,2.763205e-04,3.888773e-07,3,102,N,N
3.184112e-02,2.556619e-04,2.738152e-07,1,69,N,N
2.649675e-02,1.800698e-04,1.144056e-07,0,86,N,N
3.131891e-02,2.517959e-04,2.686573e-07,0,104,N,N
3.010039e-02,2.281780e-04,2.188946e-07,0,12,N,N
3.394708e-02,3.231875e-04,7.182286e-07,0,54,N,N
3.483334e-02,3.126506e-04,3.077581e-07,1,74,N,N
3.233815e-02,2.690463e-04,3.331794e-07,2,83,N,N
3.257726e-02,2.751406e-04,4.424070e-07,1,92,N,N
3.359301e-02,2.852408e-04,2.860938e-07,3,101,N,N
2.930140e-02,2.152383e-04,2.702411e-07,1,56,N,N
3.039099e-02,2.395961e-04,3.387756e-07,0,25,N,N
3.411505e-02,3.007698e-04,4.265000e-07,2,71,N,N
3.443380e-02,3.107340e-04,6.697176e-07,1,75,N,N
3.382559e-02,2.913095e-04,2.911336e-07,1,101,N,N
3.411128e-02,2.985011e-04,3.681961e-07,0,23,N,N
3.541616e-02,3.413025e-04,6.911931e-07,0,37,N,N
3.003603e-02,2.297657e-04,3.536091e-07,0,85,N,N
3.227441e-02,2.738975e-04,4.191459e-07,0,96,N,N
3.144573e-02,2.503876e-04,3.908839e-07,0,78,N,N
3.202976e-02,2.580159e-04,3.456258e-07,2,56,N,N
3.285017e-02,2.781915e-04,3.407884e-07,0,69,N,N
3.328315e-02,2.844296e-04,3.440524e-07,3,57,N,N
3.481463e-02,3.126773e-04,4.178063e-07,1,57,N,N
3.604608e-02,3.350046e-04,4.013162e-07,2,89,N,N
3.674581e-02,3.511656e-04,7.383933e-07,0,94,N,N
3.052734e-02,2.410976e-04,2.518065e-07,0,79,N,N
3.415623e-02,3.019645e-04,4.376762e-07,0,21,N,N
3.442095e-02,3.033875e-04,4.032344e-07,0,82,N,N
3.411449e-02,2.998944e-04,3.827429e-07,0,83,N,N
3.494451e-02,3.147906e-04,4.410802e-07,1,48,N,N
3.350154e-02,2.906044e-04,3.896955e-07,3,84,N,N
3.448272e-02,3.053443e-04,3.514475e-07,0,60,N,N
3.497167e-02,3.101558e-04,3.629608e-07,3,60,N,N
2.891452e-02,2.099716e-04,1.724153e-07,0,13,N,N
2.544880e-02,1.614978e-04,1.608172e-07,0,30,N,N
3.386540e-02,3.064494e-04,5.988691e-07,3,81,N,N
2.833150e-02,1.999715e-04,1.802945e-07,3,63,N,N
2.963079e-02,2.172709e-04,3.694175e-07,2,64,N,N
3.158934e-02,2.512502e-04,2.690987e-07,2,69,N,N
3.295589e-02,2.780680e-04,2.833292e-07,2,12,N,N
3.115958e-02,2.452464e-04,3.931546e-07,1,10,N,N
3.603548e-02,3.277321e-04,3.675371e-07,0,43,N,N
3.332146e-02,2.957803e-04,4.734008e-07,0,67,N,N
3.375529e-02,2.948632e-04,4.945800e-07,2,53,N,N
3.267407e-02,2.658001e-04,3.549852e-07,3,65,N,N
3.584273e-02,3.383917e-04,4.509814e-07,3,76,N,N
3.241226e-02,2.764384e-04,3.929929e-07,1,102,N,N
2.988267e-02,2.268546e-04,2.620863e-07,0,73,N,N
