4.493255e+05,5.093919e+10,6.113405e+14,2,49,N,N
4.179375e+05,4.639712e+10,8.566906e+14,1,67,N,N
3.716520e+05,3.451159e+10,5.635703e+14,0,34,N,N
3.473730e+05,3.170705e+10,4.734153e+14,0,71,N,N
3.149769e+05,2.480421e+10,4.493018e+14,3,64,N,N
3.823440e+05,3.754109e+10,5.079144e+14,3,104,N,N
2.987259e+05,2.310783e+10,4.149456e+14,2,75,N,N
3.242536e+05,2.680054e+10,4.564306e+14,3,66,N,N
3.842112e+05,3.773786e+10,4.283138e+14,0,89,N,N
2.990827e+05,2.409354e+10,4.389143e+14,0,32,N,N
3.439754e+05,3.103614e+10,4.475874e+14,0,102,N,N
4.274332e+05,4.628201e+10,6.164322e+14,2,103,N,N
3.348241e+05,2.880244e+10,4.120260e+14,0,5,N,N
3.486235e+05,3.184304e+10,5.551306e+14,1,59,N,N
3.815438e+05,3.493796e+10,6.107553e+14,3,97,N,N
3.968911e+05,3.859403e+10,7.222153e+14,0,97,N,N
4.153150e+05,4.348897e+10,4.499552e+14,1,88,N,N
3.245611e+05,2.686980e+10,4.442537e+14,0,66,N,N
3.339299e+05,2.674841e+10,4.432266e+14,0,64,N,N
3.679015e+05,3.344071e+10,5.010714e+14,1,93,N,N
4.426123e+05,5.009409e+10,5.839850e+14,3,95,N,N
3.778623e+05,3.578551e+10,4.751250e+14,1,25,N,N
3.245754e+05,2.726105e+10,4.265806e+14,3,53,N,N
3.133701e+05,2.512926e+10,3.773151e+14,0,77,N,N
3.599181e+05,3.323075e+10,4.523274e+14,0,61,N,N
3.540189e+05,3.303533e+10,4.597334e+14,2,68,N,N
4.095015e+05,4.164782e+10,6.071565e+14,2,47,N,N
3.608798e+05,3.343313e+10,4.512729e+14,0,41,N,N
3.576609e+05,3.318723e+10,4.872490e+14,1,71,N,N
4.219092e+05,4.471437e+10,4.762153e+14,2,88,N,N
3.872894e+05,3.821670e+10,5.904672e+14,0,72,N,N
3.668670e+05,3.333217e+10,4.516976e+14,1,87,N,N
3.794480e+05,3.437896e+10,5.625102e+14,2,97,N,N
3.454211e+05,3.038515e+10,4.105015e+14,2,87,N,N
3.466825e+05,3.099875e+10,4.923543e+14,0,92,N,N
3.750828e+05,3.603943e+10,5.645505e+14,2,72,N,N
3.904548e+05,3.889028e+10,6.249204e+14,0,99,N,N
2.999301e+05,2.446172e+10,4.212015e+14,1,37,N,N
3.952633e+05,3.971826e+10,4.792907e+14,0,1,N,N
3.488643e+05,3.186369e+10,4.260544e+14,1,68,N,N
4.128870e+05,4.293926e+10,6.559286e+14,0,80,N,N
3.570153e+05,3.268452e+10,4.580816e+14,3,61,N,N
3.844413e+05,3.676450e+10,6.109947e+14,2,93,N,N
3.708868e+05,3.415147e+10,5.757551e+14,0,35,N,N
3.457574e+05,3.049503e+10,4.607858e+14,0,8,N,N
4.179767e+05,4.595610e+10,8.272043e+14,2,67,N,N
3.494554e+05,3.235494e+10,4.745974e+14,2,102,N,N
3.699155e+05,3.490649e+10,5.097648e+14,1,52,N,N
3.936666e+05,3.962971e+10,4.845461e+14,3,62,N,N
3.774285e+05,3.581461e+10,5.236491e+14,0,45,N,N
4.061898e+05,4.167958e+10,5.607009e+14,1,90,N,N
4.165883e+05,4.387914e+10,5.727255e+14,3,103,N,N
4.156179e+05,4.379330e+10,5.712836e+14,0,103,N,N
3.631416e+05,3.388740e+10,4.648385e+14,2,61,N,N
3.948101e+05,3.955679e+10,5.136566e+14,0,84,N,N
4.408297e+05,4.963816e+10,5.550492e+14,2,95,N,N
3.415513e+05,2.903710e+10,4.116984e+14,0,4,N,N
2.789235e+05,2.185473e+10,4.018372e+14,2,54,N,N
4.413639e+05,4.935402e+10,3.734533e+14,1,86,N,N
3.457533e+05,3.108030e+10,5.325627e+14,1,44,N,N
3.358225e+05,2.976171e+10,5.151041e+14,0,59,N,N
4.079613e+05,4.240029e+10,4.629510e+14,2,100,N,N
4.019372e+05,4.112380e+10,4.499661e+14,1,46,N,N
3.122236e+05,2.520658e+10,4.516565e+14,1,42,N,N
2.966615e+05,2.412938e+10,4.162385e+14,2,37,N,N
4.139251e+05,4.117367e+10,5.334634e+14,1,36,N,N
4.030291e+05,4.150785e+10,5.097088e+14,1,63,N,N
4.009485e+05,3.987448e+10,6.444276e+14,1,65,N,N
3.454368e+05,3.035526e+10,4.763548e+14,3,58,N,N
4.050223e+05,4.070370e+10,6.681774e+14,0,65,N,N
3.218798e+05,2.650784e+10,4.032465e+14,1,53,N,N
3.657615e+05,3.485914e+10,5.524514e+14,0,7,N,N
3.885751e+05,3.845689e+10,4.950723e+14,1,60,N,N
3.574922e+05,3.358736e+10,5.241480e+14,0,3,N,N
3.201171e+05,2.656832e+10,4.464468e+14,1,33,N,N
4.150568e+05,4.248641e+10,6.360117e+14,3,80,N,N
3.558477e+05,3.240883e+10,4.335394e+14,3,83,N,N
3.313531e+05,2.736319e+10,4.439549e+14,2,78,N,N
3.637595e+05,3.510510e+10,5.194847e+14,0,68,N,N
3.304593e+05,2.933748e+10,5.496259e+14,0,19,N,N
3.825179e+05,3.760121e+10,4.632332e+14,1,89,N,N
3.884813e+05,3.603181e+10,5.558837e+14,1,35,N,N
3.068841e+05,2.431644e+10,4.223039e+14,2,94,N,N
3.460294e+05,3.077802e+10,4.465679e+14,0,87,N,N
3.867812e+05,3.730626e+10,4.683247e+14,0,22,N,N
4.223440e+05,4.481804e+10,4.327702e+14,0,88,N,N
4.508676e+05,4.939039e+10,4.781154e+14,1,73,N,N
3.313034e+05,2.658093e+10,4.696215e+14,0,38,N,N
3.247707e+05,2.755264e+10,4.746837e+14,3,51,N,N
3.732507e+05,3.562143e+10,5.177438e+14,0,48,N,N
4.359662e+05,4.760503e+10,6.996227e+14,3,98,N,N
2.923232e+05,2.382870e+10,4.496523e+14,1,54,N,N
4.090773e+05,4.245494e+10,4.539543e+14,1,100,N,N
3.848206e+05,3.751655e+10,4.923209e+14,1,0,N,N
3.998371e+05,4.053297e+10,4.961150e+14,1,12,N,N
3.724761e+05,3.580066e+10,5.823984e+14,3,72,N,N
3.692585e+05,3.418267e+10,5.546393e+14,2,85,N,N
4.373824e+05,4.856319e+10,7.143712e+14,0,98,N,N
4.127011e+05,4.309405e+10,6.329672e+14,0,11,N,N
3.289761e+05,2.804838e+10,4.551885e+14,2,50,N,N
3.850595e+05,3.778630e+10,4.782575e+14,1,104,N,N
3.757221e+05,3.594146e+10,5.206428e+14,2,48,N,N
4.401259e+05,4.856907e+10,5.507867e+14,0,49,N,N
3.406778e+05,2.923553e+10,4.259493e+14,1,50,N,N
4.069015e+05,4.017413e+10,4.828883e+14,3,47,N,N
3.684026e+05,3.461281e+10,4.904951e+14,2,52,N,N
4.014868e+05,4.094264e+10,5.339056e+14,2,90,N,N
3.557445e+05,3.183004e+10,4.984942e+14,2,58,N,N
3.780490e+05,3.510885e+10,3.293801e+14,3,69,N,N
3.845551e+05,3.753062e+10,4.656261e+14,2,63,N,N
4.444446e+05,4.948756e+10,7.301291e+14,2,98,N,N
3.358763e+05,3.053302e+10,5.097193e+14,1,40,N,N
3.613954e+05,3.291213e+10,5.317753e+14,3,85,N,N
3.304875e+05,2.809325e+10,4.643756e+14,3,78,N,N
4.443618e+05,4.942238e+10,5.605678e+14,1,49,N,N
3.745211e+05,3.649910e+10,5.644949e+14,1,72,N,N
3.680647e+05,3.429544e+10,6.890002e+14,0,24,N,N
3.889930e+05,3.839879e+10,5.736087e+14,1,45,N,N
3.247103e+05,2.763227e+10,4.803567e+14,0,51,N,N
4.127330e+05,4.355673e+10,4.865214e+14,0,100,N,N
3.490487e+05,3.134912e+10,4.447865e+14,1,96,N,N
3.750688e+05,3.566144e+10,4.967193e+14,3,82,N,N
3.288465e+05,2.788154e+10,4.375243e+14,3,50,N,N
3.901970e+05,3.876047e+10,4.440569e+14,3,89,N,N
3.882497e+05,3.786289e+10,4.993568e+14,2,82,N,N
3.858317e+05,3.706386e+10,6.236528e+14,0,55,N,N
4.370857e+05,4.874320e+10,6.292894e+14,0,20,N,N
3.845874e+05,3.663998e+10,5.503903e+14,0,36,N,N
3.939120e+05,3.885269e+10,6.324366e+14,0,56,N,N
3.195737e+05,2.642049e+10,4.801013e+14,1,94,N,N
3.067971e+05,2.503887e+10,4.638680e+14,2,91,N,N
4.226118e+05,4.531562e+10,6.527113e+14,1,70,N,N
3.433021e+05,3.103443e+10,5.293443e+14,0,44,N,N
3.073986e+05,2.428227e+10,4.082363e+14,3,94,N,N
4.052237e+05,4.155871e+10,5.361443e+14,1,79,N,N
3.996612e+05,3.933943e+10,5.606676e+14,3,56,N,N
4.186669e+05,4.440436e+10,6.187608e+14,3,70,N,N
4.142998e+05,4.332552e+10,4.426283e+14,3,88,N,N
3.600095e+05,3.329572e+10,4.906658e+14,3,71,N,N
4.060748e+05,4.169867e+10,4.061156e+14,0,74,N,N
3.274779e+05,2.799561e+10,5.108522e+14,0,17,N,N
3.250866e+05,2.755634e+10,4.702600e+14,1,51,N,N
3.403061e+05,2.790606e+10,4.636269e+14,1,64,N,N
3.113602e+05,2.495975e+10,3.792201e+14,2,77,N,N
3.386139e+05,2.882141e+10,4.968964e+14,1,85,N,N
3.187158e+05,2.542183e+10,4.690850e+14,1,38,N,N
3.007208e+05,2.406578e+10,4.437171e+14,1,91,N,N
4.103423e+05,4.286254e+10,4.639843e+14,3,100,N,N
3.703791e+05,3.386356e+10,5.934203e+14,0,10,N,N
4.043951e+05,4.124284e+10,6.564156e+14,1,99,N,N
3.580799e+05,3.317597e+10,4.399517e+14,1,83,N,N
4.026981e+05,4.122218e+10,5.020697e+14,0,28,N,N
3.500498e+05,3.195272e+10,5.316871e+14,3,59,N,N
4.336496e+05,4.772087e+10,6.115083e+14,0,101,N,N
2.685801e+05,1.969421e+10,3.504028e+14,0,2,N,N
4.088866e+05,4.179486e+10,6.989634e+14,2,99,N,N
3.753887e+05,3.570534e+10,4.828993e+14,0,14,N,N
4.017932e+05,4.078380e+10,5.523349e+14,1,84,N,N
3.425668e+05,3.002635e+10,4.715770e+14,3,92,N,N
4.514202e+05,5.066570e+10,5.754481e+14,3,49,N,N
3.477027e+05,3.243062e+10,5.309041e+14,0,40,N,N
3.575722e+05,3.303790e+10,4.414411e+14,2,57,N,N
4.491945e+05,5.159686e+10,6.040296e+14,0,95,N,N
3.911349e+05,3.972878e+10,5.602480e+14,2,60,N,N
4.591075e+05,4.988656e+10,4.497928e+14,2,73,N,N
4.081929e+05,4.390640e+10,7.563032e+14,3,67,N,N
4.054511e+05,4.147527e+10,5.804113e+14,2,70,N,N
3.697641e+05,3.483444e+10,5.104094e+14,3,52,N,N
4.021248e+05,4.123466e+10,5.148658e+14,1,43,N,N
4.361782e+05,4.862722e+10,5.726417e+14,1,95,N,N
3.868448e+05,3.824882e+10,4.759890e+14,0,62,N,N
3.206941e+05,2.683376e+10,5.504742e+14,0,9,N,N
3.618405e+05,3.188647e+10,3.969313e+14,3,87,N,N
4.462173e+05,5.096892e+10,4.616334e+14,3,86,N,N
3.267367e+05,2.833595e+10,5.190270e+14,1,81,N,N
3.214110e+05,2.629179e+10,4.620984e+14,2,66,N,N
3.365358e+05,2.910689e+10,4.951398e+14,0,33,N,N
3.113017e+05,2.539570e+10,3.994566e+14,0,53,N,N
3.569435e+05,3.383196e+10,6.370236e+14,2,59,N,N
3.790134e+05,3.537754e+10,4.592551e+14,0,16,N,N
4.073579e+05,4.216757e+10,4.501633e+14,2,74,N,N
3.532663e+05,3.257729e+10,4.618618e+14,3,102,N,N
3.813016e+05,3.656208e+10,4.570933e+14,1,69,N,N
4.588773e+05,5.296420e+10,3.978834e+14,0,86,N,N
3.951794e+05,4.000745e+10,5.272612e+14,0,104,N,N
4.093448e+05,4.196267e+10,5.026159e+14,0,12,N,N
2.909012e+05,2.371467e+10,4.501073e+14,0,54,N,N
4.023282e+05,4.148288e+10,4.376988e+14,1,74,N,N
3.561222e+05,3.249069e+10,4.265624e+14,2,83,N,N
3.389393e+05,2.926688e+10,4.405374e+14,1,92,N,N
4.362875e+05,4.805364e+10,6.167652e+14,3,101,N,N
4.156797e+05,4.222444e+10,6.326239e+14,1,56,N,N
3.809665e+05,3.545014e+10,3.844503e+14,0,25,N,N
3.583563e+05,3.312048e+10,4.845043e+14,2,71,N,N
2.963748e+05,2.296797e+10,4.210610e+14,1,75,N,N
4.443586e+05,5.020866e+10,6.471901e+14,1,101,N,N
4.142985e+05,4.361730e+10,5.992631e+14,0,23,N,N
3.059042e+05,2.533875e+10,4.323429e+14,0,37,N,N
3.572740e+05,3.174926e+10,4.938525e+14,0,85,N,N
3.493624e+05,3.136852e+10,4.429276e+14,0,96,N,N
3.345407e+05,2.826657e+10,4.623345e+14,0,78,N,N
3.950934e+05,3.884475e+10,6.010299e+14,2,56,N,N
3.860814e+05,3.706785e+10,3.624109e+14,0,69,N,N
3.676705e+05,3.469380e+10,4.620782e+14,3,57,N,N
3.567292e+05,3.278561e+10,4.439958e+14,1,57,N,N
3.877439e+05,3.837633e+10,4.450019e+14,2,89,N,N
3.162745e+05,2.560968e+10,4.321086e+14,0,94,N,N
4.059015e+05,4.204638e+10,5.055205e+14,0,79,N,N
3.796638e+05,3.702822e+10,5.546399e+14,0,21,N,N
3.758216e+05,3.547701e+10,4.330678e+14,0,82,N,N
3.563548e+05,3.270279e+10,4.332919e+14,0,83,N,N
3.711747e+05,3.546425e+10,5.226575e+14,1,48,N,N
3.837188e+05,3.709484e+10,4.436724e+14,3,84,N,N
3.922498e+05,3.947195e+10,5.105133e+14,0,60,N,N
3.881259e+05,3.808163e+10,4.799113e+14,3,60,N,N
4.440431e+05,4.946228e+10,6.180941e+14,0,13,N,N
4.143382e+05,4.222403e+10,6.162631e+14,0,30,N,N
3.185040e+05,2.697563e+10,4.842248e+14,3,81,N,N
4.038512e+05,4.059727e+10,5.216597e+14,3,63,N,N
3.456268e+05,2.861728e+10,5.012363e+14,2,64,N,N
3.905206e+05,3.822199e+10,4.838025e+14,2,69,N,N
4.113131e+05,4.325156e+10,5.431503e+14,2,12,N,N
3.571668e+05,3.200058e+10,5.781842e+14,1,10,N,N
4.049072e+05,4.135448e+10,5.178085e+14,0,43,N,N
3.851584e+05,3.897080e+10,6.566810e+14,0,67,N,N
3.172011e+05,2.597737e+10,4.041491e+14,2,53,N,N
4.024487e+05,4.028628e+10,6.587990e+14,3,65,N,N
3.925692e+05,4.026505e+10,5.419215e+14,3,76,N,N
3.566606e+05,3.281159e+10,4.386195e+14,1,102,N,N
4.525834e+05,4.982033e+10,5.627400e+14,0,73,N,N
