1.532410e+06,5.256917e+11,1.152830e+16,0,0,N,N
1.678114e+06,6.263739e+11,1.007084e+16,2,104,N,N
1.206800e+06,2.538400e+11,8.124962e+15,3,75,N,N
1.294415e+06,3.496249e+11,9.802347e+15,2,51,N,N
1.638471e+06,5.600824e+11,7.684346e+15,3,90,N,N
1.216476e+06,3.174984e+11,1.039348e+16,3,77,N,N
1.704125e+06,6.472650e+11,9.339915e+15,0,31,N,N
1.398977e+06,4.106893e+11,1.223427e+16,1,5,N,N
1.562007e+06,4.935374e+11,1.232909e+16,3,99,N,N
1.173134e+06,2.851108e+11,8.763808e+15,0,42,N,N
1.714273e+06,6.536455e+11,1.042517e+16,0,70,N,N
1.755806e+06,6.101800e+11,9.506986e+15,1,80,N,N
1.519247e+06,4.692764e+11,1.172821e+16,1,34,N,N
1.518262e+06,4.286077e+11,8.991464e+15,3,93,N,N
1.426429e+06,4.135646e+11,1.043151e+16,0,93,N,N
1.672689e+06,5.675224e+11,1.013564e+16,0,6,N,N
1.750917e+06,6.741883e+11,8.933853e+15,0,18,N,N
1.286055e+06,3.575795e+11,1.038159e+16,0,50,N,N
1.834460e+06,7.670106e+11,8.841171e+15,2,101,N,N
1.701225e+06,6.680167e+11,7.469376e+15,3,74,N,N
1.011771e+06,2.472265e+11,8.638373e+15,3,54,N,N
1.232399e+06,3.312398e+11,1.008842e+16,1,77,N,N
1.127400e+06,2.731018e+11,9.040122e+15,0,91,N,N
1.574434e+06,5.458151e+11,9.478186e+15,2,62,N,N
1.216854e+06,3.217659e+11,1.013951e+16,2,81,N,N
1.352204e+06,3.822451e+11,9.438865e+15,2,92,N,N
1.388921e+06,3.926379e+11,8.554884e+15,1,58,N,N
1.636318e+06,5.705874e+11,8.239788e+15,0,90,N,N
1.768137e+06,6.894016e+11,2.319681e+16,3,73,N,N
1.313663e+06,3.535605e+11,1.351923e+16,1,78,N,N
1.925683e+06,8.208205e+11,8.142766e+15,2,49,N,N
1.710070e+06,6.914259e+11,1.709559e+16,1,67,N,N
1.491174e+06,4.326048e+11,1.020033e+16,0,34,N,N
1.398235e+06,4.475122e+11,9.700282e+15,0,71,N,N
1.218786e+06,2.593519e+11,8.250943e+15,3,64,N,N
1.593024e+06,5.706608e+11,9.327284e+15,3,104,N,N
1.130738e+06,2.489831e+11,8.300872e+15,2,75,N,N
1.230889e+06,3.042830e+11,1.003312e+16,3,66,N,N
1.583663e+06,5.870052e+11,1.066218e+16,0,89,N,N
1.130355e+06,2.834120e+11,9.966833e+15,0,32,N,N
1.335163e+06,4.122929e+11,8.970187e+15,0,102,N,N
1.834377e+06,7.357336e+11,9.592358e+15,2,103,N,N
1.268676e+06,3.662027e+11,1.071645e+16,0,5,N,N
1.358305e+06,4.156521e+11,1.441018e+16,1,59,N,N
1.456522e+06,3.674127e+11,1.078490e+16,3,97,N,N
1.549503e+06,4.240503e+11,1.164372e+16,0,97,N,N
1.772458e+06,7.102958e+11,7.861423e+15,1,88,N,N
1.220789e+06,3.117762e+11,1.100673e+16,0,66,N,N
1.243564e+06,2.822137e+11,1.126526e+16,0,64,N,N
1.417184e+06,3.989874e+11,1.004195e+16,1,93,N,N
1.872392e+06,8.046127e+11,7.979097e+15,3,95,N,N
1.483426e+06,4.871370e+11,1.393277e+16,1,25,N,N
1.245130e+06,3.299786e+11,8.786867e+15,3,53,N,N
1.200237e+06,3.122837e+11,9.815339e+15,0,77,N,N
1.480357e+06,4.861604e+11,1.195757e+16,0,61,N,N
1.385171e+06,4.577903e+11,1.090059e+16,2,68,N,N
1.679376e+06,5.955978e+11,1.224817e+16,2,47,N,N
1.409715e+06,4.555255e+11,1.014225e+16,0,41,N,N
1.432159e+06,4.574504e+11,9.147280e+15,1,71,N,N
1.807586e+06,7.306425e+11,8.513270e+15,2,88,N,N
1.516720e+06,4.929317e+11,1.151282e+16,0,72,N,N
1.376551e+06,4.108872e+11,1.243626e+16,1,87,N,N
1.423322e+06,3.639164e+11,1.110555e+16,2,97,N,N
1.205814e+06,3.525908e+11,1.355923e+16,2,87,N,N
1.370326e+06,3.949982e+11,9.416155e+15,0,92,N,N
1.476649e+06,4.682332e+11,1.131809e+16,2,72,N,N
1.516829e+06,4.901260e+11,1.421415e+16,0,99,N,N
1.114019e+06,2.911192e+11,8.759358e+15,1,37,N,N
1.649539e+06,6.179603e+11,9.804547e+15,0,1,N,N
1.355422e+06,4.385512e+11,1.030635e+16,1,68,N,N
1.690825e+06,5.819557e+11,9.318275e+15,0,80,N,N
1.466780e+06,4.772797e+11,1.112054e+16,3,61,N,N
1.536120e+06,4.469492e+11,9.309735e+15,2,93,N,N
1.476020e+06,4.239103e+11,1.187917e+16,0,35,N,N
1.376887e+06,4.102795e+11,1.116283e+16,0,8,N,N
1.722870e+06,6.855139e+11,1.608562e+16,2,67,N,N
1.349916e+06,4.349411e+11,9.945819e+15,2,102,N,N
1.503524e+06,4.844722e+11,9.338789e+15,1,52,N,N
1.601116e+06,5.768274e+11,1.022046e+16,3,62,N,N
1.539443e+06,4.907896e+11,9.223011e+15,0,45,N,N
1.659486e+06,5.949029e+11,8.245223e+15,1,90,N,N
1.768086e+06,6.790237e+11,8.742017e+15,3,103,N,N
1.794073e+06,7.072610e+11,9.027975e+15,0,103,N,N
1.489214e+06,4.975650e+11,1.190924e+16,2,61,N,N
1.612909e+06,5.686602e+11,9.383701e+15,0,84,N,N
1.852223e+06,7.931103e+11,9.350979e+15,2,95,N,N
1.264998e+06,3.518358e+11,1.259419e+16,0,4,N,N
9.991476e+05,2.445471e+11,8.438873e+15,2,54,N,N
1.839843e+06,8.215184e+11,1.035333e+16,1,86,N,N
1.335401e+06,3.758187e+11,9.258933e+15,1,44,N,N
1.314705e+06,3.865274e+11,1.187057e+16,0,59,N,N
1.723576e+06,6.825995e+11,8.977082e+15,2,100,N,N
1.622012e+06,6.186923e+11,1.179484e+16,1,46,N,N
1.186450e+06,2.783987e+11,8.559372e+15,1,42,N,N
1.096181e+06,2.852238e+11,8.353924e+15,2,37,N,N
1.554250e+06,5.067906e+11,1.698826e+16,1,36,N,N
1.662776e+06,6.275232e+11,8.759722e+15,1,63,N,N
1.626562e+06,5.018339e+11,9.020148e+15,1,65,N,N
1.352753e+06,3.744764e+11,8.969100e+15,3,58,N,N
1.646651e+06,5.123241e+11,9.510245e+15,0,65,N,N
1.233884e+06,3.188025e+11,8.644798e+15,1,53,N,N
1.472748e+06,4.832354e+11,1.039955e+16,0,7,N,N
1.632040e+06,5.955426e+11,8.546274e+15,1,60,N,N
1.389230e+06,4.439792e+11,1.156473e+16,0,3,N,N
1.175130e+06,2.990626e+11,9.635573e+15,1,33,N,N
1.713777e+06,5.718840e+11,1.007060e+16,3,80,N,N
1.430115e+06,4.538744e+11,9.596042e+15,3,83,N,N
1.288007e+06,3.130085e+11,7.678989e+15,2,78,N,N
1.475103e+06,5.198314e+11,1.118118e+16,0,68,N,N
1.252181e+06,3.507370e+11,1.043612e+16,0,19,N,N
1.582400e+06,5.777822e+11,9.727075e+15,1,89,N,N
1.491470e+06,4.302141e+11,1.557345e+16,1,35,N,N
1.163616e+06,2.650917e+11,7.815957e+15,2,94,N,N
1.255321e+06,3.676808e+11,1.152179e+16,0,87,N,N
1.514050e+06,4.986930e+11,1.053001e+16,0,22,N,N
1.800097e+06,7.372481e+11,8.770162e+15,0,88,N,N
1.805874e+06,7.472669e+11,2.196275e+16,1,73,N,N
1.269385e+06,2.854802e+11,1.009797e+16,0,38,N,N
1.283195e+06,3.494657e+11,1.007177e+16,3,51,N,N
1.521405e+06,5.014018e+11,8.997832e+15,0,48,N,N
1.803250e+06,6.890295e+11,1.527504e+16,3,98,N,N
1.055225e+06,2.705752e+11,9.662715e+15,1,54,N,N
1.716741e+06,6.693500e+11,8.762771e+15,1,100,N,N
1.553730e+06,5.287508e+11,1.040782e+16,1,0,N,N
1.621831e+06,5.863119e+11,8.173039e+15,1,12,N,N
1.472796e+06,4.659317e+11,1.078149e+16,3,72,N,N
1.460795e+06,4.313997e+11,1.266827e+16,2,85,N,N
1.823014e+06,7.261743e+11,1.395887e+16,0,98,N,N
1.695286e+06,6.078351e+11,1.043910e+16,0,11,N,N
1.283949e+06,3.544385e+11,9.937212e+15,2,50,N,N
1.594129e+06,5.755548e+11,1.086104e+16,1,104,N,N
1.527094e+06,5.015470e+11,9.237089e+15,2,48,N,N
1.897189e+06,7.887046e+11,7.776843e+15,0,49,N,N
1.319017e+06,3.755315e+11,1.152859e+16,1,50,N,N
1.576944e+06,5.463819e+11,1.653424e+16,3,47,N,N
1.502518e+06,4.852378e+11,9.802451e+15,2,52,N,N
1.617526e+06,5.772987e+11,8.224962e+15,2,90,N,N
1.421205e+06,4.033295e+11,9.140175e+15,2,58,N,N
1.439334e+06,4.727313e+11,1.034551e+16,3,69,N,N
1.600232e+06,5.688461e+11,8.238265e+15,2,63,N,N
1.872533e+06,7.445117e+11,1.479321e+16,2,98,N,N
1.327531e+06,4.248582e+11,1.079294e+16,1,40,N,N
1.430052e+06,4.147802e+11,1.220035e+16,3,85,N,N
1.283458e+06,3.337216e+11,7.963868e+15,3,78,N,N
1.916593e+06,8.031565e+11,7.593933e+15,1,49,N,N
1.475361e+06,4.927686e+11,1.158459e+16,1,72,N,N
1.470302e+06,4.040926e+11,1.367958e+16,0,24,N,N
1.588830e+06,5.307126e+11,9.465174e+15,1,45,N,N
1.280368e+06,3.519873e+11,1.003240e+16,0,51,N,N
1.742148e+06,7.009464e+11,9.067865e+15,0,100,N,N
1.346951e+06,4.147234e+11,1.224731e+16,1,96,N,N
1.524410e+06,4.904627e+11,8.070583e+15,3,82,N,N
1.273554e+06,3.463009e+11,9.413631e+15,3,50,N,N
1.604482e+06,5.968389e+11,1.139398e+16,3,89,N,N
1.589026e+06,5.338929e+11,8.783815e+15,2,82,N,N
1.598186e+06,4.919098e+11,1.012441e+16,0,55,N,N
1.823254e+06,7.496675e+11,8.452347e+15,0,20,N,N
1.453383e+06,4.301890e+11,1.053975e+16,0,36,N,N
1.601909e+06,5.026772e+11,9.624334e+15,0,56,N,N
1.217750e+06,2.915165e+11,9.284847e+15,1,94,N,N
1.151521e+06,2.822138e+11,1.002712e+16,2,91,N,N
1.809089e+06,7.165204e+11,1.063086e+16,1,70,N,N
1.318613e+06,3.810373e+11,9.805045e+15,0,44,N,N
1.139438e+06,2.620589e+11,8.046963e+15,3,94,N,N
1.696187e+06,6.373453e+11,8.740178e+15,1,79,N,N
1.588252e+06,5.074754e+11,1.110660e+16,3,56,N,N
1.756140e+06,6.856076e+11,1.153318e+16,3,70,N,N
1.735410e+06,6.887101e+11,9.109807e+15,3,88,N,N
1.450589e+06,4.551115e+11,8.736194e+15,3,71,N,N
1.701838e+06,6.691585e+11,8.193836e+15,0,74,N,N
1.239168e+06,3.201417e+11,9.800590e+15,0,17,N,N
1.285537e+06,3.515110e+11,9.898585e+15,1,51,N,N
1.253887e+06,2.940102e+11,1.216476e+16,1,64,N,N
1.181923e+06,3.075963e+11,9.940178e+15,2,77,N,N
1.341591e+06,3.478673e+11,1.102839e+16,1,85,N,N
1.217260e+06,2.690372e+11,9.223057e+15,1,38,N,N
1.100384e+06,2.592324e+11,9.250518e+15,1,91,N,N
1.730914e+06,6.878034e+11,9.087434e+15,3,100,N,N
1.451882e+06,3.991254e+11,1.236914e+16,0,10,N,N
1.580096e+06,5.221099e+11,1.453583e+16,1,99,N,N
1.454523e+06,4.818606e+11,1.019198e+16,1,83,N,N
1.694964e+06,6.452769e+11,9.339134e+15,0,28,N,N
1.339830e+06,4.141544e+11,1.567312e+16,3,59,N,N
1.853291e+06,7.673427e+11,8.722632e+15,0,101,N,N
9.033938e+05,1.891011e+11,6.673896e+15,0,2,N,N
1.638447e+06,5.333769e+11,1.241754e+16,2,99,N,N
1.540252e+06,5.047630e+11,8.502080e+15,0,14,N,N
1.648442e+06,5.791652e+11,9.234268e+15,1,84,N,N
1.363267e+06,3.851451e+11,9.810596e+15,3,92,N,N
1.928450e+06,7.978811e+11,8.802923e+15,3,49,N,N
1.386126e+06,4.606664e+11,1.183865e+16,0,40,N,N
1.451180e+06,4.776677e+11,9.625690e+15,2,57,N,N
1.916120e+06,8.420742e+11,7.832987e+15,0,95,N,N
1.641815e+06,6.216664e+11,9.923569e+15,2,60,N,N
1.817293e+06,7.259598e+11,2.422595e+16,2,73,N,N
1.666734e+06,6.484724e+11,1.569559e+16,3,67,N,N
1.727366e+06,6.409056e+11,9.426411e+15,2,70,N,N
1.511347e+06,4.869252e+11,9.368847e+15,3,52,N,N
1.684365e+06,6.393266e+11,9.396335e+15,1,43,N,N
1.822355e+06,7.597795e+11,8.345387e+15,1,95,N,N
1.588354e+06,5.660879e+11,9.189008e+15,0,62,N,N
1.219704e+06,2.866775e+11,1.129029e+16,0,9,N,N
1.319544e+06,3.847931e+11,1.343526e+16,3,87,N,N
1.894391e+06,8.662207e+11,8.597448e+15,3,86,N,N
1.235124e+06,3.329755e+11,9.853897e+15,1,81,N,N
1.234293e+06,2.950430e+11,9.331336e+15,2,66,N,N
1.275291e+06,3.409676e+11,1.002952e+16,0,33,N,N
1.177154e+06,3.035002e+11,8.047203e+15,0,53,N,N
1.411372e+06,4.444278e+11,1.369505e+16,2,59,N,N
1.422063e+06,4.503002e+11,1.705560e+16,0,16,N,N
1.724052e+06,6.826364e+11,8.631940e+15,2,74,N,N
1.370869e+06,4.361002e+11,9.527382e+15,3,102,N,N
1.545007e+06,5.102336e+11,7.535375e+15,1,69,N,N
1.904264e+06,8.698176e+11,1.046969e+16,0,86,N,N
1.641125e+06,6.120354e+11,1.002366e+16,0,104,N,N
1.671011e+06,5.983678e+11,9.623417e+15,0,12,N,N
1.059763e+06,2.740612e+11,9.721535e+15,0,54,N,N
1.682277e+06,6.639311e+11,8.140727e+15,1,74,N,N
1.429477e+06,4.567627e+11,9.558539e+15,2,83,N,N
1.314442e+06,3.670531e+11,9.655393e+15,1,92,N,N
1.867917e+06,7.685973e+11,8.689769e+15,3,101,N,N
1.673938e+06,5.541050e+11,1.275940e+16,1,56,N,N
1.437313e+06,4.759594e+11,1.689704e+16,0,25,N,N
1.435793e+06,4.519976e+11,9.538011e+15,2,71,N,N
1.098336e+06,2.364405e+11,8.267536e+15,1,75,N,N
1.904533e+06,8.156168e+11,8.903334e+15,1,101,N,N
1.742285e+06,6.783097e+11,1.201675e+16,0,23,N,N
1.127515e+06,2.973533e+11,8.843170e+15,0,37,N,N
1.396633e+06,3.835261e+11,1.326763e+16,0,85,N,N
1.358033e+06,4.193236e+11,1.187999e+16,0,96,N,N
1.307017e+06,3.302886e+11,8.163893e+15,0,78,N,N
1.596836e+06,5.027644e+11,9.453896e+15,2,56,N,N
1.496102e+06,5.094883e+11,1.034586e+16,0,69,N,N
1.464590e+06,4.782627e+11,9.121548e+15,3,57,N,N
1.436430e+06,4.634613e+11,9.599680e+15,1,57,N,N
1.597475e+06,5.935891e+11,1.062487e+16,2,89,N,N
1.180331e+06,2.814062e+11,8.700042e+15,0,94,N,N
1.664797e+06,6.454965e+11,9.876858e+15,0,79,N,N
1.509804e+06,4.971613e+11,1.059171e+16,0,21,N,N
1.492601e+06,4.862399e+11,9.430942e+15,0,82,N,N
1.442278e+06,4.671443e+11,9.611593e+15,0,83,N,N
1.508190e+06,5.008239e+11,9.381978e+15,1,48,N,N
1.500084e+06,5.048737e+11,1.021215e+16,3,84,N,N
1.639638e+06,6.118109e+11,9.267946e+15,0,60,N,N
1.622884e+06,5.820347e+11,8.589713e+15,3,60,N,N
1.859659e+06,7.473307e+11,7.798899e+15,0,13,N,N
1.696537e+06,5.740028e+11,1.017967e+16,0,30,N,N
1.208507e+06,3.168407e+11,9.067685e+15,3,81,N,N
1.663741e+06,5.863598e+11,8.592204e+15,3,63,N,N
1.326910e+06,3.066992e+11,1.185440e+16,2,64,N,N
1.595993e+06,5.420529e+11,8.313226e+15,2,69,N,N
1.682689e+06,6.403458e+11,8.814771e+15,2,12,N,N
1.413331e+06,3.807095e+11,1.054313e+16,1,10,N,N
1.717901e+06,6.457620e+11,9.467680e+15,0,43,N,N
1.534176e+06,5.482584e+11,1.385119e+16,0,67,N,N
1.215098e+06,3.128371e+11,8.311518e+15,2,53,N,N
1.630019e+06,5.045793e+11,9.194761e+15,3,65,N,N
1.628134e+06,6.345341e+11,1.196083e+16,3,76,N,N
1.360157e+06,4.282263e+11,1.047267e+16,1,102,N,N
1.832607e+06,7.319552e+11,1.841468e+16,0,73,N,N
