1.130955e+03,-7.103359e+02,-1.510542e+03,-7.871379e+01,1.587729e+03,2.196024e+02,1.519630e+02,-3.889356e+02,8.572351e+01,-1.285923e+03,-2.867546e+02,-1.398386e+02,5.347459e+02,9.339324e+02,3.723402e+01,-6.107712e+01,4.785219e+02,-1.607648e+02,1.989140e+02,8.469362e+01,-3.793317e+02,-5.992716e+02,-7.329887e+01,-2.694993e+01,6.652493e+01,-1.732075e+02,2.508288e+02,1.134973e+01,-9.183578e+01,-6.927582e+01,-4.183096e+01,2.329724e+02,-1.845901e+02,2.706894e+01,-4.961201e+01,-5.973906e+01,3.611281e+02,2.254305e+02,4.546075e+01,-5.985434e+01,1.025616e+02,5.728275e+01,2.055869e+02,-4.785647e+02,-5.958746e+01,1.728958e+02,9.461899e+01,4.685152e+01,5.176744e+01,0,79
9.921719e+02,-6.335431e+02,-1.178352e+03,-1.087614e+02,1.315782e+03,2.336569e+02,-5.941487e+01,-2.790605e+02,9.410740e+01,-9.041676e+02,-3.437375e+02,-1.524463e+02,4.089894e+02,6.831852e+02,7.870576e+01,-7.981647e+01,2.904443e+02,-2.008115e+01,1.885612e+02,1.193582e+02,-4.796558e+01,-4.187141e+02,-1.670632e+02,-7.346447e+00,6.441369e+01,-3.061583e+02,1.224554e+02,7.859344e+01,-1.668187e+02,-9.350891e+01,-1.114371e+02,2.980381e+02,-4.211718e+01,-4.585269e+01,2.060405e+01,-5.821867e+01,4.786129e+02,1.480797e+02,-8.298063e+01,5.023668e+01,1.174956e+02,7.772617e+01,-7.655846e+01,-6.002408e+02,-1.088526e+02,2.798883e+02,-1.136669e+01,-8.519640e+00,5.354759e+01,0,55
8.527522e+02,-4.931857e+02,-1.096811e+03,-2.120909e+02,1.075044e+03,3.537700e+02,1.235052e+02,6.036593e+01,-7.653830e+00,-8.668957e+02,-7.669785e+02,-1.561279e+02,2.697690e+02,3.610460e+02,4.370925e+02,-2.554068e+01,3.811670e+02,5.985077e+02,1.006457e+02,1.356291e+02,-1.579411e+02,-2.929123e+02,-8.942858e+02,-8.947763e+01,3.885774e+00,-2.223774e+02,-3.211660e+02,4.722985e+02,-1.730446e+02,-1.029391e+02,-7.230300e+00,1.344697e+02,7.532189e+02,-3.052609e+01,1.265214e+02,-8.052101e-01,3.174515e+02,3.365886e+02,-7.864197e+02,-2.438034e+01,1.043283e+02,8.538720e+01,9.166598e+00,-2.702229e+02,-4.984459e+02,4.998742e+02,-8.987312e+01,-9.652986e+01,-1.641086e+00,2,102
8.696226e+02,-4.948142e+02,-1.192950e+03,-1.780595e+02,1.118897e+03,2.902494e+02,1.585026e+02,5.124181e+01,1.292218e+01,-9.274673e+02,-6.582110e+02,-1.234984e+02,3.623948e+02,3.560384e+02,2.902680e+02,-4.101689e+01,3.489244e+02,5.332147e+02,1.134294e+02,1.104105e+02,-1.906461e+02,-3.014674e+02,-6.775676e+02,2.403666e+00,1.517894e+01,-1.281590e+02,-2.425224e+02,2.987946e+02,-1.946934e+02,-7.884887e+01,-6.917422e+01,3.635164e+01,5.772519e+02,-8.712247e+01,6.812634e+01,-1.303194e+01,2.871333e+02,2.693237e+02,-5.895098e+02,1.368494e+02,1.014354e+02,6.591103e+01,8.384484e+01,-1.008942e+02,-2.796886e+02,4.324374e+02,-1.287328e+02,-2.481229e+01,7.931566e+00,0,83
8.855381e+02,-5.569012e+02,-1.155434e+03,-1.252399e+02,1.209449e+03,3.229715e+02,1.345373e+02,-1.610791e+02,-4.224886e+01,-9.742743e+02,-6.050856e+02,-1.355109e+02,2.929944e+02,6.219974e+02,4.359184e+02,1.948864e+00,4.320182e+02,2.942251e+02,3.075915e+01,1.162855e+02,-1.816962e+02,-4.910209e+02,-7.347183e+02,-8.045822e+01,-1.841223e+01,-2.571111e+02,3.222524e+00,4.876445e+02,-1.254489e+02,-8.558619e+01,3.382749e+01,2.658370e+02,4.773502e+02,-1.118914e+02,1.142333e+02,1.814823e+01,3.485491e+02,9.628428e+01,-6.830334e+02,3.046897e+01,5.923467e+01,7.253134e+01,-5.897729e+01,-3.905529e+02,-2.622153e+02,5.672523e+02,-1.014248e+02,-6.064694e+01,-2.405986e+01,0,63
9.921719e+02,-6.035352e+02,-1.408833e+03,-1.091233e+02,1.388215e+03,2.655024e+02,2.359245e+02,-1.547757e+02,1.724449e+01,-1.207280e+03,-5.481526e+02,-1.353435e+02,4.250750e+02,6.544018e+02,2.284301e+02,-2.506723e+01,5.451068e+02,3.437122e+02,1.635170e+02,1.125762e+02,-2.934315e+02,-6.177619e+02,-5.429841e+02,-2.532352e+01,-6.297078e-01,-2.468345e+02,-8.758502e+01,1.967072e+02,-2.107193e+02,-7.604994e+01,3.667880e+01,3.884255e+02,5.164738e+02,-6.750235e+01,1.061456e+02,-1.406906e+00,3.087905e+02,1.288208e+02,-4.749988e+02,1.833607e+02,9.421913e+01,6.401771e+01,6.975741e+01,-5.296958e+02,-4.150931e+02,3.659801e+02,-1.639715e+02,-5.271906e+01,-3.419668e+00,0,87
1.011589e+03,-6.463394e+02,-1.338700e+03,-8.463434e+01,1.389189e+03,2.920016e+02,2.008906e+02,-2.737367e+02,-3.329399e+01,-1.119065e+03,-4.769549e+02,-9.960839e+01,3.419050e+02,6.723672e+02,3.537128e+02,-3.985903e+01,5.277336e+02,1.762642e+02,-5.346962e+01,1.125488e+02,-3.276878e+02,-4.502746e+02,-5.081832e+02,8.940437e+01,9.590688e+00,-2.751383e+02,-1.316287e+02,4.692750e+02,-1.990745e+02,-8.041739e+01,1.699833e+02,2.696971e+02,3.777808e+02,-4.302505e+02,8.192920e+01,-1.413324e+01,2.545738e+02,3.598701e+02,-4.752276e+02,3.560437e+02,7.258690e+01,7.442654e+01,-4.140365e+01,-4.383844e+02,-5.152911e+02,7.144272e+02,-1.617975e+02,-2.749800e+01,9.934964e+00,3,72
8.778987e+02,-5.237599e+02,-1.285842e+03,-1.028693e+02,1.215013e+03,2.447497e+02,2.341000e+02,-4.801015e+01,4.199234e-02,-1.058873e+03,-5.867462e+02,-1.176969e+02,4.314767e+02,3.960657e+02,2.561668e+02,-1.520730e+01,4.486752e+02,5.882255e+02,1.464690e+02,1.090077e+02,-2.606435e+02,-4.192965e+02,-6.445522e+02,-3.354048e+01,-1.862931e+01,-1.921917e+02,-3.965548e+02,1.401862e+02,-2.091364e+02,-7.356164e+01,-1.792436e+01,2.886539e+02,7.735064e+02,1.470606e+01,1.296244e+02,2.104030e+01,2.893454e+02,2.881187e+02,-4.394820e+02,1.916953e+02,8.413747e+01,6.099123e+01,-6.168853e+01,-3.293524e+02,-7.097581e+02,1.375472e+02,-2.322632e+02,-7.120829e+01,-3.140436e+01,2,64
9.721184e+02,-5.594344e+02,-1.333873e+03,-1.688773e+02,1.256612e+03,2.803212e+02,2.180197e+02,-1.704310e+01,2.901974e+01,-1.068844e+03,-5.757381e+02,-1.116655e+02,3.782770e+02,4.236544e+02,2.310553e+02,-7.220786e+01,5.078466e+02,4.007672e+02,5.646983e+01,1.187312e+02,-2.958149e+02,-3.713321e+02,-4.792407e+02,1.114493e+02,3.312815e+01,-2.862284e+02,-2.078734e+02,3.072336e+02,-2.305968e+02,-8.594075e+01,1.376715e+02,2.073451e+02,3.535876e+02,-3.218367e+02,3.362185e+01,-2.632335e+01,3.202500e+02,3.301821e+02,-4.173233e+02,2.969076e+02,1.236163e+02,6.951630e+01,-8.172770e+01,-3.772431e+02,-2.642535e+02,6.015171e+02,-8.011995e+01,-1.686408e+01,2.193541e+01,1,35
8.890395e+02,-5.743559e+02,-1.220870e+03,-5.962095e+01,1.268530e+03,2.660019e+02,2.183833e+02,-2.850830e+02,-3.330507e+01,-1.061965e+03,-4.308799e+02,-1.375258e+02,2.862663e+02,7.301431e+02,3.057807e+02,2.595368e+01,4.927374e+02,9.305116e+01,8.450467e+01,1.088080e+02,-1.745141e+02,-5.986015e+02,-4.583107e+02,-9.993007e+01,-4.655336e+01,-2.821884e+02,1.497076e+02,2.755596e+02,-1.267436e+02,-7.150684e+01,2.567383e+00,3.439250e+02,2.527259e+02,-6.322277e+01,1.463564e+02,4.567586e+01,3.775365e+02,-2.205541e+01,-3.893347e+02,8.694149e+01,3.881848e+01,5.338567e+01,-8.587694e+01,-4.040837e+02,-1.613732e+02,3.645990e+02,-1.438395e+02,-9.440154e+01,-4.897760e+01,2,62
9.355128e+02,-5.816539e+02,-1.203211e+03,-1.229355e+02,1.266440e+03,2.679533e+02,6.133176e+01,-1.873404e+02,3.444222e+01,-9.731411e+02,-4.686591e+02,-1.455565e+02,4.190454e+02,6.338901e+02,2.101329e+02,-3.569388e+01,3.237856e+02,1.469267e+02,1.452048e+02,1.143491e+02,-1.702870e+02,-4.284607e+02,-4.018256e+02,-4.382873e+01,1.841747e+01,-1.685425e+02,7.047577e+01,1.989076e+02,-1.516033e+02,-8.272319e+01,-1.383437e+02,1.707409e+02,1.649140e+02,-2.830521e+01,6.393047e+01,-1.808889e+01,4.003179e+02,1.505463e+02,-3.037802e+02,4.506479e+01,7.859018e+01,6.975153e+01,6.412246e+01,-3.513586e+02,-1.142835e+02,3.406242e+02,-8.491403e+01,-8.677297e+00,1.165658e+01,0,43
8.890395e+02,-5.502209e+02,-1.176921e+03,-1.322049e+02,1.193740e+03,3.260432e+02,2.082746e+02,-1.387601e+02,-4.212595e+01,-1.001475e+03,-5.911193e+02,-1.413941e+02,2.260951e+02,5.779641e+02,4.090805e+02,7.510222e+00,5.246289e+02,3.079067e+02,2.625339e+01,1.247268e+02,-2.456929e+02,-4.546040e+02,-6.893762e+02,-4.671280e+01,-3.539163e+01,-3.163839e+02,-1.058395e+02,4.793877e+02,-1.561103e+02,-8.494562e+01,1.799899e+02,2.900765e+02,5.011663e+02,-1.919615e+02,1.240796e+02,3.735947e+01,2.892098e+02,2.111256e+02,-6.312906e+02,1.172590e+02,7.040421e+01,6.298002e+01,-1.635085e+02,-3.983939e+02,-4.029963e+02,5.954722e+02,-1.120293e+02,-8.348422e+01,-3.951971e+01,1,25
9.269184e+02,-5.398705e+02,-1.191426e+03,-1.796029e+02,1.169348e+03,2.824872e+02,5.820205e+01,-1.341571e+00,4.635300e+01,-8.676098e+02,-6.074938e+02,-1.247925e+02,3.577012e+02,3.853137e+02,2.447584e+02,-7.927337e+01,2.789181e+02,4.318133e+02,1.108815e+02,1.220985e+02,-7.567230e+01,-2.101164e+02,-6.007631e+02,5.691543e+01,4.389034e+01,-2.177601e+02,-2.207426e+02,3.186916e+02,-2.392638e+02,-8.493416e+01,-1.541964e+02,3.570815e+01,4.335575e+02,-1.421658e+02,6.191768e+01,-4.374148e+01,4.456076e+02,3.710266e+02,-5.504684e+02,1.806577e+02,1.148102e+02,7.309906e+01,5.135090e+00,-2.539653e+02,-2.982331e+02,5.398509e+02,-1.880592e+02,-2.264052e-01,3.664964e+01,2,57
8.158282e+02,-4.708822e+02,-1.129710e+03,-1.582954e+02,1.056464e+03,2.894235e+02,1.728429e+02,5.191067e+01,-1.340702e+01,-8.809531e+02,-6.633186e+02,-1.216733e+02,3.111382e+02,3.060987e+02,3.221382e+02,-1.380815e+01,3.668606e+02,5.899710e+02,1.162688e+02,1.046834e+02,-1.638890e+02,-2.908805e+02,-7.003362e+02,-4.554429e+01,-7.804999e+00,-1.599925e+02,-3.700584e+02,2.538364e+02,-1.766225e+02,-7.402761e+01,-3.901327e+01,1.002246e+02,7.132217e+02,-2.877127e+01,1.027964e+02,8.746844e+00,2.400829e+02,3.791274e+02,-5.394414e+02,1.269999e+02,8.778786e+01,6.162485e+01,9.411216e+01,-1.811174e+02,-5.766355e+02,2.791951e+02,-1.475192e+02,-5.980638e+01,-1.462745e+01,1,37
9.937635e+02,-6.347579e+02,-1.288858e+03,-8.349010e+01,1.355787e+03,2.564743e+02,1.342289e+02,-2.802118e+02,2.698178e+01,-1.058750e+03,-3.706049e+02,-1.486584e+02,3.778702e+02,6.673082e+02,1.566789e+02,-2.222841e+01,4.574714e+02,5.015292e+01,1.387050e+02,1.147603e+02,-2.483337e+02,-4.477905e+02,-2.040488e+02,-3.607685e+01,1.148928e+01,-2.811112e+02,-1.905340e+01,8.180293e+01,-1.244896e+02,-9.567238e+01,6.872252e+01,2.974548e+02,8.298408e+01,-7.703508e+01,2.689257e+01,8.528111e-01,3.286904e+02,2.941044e+02,-3.841443e+01,8.160548e+01,1.091427e+02,7.764957e+01,-8.221972e+01,-4.853583e+02,-3.707425e+02,2.359552e+02,1.570160e+01,-3.400236e+01,-8.351132e+00,1,99
9.004987e+02,-5.106620e+02,-1.267864e+03,-1.637221e+02,1.136500e+03,2.877783e+02,2.681953e+02,5.206416e+01,1.080811e+01,-9.302644e+02,-6.563428e+02,-1.328658e+02,2.030860e+02,2.604754e+02,2.742964e+02,-3.298620e+01,4.113994e+02,6.029980e+02,1.495371e+02,1.223910e+02,-7.550203e+01,-1.118713e+02,-6.555173e+02,-1.046465e+01,-1.172299e+00,-2.788456e+02,-5.214144e+02,2.257780e+02,-2.440341e+02,-8.186721e+01,-7.933920e+01,-4.695613e+01,6.507845e+02,-5.435827e+01,1.261040e+02,-2.637592e+00,4.119129e+02,6.695497e+02,-4.351778e+02,1.961350e+02,1.056026e+02,7.263172e+01,6.431981e+01,-2.085337e+02,-6.013832e+02,3.037345e+02,-2.361051e+02,-4.761811e+01,-7.330656e+00,2,66
8.352451e+02,-5.240792e+02,-1.122823e+03,-1.050170e+02,1.139034e+03,3.021525e+02,2.344347e+02,-1.731392e+02,-4.691001e+01,-9.589667e+02,-5.376966e+02,-1.378475e+02,2.559044e+02,5.126184e+02,4.229818e+02,1.474555e+01,4.834414e+02,3.072809e+02,1.577454e+01,1.245501e+02,-2.962881e+02,-3.743101e+02,-6.382991e+02,-1.125676e+02,-3.622637e+01,-2.499741e+02,-1.780247e+02,4.117407e+02,-9.512849e+01,-9.863555e+01,1.895202e+02,2.204499e+02,4.816480e+02,-9.899739e+01,1.496219e+02,4.588632e+01,2.102224e+02,3.137811e+02,-5.089752e+02,3.289686e+01,3.161780e+01,8.145827e+01,-1.422786e+02,-2.834893e+02,-5.151312e+02,4.615641e+02,-1.109510e+02,-1.144813e+02,-5.703954e+01,0,8
9.164142e+02,-5.021892e+02,-1.074098e+03,-2.235041e+02,1.012508e+03,2.710784e+02,4.666256e+01,2.529303e+01,7.203033e+01,-6.894605e+02,-4.794939e+02,-9.051897e+01,2.336310e+02,2.594660e+02,1.916485e+02,-1.153238e+02,2.928127e+02,2.267202e+02,-1.648534e+01,7.853960e+01,-1.030396e+02,-8.473052e-01,-3.330692e+02,1.241629e+02,1.000739e+02,-3.287133e+02,-2.406988e+02,4.074901e+02,-1.051840e+02,-6.028922e+01,3.137357e+01,-6.898549e+01,1.188946e+02,-3.410812e+02,-7.577946e+01,-8.642122e+01,4.384863e+02,5.784623e+02,-3.802754e+02,7.152169e+01,8.928349e+01,4.472041e+01,-1.417863e+02,-1.855250e+02,-2.803880e+02,6.632188e+02,9.251373e+01,6.134506e+01,7.096428e+01,3,68
8.390649e+02,-5.077681e+02,-1.074090e+03,-1.572494e+02,1.091557e+03,3.035341e+02,7.319315e+01,-3.721909e+01,1.141444e+01,-8.342478e+02,-6.226238e+02,-1.649418e+02,3.842386e+02,3.587560e+02,3.343086e+02,-1.984186e+01,2.829041e+02,5.002214e+02,1.362559e+02,1.513416e+02,-2.124381e+02,-2.292928e+02,-6.890536e+02,-9.328362e+01,-1.959614e+01,-1.258677e+02,-3.419533e+02,2.893770e+02,-1.946257e+02,-1.074847e+02,-1.650392e+01,1.002822e+02,6.207824e+02,4.529179e+00,1.869065e+02,1.794697e+01,2.324568e+02,3.774020e+02,-5.086297e+02,7.319065e+01,4.304360e+01,9.736284e+01,-1.191171e+01,-2.309038e+02,-5.288285e+02,3.153390e+02,-2.201878e+02,-8.646280e+01,-3.075641e+01,0,91
6.111550e+01,-5.383644e+01,-8.971602e+01,4.560744e+01,9.231585e+01,-3.841589e+01,6.063834e+01,-8.475313e+01,3.187627e+01,-8.266813e+01,7.617409e+01,-2.573753e+01,-5.078404e+01,8.574140e+01,-6.730051e+01,1.991296e+01,7.601919e+01,-8.462958e+01,5.815255e+01,-1.440803e+01,4.625630e+01,-8.099308e+01,8.161294e+01,-4.879621e+01,9.272660e+00,-7.539343e+01,8.171482e+01,-7.708682e+01,3.939372e+01,-4.572306e+00,-3.640911e+01,8.251429e+01,-8.091356e+01,7.116991e+01,-3.017774e+01,3.702605e-01,6.686154e+01,-8.515960e+01,7.892840e+01,-6.396941e+01,2.141831e+01,3.283001e+00,4.021138e+01,-7.244225e+01,8.678742e+01,-7.582162e+01,5.563650e+01,-1.339050e+01,-6.355541e+00,1,80
9.154592e+02,-5.485578e+02,-1.213560e+03,-1.676104e+02,1.219695e+03,3.220465e+02,1.202942e+02,-4.332549e+01,-2.481022e+00,-9.865607e+02,-7.026764e+02,-1.376715e+02,3.311582e+02,5.352509e+02,3.889270e+02,-3.643974e+01,3.961764e+02,4.987630e+02,9.919833e+01,1.251945e+02,-9.488829e+01,-4.903633e+02,-8.432163e+02,-3.794484e+01,1.220219e+01,-2.298098e+02,-1.301978e+02,4.331684e+02,-1.981932e+02,-9.387190e+01,-1.080727e+02,2.486764e+02,7.241040e+02,-6.720576e+01,9.944235e+01,-9.953153e+00,3.816193e+02,1.151377e+02,-8.203067e+02,7.933835e+01,1.120189e+02,8.217750e+01,5.600347e+01,-3.588700e+02,-4.026960e+02,5.205528e+02,-1.377517e+02,-5.213260e+01,5.229937e-01,3,48
1.010634e+03,-5.325345e+02,-1.252315e+03,-2.408787e+02,1.139289e+03,2.643047e+02,1.392980e+01,8.250786e+01,8.725404e+01,-8.232311e+02,-5.806406e+02,-6.733835e+01,3.847817e+02,3.362815e+02,1.838813e+02,-1.413336e+02,3.153802e+02,3.671309e+02,1.494319e+01,7.114367e+01,-1.003308e+02,-1.820629e+02,-4.931863e+02,1.708583e+02,1.002361e+02,-3.590261e+02,-1.431601e+02,3.663557e+02,-1.757458e+02,-3.293180e+01,-6.871176e+01,4.110125e+01,2.300393e+02,-2.093030e+02,-4.811739e+01,-8.951558e+01,5.280311e+02,4.100276e+02,-4.779121e+02,1.205034e+02,7.333059e+01,1.202804e+01,-3.563843e+01,-2.939375e+02,-1.300743e+02,4.742571e+02,-9.051214e+01,7.184779e+01,7.954670e+01,1,59
8.600733e+02,-5.403724e+02,-1.157115e+03,-9.308327e+01,1.198690e+03,2.425571e+02,3.172239e+01,-1.076647e+02,1.371601e+01,-9.279578e+02,-5.498076e+02,-1.279447e+02,5.138312e+02,4.604485e+02,2.461254e+02,-2.706942e+01,2.870030e+02,4.757747e+02,1.601821e+02,1.225380e+02,-1.943272e+02,-4.213999e+02,-6.127703e+02,-3.677932e+01,-1.029598e+01,-1.390583e+02,-2.415584e+02,1.483619e+02,-2.301998e+02,-8.517479e+01,-5.795022e+01,2.789273e+02,6.602326e+02,2.887839e+01,1.463728e+02,1.042316e+01,2.917875e+02,1.667414e+02,-4.454051e+02,1.866929e+02,8.891569e+01,7.688166e+01,-1.367299e+02,-3.340375e+02,-5.737393e+02,1.691570e+02,-2.700193e+02,-7.054025e+01,-2.432775e+01,3,64
