2.511116e+08,1.777754e+16,2.487193e+23,0,67
2.802718e+08,2.186381e+16,3.183130e+23,3,87
2.532208e+08,1.781179e+16,2.189641e+23,3,90
2.292619e+08,1.424032e+16,1.251616e+23,0,79
2.404360e+08,1.612414e+16,1.987183e+23,3,56
2.798958e+08,2.199861e+16,3.267516e+23,3,104
2.323411e+08,1.489193e+16,1.590131e+23,0,41
2.360660e+08,1.577571e+16,2.101806e+23,1,40
2.299370e+08,1.461182e+16,1.558864e+23,1,43
2.849358e+08,2.375058e+16,4.708107e+23,3,91
2.274526e+08,1.436375e+16,1.580355e+23,0,58
2.635835e+08,2.019908e+16,3.564187e+23,0,75
2.311014e+08,1.484396e+16,1.699305e+23,3,98
2.299782e+08,1.483396e+16,1.810654e+23,1,47
2.583733e+08,1.943458e+16,3.388169e+23,3,75
2.496727e+08,1.718175e+16,1.951498e+23,2,68
2.485446e+08,1.748735e+16,2.450838e+23,1,65
2.514235e+08,1.777978e+16,2.401661e+23,0,76
2.601317e+08,1.958121e+16,3.360163e+23,2,64
2.341019e+08,1.533151e+16,1.859605e+23,0,8
2.302915e+08,1.447593e+16,1.370978e+23,1,79
2.756961e+08,2.195885e+16,3.939029e+23,0,54
2.538540e+08,1.756973e+16,1.809638e+23,2,12
2.291021e+08,1.459014e+16,1.631886e+23,0,43
2.313182e+08,1.486019e+16,1.669787e+23,1,82
2.259165e+08,1.430308e+16,1.688190e+23,3,82
2.420336e+08,1.621837e+16,1.867645e+23,0,70
2.704714e+08,2.124156e+16,3.823584e+23,1,44
2.494892e+08,1.717044e+16,1.954999e+23,2,60
2.335967e+08,1.501360e+16,1.561096e+23,2,69
2.694023e+08,2.093732e+16,3.650154e+23,3,54
2.422988e+08,1.598449e+16,1.548361e+23,1,100
2.479541e+08,1.709713e+16,2.077373e+23,0,90
2.431877e+08,1.704496e+16,2.637974e+23,0,51
2.495915e+08,1.697213e+16,1.704732e+23,0,100
2.450489e+08,1.625209e+16,1.490508e+23,0,1
2.314320e+08,1.485233e+16,1.662224e+23,0,98
2.669542e+08,2.054054e+16,3.506239e+23,0,85
2.585366e+08,1.958699e+16,3.542208e+23,1,75
2.710303e+08,2.095439e+16,3.385292e+23,1,34
2.713752e+08,2.157660e+16,4.103539e+23,0,42
3.032935e+08,2.600954e+16,4.407933e+23,0,104
2.676349e+08,2.073594e+16,3.623182e+23,1,55
2.632543e+08,1.992810e+16,3.341751e+23,1,33
2.648638e+08,1.966098e+16,2.722206e+23,3,52
2.743158e+08,2.212751e+16,4.344543e+23,0,97
2.230240e+08,1.368844e+16,1.383603e+23,0,27
2.501277e+08,1.734910e+16,2.074736e+23,0,60
2.646000e+08,2.003065e+16,3.224978e+23,2,85
2.096529e+08,1.194096e+16,9.760686e+22,0,26
2.294429e+08,1.446693e+16,1.460717e+23,1,69
2.354392e+08,1.585100e+16,2.339065e+23,0,2
3.036963e+08,2.518795e+16,3.156843e+23,0,15
2.478496e+08,1.783397e+16,2.940578e+23,0,81
2.474130e+08,1.751463e+16,2.658737e+23,0,10
2.519380e+08,1.854681e+16,3.220106e+23,3,78
2.490900e+08,1.736699e+16,2.245454e+23,1,70
2.300753e+08,1.434689e+16,1.254199e+23,1,63
2.558724e+08,1.876695e+16,2.947806e+23,3,50
2.630547e+08,1.960188e+16,2.935045e+23,1,72
2.410994e+08,1.611497e+16,1.931992e+23,3,47
2.492365e+08,1.713814e+16,1.950184e+23,0,31
2.587881e+08,1.886226e+16,2.701317e+23,0,36
2.478113e+08,1.773002e+16,2.824643e+23,2,51
2.495495e+08,1.706917e+16,1.825208e+23,3,62
2.687432e+08,2.105554e+16,3.849318e+23,0,78
2.270173e+08,1.433813e+16,1.634237e+23,1,98
2.400721e+08,1.588165e+16,1.720369e+23,1,89
2.541660e+08,1.836506e+16,2.710759e+23,3,65
2.328474e+08,1.501996e+16,1.663379e+23,0,53
2.738314e+08,2.126794e+16,3.336835e+23,2,65
2.686022e+08,1.993337e+16,2.476599e+23,0,57
2.386480e+08,1.580077e+16,1.813411e+23,0,48
2.577502e+08,1.790112e+16,1.645743e+23,0,18
2.296119e+08,1.445010e+16,1.438615e+23,0,23
2.663674e+08,1.949862e+16,2.283740e+23,1,57
2.561343e+08,1.774775e+16,1.716427e+23,0,46
2.527919e+08,1.846766e+16,3.026292e+23,0,44
2.722746e+08,2.167147e+16,4.072506e+23,1,59
2.447135e+08,1.642309e+16,1.757464e+23,2,102
2.211548e+08,1.487143e+16,2.742738e+23,0,9
2.681373e+08,2.003303e+16,2.714245e+23,1,77
2.640427e+08,1.945130e+16,2.621176e+23,3,77
2.791444e+08,2.207606e+16,3.503806e+23,0,7
2.287832e+08,1.415401e+16,1.198447e+23,0,28
2.573003e+08,1.853526e+16,2.472165e+23,1,71
2.131526e+08,1.287151e+16,1.555074e+23,0,40
2.498150e+08,1.700111e+16,1.707595e+23,0,62
2.775425e+08,2.258363e+16,4.412191e+23,1,42
2.401654e+08,1.613861e+16,2.005046e+23,3,58
2.764380e+08,2.173909e+16,3.612108e+23,1,35
2.429628e+08,1.633341e+16,1.860015e+23,0,89
2.752315e+08,2.123327e+16,3.056857e+23,0,20
3.000131e+08,2.502372e+16,3.672533e+23,0,14
2.473190e+08,1.660496e+16,1.590204e+23,3,100
2.386014e+08,1.599420e+16,2.056174e+23,2,47
2.340638e+08,1.486071e+16,1.370370e+23,3,69
2.552811e+08,1.848359e+16,2.696252e+23,3,61
2.467462e+08,1.765242e+16,2.883451e+23,2,81
2.517110e+08,1.756347e+16,2.107805e+23,1,90
2.497920e+08,1.756696e+16,2.375553e+23,1,45
2.173590e+08,1.313624e+16,1.400850e+23,2,82
2.612317e+08,1.809503e+16,1.343431e+23,2,86
2.466032e+08,1.754114e+16,2.819691e+23,0,64
2.475043e+08,1.776257e+16,2.907105e+23,3,81
2.698443e+08,1.972573e+16,2.013818e+23,1,12
2.579995e+08,1.905460e+16,3.006937e+23,3,99
2.709031e+08,2.059040e+16,3.023222e+23,1,87
2.702873e+08,2.050889e+16,3.020603e+23,1,36
2.457798e+08,1.646743e+16,1.639162e+23,2,62
2.409896e+08,1.606348e+16,1.808602e+23,2,89
2.399004e+08,1.618168e+16,2.084437e+23,3,80
2.594311e+08,1.927840e+16,3.079550e+23,3,85
2.726667e+08,2.068571e+16,2.910089e+23,0,87
2.424865e+08,1.633851e+16,1.932213e+23,1,53
2.492718e+08,1.815217e+16,3.112070e+23,3,93
2.410428e+08,1.700391e+16,2.846600e+23,2,93
2.502171e+08,1.719629e+16,1.911996e+23,3,84
2.475873e+08,1.734560e+16,2.414126e+23,0,65
2.398041e+08,1.607214e+16,2.003388e+23,1,56
2.727346e+08,2.145804e+16,3.744369e+23,2,59
2.551604e+08,1.864886e+16,2.907181e+23,2,50
2.577314e+08,1.858674e+16,2.471322e+23,2,76
2.338381e+08,1.472455e+16,1.212876e+23,0,95
2.653779e+08,1.956758e+16,2.575572e+23,1,96
2.374370e+08,1.542252e+16,1.636017e+23,0,25
2.493063e+08,1.705746e+16,1.865906e+23,0,102
2.410054e+08,1.616630e+16,1.926597e+23,3,48
2.425679e+08,1.717946e+16,2.857395e+23,1,66
2.606265e+08,1.908058e+16,2.646509e+23,2,52
2.330674e+08,1.530706e+16,1.944565e+23,0,21
2.504446e+08,1.759043e+16,2.314001e+23,0,52
2.497485e+08,1.717341e+16,1.941723e+23,1,68
2.244994e+08,1.395412e+16,1.478026e+23,2,83
2.577582e+08,1.847391e+16,2.331048e+23,3,60
2.417911e+08,1.679839e+16,2.538440e+23,0,19
2.319904e+08,1.464077e+16,1.345524e+23,2,100
2.488246e+08,1.755116e+16,2.511166e+23,1,67
2.492199e+08,1.729859e+16,2.144502e+23,2,71
2.497978e+08,1.700814e+16,1.719431e+23,0,12
2.584310e+08,1.856397e+16,2.363640e+23,3,70
2.775079e+08,2.241128e+16,4.187211e+23,3,55
2.798670e+08,2.219910e+16,3.549943e+23,1,5
2.444876e+08,1.682972e+16,2.256077e+23,1,92
2.535284e+08,1.875653e+16,3.263971e+23,3,64
2.668952e+08,1.977983e+16,2.611031e+23,1,25
2.433740e+08,1.641339e+16,1.902590e+23,2,48
2.868181e+08,2.368520e+16,4.300257e+23,1,10
2.580266e+08,1.854767e+16,2.391849e+23,2,70
2.358662e+08,1.557452e+16,1.967842e+23,0,4
2.442783e+08,1.648859e+16,1.870633e+23,0,84
2.472070e+08,1.698564e+16,2.075389e+23,0,30
2.524961e+08,1.791881e+16,2.417634e+23,3,103
2.474544e+08,1.767658e+16,2.865294e+23,1,64
2.435064e+08,1.624708e+16,1.699712e+23,1,0
2.758677e+08,2.228711e+16,4.304508e+23,1,54
2.606444e+08,1.893163e+16,2.491861e+23,0,96
2.432050e+08,1.601052e+16,1.588853e+23,1,73
2.455864e+08,1.651664e+16,1.740151e+23,0,0
2.123704e+08,1.299700e+16,1.753160e+23,0,39
2.473347e+08,1.701902e+16,2.071050e+23,1,76
2.512314e+08,1.715025e+16,1.686680e+23,1,74
2.882968e+08,2.424874e+16,4.801215e+23,1,91
2.792956e+08,2.171974e+16,3.016607e+23,1,104
2.406582e+08,1.691878e+16,2.800099e+23,0,66
2.649593e+08,1.966496e+16,2.713987e+23,1,52
2.246644e+08,1.362073e+16,1.102970e+23,0,49
2.618782e+08,1.932449e+16,2.756467e+23,1,61
2.552409e+08,1.777626e+16,1.856907e+23,1,62
2.617401e+08,1.891060e+16,2.473264e+23,2,87
2.552380e+08,1.772125e+16,1.789974e+23,3,74
2.345610e+08,1.545814e+16,1.932497e+23,0,80
2.404907e+08,1.635099e+16,2.204469e+23,2,92
2.802404e+08,2.213715e+16,3.430877e+23,0,5
2.526023e+08,1.689140e+16,1.195487e+23,0,86
2.609281e+08,1.848717e+16,2.052202e+23,2,73
2.304142e+08,1.487739e+16,1.810703e+23,0,47
2.613790e+08,1.908707e+16,2.543283e+23,3,76
2.665462e+08,1.878086e+16,1.381284e+23,1,86
2.293142e+08,1.460294e+16,1.622809e+23,3,83
2.423034e+08,1.701721e+16,2.711955e+23,1,51
2.611617e+08,1.959298e+16,3.193576e+23,0,72
2.524605e+08,1.777607e+16,2.255244e+23,1,41
2.340476e+08,1.519767e+16,1.709458e+23,0,83
2.694646e+08,2.113987e+16,3.866735e+23,2,54
2.530141e+08,1.870157e+16,3.254873e+23,3,66
2.561926e+08,1.782862e+16,1.781471e+23,0,13
2.418061e+08,1.692755e+16,2.672437e+23,0,92
2.513912e+08,1.844085e+16,3.171188e+23,2,78
2.293421e+08,1.527818e+16,2.345827e+23,0,38
2.608410e+08,1.960046e+16,3.240391e+23,0,34
2.554052e+08,1.847422e+16,2.707735e+23,3,67
2.470491e+08,1.784067e+16,3.046103e+23,1,85
2.451130e+08,1.684043e+16,2.158795e+23,0,103
2.567896e+08,1.840986e+16,2.426162e+23,0,77
2.438468e+08,1.663337e+16,2.091852e+23,0,45
2.316899e+08,1.445753e+16,1.185697e+23,2,95
2.497967e+08,1.725680e+16,2.020875e+23,0,68
