2.655937e+01,-2.719513e+02,2.211904e+04,-3.340707e+00,-3.894106e+04,5.025090e+05,1.345720e+05,-8.104190e+05,7.127822e+07,-8.619665e+00,-2.413164e+03,-3.309445e+05,2.563331e+02,2.617343e+05,-8.845976e+06,-6.075771e+04,-6.571298e+05,-1.012279e+09,1.325239e+05,-3.803899e+06,1.219928e+08,-9.321027e+03,-1.461360e+08,4.730775e+09,3.990560e+08,-9.020220e+09,2.901946e+11,3,68
2.661321e+01,-3.095065e+02,3.967243e+04,-2.550488e+00,-5.883895e+04,9.920236e+05,1.341975e+05,-4.161286e+05,1.849983e+08,-3.496562e+00,-7.165693e+03,6.802942e+04,-1.185030e+02,-2.032435e+05,1.963777e+07,-6.325438e+03,-3.150292e+07,6.499522e+08,1.333485e+05,-5.147341e+06,2.167133e+08,-6.328931e+04,-2.107146e+08,7.893897e+09,4.009064e+08,-1.138639e+10,6.486958e+11,0,35
2.658811e+01,-2.203795e+02,2.682477e+04,-1.826870e-01,-3.177439e+04,-1.935897e+05,1.349072e+05,1.033416e+06,9.189825e+07,-9.987342e-01,9.995075e+03,-1.485566e+05,-3.861223e+02,-6.719873e+05,-1.336110e+06,-5.604506e+03,2.787378e+07,3.488267e+08,1.325001e+05,-4.586787e+06,1.612425e+08,-2.583137e+04,-9.496132e+07,1.827346e+09,3.989651e+08,-6.937666e+09,2.958958e+11,0,56
2.659637e+01,-2.469832e+02,4.380618e+04,6.700667e+00,-7.486156e+04,-3.278769e+05,1.355319e+05,6.276508e+05,2.071165e+08,7.500531e-01,-1.482205e+03,-7.013643e+05,3.411534e+02,4.373863e+05,-3.760280e+06,8.683403e+03,-7.996560e+06,-2.012666e+09,1.321623e+05,-4.770126e+06,2.159547e+08,5.996348e+04,-2.169397e+08,5.865924e+09,4.008592e+08,-8.226853e+09,5.563573e+11,1,78
2.656523e+01,-3.127142e+02,3.804145e+04,6.310210e-01,-4.511633e+04,-2.361114e+05,1.345258e+05,-3.826962e+05,1.288837e+08,3.759912e+00,6.672283e+03,2.875700e+05,2.560007e+02,-5.890651e+05,-7.736621e+06,1.784460e+04,2.274212e+07,1.297429e+09,1.328864e+05,-5.166883e+06,1.885238e+08,-1.642608e+03,-1.248476e+08,3.976331e+09,4.012584e+08,-1.173628e+10,4.414506e+11,2,91
2.657390e+01,-2.695887e+02,2.086270e+04,-3.648755e+00,-2.879785e+04,4.616547e+05,1.340074e+05,-5.700089e+05,8.247662e+07,-3.542313e+00,-4.728169e+03,9.793127e+04,-2.107923e+02,-3.259368e+04,2.197630e+06,3.256912e+04,-1.420659e+07,3.510527e+08,1.330690e+05,-4.122099e+06,1.116441e+08,-4.781318e+01,-9.643973e+07,3.186846e+09,3.975244e+08,-1.050534e+10,3.043675e+11,1,58
2.665275e+01,-1.621072e+02,1.786681e+04,-4.596811e+00,1.043744e+04,-4.496988e+05,1.349628e+05,4.159946e+05,7.806217e+07,9.375133e+00,9.107787e+03,-3.745378e+05,1.976153e+02,3.369670e+05,3.919440e+06,3.289486e+04,3.046081e+07,-7.619480e+08,1.335561e+05,-3.318625e+06,7.667119e+07,-7.786280e+04,4.863005e+07,-8.780469e+08,4.029603e+08,-6.592524e+09,1.811888e+11,3,89
2.653444e+01,-3.019176e+02,4.399924e+04,4.409628e+00,-5.716696e+04,-3.038464e+05,1.342733e+05,3.879125e+05,2.021267e+08,1.340025e+01,9.896319e+03,9.442891e+04,4.228447e+02,-5.454530e+05,9.234371e+06,1.363100e+05,3.640815e+07,9.004048e+08,1.320213e+05,-5.625143e+06,2.423804e+08,4.255754e+04,-1.519854e+08,3.219695e+09,3.973314e+08,-1.097828e+10,6.531369e+11,2,97
2.659163e+01,-2.421901e+02,2.653342e+04,-6.038219e+00,5.052574e+03,-2.853333e+05,1.347451e+05,2.809739e+05,1.007828e+08,5.414371e+00,-1.113945e+03,-6.386971e+04,-2.699085e+02,-3.964601e+04,9.641987e+05,3.169229e+04,-7.228583e+06,-1.817849e+08,1.327338e+05,-4.609268e+06,1.351569e+08,-6.165817e+04,1.771577e+07,-8.040768e+07,3.993954e+08,-9.644697e+09,2.986890e+11,0,50
2.659882e+01,-2.628588e+02,2.837099e+04,9.380037e+00,-5.999583e+04,3.828134e+05,1.345545e+05,-4.348390e+05,1.409285e+08,-1.415917e+01,-6.889305e+00,-1.513077e+05,1.374779e+02,-7.712569e+04,1.216462e+06,-7.954501e+04,-1.922690e+06,-1.306338e+08,1.332793e+05,-4.081651e+06,1.382811e+08,9.858590e+04,-1.798730e+08,4.872871e+09,4.016032e+08,-9.021003e+09,4.340705e+11,0,22
