1.903304e-02,-9.355565e-02,1.873747e+02,-1.487643e-02,9.461485e-01,3.283165e+03,1.201640e+03,3.498128e+02,1.232825e+05,-2.340156e-02,-8.172700e-01,2.267361e+02,3.247160e-01,-5.206955e+01,5.666302e+03,9.589931e+02,-1.120016e+04,2.735437e+05,8.090044e+03,-7.880659e+04,9.317985e+05,4.766011e+04,-7.735010e+05,1.100785e+07,1.631838e+06,-1.641884e+07,2.183782e+08,3,72,N,N
1.972865e-02,-1.538490e-01,2.543567e+02,-6.587560e-03,1.906372e+00,3.950412e+03,1.026947e+03,-2.405685e+01,1.222520e+05,5.896000e-02,6.123099e+00,-1.233934e+03,-3.173884e+00,5.476618e+01,-1.556846e+04,-7.269068e+02,1.977397e+04,-4.830012e+05,6.237392e+03,-7.035158e+04,9.506058e+05,4.217251e+04,-6.573772e+05,1.041477e+07,1.109826e+06,-1.320497e+07,1.974675e+08,3,93,N,N
1.910588e-02,7.794768e-02,1.764225e+02,-2.970796e-03,6.262423e+00,2.807304e+03,8.864038e+02,-3.952973e+02,8.033039e+04,4.506302e-02,2.942750e-01,-2.438187e+01,2.248156e+00,-2.495135e+01,7.760913e+02,1.859481e+02,-4.422231e+03,2.374321e+04,9.521317e+03,-7.720695e+04,7.118522e+05,7.633628e+04,-6.462786e+05,6.425807e+06,1.634029e+06,-1.273321e+07,1.229749e+08,0,26,N,N
1.936279e-02,-1.235862e-01,1.564809e+02,-2.694146e-02,-1.865155e+00,2.425759e+03,8.664958e+02,1.103942e+02,7.658736e+04,-9.851513e-02,2.065942e+00,9.856935e+01,-2.443460e+00,-5.018989e+00,2.201001e+03,2.650502e+02,6.399051e+03,3.305500e+04,8.498423e+03,-8.622361e+04,9.845461e+05,6.412456e+04,-8.348804e+05,1.108077e+07,1.400006e+06,-1.531833e+07,1.970109e+08,3,96,N,N
1.913945e-02,-5.577872e-02,2.299893e+02,-5.395403e-02,3.385905e+00,3.705430e+03,1.319206e+03,3.820655e+02,1.247178e+05,-2.232252e-01,-1.452123e+01,1.909110e+03,-1.598880e+00,-1.273329e+02,1.868581e+04,1.538566e+01,-2.849224e+04,6.326377e+05,7.607450e+03,-7.472781e+04,8.684983e+05,6.306447e+04,-7.048185e+05,8.839802e+06,1.629146e+06,-1.511592e+07,1.813225e+08,1,55,N,N
1.986970e-02,-4.100415e-02,1.747396e+02,2.832892e-02,4.638305e+00,2.630130e+03,9.061807e+02,-7.413570e+02,8.329474e+04,1.032091e-01,-5.215485e-01,-2.177598e+01,-2.596646e-01,-3.339587e+01,1.354604e+03,4.307465e+01,-1.928714e+03,-8.211776e+00,8.340587e+03,-7.664263e+04,7.914161e+05,6.665623e+04,-6.388631e+05,6.798663e+06,1.433391e+06,-1.251121e+07,1.295148e+08,3,90,N,N
1.969615e-02,-3.699844e-02,2.321042e+02,-1.302091e-01,2.656801e-01,3.444702e+03,1.004441e+03,1.375308e+03,1.007624e+05,-1.512371e-01,1.067319e+01,-8.472649e+02,-2.373015e+00,7.775787e+01,-8.957929e+03,5.883584e+02,2.062697e+04,-2.245222e+05,6.935750e+03,-7.292225e+04,8.555534e+05,5.544999e+04,-6.875590e+05,9.006500e+06,1.210560e+06,-1.250801e+07,1.619702e+08,1,5,N,N
1.858600e-02,-1.936887e-01,1.152263e+02,-1.204016e-01,-1.198287e+01,1.555137e+03,1.140595e+03,2.383326e+03,1.019727e+05,-2.864220e-01,-8.249120e+00,1.457272e+03,-2.906306e+00,-1.265269e+02,2.146810e+04,7.233690e+02,-1.919560e+04,6.940380e+05,9.558451e+03,-9.319618e+04,1.069337e+06,7.444010e+04,-1.026802e+06,1.353535e+07,1.854687e+06,-1.916365e+07,2.545118e+08,0,27,N,N
1.864894e-02,-6.840302e-02,1.640550e+02,-3.365063e-02,5.031221e+00,2.399998e+03,1.190729e+03,-4.603609e+02,8.793422e+04,-2.002348e-02,-2.238342e+01,1.809325e+03,1.979648e+00,-1.548255e+02,1.143937e+04,-5.886118e+02,-4.104679e+04,5.096345e+05,9.386930e+03,-8.260892e+04,9.121920e+05,8.161503e+04,-7.510576e+05,8.456069e+06,1.869334e+06,-1.514599e+07,1.648534e+08,0,28,N,N
1.815211e-02,-1.428535e-01,1.346278e+02,-1.524979e-01,-9.174389e+00,2.400993e+03,1.833155e+03,2.452755e+03,1.427382e+05,-6.158996e-02,4.470043e+00,-3.779908e+02,-5.136816e+00,-3.424356e+01,-4.794481e+03,3.552100e+02,6.215515e+03,-1.583539e+05,1.016439e+04,-1.001153e+05,1.164015e+06,7.679943e+04,-1.074001e+06,1.483801e+07,2.377002e+06,-2.396213e+07,3.291402e+08,0,67,N,N
