1.196829e-05,-3.666119e-05,6.142094e-03,2.198035e-05,9.940155e-04,1.397389e-01,1.115316e-02,6.535643e-03,5.890574e+00,-8.098649e-07,-7.374368e-05,4.601004e-03,-2.022830e-04,-1.249392e-04,-2.028238e-02,-1.009050e-02,2.038457e-01,-3.180347e+00,2.798924e-02,-4.997487e-01,1.465175e+01,2.501785e-01,-6.377553e+00,2.561452e+02,1.969037e+01,-3.262161e+02,1.091287e+04,3,91,N,N
1.046335e-05,-4.486872e-05,3.970913e-03,1.363301e-05,-2.034409e-03,7.151499e-02,1.066000e-02,1.336875e-02,4.703010e+00,-9.978204e-07,-5.134965e-04,5.578644e-03,-3.373040e-04,-2.456685e-03,-3.817072e-02,-7.476835e-03,-4.902565e-01,-7.618748e-01,3.150643e-02,-5.588704e-01,1.685543e+01,2.941052e-01,-1.107620e+01,3.840643e+02,2.360239e+01,-4.279635e+02,1.568857e+04,0,16,N,N
9.235705e-06,-3.766625e-05,3.822171e-03,1.317543e-05,-9.548446e-04,8.859743e-02,1.032329e-02,8.367971e-04,4.477117e+00,5.298075e-07,1.100962e-04,5.339788e-03,-4.574100e-04,-6.127926e-03,1.467470e-01,3.032421e-03,2.852912e-01,6.890631e+00,2.697396e-02,-4.796309e-01,1.426229e+01,2.340395e-01,-9.013636e+00,3.259187e+02,2.318420e+01,-4.014069e+02,1.411522e+04,3,99,N,N
1.098050e-05,-3.835354e-05,4.736419e-03,1.780536e-05,1.014748e-03,1.054467e-01,1.151963e-02,-1.545366e-02,5.330825e+00,-2.442754e-06,4.766815e-04,-2.686573e-02,-3.567762e-04,-1.895952e-03,-4.113851e-01,-3.318602e-03,4.058236e-01,-2.878644e+01,2.652603e-02,-4.460413e-01,1.258255e+01,2.242433e-01,-5.413605e+00,2.116347e+02,2.057269e+01,-3.440616e+02,1.073662e+04,3,78,N,N
1.157860e-05,-4.755218e-05,4.141585e-03,2.409746e-05,9.881786e-04,7.410361e-02,1.065142e-02,-2.110352e-02,4.124443e+00,9.165628e-07,-2.908982e-04,1.994494e-02,-1.883311e-04,9.980847e-03,1.150131e-01,-6.375903e-03,1.233739e-01,1.110920e+01,3.410441e-02,-5.557360e-01,1.393120e+01,3.495121e-01,-6.513454e+00,2.027393e+02,2.340708e+01,-3.707013e+02,1.002830e+04,2,102,N,N
1.111061e-05,-5.117616e-05,3.279245e-03,2.468774e-05,-8.939758e-04,5.807454e-02,9.392648e-03,-3.447757e-02,3.092296e+00,-2.606112e-06,6.264125e-04,-2.759230e-02,-1.827151e-04,9.832825e-03,-5.315982e-01,-1.117178e-02,3.840080e-01,-2.226602e+01,3.063307e-02,-5.097600e-01,1.368347e+01,3.200763e-01,-9.036763e+00,2.846268e+02,2.065430e+01,-3.909953e+02,1.145107e+04,0,22,N,N
1.114776e-05,-4.636603e-05,3.957700e-03,2.372167e-05,-4.300661e-04,8.782162e-02,1.138390e-02,-1.449836e-02,4.278951e+00,-2.518826e-06,-1.787632e-04,1.483639e-02,-5.653498e-04,7.436950e-04,1.749826e-01,-3.262028e-03,5.960393e-02,9.088080e+00,3.239115e-02,-5.558042e-01,1.466051e+01,3.657095e-01,-9.712601e+00,3.040543e+02,2.674642e+01,-4.633054e+02,1.338732e+04,1,84,N,N
1.057932e-05,-4.104397e-05,3.310114e-03,1.518020e-05,-6.662748e-04,5.580385e-02,1.189110e-02,1.615445e-02,3.725401e+00,3.280704e-06,-3.094111e-04,1.015178e-02,4.478591e-04,-1.919308e-03,2.488117e-01,-1.721002e-03,-3.589990e-01,1.003100e+01,3.062832e-02,-5.042519e-01,1.239506e+01,3.499843e-01,-7.883213e+00,2.132984e+02,2.571000e+01,-3.865195e+02,1.026232e+04,2,82,N,N
1.010200e-05,-3.024398e-05,3.141331e-03,1.803816e-05,5.191730e-04,7.541906e-02,1.045859e-02,-8.642194e-03,3.696519e+00,-5.149270e-07,1.060818e-03,-3.560261e-02,-2.621883e-05,8.575026e-03,-5.016230e-01,5.602809e-03,6.757823e-01,-2.729065e+01,3.146756e-02,-4.209964e-01,9.166936e+00,3.024597e-01,-5.883351e+00,1.834602e+02,2.352341e+01,-3.411003e+02,8.947620e+03,3,68,N,N
8.513162e-06,-3.279909e-05,3.347766e-03,8.729613e-06,-1.290366e-03,7.287720e-02,1.134145e-02,2.064149e-02,4.710261e+00,5.723444e-08,8.365975e-04,-3.901672e-02,3.437176e-04,-1.861456e-03,-6.252138e-01,7.852308e-03,5.059955e-01,-2.767135e+01,2.403306e-02,-4.333101e-01,1.307834e+01,2.363705e-01,-8.894057e+00,2.989599e+02,2.397477e+01,-4.079552e+02,1.371433e+04,3,80,N,N
9.958800e-06,-3.751764e-05,4.563461e-03,1.596188e-05,7.534426e-05,1.029440e-01,1.090542e-02,-1.321197e-03,4.941533e+00,-6.130569e-06,8.941818e-04,-2.583485e-02,-8.938633e-04,8.117331e-03,-3.151253e-01,2.649692e-03,7.289693e-01,-1.761951e+01,2.454224e-02,-4.547861e-01,1.347285e+01,2.307418e-01,-6.927096e+00,2.545151e+02,2.077290e+01,-3.613121e+02,1.161904e+04,1,10,N,N
8.760881e-06,-3.838449e-05,3.446777e-03,1.335251e-05,-1.024323e-03,6.961980e-02,1.105100e-02,-2.229786e-03,4.456880e+00,2.113950e-06,-2.457732e-05,3.530125e-03,3.624294e-05,-9.907853e-03,1.668687e-01,5.899546e-03,-7.093213e-02,5.783098e+00,2.414605e-02,-4.554682e-01,1.372705e+01,2.781281e-01,-8.589784e+00,2.970678e+02,2.292341e+01,-4.330574e+02,1.435453e+04,0,56,N,N
8.902001e-06,-3.692385e-05,2.064803e-03,1.758579e-05,-7.997008e-04,3.513824e-02,9.712428e-03,-2.269550e-02,2.393414e+00,-3.061605e-06,1.304199e-03,-4.606620e-02,-4.658222e-05,1.689123e-02,-9.119274e-01,-6.497881e-03,1.152767e+00,-4.498660e+01,3.305605e-02,-4.734065e-01,1.054215e+01,3.988699e-01,-8.502473e+00,2.231287e+02,2.857236e+01,-4.411658e+02,1.085322e+04,1,86,N,N
6.260235e-06,-3.030623e-05,2.353695e-03,6.128272e-06,-1.766464e-03,3.269625e-02,7.856853e-03,-8.501232e-03,3.462452e+00,-2.343920e-07,1.216719e-04,-7.815888e-04,-4.930577e-05,1.127000e-03,-1.323748e-01,-3.054030e-03,2.063988e-01,-3.842247e+00,2.204269e-02,-4.002459e-01,1.243507e+01,2.266116e-01,-9.065937e+00,3.113191e+02,2.132874e+01,-4.358693e+02,1.564306e+04,1,73,N,N
1.154309e-05,-3.025295e-05,4.114465e-03,2.652168e-05,1.647396e-03,9.839605e-02,1.181487e-02,2.872468e-03,4.835276e+00,1.527085e-06,-3.676115e-04,2.064981e-02,-5.204302e-04,6.044217e-03,2.709562e-01,-5.612297e-03,9.988557e-02,1.343708e+01,3.398572e-02,-4.526576e-01,9.160714e+00,3.783032e-01,-4.936517e+00,1.299984e+02,2.587752e+01,-3.130902e+02,7.058345e+03,1,40,N,N
6.527924e-06,-1.973738e-05,2.873699e-03,1.660291e-05,1.769765e-03,6.211540e-02,1.035221e-02,1.311262e-02,4.892670e+00,-1.254949e-06,-7.346167e-04,2.547396e-02,1.027372e-04,-5.032432e-03,4.146907e-02,-8.154194e-03,-8.544221e-01,2.493796e+01,2.791891e-02,-3.816576e-01,1.031558e+01,3.891114e-01,-1.768239e+00,7.286292e+01,3.272121e+01,-3.212242e+02,9.433998e+03,2,76,N,N
1.060236e-05,-2.134117e-05,3.854955e-03,2.764244e-05,2.741479e-03,7.574759e-02,1.214374e-02,5.971754e-03,5.147963e+00,-3.508767e-07,-1.099169e-03,2.697895e-02,5.153664e-04,-7.627233e-03,-1.075558e-01,-1.601915e-02,-7.521568e-01,1.797722e+01,3.407471e-02,-3.468125e-01,7.446101e+00,4.537797e-01,-9.067281e-01,3.204841e+01,2.900572e+01,-2.019836e+02,5.029880e+03,0,76,N,N
1.129661e-05,-3.447959e-05,5.049035e-03,2.596560e-05,1.380325e-03,1.027429e-01,1.133889e-02,2.686652e-03,5.476188e+00,-4.968059e-07,1.992460e-03,-8.202782e-02,-4.309792e-04,1.919033e-02,-1.045197e+00,4.339429e-03,1.414407e+00,-5.822343e+01,2.675181e-02,-4.335223e-01,1.178481e+01,2.970926e-01,-5.065077e+00,1.655116e+02,2.016722e+01,-2.996099e+02,8.657619e+03,2,53,N,N
1.194122e-05,-4.703400e-05,4.622215e-03,1.999496e-05,-5.614580e-04,9.603659e-02,1.153854e-02,-7.902667e-04,4.700167e+00,-5.636886e-06,-2.845799e-04,2.377634e-02,-8.422226e-04,-4.861764e-03,3.365192e-01,-5.853518e-03,-1.526242e-01,1.520335e+01,3.018333e-02,-5.295726e-01,1.469890e+01,2.920417e-01,-8.541306e+00,2.795062e+02,2.285996e+01,-3.828553e+02,1.167007e+04,1,65,N,N
1.402868e-05,-3.292452e-05,6.463465e-03,3.651395e-05,9.352498e-04,1.528207e-01,1.300785e-02,2.898963e-02,6.683557e+00,-1.126526e-06,-8.840877e-05,1.256997e-02,-4.489684e-04,-4.344415e-03,3.844272e-01,-4.716738e-03,-3.586371e-03,1.108760e+01,3.292380e-02,-5.139572e-01,1.257931e+01,3.703291e-01,-6.844221e+00,2.089419e+02,2.320255e+01,-3.238074e+02,8.954224e+03,0,32,N,N
9.973888e-06,-4.126210e-05,3.138275e-03,1.513971e-05,-1.109098e-03,6.015852e-02,1.075698e-02,-2.879315e-03,3.640867e+00,6.978303e-07,2.303833e-03,-8.767435e-02,-1.008304e-04,3.143835e-02,-1.800740e+00,-7.047399e-03,1.892024e+00,-8.016598e+01,3.275381e-02,-5.121988e-01,1.357584e+01,3.475228e-01,-9.344753e+00,2.843414e+02,2.613098e+01,-4.313457e+02,1.287781e+04,3,98,N,N
1.102553e-05,-4.910842e-05,4.805604e-03,1.557426e-05,-1.257991e-03,9.482014e-02,1.070444e-02,-4.902057e-03,4.736771e+00,-8.044877e-06,1.799802e-03,-7.722859e-02,-3.653611e-04,8.147824e-03,-1.390464e+00,-9.310039e-03,1.198661e+00,-5.658817e+01,2.704561e-02,-5.186671e-01,1.673223e+01,2.491921e-01,-9.467144e+00,3.388528e+02,2.076999e+01,-3.916699e+02,1.379376e+04,0,10,N,N
8.893607e-06,-3.413261e-05,3.392710e-03,2.070609e-05,-6.668748e-04,8.432007e-02,1.005063e-02,-3.549828e-03,4.304240e+00,2.440063e-08,-6.092126e-04,3.258917e-02,-4.995303e-05,-1.219706e-02,7.829999e-01,1.585167e-03,-4.542487e-01,3.521861e+01,2.595853e-02,-4.413912e-01,1.209830e+01,2.933622e-01,-8.593829e+00,2.901417e+02,2.321487e+01,-4.086407e+02,1.307510e+04,2,99,N,N
1.253787e-05,-2.487002e-05,4.837823e-03,2.803338e-05,2.199602e-03,1.086417e-01,1.239957e-02,2.393110e-02,5.280281e+00,2.924280e-06,-2.428542e-04,-1.131242e-02,-2.556087e-04,-7.958771e-03,-1.968871e-01,7.137348e-03,-2.166537e-01,-1.061015e+01,3.384721e-02,-4.175040e-01,8.459958e+00,4.049667e-01,-3.381026e+00,7.823396e+01,2.452776e+01,-2.391213e+02,5.099723e+03,3,61,N,N
1.055066e-05,-4.440202e-05,2.696684e-03,2.016382e-05,-8.172502e-04,5.198271e-02,1.046615e-02,-1.851541e-02,2.829330e+00,7.692029e-07,2.791303e-04,-6.432318e-03,-2.685845e-04,3.917134e-03,-1.084003e-01,-2.191279e-03,2.362649e-01,-4.328458e+00,3.574013e-02,-5.463049e-01,1.296300e+01,3.865964e-01,-9.457828e+00,2.687401e+02,2.735982e+01,-4.394057e+02,1.160058e+04,3,95,N,N
1.022205e-05,-3.395937e-05,3.894652e-03,2.111145e-05,3.323525e-04,9.002635e-02,1.193787e-02,1.842947e-03,4.769719e+00,-3.604337e-06,-1.360234e-03,5.265355e-02,7.602741e-05,-1.915376e-02,8.532719e-01,6.632964e-03,-1.244326e+00,4.595156e+01,2.756305e-02,-4.412611e-01,1.137415e+01,3.071811e-01,-6.578368e+00,2.018331e+02,2.454607e+01,-3.658571e+02,9.991483e+03,0,55,N,N
1.016692e-05,-2.396329e-05,4.354977e-03,2.550472e-05,1.415272e-03,1.016410e-01,9.341135e-03,1.720906e-02,4.747044e+00,-1.440536e-06,-1.156123e-04,-1.055879e-02,-2.513359e-04,-6.410122e-03,-2.654841e-01,-3.439894e-03,-2.184187e-01,-1.103838e+01,2.198663e-02,-3.334213e-01,7.957114e+00,2.339436e-01,-3.684586e+00,1.124370e+02,1.559442e+01,-2.106928e+02,5.683280e+03,2,66,N,N
9.611690e-06,-4.379405e-05,3.906467e-03,1.409941e-05,-2.026417e-03,6.518151e-02,1.114460e-02,7.618371e-03,5.015108e+00,1.199875e-06,-2.825915e-04,6.514307e-03,-2.886924e-04,1.138581e-04,-1.511686e-01,-7.301917e-03,-1.824205e-02,-4.782702e+00,2.681808e-02,-5.178469e-01,1.631085e+01,2.941072e-01,-1.058491e+01,3.706329e+02,2.322325e+01,-4.571531e+02,1.655084e+04,3,56,N,N
1.151108e-05,-4.121005e-05,4.082225e-03,2.687777e-05,7.919102e-04,8.386485e-02,1.106008e-02,-1.083903e-02,4.222625e+00,1.379221e-08,-8.906885e-04,3.490174e-02,-3.176739e-04,-6.520292e-03,3.723300e-01,4.536881e-04,-4.950056e-01,2.272332e+01,3.383572e-02,-5.248975e-01,1.251391e+01,3.864228e-01,-7.045226e+00,2.047269e+02,2.544129e+01,-3.919397e+02,1.020640e+04,2,84,N,N
1.156423e-05,-4.334937e-05,4.410004e-03,2.406523e-05,4.528370e-04,1.015828e-01,1.185102e-02,-1.400156e-02,4.880676e+00,2.828141e-06,-1.248005e-03,4.972865e-02,4.416263e-04,-2.833606e-03,6.312408e-01,-3.838191e-03,-9.819529e-01,4.243448e+01,3.181599e-02,-5.236408e-01,1.367223e+01,3.326537e-01,-7.899887e+00,2.603713e+02,2.444657e+01,-4.066324e+02,1.181299e+04,2,92,N,N
1.189371e-05,-4.181223e-05,4.450993e-03,2.185113e-05,-3.997070e-05,9.389491e-02,1.148150e-02,6.577330e-03,4.400229e+00,-5.526363e-06,1.761254e-03,-6.261073e-02,2.095378e-05,5.773615e-03,-7.571269e-01,9.455610e-03,1.024524e+00,-3.708847e+01,3.219519e-02,-5.365446e-01,1.346646e+01,3.381366e-01,-8.087053e+00,2.325880e+02,2.388280e+01,-3.696107e+02,9.758843e+03,2,62,N,N
1.350365e-05,-4.031612e-05,3.733904e-03,2.570711e-05,7.707416e-04,8.168236e-02,1.220937e-02,1.048317e-02,3.879927e+00,-7.583980e-06,7.656813e-04,-2.633889e-02,-5.784931e-04,1.010969e-02,-4.397225e-01,-2.742744e-02,7.468337e-01,-2.386244e+01,3.683625e-02,-4.988650e-01,9.868948e+00,3.799512e-01,-6.044245e+00,1.396583e+02,2.411425e+01,-3.057442e+02,6.405326e+03,0,83,N,N
1.197456e-05,-3.336790e-05,4.007022e-03,2.178537e-05,1.756624e-03,8.793989e-02,1.145751e-02,-6.888467e-04,4.553248e+00,-1.735980e-06,-4.682854e-04,1.332325e-02,-8.179651e-06,-3.331918e-03,7.223104e-02,-1.361921e-03,-3.391173e-01,8.153051e+00,3.295175e-02,-4.437508e-01,8.947221e+00,3.123157e-01,-4.016474e+00,1.030503e+02,2.296632e+01,-2.808249e+02,6.014218e+03,1,57,N,N
1.051007e-05,-3.178457e-05,3.496101e-03,1.841553e-05,1.895028e-03,5.249692e-02,8.805126e-03,-1.586298e-02,3.416261e+00,-4.576119e-06,5.151345e-04,-1.368112e-02,-1.075483e-04,1.256879e-03,-8.260715e-03,1.104652e-02,1.904852e-01,-9.182166e+00,2.687445e-02,-3.404349e-01,7.931739e+00,2.743187e-01,-2.157748e+00,6.042877e+01,1.569907e+01,-1.829072e+02,4.278320e+03,3,59,N,N
1.237063e-05,-4.700274e-05,4.464504e-03,2.730212e-05,2.186540e-04,9.483257e-02,1.110879e-02,-9.261500e-03,4.207167e+00,6.467265e-07,-5.385090e-04,1.894392e-02,5.357328e-05,6.420314e-03,1.007371e-01,4.319327e-03,-3.016512e-01,1.319871e+01,3.515339e-02,-5.756105e-01,1.469896e+01,3.644522e-01,-8.274368e+00,2.602603e+02,2.436111e+01,-3.883963e+02,1.083558e+04,0,11,N,N
8.673788e-06,-3.746917e-05,2.461012e-03,1.806738e-05,-1.318769e-04,4.811231e-02,8.439464e-03,-1.557655e-02,2.518864e+00,-5.979665e-06,3.393838e-04,-1.220817e-02,-2.606977e-04,2.751100e-03,-2.189496e-01,-9.796915e-03,3.161553e-01,-1.219851e+01,2.751896e-02,-4.406332e-01,1.057451e+01,2.847764e-01,-6.569184e+00,1.903983e+02,2.039772e+01,-3.308947e+02,8.474857e+03,0,13,N,N
1.209963e-05,-5.393390e-05,6.608199e-03,1.479348e-05,-1.985783e-03,1.220168e-01,1.126695e-02,2.105147e-02,6.683783e+00,-4.235386e-06,5.422916e-04,-2.651533e-02,-3.002510e-04,8.243530e-03,-4.539108e-01,-5.739403e-03,3.959039e-01,-2.162261e+01,2.708156e-02,-5.653639e-01,2.076726e+01,2.121881e-01,-1.007897e+01,4.316435e+02,1.911301e+01,-3.788567e+02,1.679060e+04,1,64,N,N
7.938423e-06,-3.835527e-05,4.152039e-03,9.911572e-06,-1.979841e-03,8.217292e-02,8.665159e-03,-1.121405e-03,5.163508e+00,-5.354993e-06,1.300127e-03,-5.105426e-02,-3.969361e-04,6.873103e-03,-1.266831e+00,-9.832451e-03,1.235854e+00,-4.835245e+01,2.125156e-02,-4.324161e-01,1.592380e+01,1.758040e-01,-9.560772e+00,3.892865e+02,1.764418e+01,-3.762217e+02,1.650610e+04,1,35,N,N
1.216140e-05,-4.156630e-05,4.771396e-03,2.224955e-05,-7.229349e-05,1.063865e-01,1.164668e-02,1.140628e-02,4.872622e+00,1.074602e-06,-6.826691e-04,2.734962e-02,-6.522935e-05,-9.686623e-04,4.298582e-01,-3.083335e-03,-4.782429e-01,2.175989e+01,3.271109e-02,-5.480776e-01,1.402131e+01,3.234506e-01,-8.390308e+00,2.649583e+02,2.338901e+01,-3.742514e+02,1.090463e+04,0,8,N,N
7.525753e-06,-3.006545e-05,1.674076e-03,1.940396e-05,-3.903934e-04,2.571311e-02,7.803094e-03,-1.833923e-02,1.889770e+00,-2.092904e-06,1.394265e-03,-4.099515e-02,-7.539005e-06,1.753597e-02,-7.607706e-01,1.168024e-03,1.283021e+00,-3.865429e+01,2.690468e-02,-3.718318e-01,8.075636e+00,3.494385e-01,-6.269905e+00,1.564551e+02,2.310837e+01,-3.378947e+02,8.046062e+03,0,86,N,N
1.294506e-05,-4.638324e-05,3.785399e-03,2.919452e-05,7.526763e-04,6.326274e-02,1.105463e-02,-4.549552e-03,3.513646e+00,-3.453514e-06,4.143547e-04,-6.742510e-03,-1.038091e-04,1.157140e-03,6.346991e-02,-1.325760e-03,2.330715e-01,-2.553176e-01,3.794749e-02,-5.383264e-01,1.109012e+01,4.397365e-01,-6.140834e+00,1.289667e+02,2.443436e+01,-3.127071e+02,6.490126e+03,1,63,N,N
1.130652e-05,-3.654757e-05,4.531687e-03,2.380944e-05,9.264826e-04,1.017084e-01,1.133884e-02,-5.436846e-03,5.154193e+00,-3.371224e-06,1.315644e-03,-4.241626e-02,-2.962075e-04,1.599951e-02,-6.254216e-01,-1.412483e-02,1.183990e+00,-3.581998e+01,2.895306e-02,-4.561849e-01,1.125402e+01,3.042526e-01,-6.105383e+00,1.809658e+02,2.203643e+01,-3.393165e+02,9.083346e+03,2,51,N,N
1.013846e-05,-3.393923e-05,3.799200e-03,2.619296e-05,1.255965e-03,6.882222e-02,1.017192e-02,-7.721302e-03,4.371859e+00,-1.422713e-06,1.646700e-03,-6.071594e-02,-5.700986e-04,1.995291e-02,-8.146613e-01,-8.893618e-03,1.380500e+00,-4.735638e+01,2.837297e-02,-4.195124e-01,1.060206e+01,3.357178e-01,-4.597310e+00,1.388704e+02,2.206808e+01,-2.950398e+02,7.974341e+03,3,48,N,N
1.225486e-05,-3.954325e-05,3.501549e-03,2.011566e-05,5.503791e-04,6.784061e-02,1.156817e-02,9.300864e-03,3.328947e+00,-1.164434e-06,-9.145876e-04,2.845976e-02,-2.096776e-04,-8.245121e-03,2.720942e-01,3.289325e-03,-4.872244e-01,1.581100e+01,3.385053e-02,-4.825580e-01,1.037873e+01,3.603932e-01,-5.776973e+00,1.410265e+02,2.313034e+01,-2.940415e+02,6.548119e+03,0,14,N,N
1.215939e-05,-3.011416e-05,5.574195e-03,2.397161e-05,2.540263e-03,1.213668e-01,1.164723e-02,-6.963721e-03,6.598807e+00,-2.914821e-06,-1.316454e-04,1.848166e-02,-2.520259e-04,4.785134e-04,3.678491e-01,2.273097e-03,-8.346823e-02,1.547880e+01,3.011724e-02,-4.351070e-01,1.029746e+01,2.759610e-01,-3.675008e+00,1.241189e+02,2.007913e+01,-2.779291e+02,7.543312e+03,1,54,N,N
9.596055e-06,-3.371035e-05,3.551271e-03,2.271707e-05,8.099250e-04,7.514454e-02,1.076561e-02,-9.758055e-03,4.119502e+00,3.692094e-06,-8.343527e-05,3.819277e-03,3.018282e-04,3.446251e-03,6.853019e-02,-4.263214e-03,1.055021e-01,3.695439e+00,2.710571e-02,-4.317193e-01,1.020464e+01,3.182445e-01,-5.633406e+00,1.568477e+02,2.384872e+01,-3.554839e+02,8.518905e+03,1,52,N,N
1.182206e-05,-4.008588e-05,3.842999e-03,2.678210e-05,1.138390e-03,6.796110e-02,1.090682e-02,1.981626e-03,4.035887e+00,-2.855125e-06,4.727552e-04,-1.408453e-02,-1.872759e-04,5.211966e-03,-1.586662e-01,-9.550501e-03,3.579295e-01,-9.432610e+00,3.477320e-02,-4.964040e-01,1.036602e+01,4.007900e-01,-5.139672e+00,1.056954e+02,2.359813e+01,-2.978251e+02,6.262985e+03,0,63,N,N
1.009469e-05,-3.720227e-05,2.757269e-03,2.034647e-05,3.090661e-05,4.886161e-02,1.065256e-02,-2.219279e-03,2.976613e+00,-3.137494e-06,-6.580712e-04,1.540776e-02,2.449037e-04,-6.884029e-03,-2.754772e-02,-4.353951e-03,-4.449020e-01,4.493416e+00,3.323533e-02,-4.839176e-01,1.020858e+01,3.864386e-01,-6.663380e+00,1.538586e+02,2.640749e+01,-3.600358e+02,8.019096e+03,3,101,N,N
1.324055e-05,-4.289792e-05,6.296623e-03,2.772477e-05,7.936253e-04,1.358414e-01,1.117255e-02,3.468889e-03,5.560477e+00,5.664068e-07,-8.029013e-04,3.208402e-02,-3.890514e-04,-3.468913e-03,3.092431e-01,-6.370394e-06,-3.174890e-01,1.602459e+01,3.028687e-02,-5.260999e-01,1.537179e+01,2.811078e-01,-6.768208e+00,2.650764e+02,2.015109e+01,-3.246973e+02,1.082455e+04,2,91,N,N
