1.005546e+03,2.106947e+05,8.282432e+06,0,46
8.507943e+02,1.655980e+05,7.012941e+06,0,14
8.658196e+02,1.900383e+05,1.042473e+07,0,34
1.009033e+03,2.350255e+05,1.096458e+07,0,82
9.803050e+02,2.110504e+05,1.010045e+07,0,0
9.272521e+02,1.996139e+05,1.055452e+07,0,45
1.053849e+03,2.301811e+05,8.958727e+06,0,27
9.019584e+02,1.969398e+05,1.024462e+07,0,85
1.067179e+03,2.522939e+05,1.137120e+07,0,41
1.026895e+03,2.158332e+05,8.421374e+06,0,62
1.038736e+03,2.426692e+05,1.073010e+07,0,89
9.650054e+02,2.179676e+05,1.089526e+07,0,43
1.017786e+03,2.362249e+05,1.107461e+07,0,40
8.914695e+02,1.899902e+05,9.371072e+06,0,82
1.085909e+03,3.204098e+05,2.392247e+07,0,36
9.113656e+02,2.234552e+05,1.377596e+07,0,59
9.950230e+02,2.433962e+05,1.453844e+07,0,81
8.621791e+02,2.016525e+05,1.331690e+07,0,32
9.109046e+02,1.991063e+05,1.023212e+07,0,83
1.039021e+03,2.246887e+05,9.409175e+06,0,18
9.704453e+02,2.294398e+05,1.096524e+07,0,4
8.268864e+02,1.930280e+05,1.266543e+07,0,97
9.221501e+02,2.056691e+05,1.079948e+07,0,3
9.761527e+02,2.005271e+05,9.134790e+06,0,26
9.848092e+02,2.133027e+05,1.014633e+07,0,102
9.475205e+02,1.955547e+05,8.438988e+06,0,28
8.225131e+02,1.635483e+05,9.008757e+06,0,58
9.432597e+02,2.154305e+05,1.218480e+07,0,33
8.900088e+02,2.130487e+05,1.272054e+07,0,97
1.030042e+03,1.900120e+05,8.522502e+06,0,95
1.092346e+03,2.799178e+05,1.417107e+07,0,60
7.806193e+02,1.513642e+05,7.552900e+06,0,32
1.061503e+03,2.288668e+05,9.953711e+06,0,101
8.797303e+02,2.032298e+05,1.280950e+07,0,91
9.714578e+02,2.361920e+05,1.333445e+07,0,93
9.792539e+02,2.237382e+05,1.124198e+07,0,20
9.936481e+02,2.265067e+05,1.118732e+07,0,69
1.083814e+03,2.575919e+05,1.201624e+07,0,73
1.178365e+03,2.500502e+05,8.649308e+06,0,86
7.883037e+02,1.725824e+05,1.069400e+07,0,9
8.866924e+02,1.995307e+05,1.139549e+07,0,17
1.115012e+03,2.397655e+05,8.531161e+06,0,86
1.026812e+03,2.595967e+05,1.309349e+07,0,47
9.961608e+02,2.187656e+05,1.050231e+07,0,74
4.848376e+02,4.013000e+04,8.765539e+05,0,36
9.231831e+02,1.636593e+05,7.436764e+06,0,102
1.057143e+03,2.402678e+05,1.055565e+07,0,101
9.714392e+02,2.183163e+05,1.208416e+07,0,82
8.052329e+02,1.603111e+05,8.199103e+06,0,39
1.049820e+03,2.655623e+05,1.235840e+07,0,27
9.628633e+02,1.979205e+05,8.747590e+06,0,25
9.067259e+02,2.029339e+05,1.062100e+07,0,4
8.490053e+02,1.948033e+05,1.139428e+07,0,54
8.789993e+02,1.519277e+05,6.720089e+06,0,71
9.362881e+02,1.987446e+05,8.800559e+06,0,30
4.464837e+01,3.806735e+01,4.233149e-01,0,69
1.025005e+03,2.479291e+05,1.266836e+07,0,54
9.631249e+02,2.297904e+05,1.404377e+07,0,11
1.019730e+03,2.038794e+05,7.941199e+06,0,104
1.090892e+03,3.010420e+05,1.682828e+07,0,80
9.191903e+02,2.208569e+05,1.266409e+07,0,81
8.696015e+02,1.762841e+05,1.019641e+07,0,85
9.331554e+02,2.156013e+05,1.210295e+07,0,45
1.003824e+03,2.491355e+05,1.469156e+07,0,92
6.572310e+02,9.523999e+04,3.685302e+06,0,36
9.725386e+02,1.932597e+05,7.278954e+06,0,27
8.862685e+02,1.683856e+05,8.221611e+06,0,22
8.948672e+02,2.077188e+05,1.251913e+07,0,30
3.904965e+02,1.829524e+04,1.775578e+05,0,41
1.000871e+03,2.347663e+05,1.193612e+07,0,6
9.512009e+02,2.271949e+05,1.244112e+07,0,35
9.341412e+02,2.049378e+05,1.032553e+07,0,48
9.580483e+02,2.171725e+05,1.167992e+07,0,84
9.010633e+02,1.907226e+05,9.202838e+06,0,40
8.263384e+02,1.960871e+05,1.322741e+07,0,75
7.236256e+02,1.415233e+05,7.822042e+06,0,94
1.010984e+03,2.369762e+05,1.202871e+07,0,79
9.764540e+02,2.455110e+05,1.473979e+07,0,35
1.113833e+03,2.391366e+05,7.661433e+06,0,26
9.972097e+02,2.262684e+05,1.106125e+07,0,49
9.309157e+02,2.186240e+05,1.179407e+07,0,22
1.050699e+03,2.321382e+05,1.006162e+07,0,46
9.975673e+02,2.257024e+05,1.091428e+07,0,0
9.489441e+02,2.018819e+05,8.986166e+06,0,83
7.807124e+02,1.684081e+05,1.098767e+07,0,97
1.069161e+03,2.573016e+05,1.226128e+07,0,79
7.664582e+02,1.556615e+05,8.646170e+06,0,9
8.990128e+02,1.840942e+05,9.207911e+06,0,34
8.598632e+02,1.866607e+05,1.090708e+07,0,39
9.759137e+02,2.363721e+05,1.252981e+07,0,80
9.360069e+02,1.940913e+05,9.506920e+06,0,96
8.634121e+02,1.920539e+05,1.050908e+07,0,39
1.177615e+03,2.774884e+05,9.064427e+06,0,41
9.896573e+02,2.099569e+05,9.320160e+06,0,25
9.264825e+02,2.057192e+05,1.102317e+07,0,12
8.632480e+02,1.789701e+05,8.637518e+06,0,4
8.034029e+02,1.601712e+05,8.981808e+06,0,97
9.449232e+02,2.276466e+05,1.291309e+07,0,81
1.024466e+03,2.613554e+05,1.415737e+07,0,40
1.000717e+03,2.141878e+05,9.591421e+06,0,29
8.187958e+02,1.889785e+05,1.221133e+07,0,38
1.042803e+03,2.404270e+05,1.083210e+07,0,49
9.781621e+02,2.340568e+05,1.244854e+07,0,82
8.567796e+02,1.942885e+05,1.139817e+07,0,17
8.113855e+02,1.862072e+05,1.190393e+07,0,94
8.682937e+02,1.833466e+05,8.670083e+06,0,39
9.669076e+02,2.069787e+05,9.861847e+06,0,31
9.195131e+02,1.979965e+05,1.007312e+07,0,96
9.390799e+02,2.254187e+05,1.258886e+07,0,0
8.336376e+02,1.763116e+05,9.854604e+06,0,24
9.193640e+02,2.040831e+05,9.834968e+06,0,89
9.214476e+02,1.885607e+05,8.647823e+06,0,25
9.049657e+02,1.888439e+05,9.387515e+06,0,96
9.632783e+02,2.541361e+05,1.835301e+07,0,9
9.295089e+02,2.131712e+05,1.236621e+07,0,11
1.029123e+03,2.300840e+05,9.936740e+06,0,100
9.295663e+02,2.087103e+05,1.119375e+07,0,93
7.622428e+02,1.582427e+05,9.557711e+06,0,2
1.154116e+03,2.534849e+05,8.191999e+06,0,103
9.559163e+02,2.045227e+05,9.489759e+06,0,26
1.177305e+03,2.304671e+05,7.706641e+06,0,86
8.974336e+02,2.160118e+05,1.331214e+07,0,50
8.353702e+02,1.907740e+05,1.174184e+07,0,44
1.132377e+03,2.672113e+05,9.731352e+06,0,16
9.391298e+02,2.231125e+05,1.218515e+07,0,78
9.283867e+02,2.312511e+05,1.487371e+07,0,19
9.662059e+02,2.229743e+05,1.028713e+07,0,16
8.109994e+02,1.665289e+05,9.714761e+06,0,91
7.814878e+02,1.681540e+05,9.982296e+06,0,94
8.081252e+02,1.748289e+05,1.087662e+07,0,24
9.151509e+02,1.579296e+05,5.239123e+06,0,14
1.152456e+03,3.100819e+05,1.473641e+07,0,79
9.732295e+02,2.099270e+05,9.355120e+06,0,103
1.054752e+03,2.514894e+05,1.369579e+07,0,60
9.941171e+02,1.960704e+05,8.685863e+06,0,26
1.010847e+03,2.360638e+05,1.262705e+07,0,99
8.422789e+02,1.841333e+05,1.123776e+07,0,33
8.689720e+02,1.865121e+05,9.745608e+06,0,6
9.039947e+02,2.045774e+05,1.095125e+07,0,38
8.837478e+02,1.938877e+05,1.043424e+07,0,44
1.045169e+03,1.552999e+05,5.415773e+06,0,101
9.438490e+02,2.289357e+05,1.345888e+07,0,36
1.022951e+03,2.176786e+05,9.303633e+06,0,20
9.917506e+02,2.534446e+05,1.395087e+07,0,47
1.073950e+03,2.173742e+05,8.468094e+06,0,95
8.601230e+02,1.922171e+05,1.062076e+07,0,36
9.602617e+02,1.990732e+05,9.887201e+06,0,8
8.784829e+02,1.910734e+05,1.029752e+07,0,81
1.005158e+03,2.371321e+05,1.275468e+07,0,84
1.047176e+03,2.310707e+05,1.006875e+07,0,95
8.202478e+02,1.713477e+05,9.818385e+06,0,91
9.649369e+02,2.054731e+05,9.406807e+06,0,89
8.149432e+02,1.734226e+05,1.010435e+07,0,91
9.412647e+02,2.064754e+05,1.133408e+07,0,5
1.061178e+03,2.215837e+05,8.362586e+06,0,96
9.136786e+02,2.036404e+05,1.100068e+07,0,34
1.074153e+03,2.317777e+05,8.853538e+06,0,29
8.395757e+02,1.985841e+05,1.306846e+07,0,75
9.154310e+02,1.791163e+05,9.691163e+06,0,96
9.457398e+02,2.046366e+05,9.663078e+06,0,1
9.573634e+02,2.262241e+05,1.258692e+07,0,35
9.914220e+02,2.403778e+05,1.321354e+07,0,5
8.832721e+02,1.757301e+05,8.002422e+06,0,22
1.013670e+03,2.142178e+05,8.982133e+06,0,13
1.093152e+03,3.420836e+05,2.722978e+07,0,36
1.009707e+03,2.723304e+05,1.740373e+07,0,35
9.518791e+02,2.144197e+05,1.100708e+07,0,48
9.719435e+02,2.149494e+05,1.055056e+07,0,92
9.167762e+02,2.036691e+05,1.029682e+07,0,4
8.988689e+02,1.682966e+05,6.671856e+06,0,13
9.561158e+02,1.960470e+05,8.534007e+06,0,13
9.352902e+02,2.015394e+05,9.898096e+06,2,90
9.347013e+02,1.964099e+05,9.549173e+06,0,62
9.630159e+02,2.271265e+05,1.288566e+07,0,45
9.427289e+02,2.054798e+05,9.615222e+06,0,16
9.985631e+02,2.073825e+05,9.341484e+06,0,96
9.635322e+02,2.328921e+05,1.305213e+07,0,52
8.745979e+02,1.778317e+05,8.701699e+06,0,71
8.272359e+02,1.846988e+05,1.051971e+07,0,37
9.391968e+02,1.751901e+05,8.659849e+06,0,3
1.016581e+03,2.310467e+05,1.087167e+07,0,41
8.599352e+02,2.016132e+05,1.281369e+07,0,33
9.194572e+02,1.925957e+05,8.633044e+06,0,14
8.629738e+02,1.746733e+05,8.369071e+06,0,87
