1.778875e-05,-1.716211e-05,1.276403e-02,5.978077e-05,4.637520e-03,1.919643e-01,1.182314e-02,-2.027038e-02,9.054736e+00,2.810778e-06,-7.999010e-04,4.738323e-02,-5.709405e-04,2.010305e-04,5.522800e-01,2.652669e-04,-3.940204e-01,2.903951e+01,3.688928e-02,-5.157934e-01,1.483261e+01,4.799523e-01,-5.135793e+00,1.887874e+02,2.050567e+01,-2.517903e+02,8.111335e+03,0,24
1.260101e-05,-4.676781e-05,5.186589e-03,2.505933e-05,-1.499326e-03,9.090920e-02,1.217008e-02,1.855467e-02,5.424632e+00,2.019529e-07,5.280444e-03,-2.020792e-01,-8.052558e-06,5.076247e-02,-3.812885e+00,-1.826259e-02,3.847157e+00,-1.547617e+02,3.600793e-02,-5.471151e-01,1.822434e+01,3.881978e-01,-1.014985e+01,3.419924e+02,2.664598e+01,-3.957519e+02,1.464723e+04,0,16
9.129668e-06,-4.345190e-05,3.570584e-03,1.346976e-05,-1.421557e-03,7.160086e-02,8.877956e-03,-1.760469e-02,3.907236e+00,1.603248e-06,2.840866e-04,-1.436955e-02,8.003660e-06,-3.012739e-03,-2.048700e-01,7.936453e-03,1.470347e-02,-7.162286e+00,2.480017e-02,-4.580325e-01,1.444454e+01,2.212316e-01,-8.864517e+00,3.295688e+02,1.848365e+01,-3.872982e+02,1.391284e+04,0,93
1.171659e-05,-3.459904e-05,3.495227e-03,3.042713e-05,1.599119e-03,5.541746e-02,1.052889e-02,-2.616887e-03,3.246715e+00,8.469536e-07,2.581410e-05,-5.856802e-03,-1.424940e-04,-2.952834e-03,-4.950686e-02,3.329541e-03,9.800149e-02,-8.818118e+00,3.807201e-02,-4.557732e-01,8.897249e+00,4.669700e-01,-3.801748e+00,6.573175e+01,2.693346e+01,-2.791890e+02,5.422559e+03,0,29
1.590657e-05,-3.807929e-05,7.906685e-03,2.462142e-05,1.925492e-03,1.598943e-01,1.374279e-02,2.158777e-02,6.623951e+00,6.346748e-06,5.104357e-04,1.699782e-02,-2.983682e-04,-6.065264e-03,8.209619e-01,2.605353e-02,6.040617e-01,1.379531e+01,3.938950e-02,-6.022135e-01,1.580302e+01,3.655488e-01,-6.070458e+00,2.163227e+02,2.470221e+01,-3.130157e+02,9.495529e+03,0,91
9.067785e-06,-5.255061e-06,5.760474e-03,3.419660e-05,3.105121e-03,1.315785e-01,1.127428e-02,4.305635e-02,7.720751e+00,-4.165821e-06,1.910138e-04,-2.868388e-02,-4.960798e-04,-5.678139e-03,-4.574443e-01,7.285319e-03,1.573454e-02,-3.210740e+01,2.385148e-02,-2.684445e-01,7.793022e+00,3.938568e-01,-1.545384e+00,7.940486e+01,2.457581e+01,-1.676971e+02,6.220258e+03,0,19
1.490189e-05,-2.517453e-05,6.382202e-03,3.119196e-05,3.282151e-03,1.349826e-01,1.369520e-02,1.568071e-02,6.757166e+00,1.919750e-06,-2.259584e-04,4.858128e-04,-3.706056e-05,-7.682075e-03,-3.003757e-02,1.232173e-02,-1.966047e-01,-5.835108e+00,3.841517e-02,-4.517928e-01,9.246214e+00,4.110005e-01,-2.606932e+00,5.905573e+01,2.480988e+01,-2.406038e+02,5.284166e+03,0,50
1.633769e-05,-6.686490e-05,6.435729e-03,8.464740e-06,1.410625e-03,9.287243e-02,1.261110e-02,-4.139995e-02,4.641286e+00,-1.072213e-05,4.765356e-03,-1.374166e-01,-5.166449e-04,2.534067e-02,-7.286448e-01,1.431465e-02,2.615327e+00,-7.215490e+01,5.186326e-02,-7.898051e-01,1.938012e+01,3.301097e-01,-6.420541e+00,1.980846e+02,2.760136e+01,-4.075592e+02,1.060066e+04,0,96
1.419700e-05,-6.711450e-05,4.839318e-03,8.336591e-06,-1.565032e-04,6.020635e-02,1.065377e-02,-3.364415e-02,3.623063e+00,-3.698059e-06,-6.253554e-04,4.045953e-02,-1.280884e-04,-1.644188e-03,3.145654e-01,-1.723450e-02,-3.231558e-01,2.115642e+01,4.739953e-02,-7.633140e-01,1.819236e+01,2.534102e-01,-7.713784e+00,2.116833e+02,3.079598e+01,-4.569396e+02,1.104653e+04,0,43
1.114025e-05,-3.917168e-05,3.458259e-03,1.870647e-05,4.573592e-04,5.447602e-02,1.086834e-02,1.567154e-02,3.196567e+00,-1.044824e-06,7.276444e-04,-2.615147e-02,-2.077973e-04,5.180604e-03,-3.187550e-01,5.748310e-03,5.294471e-01,-1.692432e+01,3.404774e-02,-4.976053e-01,1.109678e+01,3.981861e-01,-5.683853e+00,1.197917e+02,2.389346e+01,-2.961815e+02,6.483178e+03,0,3
8.835449e-06,-2.172889e-05,2.933896e-03,1.996644e-05,1.937843e-03,6.445261e-02,1.216362e-02,5.217970e-03,4.472565e+00,-1.656662e-08,1.687824e-04,-8.900530e-03,2.807836e-04,-5.306863e-04,-1.428277e-01,-1.642715e-03,9.472879e-02,-9.064791e+00,3.018307e-02,-3.495929e-01,7.397842e+00,4.025575e-01,-1.983664e+00,5.200033e+01,3.071509e+01,-2.737067e+02,6.151445e+03,0,76
7.184312e-06,-2.722676e-05,2.521610e-03,1.411667e-05,-3.846106e-04,4.787822e-02,8.453092e-03,6.072104e-03,3.251065e+00,-3.905664e-07,-1.928360e-04,5.391004e-03,3.105582e-05,-8.337602e-03,1.924777e-01,-1.688721e-03,-7.801043e-02,5.799233e+00,2.155804e-02,-3.498513e-01,8.806293e+00,2.618666e-01,-5.945149e+00,1.611662e+02,1.953281e+01,-3.127031e+02,8.708999e+03,0,35
1.016583e-05,-3.628300e-05,3.759774e-03,2.440932e-05,9.349413e-04,7.476717e-02,8.813068e-03,-1.036044e-02,3.822175e+00,-5.559958e-06,-4.404951e-04,2.230133e-02,-1.277173e-04,2.174168e-03,2.107023e-01,-1.062872e-02,-1.310288e-01,1.327075e+01,2.600084e-02,-4.164494e-01,1.008637e+01,2.640739e-01,-4.920659e+00,1.453169e+02,1.735176e+01,-2.720269e+02,7.055845e+03,0,34
9.810770e-06,-3.285151e-05,3.891265e-03,2.101967e-05,-4.159811e-05,7.958108e-02,9.685374e-03,1.506935e-02,3.714896e+00,2.004010e-06,-1.647240e-04,1.598294e-02,1.697070e-04,-2.554646e-04,2.054038e-01,-1.296689e-03,1.515147e-01,6.521988e+00,2.687972e-02,-4.436849e-01,1.081591e+01,3.224769e-01,-6.731079e+00,1.780695e+02,2.035418e+01,-2.959941e+02,7.542380e+03,0,5
8.995312e-06,-3.461884e-05,3.398762e-03,1.570992e-05,-4.271328e-04,7.758787e-02,1.155849e-02,-3.188334e-03,4.487249e+00,-2.973116e-06,8.397019e-04,-3.259941e-02,-3.455490e-04,6.295192e-03,-4.936430e-01,4.460594e-04,7.195500e-01,-2.820742e+01,2.468830e-02,-4.299703e-01,1.217991e+01,2.863713e-01,-7.650069e+00,2.533544e+02,2.364067e+01,-4.024206e+02,1.253583e+04,0,19
1.295482e-05,-3.846013e-05,5.548989e-03,3.038889e-05,2.310456e-03,9.722894e-02,1.122768e-02,-1.005869e-02,5.209673e+00,-1.083487e-07,-1.457010e-03,4.549493e-02,4.287333e-04,-2.354433e-02,4.238416e-01,1.252769e-02,-1.048459e+00,2.414989e+01,3.433619e-02,-4.914723e-01,1.184411e+01,3.711358e-01,-4.024464e+00,1.169350e+02,2.198778e+01,-2.783447e+02,7.186315e+03,0,92
9.737693e-06,-2.659406e-05,2.920904e-03,2.457198e-05,5.811645e-04,4.938576e-02,9.672544e-03,1.860971e-02,2.983552e+00,-8.214269e-07,-5.811888e-04,1.781823e-02,-2.440905e-04,-2.577949e-02,2.762703e-01,1.390849e-02,-4.825099e-01,3.658801e+00,3.201465e-02,-3.674773e-01,6.983921e+00,4.012387e-01,-3.535793e+00,5.545032e+01,2.517530e+01,-2.147027e+02,4.075318e+03,0,41
9.357221e-06,-3.433979e-05,3.759918e-03,1.609461e-05,1.683282e-05,8.901613e-02,1.095643e-02,2.974005e-03,4.708685e+00,-1.890877e-06,-6.036191e-04,3.321291e-02,-4.162266e-05,-1.578381e-02,7.639831e-01,1.219009e-02,-6.286686e-01,3.470156e+01,2.468818e-02,-4.305901e-01,1.193408e+01,2.374173e-01,-6.710818e+00,2.281827e+02,2.169876e+01,-3.585026e+02,1.077234e+04,0,55
8.142323e-06,-2.562094e-05,3.028883e-03,1.780923e-05,-1.281305e-03,2.930665e-02,9.040951e-03,4.499709e-02,4.000134e+00,-2.695394e-06,1.763313e-03,-6.089153e-02,-3.333754e-04,2.715632e-02,-1.122396e+00,-1.286157e-02,1.429931e+00,-4.743181e+01,2.386842e-02,-3.612761e-01,9.204568e+00,3.436518e-01,-6.736196e+00,1.488822e+02,1.962028e+01,-2.533562e+02,7.313721e+03,0,4
1.553274e-05,-4.764939e-05,6.227751e-03,4.228573e-05,2.354871e-03,1.110678e-01,1.290278e-02,-6.354598e-03,6.195350e+00,4.545584e-06,-2.196360e-03,8.463380e-02,3.486088e-04,-1.309184e-02,9.483386e-01,-1.320430e-02,-9.748282e-01,5.571220e+01,4.642059e-02,-6.416636e-01,1.475690e+01,5.001689e-01,-5.763935e+00,1.509944e+02,2.840863e+01,-3.640947e+02,9.157137e+03,0,11
1.250764e-05,-4.173470e-05,5.871415e-03,2.663032e-05,8.156810e-04,1.251876e-01,1.035708e-02,-4.751909e-03,5.144745e+00,-1.103558e-07,-1.680691e-05,6.114570e-04,-1.364745e-04,-1.344789e-03,5.184342e-02,-9.877759e-04,-5.246585e-02,2.945422e+00,2.843702e-02,-5.008658e-01,1.398588e+01,2.680175e-01,-6.581138e+00,2.384977e+02,1.770027e+01,-3.068653e+02,9.546977e+03,0,24
1.246853e-05,-2.374224e-05,6.194251e-03,3.488117e-05,2.898151e-03,1.327494e-01,1.267309e-02,1.483381e-02,6.791707e+00,-3.597674e-06,1.487857e-04,-3.024692e-02,-2.327912e-04,-8.012625e-03,-4.748689e-01,1.260552e-02,-1.387803e-01,-2.655389e+01,3.357884e-02,-4.398553e-01,1.113152e+01,4.369131e-01,-3.368554e+00,1.088100e+02,2.674101e+01,-2.628271e+02,7.062970e+03,0,19
9.033944e-06,-2.785292e-05,2.705676e-03,1.271500e-05,-1.120967e-04,5.557050e-02,1.278783e-02,3.169074e-02,3.920434e+00,-1.607419e-06,1.982884e-05,-8.163788e-05,-4.982866e-05,-1.987304e-03,-1.638083e-02,8.667793e-03,1.527084e-01,2.833735e+00,2.894958e-02,-4.238192e-01,1.003579e+01,3.529358e-01,-6.096659e+00,1.555346e+02,2.934117e+01,-3.528614e+02,8.484924e+03,0,80
1.052530e-05,-4.133663e-05,3.727863e-03,1.291689e-05,-2.428919e-03,5.522989e-02,1.200005e-02,2.902919e-02,5.198396e+00,-1.639170e-06,-6.067863e-04,2.309411e-02,-1.841777e-04,-6.045184e-03,3.779824e-01,-9.279186e-03,-5.275372e-01,1.799336e+01,3.114015e-02,-5.365562e-01,1.522159e+01,3.306536e-01,-1.150052e+01,3.480135e+02,2.634830e+01,-4.509056e+02,1.536111e+04,0,16
1.063631e-05,-4.044668e-05,3.032203e-03,1.876289e-05,-9.184745e-04,5.486617e-02,1.202386e-02,7.848892e-03,3.514218e+00,-2.610261e-07,-8.330477e-04,4.004270e-02,8.712546e-05,-1.677185e-02,8.585293e-01,6.437580e-03,-8.074081e-01,4.057144e+01,3.269243e-02,-5.124161e-01,1.206198e+01,3.987955e-01,-8.808695e+00,2.254063e+02,2.769455e+01,-4.165123e+02,1.055481e+04,0,43
9.309477e-06,-4.564468e-05,4.890597e-03,9.878442e-06,-2.387004e-03,7.748268e-02,1.003847e-02,-1.076778e-03,5.313824e+00,8.801074e-07,1.770386e-04,-6.253362e-03,1.134653e-04,-5.032697e-03,1.203186e-01,1.368235e-02,-1.200654e-01,6.377735e+00,2.318702e-02,-5.017379e-01,1.825169e+01,2.302150e-01,-1.062464e+01,4.022242e+02,1.984634e+01,-4.229664e+02,1.707482e+04,0,10
1.099529e-05,-4.250746e-05,6.285659e-03,1.620878e-05,-3.393919e-04,1.225830e-01,1.076350e-02,-5.945248e-03,6.438304e+00,-2.720002e-07,-3.615852e-04,4.179914e-02,-2.003587e-04,-2.716820e-03,7.837953e-01,-5.661750e-03,-1.993062e-01,3.963765e+01,2.240408e-02,-4.624514e-01,1.575068e+01,1.835337e-01,-6.996545e+00,2.994608e+02,1.806403e+01,-3.514078e+02,1.317520e+04,0,75
9.092862e-06,-1.983141e-05,4.049247e-03,1.745938e-05,1.419829e-03,8.888997e-02,1.008893e-02,1.291583e-02,4.187635e+00,-4.668351e-06,5.076936e-05,5.701331e-04,-4.309935e-04,-5.919382e-03,2.034751e-01,6.667425e-03,-3.739941e-02,2.305500e+00,2.489070e-02,-3.285535e-01,7.703735e+00,3.381374e-01,-3.123964e+00,7.639767e+01,2.009988e+01,-1.939886e+02,4.267010e+03,0,59
1.623001e-05,-6.316960e-05,7.332622e-03,8.724759e-06,2.537058e-03,8.600565e-02,1.486860e-02,-4.870834e-02,5.760317e+00,-2.764111e-06,2.438408e-04,-1.476598e-02,-3.918770e-04,1.621729e-03,-1.668588e-01,1.419247e-02,-1.721801e-01,-2.727473e+00,4.706809e-02,-7.242714e-01,1.807314e+01,4.738056e-01,-5.246852e+00,1.139677e+02,2.684010e+01,-3.476599e+02,8.488710e+03,0,45
1.568038e-05,-4.581786e-05,7.101843e-03,2.368776e-05,2.386892e-03,1.324231e-01,1.433455e-02,-1.942020e-03,6.738691e+00,-8.533910e-06,1.375251e-03,-4.240599e-02,-6.596507e-04,1.853560e-02,-4.175325e-01,-3.339938e-03,7.979186e-01,-2.263520e+01,3.823251e-02,-5.780647e-01,1.434017e+01,4.099648e-01,-5.945059e+00,1.713162e+02,2.459259e+01,-3.310879e+02,8.549215e+03,0,37
1.246176e-05,-3.695382e-05,3.497709e-03,2.383444e-05,1.255701e-03,4.988883e-02,1.162444e-02,1.543268e-02,3.149582e+00,-8.480870e-07,-1.414200e-03,4.900296e-02,2.861590e-04,-1.733847e-02,5.026651e-01,1.360599e-02,-8.146130e-01,2.797041e+01,4.110754e-02,-4.720046e-01,9.289620e+00,4.814650e-01,-3.489901e+00,4.992395e+01,2.784790e+01,-2.568948e+02,5.006079e+03,0,43
1.643967e-05,-3.521673e-05,1.212935e-02,4.391864e-05,3.419549e-03,2.054502e-01,1.138578e-02,-1.115331e-02,9.509866e+00,-6.104613e-06,4.900865e-05,5.834186e-02,-2.684444e-04,1.238398e-03,1.170497e+00,6.750735e-03,-8.934975e-02,4.465855e+01,3.074823e-02,-5.648786e-01,1.738026e+01,2.742789e-01,-5.055049e+00,2.201193e+02,1.793690e+01,-2.974286e+02,1.006376e+04,0,38
8.233653e-06,-2.993514e-05,2.853084e-03,1.561663e-05,-6.474829e-04,5.216609e-02,1.187998e-02,1.593699e-02,4.081292e+00,-1.785150e-06,-2.644247e-04,7.972481e-03,-1.781876e-04,-1.544394e-03,1.165745e-01,-1.566083e-02,-1.562972e-01,4.340889e+00,2.594999e-02,-4.254569e-01,1.070450e+01,3.376023e-01,-7.422335e+00,1.919694e+02,2.850618e+01,-4.081347e+02,1.092122e+04,0,21
1.230608e-05,-2.841975e-05,4.614619e-03,2.682506e-05,1.397851e-03,8.808218e-02,1.151451e-02,3.614335e-02,4.023300e+00,-3.098202e-06,-2.895640e-04,1.359766e-02,-1.550961e-04,-4.857011e-03,3.060666e-01,-1.309939e-03,-1.535813e-01,1.107294e+01,3.617951e-02,-4.354369e-01,8.807158e+00,4.613936e-01,-3.366196e+00,5.539251e+01,2.409838e+01,-1.839767e+02,3.342191e+03,0,83
1.104911e-05,-5.455745e-05,5.376588e-03,3.346240e-06,-5.548550e-04,9.881410e-02,1.063387e-02,-3.485671e-02,4.947013e+00,4.479960e-06,1.253498e-04,-1.001904e-02,3.069107e-05,-9.300731e-03,9.238210e-02,7.404036e-03,-6.473163e-02,-1.704611e+00,2.910486e-02,-5.579490e-01,1.852639e+01,1.536636e-01,-8.050262e+00,3.320530e+02,2.090893e+01,-4.119993e+02,1.452752e+04,0,93
1.372820e-05,-4.009431e-05,5.356209e-03,2.970412e-05,1.800422e-03,9.297371e-02,1.131681e-02,8.764377e-03,4.495876e+00,-2.443350e-06,-3.233944e-03,1.115240e-01,3.912210e-04,-3.368195e-02,1.128107e+00,8.062361e-04,-1.907393e+00,6.199405e+01,3.804608e-02,-5.125790e-01,1.290962e+01,3.899808e-01,-4.299954e+00,1.322617e+02,2.330581e+01,-2.605117e+02,7.051217e+03,0,45
1.289668e-05,-4.010450e-05,3.564313e-03,2.834889e-05,1.126659e-03,6.867934e-02,1.104106e-02,-2.193372e-03,3.572581e+00,2.067671e-06,7.938174e-04,-3.068069e-02,-3.273879e-04,9.163292e-03,-4.387710e-01,5.329692e-03,4.024932e-01,-1.860045e+01,4.023619e-02,-5.139292e-01,9.706710e+00,4.199562e-01,-5.315078e+00,1.166973e+02,2.587689e+01,-3.119077e+02,6.389133e+03,0,104
1.086144e-05,-3.883808e-05,3.007142e-03,1.688643e-05,-8.545105e-04,4.034807e-02,1.171408e-02,2.704146e-02,3.299123e+00,-1.269643e-06,4.821765e-04,-2.211514e-02,4.741244e-04,-4.094191e-04,-2.589221e-01,9.213958e-03,9.564572e-02,-1.257247e+01,3.507072e-02,-5.275626e-01,1.205374e+01,4.063761e-01,-8.296406e+00,1.837138e+02,2.889000e+01,-3.639408e+02,8.811397e+03,0,18
1.101592e-05,-4.532217e-05,3.334797e-03,1.979012e-05,-1.026872e-03,6.459106e-02,1.106421e-02,-9.378805e-03,3.593133e+00,-3.054183e-06,-8.764312e-04,3.616522e-02,-2.413280e-05,-1.128077e-02,7.648211e-01,3.648544e-04,-7.862806e-01,3.457708e+01,3.346327e-02,-5.407960e-01,1.317080e+01,3.647639e-01,-9.644418e+00,2.731019e+02,2.612510e+01,-4.348588e+02,1.177750e+04,0,25
1.127438e-05,-3.199190e-05,4.423326e-03,2.417471e-05,1.384731e-03,8.337395e-02,1.031378e-02,1.824895e-03,4.122052e+00,1.155479e-06,-7.496787e-04,2.712042e-02,2.037899e-04,-2.235625e-03,1.920121e-01,2.370695e-03,-3.716327e-01,1.659696e+01,3.406208e-02,-4.585911e-01,9.513348e+00,3.808183e-01,-4.225300e+00,8.989121e+01,2.227241e+01,-2.577674e+02,5.607615e+03,0,8
1.205678e-05,-2.960343e-05,4.609827e-03,1.121501e-05,3.580712e-04,8.680695e-02,1.191746e-02,3.375003e-02,3.881010e+00,-1.257589e-05,-3.921407e-04,1.904237e-02,-1.230154e-03,-8.574813e-03,1.733996e-01,1.828516e-02,-2.816648e-01,1.061837e+01,3.222402e-02,-4.510093e-01,1.024075e+01,3.919654e-01,-5.804972e+00,1.292965e+02,2.107479e+01,-2.217555e+02,4.973743e+03,0,85
1.175434e-05,-6.039509e-05,6.363979e-03,8.096986e-06,-1.128462e-03,1.015184e-01,9.744021e-03,-2.641753e-02,5.248104e+00,7.744719e-06,7.974753e-04,-3.224308e-02,1.268539e-04,-4.379699e-03,-1.999841e-01,-1.089721e-03,4.875210e-01,-1.511981e+01,3.060535e-02,-6.159472e-01,2.158726e+01,1.386187e-01,-9.138248e+00,3.715588e+02,2.248065e+01,-4.138633e+02,1.561246e+04,0,93
7.005403e-06,-3.298122e-05,2.064224e-03,1.130117e-05,-8.095414e-04,4.061942e-02,8.321507e-03,-5.263521e-02,2.767556e+00,-5.112319e-06,-9.284896e-04,3.729321e-02,-3.752297e-04,-4.817498e-03,6.715115e-01,-1.215001e-02,-6.585617e-01,3.641868e+01,2.536496e-02,-3.759320e-01,1.001346e+01,2.493408e-01,-7.924722e+00,2.493463e+02,2.291128e+01,-4.117701e+02,1.197301e+04,0,55
1.080582e-05,-3.523531e-05,3.102280e-03,1.650636e-05,-6.935058e-05,4.544398e-02,1.165798e-02,2.170287e-02,3.303478e+00,-2.578808e-06,2.229125e-03,-6.573438e-02,-8.164192e-04,8.038100e-03,-7.180782e-01,1.603805e-02,1.743883e+00,-4.154814e+01,3.490583e-02,-4.773399e-01,1.035149e+01,4.054513e-01,-6.151658e+00,1.313795e+02,2.710663e+01,-3.099867e+02,6.973197e+03,0,1
5.615625e-06,-3.001787e-05,2.150051e-03,9.103431e-06,-6.539864e-04,4.036668e-02,6.253860e-03,-2.779692e-02,2.216320e+00,-9.283909e-08,2.628382e-04,-9.217387e-03,-1.234095e-04,2.809519e-04,-1.040223e-01,-1.661648e-03,2.132536e-01,-7.072296e+00,1.588277e-02,-3.147859e-01,1.019339e+01,1.697781e-01,-6.061632e+00,2.224939e+02,1.471605e+01,-3.098727e+02,1.029726e+04,0,30
8.554524e-06,-1.806657e-05,3.964328e-03,1.982720e-05,1.606884e-03,9.137594e-02,9.932804e-03,2.079554e-02,4.699515e+00,-5.462886e-06,5.047011e-04,-5.395204e-03,-3.532714e-04,-3.516613e-04,3.258446e-01,1.215328e-02,2.915727e-01,2.191826e+00,2.259250e-02,-3.134242e-01,7.868469e+00,3.197132e-01,-3.039471e+00,8.659074e+01,1.873229e+01,-1.900247e+02,4.991560e+03,0,59
1.198684e-05,-3.875961e-05,3.406505e-03,2.828881e-05,1.055013e-03,5.098242e-02,9.989510e-03,-4.677051e-03,2.823235e+00,3.795519e-06,-2.055886e-03,5.187734e-02,-1.418088e-04,-1.990836e-02,3.376682e-01,-2.681201e-03,-1.224150e+00,2.451136e+01,3.878702e-02,-4.785374e-01,9.726199e+00,4.494555e-01,-4.112416e+00,8.279177e+01,2.487334e+01,-2.486899e+02,5.077374e+03,0,20
9.255833e-06,-3.893150e-05,4.177546e-03,1.277925e-05,-1.871536e-03,6.930201e-02,1.006634e-02,3.920028e-03,4.934046e+00,-1.695583e-06,1.356174e-03,-5.649474e-02,-1.819971e-05,1.800445e-02,-1.239552e+00,-1.364212e-02,1.298822e+00,-5.245873e+01,2.481470e-02,-4.730435e-01,1.528195e+01,2.798651e-01,-1.065453e+01,3.500522e+02,2.178252e+01,-4.160045e+02,1.513398e+04,0,8
8.865896e-06,-3.298256e-05,3.154573e-03,1.979351e-05,-5.336373e-04,5.285190e-02,1.028077e-02,-8.465151e-03,4.261424e+00,-8.199831e-09,-7.121445e-05,7.017187e-03,-1.842678e-04,2.025621e-03,1.663251e-01,-2.590803e-03,-1.434640e-01,8.395952e+00,2.526793e-02,-4.048414e-01,1.001289e+01,3.383171e-01,-8.454028e+00,2.369046e+02,2.340855e+01,-4.035775e+02,1.129815e+04,0,25
1.182121e-05,-3.156556e-05,4.081120e-03,3.158927e-05,1.404435e-03,6.043795e-02,1.062721e-02,7.875819e-03,4.177405e+00,-1.187364e-06,-8.873258e-04,2.648222e-02,-1.102976e-04,-7.943052e-03,2.616995e-01,-2.133283e-03,-3.421132e-01,1.307098e+01,3.342985e-02,-4.157994e-01,8.417452e+00,4.394431e-01,-5.003108e+00,1.025650e+02,2.249964e+01,-2.485989e+02,5.481244e+03,0,0
