5.798369e-05,-7.104351e-05,7.955350e-03,2.959310e-05,-2.959872e-02,6.856381e-02,2.218380e-01,-3.211528e-01,3.521128e+01,-1.726626e-04,-1.441009e-03,-4.581864e-02,-2.636175e-03,2.622960e-01,2.058229e+00,-2.155344e+00,-6.104069e+00,-3.826781e+02,1.739138e-02,9.515263e-03,2.147688e+00,-6.251889e-02,-8.085640e+00,-2.880229e+01,5.779642e+01,1.233424e+02,9.678908e+03,4.442139e-05,-1.193638e-04,1.749220e-02,-1.156521e-04,-3.444078e-02,5.296451e-01,2.381377e-01,-1.156699e+00,6.001080e+01,-1.811131e-05,-3.941011e-03,6.302251e-04,8.847110e-04,-1.744002e-02,4.620088e+00,-7.764156e-02,-1.159004e+01,1.647836e+02,6.395134e-03,-1.158141e-02,2.675519e+00,-3.408280e-02,-4.725878e+00,6.895262e+01,3.486831e+01,-1.540587e+02,8.702606e+03,4.796178e-05,-1.511280e-04,1.147140e-02,-2.422158e-05,-2.370870e-02,3.568364e-01,2.650464e-01,-1.702736e+00,4.226477e+01,2.445779e-05,4.062755e-03,9.158776e-03,3.541434e-04,-5.632313e-02,-1.984944e+00,2.410484e-01,1.148292e+01,-8.160904e+01,7.623738e-03,-2.788954e-02,2.293682e+00,-2.586788e-03,-3.715939e+00,6.005686e+01,4.112743e+01,-2.846014e+02,7.928372e+03,5.583068e-05,-3.585212e-05,5.783149e-03,-4.698366e-05,-2.000560e-02,4.232132e-02,2.042870e-01,-1.872810e-01,1.545658e+01,1.200619e-04,-7.880052e-04,9.500280e-03,5.189123e-03,-2.656084e-02,7.102074e-01,1.504136e+00,-4.305458e+00,5.251689e+01,1.479945e-02,-7.470944e-03,1.170525e+00,-9.721733e-02,-3.687102e+00,7.734907e+00,4.937946e+01,-1.293472e+01,2.696163e+03,0,100,LFAU,28
6.063031e-05,9.090883e-05,2.795700e-02,2.445534e-04,-5.438511e-02,-2.315076e-01,2.677240e-01,1.088157e+00,1.219001e+02,-1.294753e-04,-4.147499e-03,-1.827518e-01,-1.157079e-02,3.408833e-01,5.021068e+00,-1.909691e+00,-1.275405e+01,-1.100382e+03,1.323812e-02,2.913976e-03,5.352283e+00,-1.661770e-02,-8.557940e+00,-5.621761e+01,4.789014e+01,2.275032e+02,2.149817e+04,4.545881e-05,-1.568516e-04,2.611187e-02,-8.809862e-05,-4.385382e-02,9.494586e-01,2.588915e-01,-1.284009e+00,9.983007e+01,-2.581614e-05,-3.808785e-03,6.455647e-02,1.716927e-03,-5.949017e-02,7.033707e+00,-2.665754e-01,-1.155553e+01,3.402640e+02,4.725358e-03,-4.338266e-03,2.508441e+00,-3.342570e-02,-4.072332e+00,7.294480e+01,2.814553e+01,-8.733220e+01,8.755001e+03,4.861791e-05,-1.348592e-04,1.872549e-02,3.565109e-05,-3.940519e-02,6.447375e-01,2.770498e-01,-1.479231e+00,7.997935e+01,8.247349e-06,4.565384e-03,-3.654642e-02,-3.633065e-03,6.834728e-02,-6.832955e+00,1.556172e-02,1.686138e+01,-2.829702e+02,5.303562e-03,-9.833424e-03,2.372118e+00,-1.384963e-02,-4.289420e+00,6.711802e+01,2.984481e+01,-1.342493e+02,9.288410e+03,6.426169e-05,1.974711e-04,1.475102e-02,2.489799e-05,-3.663759e-02,-3.716585e-01,2.841831e-01,2.413067e+00,7.853929e+01,1.310231e-04,3.541966e-03,1.064255e-01,8.426961e-03,-2.133111e-01,-4.476593e+00,1.836313e+00,2.420463e+01,7.896321e+02,1.480620e-02,3.009219e-02,3.205396e+00,-5.842833e-02,-6.999328e+00,-8.581635e+01,5.678115e+01,5.058354e+02,1.658347e+04,0,35,LFAU,28
5.090398e-05,5.917453e-05,2.532099e-02,8.564317e-05,-4.946725e-02,-3.721643e-01,1.955433e-01,3.618131e-01,1.015585e+02,-4.817245e-05,-7.357083e-03,-1.342159e-01,3.922090e-03,2.692444e-01,1.034867e+01,-6.857577e-01,-1.967998e+01,-8.260641e+02,9.428684e-03,-5.753962e-03,5.748483e+00,-6.163556e-03,-8.114373e+00,-9.340589e+01,2.952502e+01,1.121120e+02,1.976272e+04,4.909735e-05,-1.873708e-04,3.514272e-02,-4.539800e-05,-7.347872e-02,1.310578e+00,2.936383e-01,-1.965435e+00,2.215000e+02,-2.155465e-05,-3.180908e-03,5.283238e-02,9.088545e-04,-3.741398e-02,7.360550e+00,-2.776364e-01,-9.254352e+00,2.971805e+02,5.821158e-03,-2.342599e-02,4.334000e+00,-9.634434e-03,-8.507011e+00,1.639572e+02,3.460044e+01,-2.395409e+02,2.563625e+04,4.836573e-05,-1.786546e-04,2.447812e-02,-2.776471e-05,-5.623135e-02,1.006944e+00,2.782965e-01,-2.006514e+00,1.526555e+02,1.544188e-05,4.028563e-03,-2.148989e-02,-1.523715e-03,-8.998076e-03,-7.590477e+00,1.507823e-01,1.773587e+01,-1.544565e+02,5.817458e-03,-1.348230e-02,3.048717e+00,-3.938771e-02,-6.279069e+00,9.969100e+01,3.230625e+01,-1.678095e+02,1.741251e+04,5.372583e-05,8.647219e-05,1.511155e-02,3.053202e-05,-3.570639e-02,-3.689078e-01,2.063116e-01,7.056366e-01,5.509916e+01,5.315027e-05,6.536522e-03,9.990649e-02,-6.705432e-03,-2.588231e-01,-6.516442e+00,8.185848e-01,1.684311e+01,5.509925e+02,1.087270e-02,-5.661793e-03,3.971722e+00,5.170797e-02,-6.800639e+00,-8.031198e+01,3.681044e+01,1.262564e+02,1.205680e+04,0,36,UFAU,43
7.508163e-05,-2.050142e-05,2.302992e-02,1.070885e-04,-3.049375e-02,3.214670e-01,2.224669e-01,-2.815005e-01,4.779869e+01,-1.656622e-04,-8.133719e-03,-1.523969e-01,-5.912577e-03,2.051569e-01,2.306134e-01,-1.785699e+00,-6.803149e+00,-3.593074e+02,1.548967e-02,-2.768277e-02,5.245634e+00,7.877523e-02,-4.310075e+00,3.837333e+01,3.804187e+01,-1.108091e+01,8.095959e+03,6.756658e-05,-2.873822e-04,3.734611e-02,-3.360268e-04,-3.497797e-02,1.030924e+00,3.203357e-01,-3.117939e+00,9.625760e+01,-4.279729e-05,-4.917183e-03,5.717391e-02,1.563144e-03,-7.202334e-02,7.155944e+00,-3.873233e-01,-9.807121e+00,3.673975e+02,6.302469e-03,-1.945378e-02,3.540677e+00,-5.606997e-02,-2.877908e+00,8.726782e+01,3.056898e+01,-2.686744e+02,8.791561e+03,7.099433e-05,-2.730615e-04,2.242270e-02,-2.583606e-04,-2.714680e-02,6.400982e-01,3.669032e-01,-3.056382e+00,6.732028e+01,4.630684e-05,4.789153e-03,-4.044343e-03,-7.639318e-04,4.689521e-02,-4.079240e+00,3.880648e-01,8.936603e+00,-2.194292e+02,7.453159e-03,-2.811008e-02,2.920895e+00,-1.375960e-02,-2.827760e+00,7.764472e+01,3.879786e+01,-3.448614e+02,8.246206e+03,8.462876e-05,-3.772397e-05,1.170492e-02,2.397870e-04,-2.911788e-02,2.205534e-01,2.953031e-01,2.917433e-01,4.020916e+01,2.334789e-04,3.666458e-03,8.446169e-02,1.182092e-02,-2.283947e-01,2.534406e-01,2.625554e+00,9.309720e+00,4.197185e+02,1.935034e-02,-1.118511e-02,2.523930e+00,7.097506e-02,-5.275697e+00,2.703989e+01,5.700833e+01,9.940553e+01,8.421571e+03,0,94,LFAU,12LW
5.549646e-05,-1.152269e-04,1.061977e-02,2.147020e-05,-2.297433e-02,1.809305e-01,1.685510e-01,-8.310964e-01,4.182262e+01,-1.462738e-04,-5.932450e-04,-1.133882e-01,5.082989e-03,3.187960e-01,-7.527621e-01,-1.726517e+00,1.934878e+00,-5.331500e+02,1.871517e-02,3.472045e-02,3.093280e+00,2.363571e-02,-6.441997e+00,1.810812e+01,4.260991e+01,-4.935928e+01,1.165700e+04,4.479380e-05,-2.123527e-04,2.324476e-02,-2.905037e-05,-2.911722e-02,9.170837e-01,2.344145e-01,-2.394469e+00,9.599786e+01,-2.434159e-05,-4.203791e-03,3.647259e-02,5.456289e-04,-6.741352e-02,5.605733e+00,-1.993062e-01,-1.363504e+01,4.443447e+02,5.468802e-03,-2.484019e-02,3.107625e+00,-1.458992e-02,-3.213613e+00,1.129815e+02,2.820380e+01,-2.898731e+02,1.232662e+04,4.666332e-05,-1.852411e-04,1.775752e-02,-3.154904e-05,-2.456577e-02,6.647711e-01,2.441651e-01,-2.037915e+00,7.279266e+01,2.447188e-05,4.721579e-03,-2.916968e-02,-1.011307e-03,5.382068e-02,-4.237220e+00,1.617789e-01,1.627539e+01,-3.667418e+02,6.212140e-03,-2.805513e-02,2.861097e+00,-1.873352e-02,-3.030072e+00,9.751309e+01,3.217786e+01,-2.874340e+02,1.129102e+04,5.684319e-05,-1.652377e-04,7.722888e-03,7.490907e-05,-1.592401e-02,1.854363e-01,1.734997e-01,-1.150550e+00,2.605729e+01,1.581074e-04,-3.382742e-03,5.509830e-02,-1.989421e-04,-1.512099e-01,1.606981e+00,1.895203e+00,-1.146598e+01,3.231822e+02,1.924353e-02,1.479223e-02,2.442864e+00,-5.081036e-02,-4.390593e+00,2.772992e+01,4.894740e+01,-2.182008e+02,7.248707e+03,0,25,E,HAPPY
7.517251e-05,-1.944887e-05,1.463274e-02,1.617391e-04,-4.079874e-02,7.087460e-02,2.731577e-01,2.631480e-02,5.677874e+01,-1.779627e-04,-4.913012e-03,-1.179608e-01,-6.388964e-03,3.161109e-01,2.421499e+00,-2.286988e+00,-9.161474e+00,-6.185743e+02,1.843311e-02,-1.479414e-02,3.753424e+00,8.312650e-02,-8.178248e+00,-3.570239e+00,5.859195e+01,5.150017e+01,1.348756e+04,6.273614e-05,-2.147365e-04,2.937824e-02,-3.073803e-04,-4.665031e-02,9.102887e-01,3.396808e-01,-1.973010e+00,8.819311e+01,-2.449032e-05,-4.816888e-03,1.231534e-02,-4.747826e-04,-4.247308e-02,6.440724e+00,-1.597484e-01,-9.860021e+00,2.749919e+02,7.147540e-03,-2.033182e-02,3.600416e+00,-3.958858e-02,-4.944464e+00,1.040464e+02,3.900992e+01,-2.372474e+02,1.014496e+04,5.975013e-05,-2.628952e-04,2.178530e-02,-1.904231e-04,-2.877760e-02,7.048310e-01,3.148987e-01,-2.916418e+00,7.739357e+01,2.622080e-05,5.085214e-03,-2.153644e-02,-5.774040e-04,7.510226e-03,-4.071705e+00,2.268451e-01,1.302943e+01,-3.232085e+02,6.823853e-03,-3.184758e-02,3.034688e+00,-3.077370e-02,-3.303543e+00,8.751747e+01,3.621361e+01,-3.536653e+02,1.038009e+04,7.085328e-05,3.498804e-05,1.318526e-02,1.428991e-04,-2.829936e-02,6.458736e-02,2.720987e-01,7.350865e-01,4.323415e+01,1.365497e-04,5.327065e-03,7.413940e-02,9.556947e-03,-1.750111e-01,-1.253939e+00,1.765655e+00,1.337687e+01,3.759321e+02,1.443343e-02,-1.532350e-02,2.923753e+00,-2.539887e-02,-3.461273e+00,-1.231683e+00,4.292409e+01,1.522848e+02,7.296477e+03,0,92,LFAU,16
6.243134e-05,1.105171e-04,2.516559e-02,3.238037e-04,-4.389165e-02,-1.547047e-01,2.641842e-01,1.066566e+00,9.586032e+01,-1.117259e-04,-4.697146e-03,-1.312932e-01,-1.345465e-02,1.803662e-01,2.199446e+00,-1.634523e+00,-9.613073e+00,-6.860899e+02,1.246776e-02,-9.867174e-03,4.825735e+00,5.178995e-02,-5.801077e+00,-1.530890e+01,4.402181e+01,1.595557e+02,1.529881e+04,4.785985e-05,-1.603390e-04,2.765294e-02,-9.794028e-05,-3.547455e-02,6.543611e-01,2.484024e-01,-1.357386e+00,8.944000e+01,-2.261438e-05,-3.916986e-03,4.890839e-02,3.512164e-03,-7.512054e-02,6.548543e+00,-2.292593e-01,-1.012256e+01,2.693999e+02,4.564637e-03,-5.325049e-03,2.639372e+00,-1.658447e-02,-3.131707e+00,5.456594e+01,2.292073e+01,-9.298232e+01,7.632124e+03,5.150156e-05,-1.601814e-04,1.624096e-02,1.364355e-04,-2.496198e-02,3.644234e-01,2.670307e-01,-1.895667e+00,5.861622e+01,2.336498e-05,3.512143e-03,-2.095277e-02,2.814464e-04,7.267170e-02,-4.748014e+00,2.867830e-01,5.860222e+00,-1.843600e+02,5.791032e-03,-2.083364e-02,2.214841e+00,8.094575e-03,-2.656864e+00,4.427992e+01,3.166204e+01,-2.450885e+02,7.729123e+03,6.566992e-05,2.202995e-04,1.708442e-02,9.280774e-05,-3.259728e-02,-3.530684e-01,3.021431e-01,2.688101e+00,9.077349e+01,1.136476e-04,5.614364e-03,1.173472e-01,3.401722e-03,-1.961018e-01,-5.665544e+00,1.603634e+00,2.791679e+01,8.232513e+02,1.175706e-02,8.080335e-03,3.175915e+00,-3.990901e-03,-4.797775e+00,-7.101760e+01,4.154312e+01,3.677375e+02,1.442736e+04,0,35,LFAU,26
9.114805e-05,-5.985767e-05,1.766521e-02,-2.499791e-05,-4.893860e-02,6.797857e-02,2.363992e-01,-2.078102e-01,6.963616e+01,-2.215453e-04,-7.678773e-03,-1.478242e-01,1.262087e-02,4.472980e-01,5.019452e+00,-1.897328e+00,-1.529620e+01,-7.493679e+02,2.238566e-02,-4.873051e-03,4.541659e+00,5.317605e-03,-1.123466e+01,-5.457161e+01,4.751466e+01,1.448879e+02,1.637331e+04,6.184341e-05,-2.125244e-04,3.666037e-02,-3.379884e-04,-3.067894e-02,1.430935e+00,2.744149e-01,-2.079300e+00,1.037125e+02,-6.585401e-05,-2.886357e-03,-1.900729e-02,-5.077625e-03,6.963596e-02,-7.690040e-01,-6.000765e-01,1.282861e+00,-1.871391e+02,5.535009e-03,-1.908347e-02,3.111758e+00,-2.546482e-02,-2.411808e+00,1.058633e+02,2.517325e+01,-1.707464e+02,7.850107e+03,6.262475e-05,-2.736047e-04,3.292397e-02,-3.076571e-04,-3.324283e-02,1.519329e+00,2.898420e-01,-2.716719e+00,1.171156e+02,6.437949e-05,4.120074e-03,2.050561e-02,1.771099e-03,-6.743916e-03,-1.289537e+00,5.701638e-01,2.045574e+00,1.415176e+01,5.999705e-03,-2.020665e-02,3.269230e+00,-5.954760e-02,-2.669550e+00,1.273007e+02,2.807368e+01,-2.206240e+02,9.708997e+03,9.064326e-05,-8.885732e-05,1.489840e-02,-7.040178e-05,-4.350320e-02,1.916328e-01,2.229855e-01,-2.806182e-01,5.785128e+01,2.022410e-04,5.177591e-03,1.393097e-01,-8.065201e-03,-4.234554e-01,-2.112911e+00,1.865425e+00,1.152759e+01,6.721268e+02,2.459499e-02,3.900154e-03,3.809264e+00,-3.768310e-02,-1.063124e+01,-1.369273e+01,5.161290e+01,1.174181e+02,1.533278e+04,0,54,LFAU,28
7.011961e-05,-3.049192e-05,2.526830e-02,-9.365110e-07,-4.789994e-02,2.713437e-01,1.855884e-01,-3.953388e-01,7.876133e+01,-1.065070e-04,-7.481234e-03,-1.305750e-01,9.571098e-04,2.428630e-01,3.086137e+00,-9.878560e-01,-8.307363e+00,-5.315330e+02,1.481943e-02,-2.607226e-02,5.529057e+00,1.650891e-03,-7.213777e+00,3.223921e+01,2.911076e+01,-1.074503e+01,1.317556e+04,6.020679e-05,-2.871252e-04,3.558678e-02,-1.567674e-04,-5.029689e-02,1.596854e+00,3.121040e-01,-3.038025e+00,1.428443e+02,-4.582999e-05,-3.372271e-03,3.582169e-02,-6.043620e-04,-1.946739e-02,4.809151e+00,-4.809718e-01,-4.567816e+00,2.085453e+02,5.275088e-03,-1.088224e-02,2.637307e+00,-8.099175e-02,-3.202979e+00,9.222664e+01,2.802424e+01,-1.605446e+02,8.347822e+03,6.339348e-05,-2.607127e-04,2.375458e-02,-1.918271e-04,-3.445894e-02,9.171368e-01,3.220523e-01,-2.837237e+00,8.541733e+01,3.637591e-05,4.922759e-03,-3.228138e-02,-1.456007e-03,4.860482e-02,-5.318123e+00,3.376457e-01,1.162674e+01,-3.065828e+02,6.187653e-03,-2.917477e-02,2.919021e+00,-1.400561e-02,-3.658705e+00,1.086412e+02,3.097965e+01,-2.879821e+02,9.916251e+03,7.628213e-05,1.997404e-05,1.605382e-02,1.900980e-04,-4.078740e-02,6.940970e-02,2.917585e-01,5.045462e-01,5.973096e+01,1.561762e-04,3.952550e-03,1.116397e-01,1.134642e-02,-2.655395e-01,-1.413800e+00,1.974873e+00,8.143946e+00,5.515554e+02,1.619696e-02,-1.355346e-02,3.280906e+00,4.126576e-02,-6.490987e+00,2.848702e+00,5.039414e+01,7.937821e+01,1.037615e+04,0,39,LFAU,23
6.287341e-05,-1.031753e-04,7.838637e-03,3.592947e-05,-2.972292e-02,1.531006e-01,2.151360e-01,-4.821694e-01,3.417885e+01,-1.791393e-04,-7.949882e-04,-5.933746e-02,-4.220922e-03,2.952958e-01,4.548590e-01,-2.102517e+00,-1.477484e+00,-4.305089e+02,1.816969e-02,-1.376446e-02,2.138030e+00,-3.609925e-02,-8.086518e+00,8.586802e-01,5.690542e+01,3.120812e+01,1.031494e+04,5.143013e-05,-5.876354e-05,2.299415e-02,-4.135257e-04,-4.878857e-02,3.682290e-01,3.026589e-01,4.107280e-01,1.038927e+02,-2.232101e-05,-4.669694e-03,-2.426359e-02,1.604474e-03,3.776109e-02,6.004477e+00,-1.755040e-01,-1.903865e+01,-1.379028e+02,6.967405e-03,-6.989165e-03,3.172653e+00,-5.572819e-02,-6.274673e+00,4.314703e+01,4.241938e+01,4.966717e+01,1.414053e+04,5.978861e-05,-1.148986e-04,2.403488e-02,-4.564714e-04,-5.225523e-02,6.396184e-01,3.491083e-01,-3.942402e-01,1.126194e+02,5.098597e-05,6.578351e-03,2.235974e-03,-2.822938e-03,-2.606476e-02,-7.980856e+00,5.660102e-01,2.555274e+01,-2.058987e+01,9.043288e-03,-1.711158e-02,4.223980e+00,-6.951372e-02,-7.379795e+00,1.000200e+02,5.102645e+01,-6.114919e+01,1.759863e+04,6.488009e-05,-1.554613e-04,9.235618e-03,-1.465138e-05,-2.973494e-02,3.241477e-01,1.906661e-01,-9.031805e-01,3.576848e+01,1.561460e-04,-2.030277e-03,7.400202e-02,4.472761e-03,-2.837955e-01,3.187859e+00,1.747644e+00,-8.226145e+00,4.488940e+02,1.883108e-02,-1.939812e-02,2.362697e+00,-2.404255e-02,-8.280160e+00,6.356653e+01,4.961868e+01,-1.442549e+02,1.032350e+04,0,89,E,DISGUST
