5.926091e+02,2.407453e+05,1.696726e-01,2.497717e-02,5.757726e-04,-1.612461e+00,1.126388e-03,1.156138e+02,3.385720e+03,7.928641e-03,9.306393e-04,2.508112e-06,5.035999e-02,3.937539e-07,6.060226e+02,2.834075e+05,5.737583e-02,5.274619e-03,9.109715e-05,1.381416e+00,-1.124314e-06,1.235225e+03,1.420664e+06,4.140914e-01,4.413769e-01,1.886930e-01,5.238096e+02,1.614177e-01,1.523185e+02,1.317709e+04,4.207419e-04,4.857260e-04,2.070239e-07,5.388913e-02,2.898504e-07,1.344227e+03,1.245390e+06,1.561308e+00,4.291475e-01,2.580905e-01,1.521980e+02,-1.284325e-02,1.230381e+03,1.400650e+06,1.171290e-01,1.191421e-01,1.407301e-02,1.390788e+02,1.661348e-02,1.126158e+02,5.817392e+03,8.711829e-05,1.651700e-04,2.735538e-09,1.160935e-02,-2.073213e-08,1.295809e+03,1.276326e+06,1.559289e+00,2.351282e-01,-1.568644e-02,-1.187822e+02,2.190874e-02,6.881773e+02,3.321318e+05,6.446845e-01,2.030871e-01,6.638041e-02,6.533048e+01,-8.341981e-06,9.982137e+01,1.234928e+03,4.117383e-03,2.426066e-05,-7.667508e-09,3.441337e-04,2.680560e-10,6.747810e+02,3.975052e+05,1.242056e-01,1.636043e-01,2.323992e-02,1.025972e+02,1.213802e-02,0,24
8.922822e+02,6.253228e+05,4.626589e-01,1.330573e-01,2.815999e-02,5.337828e+01,-5.061937e-03,1.315705e+02,2.329877e+03,4.253320e-03,9.493798e-05,-6.027121e-08,-1.776203e-03,-2.172815e-08,9.194461e+02,7.373743e+05,8.228515e-02,9.505172e-02,8.389829e-03,7.045570e+01,-5.852327e-04,1.207701e+03,1.339947e+06,2.746139e-01,2.866183e-01,8.040915e-02,3.305612e+02,6.499611e-02,1.481458e+02,1.117754e+04,1.972479e-03,1.893866e-03,3.617441e-06,1.978072e-01,4.665302e-06,1.305182e+03,1.386961e+06,7.662590e-01,2.103081e-01,6.535028e-02,1.040471e+02,-4.380207e-02,1.255016e+03,1.429200e+06,2.374920e-01,2.332874e-01,5.490672e-02,2.757140e+02,6.438138e-02,1.181451e+02,5.701254e+03,2.602883e-04,4.522862e-04,1.403587e-07,2.779103e-02,5.279409e-08,1.313385e+03,1.448987e+06,5.912308e-01,1.878401e-01,5.406807e-02,1.226349e+02,-2.331168e-02,8.805370e+02,6.187996e+05,3.117994e-01,1.198518e-01,2.139656e-02,4.969421e+01,2.376615e-03,8.008666e+01,8.414310e+02,7.944942e-04,9.150961e-05,-6.835521e-09,2.556230e-03,2.504137e-08,8.665778e+02,6.899409e+05,2.716240e-01,1.198264e-01,2.052030e-02,7.792867e+01,2.877708e-02,0,16
9.252884e+02,6.990048e+05,3.941331e-01,1.744471e-01,4.374966e-02,1.040538e+02,2.148402e-02,1.291223e+02,2.818342e+03,3.623494e-03,6.417125e-04,5.531246e-07,2.745080e-02,-6.235367e-07,9.644310e+02,8.462331e+05,2.165225e-01,1.250665e-01,2.008762e-02,9.376980e+01,-3.090264e-03,1.213045e+03,1.363709e+06,1.247790e-01,1.282673e-01,1.622717e-02,1.485840e+02,1.320055e-02,1.630825e+02,1.498303e+04,2.802943e-03,3.076253e-03,9.022685e-06,3.715693e-01,1.064297e-05,1.330703e+03,1.427108e+06,5.268817e-01,9.272909e-02,4.195027e-03,-1.253062e+01,-1.024366e-02,1.243075e+03,1.426995e+06,1.786195e-02,1.352269e-02,2.094774e-04,1.431560e+01,2.204955e-04,1.070453e+02,4.881837e+03,4.403271e-04,5.341786e-04,2.544691e-07,3.400382e-02,1.282994e-07,1.301614e+03,1.460065e+06,2.672581e-01,2.986784e-02,-2.643098e-03,-3.553445e+01,-3.683405e-04,9.425819e+02,7.287899e+05,2.922762e-01,6.944304e-02,6.417990e-03,1.323073e+01,2.588368e-03,1.022579e+02,1.393330e+03,1.516231e-03,4.721460e-04,3.562388e-07,1.756193e-02,2.923385e-08,9.556669e+02,8.147338e+05,2.867978e-01,5.325755e-02,7.101742e-04,-1.823781e+01,8.411572e-04,0,93
9.783477e+02,7.529934e+05,4.585789e-01,6.452077e-02,-1.151327e-03,-2.847593e+01,9.663211e-03,8.357391e+01,1.917151e+03,4.163027e-04,8.793032e-06,4.704392e-10,1.813771e-04,-1.146392e-10,9.511151e+02,8.518487e+05,2.589654e-02,1.971244e-02,4.446795e-04,1.588811e+01,5.465796e-04,1.270693e+03,1.473982e+06,1.051129e-01,1.049306e-01,1.101993e-02,1.273568e+02,1.090585e-02,1.217785e+02,5.869886e+03,4.142316e-05,2.510076e-04,2.559352e-08,1.552676e-02,2.275033e-08,1.335718e+03,1.490299e+06,5.757275e-01,9.885312e-02,8.240664e-03,-1.087430e+01,-7.644319e-04,1.296686e+03,1.514145e+06,1.896575e-02,1.874080e-02,3.533165e-04,2.167097e+01,4.156589e-04,9.716291e+01,2.995367e+03,1.410554e-05,1.149407e-04,4.121981e-11,3.988188e-03,-5.112908e-09,1.327562e+03,1.535826e+06,4.261323e-01,4.636033e-02,-5.597123e-03,-5.225082e+01,-1.409335e-03,9.233436e+02,6.670593e+05,5.792393e-01,3.099457e-01,1.290387e-01,1.830122e+02,7.855893e-02,7.205967e+01,1.247912e+03,1.955303e-04,2.117638e-05,-1.979947e-10,5.422391e-04,1.323053e-09,8.887516e+02,7.579202e+05,2.575495e-01,2.619070e-01,6.802171e-02,2.279435e+02,3.017610e-02,0,29
6.846440e+02,3.544644e+05,2.497347e-01,2.827733e-02,-1.088103e-03,-1.121372e+01,1.926400e-03,9.798372e+01,1.991070e+03,6.048274e-03,9.647721e-04,2.311166e-06,3.822697e-02,6.510487e-07,6.931691e+02,4.044768e+05,4.582631e-02,3.188125e-03,3.685778e-05,5.930622e-01,1.226694e-05,1.081046e+03,1.081668e+06,6.296016e-01,6.437384e-01,4.098188e-01,6.633444e+02,3.311913e-01,1.515956e+02,1.299415e+04,1.251171e-04,2.656732e-04,3.873810e-08,2.976062e-02,6.809538e-08,1.191390e+03,9.590809e+05,1.935896e+00,5.702878e-01,5.028438e-01,2.342376e+02,-1.067257e-01,1.143843e+03,1.203534e+06,3.347760e-01,3.483497e-01,1.189574e-01,3.796578e+02,1.368036e-01,1.147546e+02,6.199207e+03,8.726419e-05,1.994418e-05,-8.226560e-10,1.097323e-03,-1.054921e-09,1.211625e+03,1.088578e+06,1.782748e+00,3.943603e-01,2.064747e-01,7.505055e+01,6.792601e-02,7.303291e+02,3.882465e+05,5.573124e-01,6.922684e-02,-4.067431e-03,-2.514355e+01,1.138259e-02,8.255087e+01,1.390083e+03,1.657089e-03,6.611513e-06,6.382216e-10,9.885766e-05,6.576711e-11,7.056200e+02,4.538916e+05,5.143568e-02,2.161749e-02,7.134429e-04,1.153166e+01,8.941543e-04,0,91
7.020012e+02,3.566299e+05,3.768851e-01,1.017781e-01,1.718013e-02,3.353260e+01,6.244463e-04,1.157783e+02,2.363018e+03,4.758497e-03,4.688285e-05,7.623906e-09,2.176665e-03,-2.224128e-08,7.095275e+02,4.100982e+05,9.136243e-02,6.930232e-02,5.488899e-03,4.089857e+01,1.184770e-04,1.090552e+03,1.090526e+06,2.031871e-01,2.073725e-01,4.256688e-02,2.101915e+02,2.580231e-02,1.607248e+02,1.359223e+04,1.577850e-03,2.195373e-03,4.084050e-06,2.457623e-01,3.773947e-06,1.204419e+03,9.491214e+05,1.102146e+00,1.516333e-01,4.180440e-03,-1.653350e+01,-1.671422e-02,1.175062e+03,1.269549e+06,1.285616e-01,1.334549e-01,1.748051e-02,1.474285e+02,2.085010e-02,1.368824e+02,9.347027e+03,5.775003e-04,9.805330e-04,7.036860e-07,9.198423e-02,2.274564e-07,1.263621e+03,1.106649e+06,1.086216e+00,1.642111e-01,-9.748817e-03,-5.619061e+01,5.593589e-03,6.155489e+02,2.412662e+05,6.018725e-01,2.216960e-01,7.764056e-02,7.407538e+01,2.205082e-02,1.171847e+02,1.300955e+03,6.268080e-03,1.307945e-04,1.183642e-07,-4.535013e-03,2.179520e-09,6.064097e+02,2.817511e+05,4.312872e-01,1.430987e-01,3.181958e-02,3.964019e+01,-1.017781e-02,0,19
6.716705e+02,3.273774e+05,4.121730e-01,6.846517e-02,2.723411e-03,-1.007247e+01,-1.233996e-02,1.304702e+02,2.615922e+03,6.840075e-03,6.660268e-04,-5.853286e-08,-3.399505e-02,1.447779e-06,7.017504e+02,4.650085e+05,7.000833e-02,4.650514e-02,2.641362e-03,3.049358e+01,3.213768e-03,1.127742e+03,1.179211e+06,1.223382e+00,1.252195e+00,1.549837e+00,1.349224e+03,1.335731e+00,1.596222e+02,1.462139e+04,2.938864e-03,3.134988e-03,9.456091e-06,3.591711e-01,9.554330e-06,1.244687e+03,1.190853e+06,2.126648e+00,9.994248e-01,1.425979e+00,9.030799e+02,-2.595801e-01,1.181104e+03,1.285388e+06,6.723599e-01,6.963734e-01,4.764997e-01,7.828871e+02,5.538674e-01,1.371914e+02,1.002617e+04,2.268603e-03,2.597958e-03,6.243944e-06,2.368634e-01,4.973202e-06,1.270803e+03,1.311790e+06,1.580574e+00,5.102499e-01,4.077918e-01,3.596227e+02,-2.186126e-01,6.628152e+02,3.059862e+05,5.291475e-01,6.376750e-02,-7.802848e-03,-2.838751e+01,-1.004740e-02,1.194426e+02,1.067797e+03,5.024546e-03,6.261094e-04,-3.135612e-07,-1.897747e-02,-1.128092e-06,6.724810e+02,4.278851e+05,2.835354e-02,4.378697e-03,3.034363e-07,-1.288199e+00,-1.018487e-05,0,50
8.458197e+02,5.579275e+05,4.150640e-01,6.576478e-02,2.448089e-03,-4.636481e+00,-1.173530e-02,9.170764e+01,9.204016e+02,2.096132e-03,1.247776e-04,5.961288e-08,2.988231e-03,-1.717424e-08,8.368485e+02,6.375316e+05,1.067900e-01,3.233029e-02,1.380248e-03,5.036592e+00,4.433798e-05,9.971229e+02,8.977986e+05,3.562336e-01,3.719750e-01,1.353978e-01,3.496682e+02,1.097947e-01,1.330139e+02,8.118081e+03,1.478235e-04,2.521045e-04,3.951759e-08,1.739407e-02,4.983955e-08,1.080496e+03,8.251317e+05,1.169785e+00,3.562506e-01,1.866756e-01,1.120528e+02,-1.698134e-02,1.038960e+03,9.678214e+05,4.167809e-01,4.111442e-01,1.701935e-01,4.033245e+02,1.876707e-01,1.061820e+02,5.354049e+03,4.189431e-05,1.024014e-05,-2.089840e-10,5.022801e-04,-2.538526e-10,1.089947e+03,9.205024e+05,8.255850e-01,3.905053e-01,2.157265e-01,2.659499e+02,-4.561365e-02,8.260701e+02,5.299074e+05,4.357445e-01,6.196226e-02,-6.585218e-04,-1.251006e+01,6.620920e-03,7.730057e+01,8.582906e+02,5.771388e-04,4.269000e-06,-1.935906e-10,1.001214e-04,-7.588749e-12,8.023063e+02,5.905429e+05,9.236728e-02,3.240276e-02,1.625482e-03,8.311844e+00,7.620036e-04,0,96
7.885500e+02,4.678923e+05,5.334162e-01,1.076095e-01,1.348228e-02,3.276080e+00,-2.090716e-02,8.353778e+01,2.336602e+03,1.704479e-03,1.372880e-04,5.012741e-08,4.819126e-03,-2.769079e-08,7.674718e+02,5.478998e+05,9.256590e-02,4.693483e-02,3.060691e-03,3.307206e+01,-8.703470e-06,8.466075e+02,6.227635e+05,1.856719e-02,2.006503e-02,3.868743e-04,1.581879e+01,4.439345e-04,1.432502e+02,9.283739e+03,3.252175e-05,1.944445e-04,1.219097e-08,1.510763e-02,2.008981e-08,9.318191e+02,6.571698e+05,2.317847e-01,2.415789e-02,-1.200795e-03,-1.684879e+01,1.441976e-06,1.050250e+03,9.888601e+05,5.911338e-02,8.122005e-03,-5.894777e-05,-4.710554e+00,1.537389e-04,9.243208e+01,3.271771e+03,8.565598e-05,9.604185e-06,2.498344e-10,-4.347830e-04,-1.153381e-10,1.085368e+03,9.856788e+05,4.498555e-01,4.704342e-02,-6.196475e-03,-4.340416e+01,-4.699168e-03,7.878204e+02,4.592416e+05,5.363035e-01,6.168121e-02,-8.941996e-03,-3.778761e+01,-7.151626e-03,6.695231e+01,2.091916e+03,2.497939e-04,1.134316e-05,-4.446043e-10,3.899843e-04,-2.720482e-10,7.446119e+02,5.399119e+05,2.373397e-03,2.103084e-03,4.698615e-06,1.418978e+00,-9.378026e-07,0,43
8.802130e+02,5.978585e+05,4.148387e-01,9.242028e-02,1.148236e-02,1.248453e+01,7.458078e-03,8.133833e+01,1.920235e+03,7.265231e-04,5.641724e-05,1.044314e-08,1.426323e-03,-4.274949e-09,8.528373e+02,6.917544e+05,4.666659e-02,5.460262e-02,2.755775e-03,4.467109e+01,2.488683e-03,1.224571e+03,1.361869e+06,1.533942e-01,1.713422e-01,2.777745e-02,1.992887e+02,2.382632e-02,1.340325e+02,7.447716e+03,2.517624e-04,4.724188e-04,1.629083e-07,3.571371e-02,1.599963e-07,1.301024e+03,1.393131e+06,7.042297e-01,1.356855e-01,2.254638e-02,1.521293e+01,-9.668584e-03,1.220187e+03,1.342329e+06,2.453972e-01,2.447568e-01,5.998231e-02,2.820092e+02,6.795155e-02,1.072148e+02,4.209567e+03,2.258790e-05,1.855712e-04,7.120599e-09,8.283728e-03,-2.054372e-09,1.265752e+03,1.356873e+06,7.646123e-01,2.144937e-01,7.077162e-02,1.047002e+02,-1.696764e-02,8.434206e+02,5.362147e+05,4.004787e-01,6.614065e-02,1.888476e-03,-1.132560e+01,-1.146658e-02,7.762014e+01,2.041031e+03,4.486849e-04,7.395470e-05,9.516395e-09,2.278721e-03,1.277622e-08,8.070259e+02,6.212046e+05,1.335656e-02,2.024478e-02,3.328975e-04,1.593597e+01,1.854096e-04,0,3
