7.551619e+02,4.209062e+05,5.010831e-01,6.161919e-02,-5.903433e-03,-2.978098e+01,-1.097605e-02,1.088889e+02,1.702486e+03,2.810863e-03,2.154359e-04,-1.238537e-07,-3.700067e-03,1.033327e-07,7.575264e+02,5.285251e+05,3.372980e-02,1.460323e-02,3.165749e-04,9.131133e+00,3.982458e-04,1.223228e+03,1.376635e+06,1.935456e-01,1.972733e-01,3.854471e-02,2.278564e+02,2.586228e-02,1.391826e+02,9.624420e+03,1.841759e-03,1.866509e-03,3.393786e-06,1.782670e-01,4.482443e-06,1.312420e+03,1.360977e+06,8.751718e-01,1.651603e-01,1.994342e-02,-1.034143e+01,-1.385529e-02,1.242705e+03,1.413443e+06,1.073139e-01,1.070560e-01,1.147374e-02,1.259142e+02,1.332331e-02,8.971284e+01,2.976736e+03,5.910300e-05,1.702854e-04,1.206492e-08,6.465021e-03,-1.930495e-09,1.278555e+03,1.417910e+06,5.429783e-01,1.113525e-01,1.335311e-02,6.710693e+00,2.001970e-03,8.641519e+02,5.799543e+05,5.305510e-01,5.943617e-02,-1.043855e-02,-4.449623e+01,1.926525e-03,7.902248e+01,9.425767e+02,4.991609e-04,6.854466e-05,-1.012513e-08,1.145176e-03,-5.897177e-09,8.393677e+02,6.691959e+05,2.594194e-03,6.710739e-04,7.028514e-07,1.019226e-02,5.281573e-07,0,48
8.802126e+02,6.309984e+05,5.137771e-01,1.707788e-01,4.467735e-02,7.080705e+01,-5.258100e-04,7.956095e+01,1.251475e+03,1.175227e-03,8.043021e-05,1.010148e-08,2.793014e-03,-2.252697e-08,8.735414e+02,6.888964e+05,1.823342e-01,1.246278e-01,1.849819e-02,7.737887e+01,-4.543211e-03,1.110133e+03,1.151249e+06,6.754780e-02,7.074704e-02,4.890551e-03,7.546150e+01,4.035517e-03,1.230717e+02,8.411951e+03,1.715724e-04,2.952910e-04,6.423826e-08,2.594153e-02,8.517947e-08,1.196032e+03,1.045255e+06,7.753761e-01,8.971019e-02,-1.108274e-02,-5.606115e+01,6.679385e-04,1.093998e+03,1.104848e+06,2.500909e-02,1.947290e-02,4.287057e-04,1.919067e+01,4.910593e-04,1.050710e+02,5.291597e+03,1.426777e-04,1.463544e-04,1.072115e-08,1.061705e-02,-1.859704e-08,1.155862e+03,9.944318e+05,1.014704e+00,1.066793e-01,-3.480562e-02,-1.039060e+02,-1.667493e-02,8.603778e+02,5.939972e+05,4.655812e-01,7.626701e-02,3.892504e-03,-5.852774e+00,8.135760e-03,7.858237e+01,1.046241e+03,1.260397e-03,1.636933e-05,1.293282e-09,5.028107e-04,1.584626e-09,8.484524e+02,6.446435e+05,5.893066e-02,4.243996e-02,2.110942e-03,2.139617e+01,2.604214e-04,2,66
7.111700e+02,3.551695e+05,5.451442e-01,5.911032e-02,-9.232082e-03,-3.287349e+01,-6.161827e-03,1.011421e+02,1.108023e+03,3.077024e-03,1.995440e-04,6.947316e-08,-4.922998e-03,1.638900e-07,6.970033e+02,4.519822e+05,5.941420e-02,1.246858e-02,1.780766e-04,1.792757e+00,1.352467e-04,1.156669e+03,1.237082e+06,3.174935e-01,3.241223e-01,1.039731e-01,3.542952e+02,7.053016e-02,1.346452e+02,9.259979e+03,7.577401e-04,1.031470e-03,8.805529e-07,9.403217e-02,1.144104e-06,1.246872e+03,1.193765e+06,1.381030e+00,2.800511e-01,8.776130e-02,1.827151e+01,-2.516826e-02,1.175109e+03,1.259996e+06,4.235510e-02,4.429213e-02,1.918408e-03,4.866355e+01,2.294209e-03,9.894354e+01,4.039550e+03,5.418979e-06,1.462514e-04,1.236712e-09,6.522963e-03,-2.380464e-09,1.221439e+03,1.226587e+06,9.913325e-01,1.133987e-01,-2.827924e-02,-1.069813e+02,-6.613069e-03,7.961150e+02,4.614883e+05,6.465186e-01,9.196751e-02,-4.276947e-03,-2.892090e+01,1.790262e-02,8.405814e+01,1.141523e+03,5.568356e-04,1.110197e-04,2.375509e-08,-6.940024e-04,-1.455659e-08,7.626518e+02,5.531744e+05,8.176086e-02,3.904238e-02,2.122847e-03,2.153477e+01,2.763157e-03,0,71
8.994850e+02,6.257629e+05,6.404581e-01,1.115581e-01,8.250983e-03,-1.210761e+01,-3.127673e-02,7.968910e+01,2.183388e+03,6.059965e-04,2.728165e-05,-3.256163e-10,1.177243e-03,-4.385305e-09,8.705810e+02,7.197242e+05,8.555385e-02,4.203173e-02,2.426428e-03,2.645895e+01,-7.933820e-04,1.129472e+03,1.184714e+06,3.088718e-02,2.493196e-02,6.905032e-04,2.470987e+01,1.444495e-04,1.116616e+02,6.354551e+03,5.028050e-05,9.611384e-05,4.321384e-09,7.103826e-03,9.088076e-09,1.200001e+03,1.112176e+06,7.021802e-01,6.904267e-02,-1.475276e-02,-7.073755e+01,-4.213667e-03,1.169258e+03,1.247434e+06,1.332071e-03,4.724259e-04,3.352868e-07,3.187635e-01,-1.293776e-08,8.732295e+01,2.889864e+03,1.210369e-04,2.726558e-06,6.058472e-12,1.414998e-04,-4.343060e-12,1.204184e+03,1.218852e+06,5.343239e-01,6.054341e-02,-4.064466e-03,-4.409987e+01,-4.678787e-03,8.948162e+02,6.120917e+05,5.738975e-01,8.836100e-02,-2.162828e-04,-2.683501e+01,-2.262863e-02,6.804492e+01,2.309634e+03,1.466590e-04,1.871320e-05,-9.801768e-10,8.695241e-04,1.405045e-10,8.502189e+02,7.074500e+05,3.814060e-02,2.720359e-02,8.733295e-04,2.104966e+01,9.561891e-04,3,83
8.347929e+02,5.526709e+05,3.597353e-01,1.986089e-01,5.275157e-02,1.289160e+02,4.668973e-02,1.377259e+02,3.512338e+03,2.259234e-03,4.174655e-05,-1.311525e-09,7.657739e-04,-1.530179e-08,8.781000e+02,6.342735e+05,1.399235e-01,2.045805e-01,3.437172e-02,1.538135e+02,1.121992e-02,1.173506e+03,1.256081e+06,5.743020e-02,5.643020e-02,3.210708e-03,6.208410e+01,2.049261e-03,1.352857e+02,8.281150e+03,2.238637e-03,2.285477e-03,5.047603e-06,2.054626e-01,6.581283e-06,1.255731e+03,1.213615e+06,7.191258e-01,8.945231e-02,-1.906406e-02,-8.531801e+01,-5.260947e-04,1.207120e+03,1.323772e+06,1.059010e-02,8.573143e-03,8.141574e-05,9.241677e+00,9.413555e-05,9.275372e+01,2.750783e+03,1.343167e-04,2.350327e-04,3.743491e-08,9.449103e-03,9.129401e-09,1.243287e+03,1.337350e+06,2.584900e-01,2.818421e-02,-2.393024e-03,-3.220021e+01,-6.724179e-04,1.011228e+03,8.315209e+05,3.531670e-01,6.447617e-02,3.451751e-03,-1.201347e+00,5.255545e-03,9.808660e+01,2.943924e+02,7.902227e-04,1.726242e-04,6.129889e-08,2.112304e-03,-2.556059e-09,1.007671e+03,9.413585e+05,2.473184e-01,4.245448e-02,1.621670e-04,-1.832135e+01,7.412189e-04,0,72
7.835580e+02,5.013293e+05,4.169049e-01,2.223120e-01,6.666123e-02,1.219722e+02,4.952655e-02,9.742153e+01,2.918659e+03,2.952845e-03,5.852074e-04,6.802297e-07,3.139019e-02,2.111693e-08,8.054675e+02,5.571227e+05,2.273092e-01,1.853413e-01,3.712782e-02,1.123739e+02,-1.084298e-02,1.095022e+03,1.124571e+06,2.585362e-01,2.662788e-01,6.986527e-02,2.802911e+02,5.395006e-02,1.490478e+02,1.407123e+04,5.281268e-04,6.257719e-04,3.531660e-07,7.194758e-02,4.291584e-07,1.209441e+03,9.964194e+05,1.229196e+00,2.406975e-01,6.182362e-02,1.038035e+01,-1.087896e-02,1.106862e+03,1.139423e+06,1.842779e-01,1.788608e-01,3.246827e-02,1.884864e+02,3.796907e-02,1.032921e+02,5.356920e+03,3.705075e-05,1.606980e-05,-2.523637e-10,3.722921e-04,-2.118321e-10,1.170684e+03,1.036770e+06,1.279406e+00,2.260892e-01,4.402412e-02,-1.389383e+01,2.864336e-02,8.456979e+02,5.754202e+05,5.650960e-01,1.350930e-01,2.639790e-02,2.809185e+01,9.220872e-03,6.971535e+01,1.373258e+03,1.083509e-03,4.757289e-05,1.077947e-08,7.107105e-04,-1.435001e-09,8.276273e+02,6.274512e+05,2.232294e-01,9.065936e-02,1.156082e-02,3.384456e+01,1.272408e-03,0,75
1.019253e+03,8.773229e+05,1.145613e+00,6.981937e-01,6.203549e-01,5.719242e+02,5.539447e-01,1.262975e+02,2.966633e+03,4.177772e-03,4.549466e-04,3.119292e-07,1.813283e-02,-5.074321e-07,1.059259e+03,9.450449e+05,9.811261e-01,6.025568e-01,4.537593e-01,3.867785e+02,-1.286288e-01,1.165620e+03,1.266089e+06,2.497676e-01,2.634248e-01,6.756917e-02,2.956286e+02,5.670531e-02,1.542056e+02,1.454800e+04,3.237445e-03,3.003683e-03,9.340918e-06,3.530509e-01,1.123922e-05,1.279054e+03,1.250070e+06,5.995035e-01,1.930770e-01,5.270016e-02,1.197591e+02,-3.876100e-02,1.215475e+03,1.356246e+06,5.570343e-02,4.185436e-02,2.013168e-03,4.563671e+01,2.303109e-03,1.047936e+02,4.853832e+03,8.321116e-04,1.085903e-03,9.715529e-07,6.878862e-02,6.874533e-08,1.269242e+03,1.336401e+06,4.229582e-01,5.761349e-02,-5.072357e-03,-4.414800e+01,1.007079e-04,9.882240e+02,8.201399e+05,5.032703e-01,1.039544e-01,1.295940e-02,1.441562e+01,7.611244e-03,9.520267e+01,1.886245e+03,2.385045e-03,3.230758e-04,2.354969e-07,1.402318e-02,9.440657e-08,1.000132e+03,8.517613e+05,7.440406e-01,1.311303e-01,2.253028e-03,-5.730875e+01,9.636764e-03,0,10
8.414423e+02,5.341705e+05,5.564395e-01,6.874259e-02,-8.758562e-03,-3.997507e+01,-1.218253e-02,9.767854e+01,1.534138e+03,1.474092e-03,1.844401e-04,-9.369350e-08,4.879266e-03,-7.149096e-08,8.285363e+02,6.506034e+05,1.607174e-02,5.257677e-03,4.105379e-05,2.346624e+00,-2.342938e-05,1.246821e+03,1.438258e+06,1.792995e-01,1.863523e-01,3.406325e-02,2.210600e+02,2.516318e-02,1.225490e+02,7.083616e+03,3.472434e-04,5.828955e-04,2.533279e-07,4.414183e-02,3.262690e-07,1.321819e+03,1.439224e+06,7.665596e-01,1.527078e-01,2.790222e-02,2.162320e+01,-1.092071e-02,1.207242e+03,1.340832e+06,8.488151e-02,9.070409e-02,7.958388e-03,1.049062e+02,8.534702e-03,9.128886e+01,3.678544e+03,1.301978e-04,2.939472e-04,5.160332e-08,1.366181e-02,1.303694e-08,1.249156e+03,1.335187e+06,7.159144e-01,1.059499e-01,-5.498998e-04,-4.141399e+01,2.661378e-03,8.896018e+02,6.140412e+05,6.069028e-01,6.870230e-02,-1.254505e-02,-5.018956e+01,6.553783e-03,8.105157e+01,1.613250e+03,7.268459e-04,7.517636e-05,-5.964725e-09,3.012123e-03,1.323291e-08,8.643936e+02,7.099414e+05,6.991306e-02,8.492908e-03,-1.801968e-04,-6.830421e+00,-7.544387e-05,0,52
8.976518e+02,6.048554e+05,5.573014e-01,2.756447e-01,1.066124e-01,1.624467e+02,6.858870e-02,1.311548e+02,2.044767e+03,4.807367e-03,1.041323e-04,-5.352971e-08,2.147148e-03,-8.223592e-08,9.086906e+02,7.581968e+05,2.665054e-01,2.387367e-01,6.012027e-02,2.028657e+02,3.236408e-02,1.232962e+03,1.397653e+06,7.062090e-02,7.087200e-02,5.013860e-03,8.210115e+01,3.192655e-03,1.600537e+02,1.288492e+04,2.757238e-03,3.041687e-03,8.793461e-06,3.404513e-01,1.036761e-05,1.342277e+03,1.501168e+06,5.688258e-01,6.772740e-02,-9.250724e-03,-6.510505e+01,-6.041919e-04,1.265356e+03,1.457996e+06,1.213957e-02,5.772915e-03,4.603829e-05,4.915060e+00,2.449576e-05,1.138441e+02,5.121819e+03,4.850927e-04,8.800270e-04,5.575656e-07,5.502662e-02,2.235238e-07,1.321215e+03,1.514601e+06,4.140770e-01,4.935787e-02,-5.311718e-03,-5.359137e+01,-2.527922e-03,9.248279e+02,6.399640e+05,5.370871e-01,1.460095e-01,3.277374e-02,4.657697e+01,3.468229e-03,9.176777e+01,1.342753e+03,9.880156e-04,2.615189e-05,4.040980e-09,-8.614873e-04,9.012798e-10,8.917010e+02,7.623172e+05,1.242760e-01,1.203795e-01,1.472346e-02,1.036003e+02,1.354401e-02,1,79
7.370903e+02,4.270357e+05,2.261646e-01,4.827580e-02,2.852774e-03,4.523442e+00,-3.768147e-03,1.116254e+02,2.312372e+03,2.504019e-03,2.444910e-04,-4.343527e-08,6.008116e-03,-2.457731e-07,7.646912e+02,5.282720e+05,4.178898e-02,2.530882e-02,8.127641e-04,1.757760e+01,3.872075e-04,1.187707e+03,1.318822e+06,1.738609e-01,1.847465e-01,3.311046e-02,2.114198e+02,2.847666e-02,1.572386e+02,1.520126e+04,2.763464e-03,3.036251e-03,8.786485e-06,3.656278e-01,1.003663e-05,1.305638e+03,1.330760e+06,9.003339e-01,1.474119e-01,5.431555e-03,-4.182133e+01,-1.521169e-02,1.199378e+03,1.323816e+06,1.646822e-01,1.622011e-01,2.650693e-02,1.839680e+02,3.131341e-02,1.111445e+02,5.202923e+03,6.637941e-04,1.106878e-03,8.700278e-07,7.629207e-02,2.886734e-08,1.261466e+03,1.305502e+06,1.178709e+00,1.842647e-01,-1.754593e-03,-7.624397e+01,5.502044e-03,7.371094e+02,4.249876e+05,2.643816e-01,4.468195e-02,1.328032e-03,-4.265864e+00,3.153817e-03,1.028689e+02,1.539207e+03,2.020272e-03,1.263168e-04,-1.439089e-08,-4.637891e-03,-4.461015e-08,7.543223e+02,5.073470e+05,1.294206e-02,2.105211e-02,3.442629e-04,1.480769e+01,2.196529e-04,0,78
9.384193e+02,6.946316e+05,8.468092e-01,5.375127e-01,3.608746e-01,3.918414e+02,3.274008e-01,1.531703e+02,3.923605e+03,3.019955e-03,2.361133e-04,1.107220e-08,-1.458084e-02,2.369121e-07,9.839808e+02,8.215098e+05,4.270561e-01,5.251056e-01,2.484899e-01,4.571716e+02,1.152774e-01,1.375564e+03,1.751185e+06,1.399637e-01,1.473997e-01,2.117104e-02,1.935235e+02,1.632957e-02,1.603852e+02,1.305709e+04,3.177638e-03,2.894616e-03,8.748588e-06,3.273167e-01,1.088138e-05,1.483654e+03,1.893077e+06,3.882194e-01,1.036222e-01,1.342899e-02,5.177270e+01,-1.425661e-02,1.399046e+03,1.783600e+06,4.135048e-02,3.757093e-02,1.480602e-03,4.958235e+01,1.734794e-03,1.274086e+02,5.987611e+03,1.089538e-03,1.341892e-03,1.603551e-06,9.998033e-02,2.608461e-07,1.462554e+03,1.932143e+06,1.733087e-01,3.005810e-02,4.683931e-05,-8.068781e+00,-8.425337e-04,1.046564e+03,8.865964e+05,5.382531e-01,2.049493e-01,6.312433e-02,1.286675e+02,-3.772561e-03,1.148282e+02,8.482873e+02,1.636167e-03,8.587560e-05,-2.903288e-08,1.886560e-04,1.501303e-08,1.054971e+03,9.892124e+05,2.125527e-01,1.720166e-01,3.283591e-02,1.319430e+02,-7.523508e-03,3,73
9.287739e+02,7.117030e+05,5.918830e-01,3.014905e-01,1.254622e-01,2.105538e+02,9.556307e-02,1.124623e+02,2.818872e+03,2.298439e-03,8.232798e-05,2.354609e-08,4.211074e-03,-2.096114e-08,9.535092e+02,7.627337e+05,2.861518e-01,2.700514e-01,7.482436e-02,1.974753e+02,-1.741363e-02,1.188962e+03,1.306094e+06,8.392087e-02,8.525514e-02,7.210501e-03,9.598259e+01,4.763153e-03,1.299254e+02,8.421276e+03,1.279676e-03,1.419187e-03,1.861081e-06,1.288210e-01,2.449006e-06,1.272508e+03,1.262674e+06,8.077929e-01,1.098241e-01,-1.513130e-02,-8.038336e+01,7.658474e-04,1.210451e+03,1.344717e+06,1.114350e-02,1.198636e-02,1.385271e-04,1.373094e+01,1.637977e-04,8.659961e+01,2.994239e+03,5.848784e-06,5.064427e-05,6.721927e-10,2.034917e-03,-9.138883e-11,1.246156e+03,1.346253e+06,2.323702e-01,2.428944e-02,-1.499573e-03,-2.443412e+01,-2.376140e-04,9.920280e+02,7.977753e+05,4.447941e-01,1.325532e-01,2.686157e-02,4.037575e+01,-8.274936e-03,7.732063e+01,1.190336e+03,5.909131e-04,5.090705e-05,8.027166e-09,1.094667e-03,4.469599e-09,9.696741e+02,8.690267e+05,4.745019e-01,1.413085e-01,2.882591e-02,6.497329e+01,4.500403e-02,0,34
9.526225e+02,7.781286e+05,7.517652e-01,6.043649e-01,4.072227e-01,5.098902e+02,4.758729e-01,1.595096e+02,9.570982e+03,3.940475e-03,1.494407e-03,3.563770e-06,1.420510e-01,2.479008e-06,1.039825e+03,8.981588e+05,7.670516e-01,5.287105e-01,3.313080e-01,4.095496e+02,-1.961401e-02,1.192211e+03,1.323891e+06,7.801217e-02,7.435417e-02,5.662294e-03,8.282583e+01,2.992785e-03,1.710392e+02,1.798253e+04,4.976737e-03,5.007740e-03,2.495945e-05,6.686047e-01,3.046102e-05,1.321637e+03,1.431765e+06,4.482947e-01,5.856223e-02,-5.607866e-03,-4.693763e+01,-2.256528e-03,1.214201e+03,1.361945e+06,5.591668e-02,5.066571e-02,2.694914e-03,5.715154e+01,1.579089e-03,1.145670e+02,6.245079e+03,6.070371e-04,7.462276e-04,4.832674e-07,5.399515e-02,2.051906e-07,1.281423e+03,1.416676e+06,3.444990e-01,1.453700e-01,3.064513e-02,1.071654e+02,2.936654e-02,1.003693e+03,8.604098e+05,2.018610e-01,4.029953e-02,1.805545e-03,-1.014509e+00,1.671244e-03,9.673691e+01,3.215027e+03,2.124291e-03,1.096872e-03,1.672337e-06,5.014761e-02,-2.097698e-07,1.023367e+03,9.029480e+05,6.426510e-01,8.200524e-02,-1.840007e-02,-7.700189e+01,-6.344900e-03,3,97
6.231850e+02,2.764194e+05,2.063810e-01,3.458542e-02,1.534649e-03,-1.039214e+00,-2.510146e-03,1.284705e+02,3.530605e+03,5.124574e-03,2.561712e-04,2.870903e-07,-7.161624e-03,-7.858257e-09,6.538395e+02,3.724120e+05,9.199132e-02,3.903452e-02,2.299863e-03,2.015404e+01,2.223691e-03,1.128712e+03,1.196632e+06,5.136235e-01,5.074428e-01,2.590579e-01,5.426910e+02,1.590504e-01,1.569952e+02,1.539313e+04,4.026379e-03,4.117446e-03,1.669993e-05,5.015166e-01,1.777085e-05,1.250902e+03,1.092125e+06,1.632377e+00,3.945514e-01,1.905900e-01,1.027323e+02,-1.294595e-01,1.199069e+03,1.331632e+06,1.788085e-01,1.887264e-01,3.466887e-02,2.162133e+02,3.973700e-02,1.146026e+02,6.408345e+03,9.274752e-04,1.167691e-03,1.193652e-06,8.818449e-02,5.272440e-07,1.268546e+03,1.297855e+06,1.039982e+00,1.740999e-01,1.420397e-02,-2.865783e+01,-5.093943e-03,6.512807e+02,2.854720e+05,4.710405e-01,4.862093e-02,-7.237547e-03,-2.588065e+01,1.119530e-03,9.737917e+01,6.052428e+02,3.396746e-03,3.255136e-04,3.200476e-07,-6.298483e-03,-1.276465e-07,6.316366e+02,3.804033e+05,5.115184e-02,7.953696e-03,5.115114e-06,-1.584576e+00,-3.066242e-05,2,51
6.872022e+02,3.481034e+05,2.054174e-01,5.656134e-02,5.150130e-03,1.421925e+01,-9.145132e-04,1.443403e+02,5.407108e+03,5.395745e-03,2.567665e-04,-1.224308e-07,4.756726e-03,-3.682994e-07,7.343222e+02,4.765031e+05,6.551473e-02,4.798914e-02,2.655388e-03,3.253678e+01,2.484932e-03,1.070643e+03,1.052376e+06,3.523074e-01,3.308986e-01,1.129710e-01,3.240263e+02,5.764312e-02,1.812656e+02,1.859174e+04,7.354048e-03,8.439397e-03,6.641203e-05,1.121498e+00,5.493003e-05,1.206366e+03,1.065506e+06,1.533347e+00,2.627495e-01,4.546541e-03,-9.004282e+01,-5.410831e-02,1.189770e+03,1.298301e+06,6.700372e-02,6.311751e-02,4.102879e-03,6.939222e+01,4.893502e-03,1.358566e+02,8.850636e+03,1.771754e-03,2.678173e-03,5.740814e-06,2.355962e-01,3.972271e-06,1.275287e+03,1.326156e+06,1.103313e+00,1.257311e-01,-4.527268e-02,-1.415752e+02,-4.098012e-03,7.088462e+02,3.730935e+05,2.499845e-01,2.866215e-02,-1.733819e-03,-1.476632e+01,1.664343e-03,1.099129e+02,1.685070e+03,3.344043e-03,2.502800e-04,-1.924375e-07,2.037191e-03,1.266745e-07,7.206252e+02,4.853954e+05,5.761372e-03,2.827456e-03,1.123897e-05,1.969618e+00,1.117893e-05,0,44
8.873434e+02,6.390784e+05,6.169033e-01,1.906529e-01,5.520070e-02,7.075496e+01,-9.426516e-03,9.196716e+01,1.785995e+03,1.791549e-03,1.949922e-04,4.568390e-08,8.233379e-03,-1.010789e-07,8.910046e+02,7.203013e+05,1.884260e-01,1.197625e-01,1.767976e-02,8.376420e+01,-5.199775e-03,1.146942e+03,1.217350e+06,1.855372e-01,1.917839e-01,3.617585e-02,2.090350e+02,2.629783e-02,1.239527e+02,7.824325e+03,4.227136e-04,5.178747e-04,2.292901e-07,4.342124e-02,3.236072e-07,1.227287e+03,1.162691e+06,7.702793e-01,1.624440e-01,3.260403e-02,2.869451e+01,-1.019076e-02,1.232207e+03,1.402461e+06,1.089843e-01,1.080657e-01,1.172761e-02,1.264940e+02,1.380128e-02,9.175626e+01,3.584709e+03,4.736502e-05,1.520409e-04,1.144502e-08,7.410162e-03,1.856002e-09,1.275849e+03,1.380745e+06,5.804044e-01,1.107664e-01,1.206291e-02,2.422269e+00,1.875249e-03,9.196184e+02,6.740452e+05,6.418253e-01,7.193228e-02,-1.445595e-02,-5.564705e+01,5.998197e-03,7.055528e+01,1.313250e+03,3.120367e-04,2.426219e-05,-2.078915e-09,7.858445e-04,4.814945e-10,8.903737e+02,7.478408e+05,5.660643e-02,8.079869e-03,-4.281406e-05,-4.827122e+00,-1.005663e-05,2,58
5.625338e+02,2.099357e+05,3.823371e-01,4.672270e-02,-3.283008e-03,-1.452397e+01,4.832863e-03,9.748000e+01,1.446653e+03,2.883891e-03,3.131510e-04,1.444384e-07,-1.072238e-02,3.002965e-07,5.551204e+02,2.785452e+05,5.899176e-02,7.912898e-03,-3.967267e-05,-2.604591e+00,4.424560e-06,9.966507e+02,9.174243e+05,8.142251e-01,7.828639e-01,6.249924e-01,7.310422e+02,4.077145e-01,1.543403e+02,1.342430e+04,2.150791e-03,2.883277e-03,7.142063e-06,3.101492e-01,4.376719e-06,1.111771e+03,7.453890e+05,2.743618e+00,6.713269e-01,5.909106e-01,2.031331e+02,-2.087546e-01,1.026418e+03,9.686506e+05,6.519237e-01,6.552559e-01,4.282639e-01,6.351690e+02,5.025286e-01,1.341649e+02,9.229495e+03,1.011576e-03,1.899341e-03,2.621466e-06,1.659031e-01,2.841888e-06,1.118304e+03,8.222172e+05,2.643693e+00,6.145118e-01,4.579506e-01,1.505924e+02,-6.021538e-02,5.707622e+02,2.054882e+05,3.871466e-01,4.523326e-02,-3.014417e-03,-1.408811e+01,-6.323936e-03,9.676164e+01,1.094443e+03,2.390014e-03,4.156982e-04,3.661129e-07,-1.357726e-02,1.857363e-07,5.499895e+02,2.727151e+05,1.362686e-01,1.504312e-02,-6.508917e-04,-7.696915e+00,-7.376333e-05,0,54
6.382193e+02,2.591761e+05,3.782722e-01,6.401251e-02,3.528622e-03,-3.920016e-01,5.371345e-03,1.224417e+02,2.000279e+03,5.946038e-03,3.442867e-04,2.463253e-08,-1.199426e-02,4.930544e-07,6.299406e+02,3.618613e+05,7.980696e-02,2.072499e-02,7.415022e-04,5.905412e+00,-3.935885e-04,1.067486e+03,1.044068e+06,5.839029e-01,5.743915e-01,3.326322e-01,5.730154e+02,2.133798e-01,1.611242e+02,1.385044e+04,4.248966e-03,4.929216e-03,2.241551e-05,5.594947e-01,2.281850e-05,1.182752e+03,9.568621e+05,1.869009e+00,4.252737e-01,2.288877e-01,1.134942e+02,-1.773452e-01,1.113473e+03,1.128929e+06,3.698616e-01,3.767600e-01,1.406391e-01,3.963044e+02,1.629898e-01,1.343835e+02,8.747628e+03,2.122623e-03,2.886479e-03,7.042214e-06,2.523958e-01,4.392141e-06,1.196888e+03,1.096619e+06,1.515259e+00,3.073214e-01,9.513907e-02,2.672103e+01,-5.788196e-02,6.276407e+02,2.496942e+05,4.212916e-01,7.892475e-02,6.460671e-03,4.602355e-02,-1.297880e-02,1.130986e+02,4.204587e+02,4.233199e-03,1.293048e-03,3.008434e-06,-2.645772e-02,1.202666e-06,6.127414e+02,3.511085e+05,1.961150e-01,3.080982e-02,1.134896e-05,-6.229800e+00,-7.268167e-04,1,40
9.217478e+02,6.305802e+05,6.958818e-01,1.091145e-01,3.011304e-03,-2.306042e+01,-3.443348e-02,1.359045e+02,1.192642e+03,5.435317e-03,4.833175e-04,-2.819645e-07,9.658696e-03,-8.102841e-07,9.299274e+02,8.244165e+05,5.816115e-02,3.615439e-02,1.638036e-03,2.752617e+01,-1.376792e-04,1.298604e+03,1.534783e+06,9.179328e-02,9.186537e-02,8.435255e-03,1.124217e+02,6.350762e-03,1.636117e+02,1.236140e+04,1.269074e-03,1.337993e-03,1.728043e-06,1.453448e-01,2.188503e-06,1.402426e+03,1.723325e+06,2.398546e-01,6.369048e-02,5.776248e-03,3.462333e+01,-5.070172e-03,1.291302e+03,1.512129e+06,4.013117e-03,1.170298e-03,1.768014e-06,2.912212e-01,6.562519e-07,1.118448e+02,4.837908e+03,3.140331e-04,6.259495e-04,2.567187e-07,3.561461e-02,6.127096e-08,1.341274e+03,1.615885e+06,2.172722e-01,3.862182e-02,8.154375e-04,-1.136632e+01,-2.778737e-04,9.655419e+02,7.175531e+05,5.273686e-01,6.994605e-02,-4.043101e-03,-2.894667e+01,9.868703e-03,1.133872e+02,3.446999e+02,9.045774e-04,5.650267e-05,4.363937e-09,1.042930e-03,1.559881e-08,9.590257e+02,8.578814e+05,1.081228e-01,2.293052e-02,6.396098e-04,-2.573633e+00,2.596140e-04,0,101
7.627536e+02,4.302034e+05,4.139567e-01,1.169450e-01,2.078299e-02,2.702556e+01,-6.914415e-03,1.155440e+02,2.308251e+03,3.598372e-03,2.343752e-04,-1.926890e-07,3.225336e-03,-1.677015e-07,7.711991e+02,5.543685e+05,1.093036e-01,8.470414e-02,8.142400e-03,6.268430e+01,6.549023e-03,1.150890e+03,1.214899e+06,3.058701e-01,3.112295e-01,9.602579e-02,3.368152e+02,6.620584e-02,1.504875e+02,1.119635e+04,2.756151e-03,3.331418e-03,1.005469e-05,3.437470e-01,1.166455e-05,1.252536e+03,1.218086e+06,1.356119e+00,2.492464e-01,4.461561e-02,-2.428410e+01,-4.094835e-02,1.195576e+03,1.305004e+06,7.499349e-02,7.091331e-02,5.170129e-03,7.939617e+01,6.122878e-03,1.132602e+02,5.223552e+03,4.722569e-04,1.021201e-03,6.730860e-07,6.601547e-02,2.665862e-07,1.255598e+03,1.309363e+06,1.023792e+00,1.190818e-01,-3.083415e-02,-1.137408e+02,-1.748847e-03,8.002805e+02,4.750356e+05,4.781961e-01,5.338594e-02,-8.445168e-03,-3.656276e+01,1.252066e-03,9.225511e+01,8.272953e+02,1.440101e-03,1.571782e-04,-5.741619e-08,1.925923e-03,-2.042428e-08,7.814207e+02,5.921506e+05,6.832200e-04,1.237487e-04,2.971107e-08,6.999951e-02,4.749099e-08,0,41
