2.561522e+02,6.112271e+00,3.342530e+04,2.522807e+02,-5.666816e+04,1.875637e+04,2.896645e+05,-2.418092e+05,4.360738e+07,-2.273669e+02,-3.969488e+03,-1.016524e+05,-6.229489e+03,1.772380e+05,8.076856e+05,-9.609910e+05,5.041448e+05,-1.898988e+08,2.032022e+04,-1.014519e+04,2.472483e+06,2.370371e+04,-3.525722e+06,3.410398e+05,1.970339e+07,-2.034979e+07,2.939123e+09,3.879401e+02,-6.762591e+02,6.757780e+04,-5.483027e+02,-8.805752e+04,1.324800e+06,6.783002e+05,-1.950516e+06,9.031112e+07,-1.434764e+02,-6.833301e+03,4.313153e+04,7.139478e+01,-3.542297e+04,3.556781e+06,-3.846025e+05,-6.168836e+06,1.159218e+08,1.397149e+04,-1.022561e+04,2.326783e+06,-5.959296e+04,-2.880338e+06,3.857719e+07,2.524255e+07,-4.771959e+07,2.899838e+09,3.542250e+02,-6.862563e+02,4.024075e+04,-2.168400e+02,-5.725988e+04,9.397803e+05,6.219791e+05,-2.464268e+06,5.962974e+07,8.197248e+01,7.099727e+03,-3.478884e+04,-2.711494e+03,4.341463e+04,-2.416855e+06,2.603499e+05,7.038948e+06,-9.536763e+07,1.482799e+04,-2.965066e+04,1.975043e+06,-9.326743e+03,-2.422038e+06,4.431695e+07,2.637408e+07,-1.107068e+08,2.832235e+09,2.580794e+02,1.702555e+01,2.365573e+04,3.233695e+02,-4.745193e+04,-2.353657e+03,3.181697e+05,-2.258623e+04,3.127408e+07,2.166606e+02,2.794041e+03,5.002233e+04,9.104633e+03,-1.047808e+05,-2.440346e+05,9.879262e+05,-8.184857e+05,8.666340e+07,1.936166e+04,-1.055304e+04,1.510715e+06,4.302602e+04,-2.540318e+06,-1.169875e+06,1.978580e+07,-2.319272e+06,1.645046e+09,3,72
2.488435e+02,5.488519e+01,3.109128e+04,5.170008e+02,-5.512026e+04,-1.202481e+05,3.257789e+05,-9.478913e+04,4.081052e+07,-2.618915e+02,-5.056465e+03,-8.718491e+04,-4.596886e+03,1.809659e+05,1.975066e+06,-1.145179e+06,-2.076009e+06,-1.782445e+08,1.687519e+04,-1.698486e+04,2.239412e+06,5.642863e+04,-3.161154e+06,-8.253870e+06,1.973053e+07,-5.368099e+06,2.577914e+09,3.805023e+02,-5.651302e+02,6.962867e+04,-5.189950e+02,-9.915584e+04,1.146280e+06,6.952073e+05,-1.315871e+06,9.550070e+07,-1.022422e+02,-6.887329e+03,5.384089e+04,1.000040e+03,-4.520554e+04,4.063597e+06,-2.351134e+05,-7.298763e+06,1.114169e+08,1.273179e+04,-2.740129e+03,2.229153e+06,-6.567089e+04,-3.048624e+06,2.966708e+07,2.413692e+07,-1.845603e+07,2.941395e+09,3.512954e+02,-4.994388e+02,4.069049e+04,-2.180441e+02,-6.293328e+04,7.207633e+05,6.267468e+05,-1.694555e+06,5.263006e+07,6.900576e+01,7.594529e+03,-3.273415e+04,-1.849898e+03,3.350746e+04,-2.958852e+06,1.483938e+05,7.485546e+06,-8.134568e+07,1.295341e+04,-1.436667e+04,1.814626e+06,-6.869424e+03,-2.251330e+06,2.922161e+07,2.262342e+07,-6.402380e+07,2.117494e+09,2.715535e+02,3.282311e+02,2.305060e+04,3.204318e+02,-3.956358e+04,-2.496252e+05,3.859797e+05,1.191393e+06,3.393554e+07,2.488906e+02,5.931776e+03,7.083491e+04,2.784649e+03,-1.168523e+05,-2.014472e+06,1.116899e+06,8.391035e+06,1.527710e+08,1.634669e+04,7.267348e+03,1.498390e+06,-1.219037e+04,-1.989457e+06,-1.945167e+07,1.953240e+07,7.980164e+07,2.020863e+09,3,93
2.706318e+02,6.428083e+01,8.863721e+03,1.913152e+01,-3.065551e+04,-8.876396e+04,3.658723e+05,3.898240e+05,1.308129e+07,-3.879354e+02,-4.696610e+03,-2.076955e+04,-1.251440e+03,1.356887e+05,1.394965e+06,-1.597077e+06,-5.380247e+06,-7.658779e+07,2.420379e+04,-6.344340e+03,1.007404e+06,-4.859354e+04,-2.632107e+06,-1.319764e+07,2.984407e+07,5.840418e+07,1.400750e+09,3.850182e+02,-5.654334e+02,4.664436e+04,-7.376865e+01,-7.811765e+04,7.922552e+05,7.219331e+05,-2.231270e+06,6.629833e+07,-1.187678e+02,-6.213922e+03,-1.024417e+04,-2.152119e+03,1.732007e+04,2.431445e+06,-2.831969e+05,-6.280515e+06,4.826230e+07,1.743772e+04,-2.802591e+04,2.085468e+06,7.127815e+03,-3.352555e+06,3.429852e+07,3.322592e+07,-1.078460e+08,2.967103e+09,3.371878e+02,-5.254523e+02,3.223957e+04,1.757334e+02,-5.987275e+04,6.284549e+05,6.208005e+05,-2.173326e+06,5.066528e+07,6.771774e+01,6.292368e+03,-6.560147e+03,-1.200075e+03,9.260652e+03,-2.186310e+06,1.467883e+05,6.236538e+06,-6.009251e+07,1.456976e+04,-2.193077e+04,1.501311e+06,-2.501291e+04,-2.339514e+06,2.695365e+07,2.634361e+07,-9.125238e+07,2.189320e+09,2.676146e+02,6.171209e+01,7.397941e+03,-1.905335e+02,-2.721155e+04,-6.896615e+04,3.570841e+05,4.607079e+05,1.130531e+07,3.141400e+02,3.561978e+03,2.805024e+04,-1.482295e+03,-1.235058e+05,-8.876796e+05,1.309167e+06,5.252650e+06,7.150973e+07,2.266977e+04,-2.495421e+03,7.673994e+05,-6.479143e+04,-2.120640e+06,-1.003132e+07,2.695760e+07,5.761185e+07,1.134652e+09,0,26
2.362443e+02,-1.098975e+01,1.515871e+04,1.153445e+02,-3.616159e+04,-4.681018e+04,2.758244e+05,7.326202e+03,1.895027e+07,-2.940509e+02,-3.794014e+03,-5.176207e+04,-3.031295e+03,1.502021e+05,1.194539e+06,-1.093881e+06,-2.329008e+06,-9.887567e+07,1.856613e+04,-9.380553e+03,1.245222e+06,-7.534466e+03,-2.375704e+06,-8.235379e+06,1.869125e+07,1.351293e+07,1.456875e+09,3.621626e+02,-7.531289e+02,5.922495e+04,-3.028407e+02,-6.076605e+04,1.073728e+06,5.829774e+05,-2.734371e+06,6.363836e+07,-1.475894e+02,-5.517548e+03,7.995894e+01,-4.649631e+03,4.691191e+03,2.003905e+06,-3.191663e+05,-3.257401e+06,6.633557e+07,1.151066e+04,-1.365697e+04,1.730284e+06,-2.165042e+04,-1.617545e+06,2.544538e+07,1.920663e+07,-7.842712e+07,1.746841e+09,3.377594e+02,-6.638220e+02,3.558780e+04,-1.569486e+02,-4.022428e+04,6.741271e+05,5.678600e+05,-2.565593e+06,4.368873e+07,7.215777e+01,7.594283e+03,-1.523253e+04,-3.371337e+03,4.563116e+04,-2.162162e+06,1.195386e+05,7.133856e+06,-1.105454e+08,1.261598e+04,-2.276602e+04,1.694298e+06,-1.972310e+04,-1.452326e+06,2.751620e+07,2.042362e+07,-9.341608e+07,1.835649e+09,2.375224e+02,-1.235525e+01,1.163459e+04,-2.539580e+01,-3.076119e+04,6.431889e+03,2.729548e+05,1.006515e+05,1.351988e+07,2.883424e+02,1.821980e+03,3.655065e+04,5.832622e+03,-1.050246e+05,-4.129779e+05,1.100504e+06,1.467106e+06,6.354086e+07,1.925169e+04,-4.492718e+02,8.196981e+05,-8.086404e+03,-1.930902e+06,-2.777080e+06,2.020414e+07,1.857749e+07,9.298544e+08,3,96
2.180577e+02,4.755814e+01,3.647832e+04,2.598662e+02,-5.324499e+04,-8.866314e+04,2.523449e+05,1.514843e+05,5.081419e+07,-2.573477e+02,-5.668156e+03,-1.286724e+05,-2.812747e+03,1.945725e+05,2.592350e+06,-1.066430e+06,-3.868522e+06,-2.432933e+08,1.701540e+04,-8.278058e+03,2.651978e+06,4.800999e+04,-3.236609e+06,-1.625935e+07,1.765166e+07,2.403072e+07,3.359926e+09,3.532548e+02,-2.834245e+02,8.614782e+04,-8.642308e+02,-1.175728e+05,7.620857e+05,6.308025e+05,6.175639e+05,1.349339e+08,-8.685660e+01,-7.425379e+03,6.967912e+04,-2.742643e+01,-3.052998e+04,5.316918e+06,-2.568549e+05,-7.977080e+06,6.411392e+07,1.219049e+04,1.014562e+04,2.904155e+06,-7.127835e+04,-3.771723e+06,1.431414e+07,2.203257e+07,5.284233e+07,4.339869e+09,3.355478e+02,-3.706474e+02,4.479491e+04,-4.202014e+02,-8.475519e+04,6.868876e+05,6.379433e+05,-8.925278e+05,8.101303e+07,8.413193e+01,7.127590e+03,-3.287668e+04,-3.534810e+03,-1.007578e+03,-3.576761e+06,3.654231e+05,8.079747e+06,-1.679157e+07,1.295543e+04,-1.850306e+04,2.116283e+06,-1.447777e+04,-3.349100e+06,3.338691e+07,2.455460e+07,-3.842966e+07,3.515423e+09,2.597479e+02,1.465485e+02,3.042950e+04,2.221922e+02,-4.976265e+04,-1.231145e+05,3.387567e+05,7.958473e+05,4.335609e+07,2.742846e+02,3.535412e+03,1.006656e+05,1.001304e+04,-1.764681e+05,-1.414326e+06,1.171900e+06,3.863049e+06,2.107031e+08,1.995459e+04,-4.168589e+03,1.973112e+06,-1.470396e+04,-2.811880e+06,-1.262867e+07,1.983539e+07,4.960311e+07,2.730351e+09,1,55
2.733902e+02,7.989980e+01,3.289390e+04,3.458141e+02,-6.295321e+04,-2.365031e+05,3.749912e+05,3.572332e+05,5.095777e+07,-3.401364e+02,-5.637139e+03,-1.201583e+05,-6.305900e+03,2.464012e+05,3.399370e+06,-1.437794e+06,-5.568540e+06,-2.608994e+08,2.182895e+04,-3.800910e+03,2.679557e+06,9.439564e+03,-4.166332e+06,-3.025590e+07,2.634300e+07,4.815232e+07,3.815394e+09,3.596694e+02,-2.789740e+02,6.774931e+04,-3.311645e+02,-1.093653e+05,6.004085e+05,6.551076e+05,-5.488235e+05,1.038302e+08,-1.527747e+01,-5.069623e+03,2.343610e+04,-5.251927e+03,-3.327177e+04,2.817538e+06,2.307002e+04,-2.591858e+06,4.878233e+07,1.399327e+04,-1.315879e+04,2.648301e+06,-6.989784e+03,-4.089115e+06,2.632609e+07,2.570618e+07,-3.150132e+07,3.889504e+09,3.446763e+02,-2.934063e+02,4.429446e+04,-2.325962e+02,-8.493341e+04,4.645204e+05,6.232826e+05,-8.628175e+05,7.160856e+07,5.852869e+01,6.831707e+03,-2.379631e+03,-2.270647e+03,-1.943963e+04,-2.955171e+06,2.121056e+05,6.516767e+06,1.879703e+07,1.402667e+04,-1.454905e+04,2.073351e+06,-1.593620e+04,-3.440908e+06,2.202703e+07,2.514105e+07,-3.825222e+07,3.089371e+09,2.700549e+02,2.645849e+02,2.196950e+04,-1.419052e+02,-4.478533e+04,-2.767310e+05,3.644288e+05,1.221970e+06,3.320474e+07,2.836026e+02,5.319822e+03,7.939429e+04,6.539455e+02,-1.569912e+05,-2.900877e+06,1.193506e+06,9.770235e+06,1.832789e+08,1.938834e+04,2.153383e+04,1.639649e+06,-7.602319e+04,-2.880778e+06,-3.102226e+07,2.243940e+07,1.134034e+08,2.662444e+09,3,90
2.782264e+02,4.791418e+01,1.918166e+04,3.117639e+02,-3.335611e+04,-8.423931e+04,3.518207e+05,2.496946e+05,2.056682e+07,-2.556481e+02,-6.592449e+03,-7.261539e+04,-9.938765e+01,1.356507e+05,1.517858e+06,-1.049789e+06,-5.719871e+06,-9.732070e+07,1.866453e+04,-3.493385e+03,1.516709e+06,-3.529704e+04,-1.662154e+06,-1.242266e+07,1.770205e+07,3.806515e+07,1.278402e+09,3.712166e+02,-7.508696e+02,6.513352e+04,-4.088814e+02,-6.037894e+04,1.016463e+06,6.168118e+05,-2.667530e+06,6.130317e+07,-1.425929e+02,-6.194842e+03,2.060021e+04,2.691918e+02,-1.378351e+04,2.604935e+06,-3.829070e+05,-4.336682e+06,8.773430e+07,1.109028e+04,-1.242910e+04,1.947241e+06,-2.254389e+04,-1.526910e+06,2.403430e+07,1.774962e+07,-6.711612e+07,1.583802e+09,3.600141e+02,-6.376729e+02,3.517154e+04,-2.166617e+02,-4.001436e+04,5.587666e+05,6.573402e+05,-2.342245e+06,3.736825e+07,1.099059e+02,7.345288e+03,-1.839680e+04,-6.136912e+03,3.162127e+04,-2.207185e+06,4.016892e+05,6.821066e+06,-9.900051e+07,1.425920e+04,-2.755681e+04,1.702710e+06,-2.601556e+04,-1.628396e+06,2.468947e+07,2.603727e+07,-9.250048e+07,1.695786e+09,2.677905e+02,1.280626e+02,6.186635e+03,-2.968543e+01,-1.691682e+04,-6.935616e+03,3.363471e+05,5.930275e+05,8.132173e+06,2.292281e+02,2.468776e+03,2.093042e+04,1.910327e+03,-5.577814e+04,-3.714490e+05,9.950230e+05,4.192519e+06,4.433210e+07,2.019918e+04,1.288050e+04,5.134256e+05,-3.891140e+04,-1.006456e+06,-2.531238e+06,2.153768e+07,5.479465e+07,6.639563e+08,1,5
2.685985e+02,1.897798e+02,2.745364e+04,1.105973e+02,-5.617682e+04,-3.415911e+05,3.628170e+05,7.946155e+05,4.531657e+07,-3.414269e+02,-4.641308e+03,-1.068700e+05,-5.448551e+03,2.224476e+05,3.319513e+06,-1.435141e+06,-6.550972e+06,-2.533530e+08,2.110407e+04,5.943808e+03,2.104105e+06,2.332524e+03,-3.653818e+06,-3.368102e+07,2.423626e+07,7.128356e+07,3.570340e+09,3.893274e+02,-5.403904e+02,8.030344e+04,-3.046949e+01,-1.146000e+05,1.258370e+06,7.018546e+05,-1.394224e+06,1.269858e+08,-9.521269e+01,-1.005760e+04,7.507274e+04,8.717222e+03,-6.219045e+04,6.184439e+06,-2.962870e+05,-1.312290e+07,1.402933e+08,1.603729e+04,-4.245445e+03,3.131772e+06,-7.381478e+04,-4.572747e+06,3.722077e+07,2.997607e+07,-1.342119e+07,4.980819e+09,3.763288e+02,-3.658448e+02,4.796573e+04,-1.788654e+02,-7.982934e+04,6.116154e+05,6.598601e+05,-9.888969e+05,6.758833e+07,4.703745e+01,8.950449e+03,-1.842437e+04,-8.949461e+02,1.010184e+04,-3.653064e+06,8.387611e+04,9.000566e+06,-3.111404e+07,1.633708e+04,-1.852177e+04,2.418826e+06,1.693176e+04,-3.305068e+06,3.132929e+07,2.781074e+07,-6.140270e+07,3.126654e+09,2.690352e+02,2.845616e+02,1.326295e+04,-2.358961e+02,-3.612410e+04,-2.371960e+05,3.486683e+05,1.100080e+06,2.243820e+07,2.908151e+02,2.627245e+03,5.421390e+04,3.205499e+03,-1.378260e+05,-1.459894e+06,1.186775e+06,5.956361e+06,1.261875e+08,2.143591e+04,1.390218e+04,1.039522e+06,-4.426674e+04,-2.405893e+06,-1.696744e+07,2.374968e+07,8.082218e+07,1.704166e+09,0,27
2.662516e+02,-1.061202e+02,2.151876e+04,1.560632e+02,-4.968066e+04,3.568460e+04,3.227640e+05,-2.743565e+05,3.520405e+07,-3.800472e+02,-5.169128e+03,-9.388631e+04,1.022592e+03,2.528137e+05,1.375892e+06,-1.416315e+06,-2.354394e+06,-2.113208e+08,2.404522e+04,-1.821419e+04,2.176283e+06,2.279898e+04,-4.249769e+06,-1.055350e+07,2.600311e+07,1.704995e+06,3.305618e+09,3.516254e+02,-5.179719e+02,6.430915e+04,-3.097296e+02,-1.011319e+05,1.138580e+06,6.431441e+05,-1.673967e+06,1.072103e+08,-7.313357e+01,-5.584526e+03,2.650694e+04,-5.126298e+03,-2.688844e+04,3.520972e+06,-2.059371e+05,-4.534559e+06,8.769272e+07,1.358442e+04,-1.799603e+04,2.404757e+06,-1.907099e+04,-3.563608e+06,4.106475e+07,2.451063e+07,-5.694977e+07,3.747705e+09,3.410643e+02,-5.541524e+02,3.777873e+04,-2.864055e+02,-7.141761e+04,8.297300e+05,6.387453e+05,-2.032353e+06,6.565696e+07,1.233249e+02,5.888841e+03,-2.225877e+04,-3.160804e+03,1.432823e+04,-2.501635e+06,4.351534e+05,5.458465e+06,-5.881132e+07,1.531158e+04,-2.677974e+04,1.934390e+06,-4.318663e+04,-3.210326e+06,4.147572e+07,2.895140e+07,-8.694742e+07,3.169546e+09,2.459994e+02,-8.232077e+01,1.741658e+04,9.885329e+01,-4.417937e+04,4.005641e+04,3.072297e+05,-1.176144e+05,2.849514e+07,3.291801e+02,2.095388e+03,7.449405e+04,6.242745e+03,-2.000132e+05,-6.682921e+05,1.328955e+06,7.739492e+05,1.572275e+08,2.242218e+04,-1.453892e+04,1.360651e+06,4.755630e+04,-3.242561e+06,-4.269250e+06,2.436441e+07,-4.026189e+06,2.204958e+09,0,28
2.682239e+02,-1.217924e+02,5.602310e+04,1.161845e+01,-7.390593e+04,1.566792e+05,2.469023e+05,-1.824146e+05,7.589252e+07,-3.175272e+02,-5.492906e+03,-2.139152e+05,-3.400214e+01,3.013207e+05,1.751731e+06,-9.454219e+05,-1.521119e+06,-4.015720e+08,2.202441e+04,-1.814725e+04,4.341303e+06,2.100902e+03,-5.189563e+06,2.487584e+06,1.691838e+07,-1.290773e+07,5.832880e+09,3.518124e+02,-3.470679e+02,1.041031e+05,-9.965881e+02,-1.215258e+05,1.510841e+06,5.868001e+05,1.620051e+05,1.733782e+08,-1.862594e+02,-1.415399e+03,-4.665066e+04,-1.349704e+04,8.527039e+04,-2.569091e+06,-6.439996e+05,8.315067e+06,-2.328751e+08,1.375681e+04,-1.700235e+04,3.768903e+06,-3.697867e+04,-4.663873e+06,5.440568e+07,2.418268e+07,-4.733035e+06,6.506160e+09,3.580956e+02,-5.016477e+02,7.582953e+04,-6.901811e+02,-1.103398e+05,1.491832e+06,6.576101e+05,-1.046048e+06,1.474756e+08,1.087325e+02,8.830179e+03,-1.030710e+05,-3.293027e+03,3.931298e+04,-6.270569e+06,4.524004e+05,1.005048e+07,-1.188310e+08,1.503438e+04,-2.524093e+04,3.585452e+06,-5.818346e+04,-4.719638e+06,6.767574e+07,2.768275e+07,-3.356301e+07,6.403365e+09,2.578453e+02,-1.517015e+02,3.737164e+04,-1.403926e+02,-5.647759e+04,2.376339e+05,2.304736e+05,-1.345336e+05,4.864522e+07,3.077087e+02,3.158970e+03,1.426247e+05,2.359216e+03,-2.343236e+05,-3.579774e+05,9.428085e+05,1.098890e+06,2.728066e+08,2.395945e+04,-8.762577e+03,3.139165e+06,-2.395154e+04,-4.431230e+06,6.377615e+06,1.829925e+07,8.030179e+06,4.196950e+09,0,67
