1.379113e+07,1.423153e+14,2.191827e+16,2.696458e+15,1.523793e+06,2.994079e+11,8.493192e+13,6.675138e+12,1.345265e+07,1.733079e+14,4.337525e+14,4.531692e+14,2.772163e+07,7.031644e+14,2.052972e+16,2.050026e+16,2.866162e+06,3.406584e+12,6.286738e+13,1.389937e+14,2.938310e+07,7.212402e+14,1.436465e+17,1.976762e+16,2.626129e+07,6.187509e+14,2.321770e+16,2.431111e+16,2.473871e+06,2.211123e+12,2.274747e+13,4.971643e+13,2.734089e+07,6.417649e+14,9.954664e+16,2.017939e+16,1.252601e+07,1.187480e+14,1.609910e+16,2.653969e+15,1.315661e+06,2.105812e+11,4.076333e+13,7.752798e+12,1.220778e+07,1.430664e+14,9.579871e+14,1.003107e+15,0,3
8.060105e+06,4.990880e+13,1.170226e+16,7.050598e+15,1.184515e+06,3.408306e+11,1.281119e+14,1.971422e+13,8.231644e+06,4.906020e+13,5.503389e+15,7.024334e+15,1.895005e+07,3.319831e+14,3.111109e+16,3.049101e+16,2.733356e+06,4.336227e+12,2.438302e+13,1.110473e+13,2.093781e+07,2.651858e+14,2.199298e+17,4.384270e+16,2.035414e+07,3.825912e+14,9.700009e+14,9.150598e+14,2.024999e+06,2.152040e+12,2.121465e+13,3.574343e+12,2.158492e+07,3.406823e+14,1.238486e+17,1.234213e+16,8.507644e+06,5.428947e+13,7.457140e+15,1.195051e+15,7.611845e+05,1.642152e+11,8.829254e+12,1.187230e+11,8.108529e+06,6.184512e+13,6.647829e+14,5.179835e+14,0,38
1.370256e+07,1.530364e+14,2.686691e+16,1.212175e+16,1.613655e+06,6.897361e+11,8.925410e+13,1.385469e+13,1.398244e+07,1.720291e+14,1.556156e+16,9.116832e+15,3.127258e+07,9.097948e+14,1.969315e+16,2.234481e+16,2.684569e+06,3.125657e+12,2.200098e+14,2.164232e+14,3.284643e+07,9.452552e+14,7.306311e+16,1.618438e+16,2.834231e+07,7.418733e+14,2.701460e+16,2.579055e+16,1.728829e+06,8.669936e+11,1.891531e+13,3.282799e+13,2.896546e+07,7.593431e+14,5.718996e+16,2.183638e+16,1.556505e+07,1.987550e+14,2.127043e+16,4.467484e+15,1.404092e+06,5.823238e+11,5.929096e+13,8.613182e+12,1.550065e+07,2.108305e+14,2.248596e+16,4.497859e+15,0,56
1.156974e+07,1.006117e+14,3.421090e+16,1.251155e+16,1.716748e+06,2.093225e+11,2.492970e+14,7.200531e+12,1.173381e+07,1.181331e+14,9.251688e+15,9.741899e+15,2.459418e+07,5.581947e+14,4.123103e+16,4.125272e+16,3.477828e+06,6.960521e+12,4.478389e+14,5.238820e+14,2.710311e+07,5.634895e+14,1.482170e+17,2.911872e+16,2.318890e+07,4.914226e+14,2.064917e+16,2.057479e+16,2.039257e+06,1.501726e+12,3.521675e+13,7.939223e+13,2.420308e+07,4.940430e+14,1.180373e+17,1.951894e+16,1.169180e+07,1.083106e+14,2.851051e+16,1.446494e+16,1.551442e+06,1.130404e+11,6.298320e+13,2.962553e+12,1.187434e+07,1.220755e+14,1.090930e+16,1.377737e+16,0,85
9.272844e+06,6.325000e+13,1.271091e+16,4.113167e+15,9.119549e+05,2.631382e+11,1.578497e+13,6.814378e+11,8.857387e+06,7.319868e+13,4.059086e+15,2.986462e+15,1.496231e+07,1.955726e+14,9.093514e+14,1.138990e+15,2.127609e+06,1.943836e+12,8.835955e+11,8.698230e+12,1.611218e+07,1.929258e+14,3.739198e+16,3.824780e+15,1.665316e+07,2.461462e+14,3.870601e+14,2.178337e+14,1.532525e+06,7.446112e+11,1.181288e+13,1.628367e+11,1.722145e+07,2.416432e+14,3.628325e+16,4.490813e+15,1.066486e+07,8.577326e+13,1.319587e+16,1.870968e+15,8.244493e+05,3.736769e+11,1.842055e+12,1.239931e+11,1.007827e+07,9.791364e+13,3.608138e+14,3.864817e+14,0,63
5.649237e+06,2.221458e+13,1.693851e+15,3.051683e+14,1.681774e+06,8.736638e+11,5.944679e+13,1.372111e+13,6.392704e+06,3.108489e+13,1.415909e+15,7.042393e+14,1.840651e+07,3.155585e+14,3.706484e+16,3.518934e+16,3.153963e+06,6.451812e+12,1.032920e+15,1.171869e+15,2.091583e+07,2.757725e+14,1.807734e+17,2.500492e+16,1.837096e+07,3.122859e+14,1.194965e+16,1.114124e+16,2.344946e+06,3.140278e+12,2.994002e+14,3.773581e+14,2.001648e+07,2.940853e+14,1.107728e+17,1.218513e+16,5.800702e+06,2.282335e+13,2.063052e+15,6.208640e+14,1.290383e+06,1.724340e+11,4.885432e+13,3.865454e+12,6.067461e+06,3.399408e+13,1.078902e+15,7.554103e+14,0,2
1.080432e+07,8.893346e+13,1.893985e+16,2.802217e+15,9.230992e+05,3.328086e+11,1.050419e+13,6.197937e+11,1.035017e+07,1.015367e+14,1.309455e+15,7.761081e+14,2.171073e+07,4.329441e+14,1.580937e+16,1.663064e+16,2.138815e+06,2.081907e+12,8.459653e+12,8.423904e+11,2.294612e+07,4.071927e+14,1.133810e+17,1.721041e+16,2.006996e+07,3.659212e+14,4.203484e+15,4.365477e+15,1.600829e+06,1.060438e+12,1.713887e+13,1.207709e+11,2.072321e+07,3.534310e+14,6.755080e+16,7.847654e+15,1.018453e+07,7.914057e+13,1.099213e+16,1.737549e+15,7.832570e+05,2.917292e+11,2.697981e+12,4.597619e+11,9.679350e+06,9.179850e+13,6.801625e+14,5.351293e+14,0,83
1.355463e+07,1.415744e+14,3.734789e+16,2.517509e+16,3.407517e+06,4.340901e+12,6.423737e+14,9.867949e+13,1.530527e+07,1.909213e+14,3.879460e+16,2.555151e+16,3.706036e+07,1.277091e+15,2.549418e+15,1.047458e+15,4.589465e+06,1.135580e+13,1.364893e+15,1.192317e+15,4.031653e+07,1.335360e+15,1.348669e+17,3.299333e+16,3.499921e+07,1.130758e+15,1.107727e+17,1.159425e+17,2.903296e+06,2.780384e+12,1.048140e+14,1.813793e+14,3.652303e+07,1.159713e+15,2.251502e+17,1.604543e+17,1.951518e+07,3.086277e+14,6.975993e+16,3.788800e+16,2.578725e+06,1.344132e+12,4.865166e+14,9.789230e+13,2.014457e+07,3.486832e+14,4.639298e+16,2.935929e+16,0,30
1.395262e+07,1.499296e+14,2.346687e+16,2.837251e+15,1.836108e+06,5.908291e+11,1.272978e+14,4.277249e+13,1.407789e+07,1.830828e+14,7.130351e+15,8.449482e+14,2.534716e+07,5.735444e+14,3.180715e+15,4.026420e+15,3.340844e+06,4.239893e+12,1.421504e+14,1.327741e+14,2.728656e+07,6.616337e+14,2.655739e+16,3.206506e+15,2.474585e+07,5.478873e+14,1.770506e+15,1.453341e+15,2.482889e+06,1.927922e+12,1.926511e+13,2.743874e+13,2.588986e+07,6.109008e+14,1.331498e+16,1.598004e+15,1.325119e+07,1.323088e+14,1.987807e+16,2.273384e+15,1.382613e+06,3.480809e+11,1.642109e+13,1.099092e+13,1.288514e+07,1.562477e+14,8.267640e+15,1.156310e+15,0,95
7.867913e+06,4.708347e+13,2.436707e+15,2.776620e+14,1.543580e+06,5.761263e+11,7.256004e+13,3.224797e+12,8.404506e+06,6.293276e+13,2.967132e+14,1.565376e+14,2.207596e+07,4.528893e+14,1.202878e+17,1.257794e+17,3.037844e+06,5.164544e+12,5.123320e+14,5.454802e+14,2.430869e+07,4.447826e+14,2.571276e+17,9.421706e+16,2.158801e+07,4.312749e+14,4.712216e+16,4.955768e+16,2.508592e+06,3.394743e+12,2.637104e+14,3.083452e+14,2.327355e+07,4.214602e+14,1.663965e+17,3.757988e+16,7.324644e+06,3.908848e+13,4.444313e+15,7.072192e+14,1.253776e+06,2.742979e+11,6.177593e+13,3.442340e+12,7.503887e+06,5.017143e+13,5.147767e+14,1.754028e+14,0,19
1.558906e+07,1.913566e+14,3.899010e+16,7.098570e+15,1.952190e+06,4.024648e+11,2.074184e+14,4.887356e+13,1.577151e+07,2.293144e+14,1.772800e+16,3.282023e+15,2.841678e+07,7.428415e+14,1.790751e+16,1.880075e+16,3.768459e+06,7.608161e+12,4.769932e+14,4.820580e+14,3.102353e+07,8.098937e+14,6.733060e+16,1.214764e+16,2.743970e+07,6.825053e+14,1.908939e+15,1.365105e+15,2.532336e+06,2.317208e+12,4.181503e+13,6.806490e+13,2.865713e+07,7.231688e+14,2.275856e+16,7.064880e+15,1.439181e+07,1.616086e+14,2.386508e+16,3.589134e+15,1.356107e+06,2.755188e+11,5.778208e+13,1.357745e+13,1.406205e+07,1.852083e+14,1.992252e+16,4.253640e+15,0,27
7.206004e+06,3.172450e+13,5.047508e+15,5.953102e+14,1.621164e+06,2.299475e+10,1.267676e+14,3.585193e+13,7.242318e+06,4.778297e+13,3.958718e+15,9.593269e+14,2.431087e+07,5.370247e+14,5.291592e+16,5.308417e+16,3.317182e+06,5.064593e+12,5.511527e+14,7.131468e+14,2.648453e+07,4.889304e+14,3.294350e+17,5.710842e+16,2.491929e+07,5.629053e+14,6.043483e+16,6.002914e+16,2.628034e+06,2.658117e+12,2.101820e+14,3.144879e+14,2.634886e+07,5.458728e+14,2.418361e+17,5.717919e+16,8.081557e+06,4.170395e+13,7.934087e+15,9.068346e+14,1.665873e+06,1.656023e+10,9.918618e+13,4.238785e+13,8.119914e+06,6.118656e+13,4.078168e+15,5.300139e+14,0,40
1.380051e+07,1.468934e+14,2.519449e+16,2.866693e+15,1.342737e+06,5.223489e+11,3.294228e+13,3.685900e+12,1.345445e+07,1.689749e+14,3.805692e+14,1.645705e+14,2.800101e+07,7.118969e+14,9.725785e+15,9.341543e+15,2.761854e+06,2.926765e+12,7.862321e+13,1.427225e+14,2.944061e+07,7.348616e+14,9.503082e+16,1.286813e+16,2.647657e+07,6.371897e+14,5.554596e+15,6.402109e+15,2.003417e+06,1.378815e+12,1.206766e+13,3.319188e+13,2.724563e+07,6.594092e+14,5.666261e+16,8.371824e+15,1.288122e+07,1.270202e+14,2.092781e+16,2.815283e+15,1.083466e+06,4.035804e+11,8.074374e+12,1.863727e+12,1.235314e+07,1.449798e+14,4.493295e+14,4.063386e+14,0,63
1.866036e+07,2.858336e+14,4.148043e+16,1.261092e+16,2.643516e+06,1.147720e+12,4.294302e+14,5.802510e+13,1.951947e+07,3.107682e+14,5.991124e+16,1.278712e+16,3.011771e+07,8.314135e+14,7.228684e+16,7.600257e+16,3.727316e+06,6.739115e+12,6.657181e+14,5.481061e+14,3.255499e+07,8.933718e+14,1.243067e+17,6.209820e+16,2.934124e+07,7.784440e+14,2.131710e+16,1.961958e+16,2.743877e+06,2.651841e+12,1.898425e+14,1.531123e+14,3.063902e+07,8.369021e+14,3.422809e+16,1.457712e+16,1.775137e+07,2.602358e+14,1.970755e+16,4.308667e+15,1.967843e+06,6.154322e+11,1.737896e+14,5.754090e+13,1.809950e+07,2.751623e+14,7.263831e+16,1.324774e+16,0,98
7.877777e+06,4.317176e+13,7.639412e+15,1.145352e+15,1.016243e+06,1.209524e+11,1.728740e+13,2.448882e+12,7.584157e+06,5.359800e+13,2.427728e+15,9.688502e+14,1.250642e+07,1.361619e+14,5.204662e+15,5.643648e+15,2.575609e+06,3.459875e+12,3.980869e+13,6.201984e+13,1.420175e+07,1.184281e+14,6.157759e+16,8.205819e+15,1.360894e+07,1.617638e+14,1.171292e+16,1.193759e+16,1.954529e+06,1.713200e+12,1.369227e+13,4.058465e+13,1.465177e+07,1.494977e+14,7.442157e+16,1.295247e+16,7.470580e+06,3.957780e+13,5.313996e+15,5.816265e+14,9.903469e+05,4.398338e+10,1.528277e+13,5.532553e+12,7.268152e+06,4.894080e+13,2.518813e+15,4.435574e+14,0,68
7.416979e+06,3.967796e+13,4.250432e+15,5.825547e+14,1.129071e+06,1.992619e+11,6.678170e+13,2.302377e+12,7.419674e+06,4.991146e+13,8.368196e+14,3.269386e+14,2.125553e+07,4.191458e+14,3.951896e+16,4.061399e+16,2.653292e+06,3.757153e+12,7.028074e+13,1.169347e+14,2.312294e+07,3.893022e+14,1.868390e+17,3.549166e+16,2.007430e+07,3.722716e+14,2.299803e+16,2.181969e+16,1.938577e+06,1.744666e+12,1.595016e+13,1.844960e+13,2.122921e+07,3.426254e+14,1.532286e+17,2.639115e+16,7.701589e+06,4.427435e+13,7.101499e+15,1.676579e+15,9.630842e+05,2.001536e+11,3.210846e+13,1.327358e+11,7.615685e+06,5.031482e+13,1.087542e+15,1.307753e+15,0,91
1.603642e+07,2.196027e+14,5.482985e+16,3.575751e+16,2.723464e+06,2.924996e+12,5.612843e+14,1.347659e+14,1.753050e+07,2.514707e+14,5.704230e+16,2.889965e+16,2.685183e+07,6.723209e+14,6.025654e+16,6.276660e+16,4.324700e+06,1.249901e+13,1.370756e+15,1.218595e+15,3.024274e+07,7.291084e+14,1.275152e+17,4.654167e+16,2.495096e+07,5.754647e+14,5.415688e+15,4.702368e+15,2.512946e+06,3.180046e+12,2.116815e+14,2.449390e+14,2.650145e+07,6.087826e+14,2.965266e+16,4.262855e+15,1.466443e+07,1.823335e+14,1.534820e+16,2.673510e+15,1.569435e+06,5.055569e+11,1.508062e+14,3.150722e+13,1.506760e+07,1.940366e+14,3.285014e+16,4.348987e+15,0,10
1.413192e+07,1.605924e+14,5.239181e+16,2.995935e+16,2.049184e+06,4.026779e+11,2.046082e+14,1.272465e+13,1.466616e+07,1.905881e+14,2.678781e+16,2.740459e+16,2.573496e+07,6.106925e+14,3.059958e+16,3.184208e+16,3.685823e+06,7.772666e+12,6.264652e+14,6.873092e+14,2.839796e+07,6.401290e+14,1.009173e+17,2.082323e+16,2.479038e+07,5.648311e+14,1.062563e+16,9.450286e+15,2.022763e+06,1.388632e+12,1.370858e+13,5.879637e+13,2.578178e+07,5.679450e+14,1.149665e+17,1.383240e+16,1.506601e+07,1.915683e+14,2.303716e+16,1.523584e+16,1.635866e+06,3.658704e+11,3.929869e+13,1.723463e+10,1.543983e+07,1.998281e+14,2.192343e+16,1.535200e+16,0,85
8.675467e+06,5.818285e+13,1.345467e+16,7.548147e+15,1.320023e+06,3.709357e+11,7.489287e+13,1.244999e+12,8.933867e+06,6.694586e+13,6.149841e+15,6.437685e+15,2.273873e+07,4.875935e+14,8.414896e+16,8.592996e+16,2.850840e+06,5.226719e+12,3.201412e+14,3.436191e+14,2.493209e+07,4.487802e+14,2.525311e+17,6.957139e+16,2.069064e+07,3.966717e+14,2.478622e+16,2.590002e+16,2.087055e+06,2.455230e+12,1.497809e+13,3.259431e+13,2.200319e+07,3.741072e+14,1.122198e+17,2.226014e+16,1.047063e+07,8.790647e+13,1.270263e+16,2.744911e+15,9.841887e+05,8.339105e+10,3.220527e+13,4.097105e+12,1.034770e+07,9.894256e+13,5.441748e+15,1.708029e+15,0,38
1.047515e+07,8.216092e+13,1.706949e+16,5.116191e+15,1.540442e+06,3.145414e+11,1.601051e+14,6.475661e+12,1.060283e+07,1.017963e+14,4.841962e+15,3.785607e+15,2.500595e+07,5.736582e+14,7.889438e+16,8.346445e+16,3.304265e+06,5.783377e+12,4.584321e+14,4.693657e+14,2.725440e+07,5.963916e+14,1.735220e+17,6.304022e+16,2.423424e+07,5.378498e+14,2.452152e+16,2.561044e+16,2.184232e+06,2.026095e+12,7.595158e+13,1.004992e+14,2.537451e+07,5.463993e+14,8.924519e+16,2.114265e+16,1.153290e+07,1.012410e+14,2.169380e+16,6.573461e+15,1.319182e+06,1.936758e+11,9.093605e+13,1.337691e+12,1.137314e+07,1.160958e+14,5.332717e+15,4.959007e+15,0,93
1.167051e+07,1.004877e+14,2.361098e+16,2.573851e+15,1.379831e+06,1.284749e+11,6.215666e+13,5.209115e+12,1.140370e+07,1.264114e+14,1.415769e+14,4.222024e+13,2.284235e+07,4.770112e+14,5.262932e+16,5.740648e+16,2.773293e+06,3.828509e+12,9.176005e+13,1.239815e+14,2.460922e+07,4.816054e+14,1.495686e+17,4.489420e+16,2.384525e+07,5.169903e+14,2.460890e+16,2.576037e+16,1.886446e+06,1.345272e+12,7.910838e+12,2.600092e+13,2.462267e+07,5.166913e+14,9.854384e+16,2.481352e+16,1.041124e+07,7.946494e+13,1.480233e+16,1.647345e+15,1.155335e+06,1.510796e+11,1.698355e+13,2.057583e+12,1.004386e+07,9.761939e+13,3.606862e+12,1.539866e+13,0,104
1.434769e+07,1.605246e+14,3.713049e+16,8.347065e+15,2.237720e+06,6.481082e+11,3.086662e+14,3.774685e+13,1.489366e+07,2.049734e+14,8.309184e+15,4.045000e+15,2.971009e+07,8.088457e+14,5.467399e+16,5.755377e+16,3.959891e+06,8.136619e+12,4.527930e+14,4.087960e+14,3.239937e+07,9.155694e+14,1.024588e+17,4.518385e+16,2.790292e+07,7.090796e+14,1.844841e+16,1.702255e+16,2.313331e+06,1.791706e+12,2.104713e+13,5.719604e+13,2.894082e+07,7.634091e+14,4.109591e+16,1.323398e+16,1.436297e+07,1.641911e+14,2.169779e+16,2.876327e+15,1.477506e+06,1.611794e+11,4.915297e+13,5.014786e+12,1.427946e+07,1.873396e+14,7.445919e+15,1.190319e+15,0,103
6.050077e+06,2.615792e+13,1.488090e+15,3.244188e+14,1.543207e+06,6.248886e+11,5.641011e+13,2.402081e+12,6.657681e+06,3.407127e+13,1.655643e+15,6.801652e+14,1.835967e+07,3.137733e+14,2.876652e+16,2.623288e+16,3.438607e+06,7.903377e+12,7.566539e+14,8.956674e+14,2.114989e+07,2.435059e+14,2.155214e+17,3.002459e+16,1.798690e+07,2.986998e+14,3.208855e+15,1.736656e+15,2.390810e+06,3.086083e+12,1.202397e+14,2.320180e+14,1.967285e+07,2.574000e+14,1.501958e+17,1.827412e+16,6.222984e+06,2.689478e+13,8.024929e+14,6.766712e+13,1.153939e+06,6.282973e+10,5.099138e+13,1.823617e+12,6.338182e+06,3.636348e+13,3.559740e+13,3.462156e+12,0,2
6.996619e+06,3.808437e+13,1.145801e+16,7.868368e+15,1.064507e+06,3.820866e+11,4.284270e+13,1.144567e+12,7.219989e+06,3.941756e+13,6.646201e+15,7.319343e+15,1.106177e+07,1.104218e+14,3.270543e+15,3.536028e+15,2.644069e+06,4.752600e+12,7.055049e+13,7.037838e+13,1.315212e+07,1.116219e+14,1.694432e+16,2.677381e+15,1.458070e+07,1.943442e+14,4.038272e+15,3.929281e+15,1.606935e+06,1.197458e+12,1.633354e+11,9.658954e+12,1.554509e+07,1.812298e+14,6.447438e+16,8.155129e+15,8.967822e+06,6.703116e+13,1.186551e+16,5.812330e+15,8.554019e+05,1.399816e+11,2.598125e+13,4.488673e+11,9.009426e+06,6.768191e+13,5.085674e+15,5.609551e+15,0,94
1.579166e+07,1.970244e+14,4.216304e+16,6.859040e+15,1.742223e+06,4.243998e+11,1.163742e+14,1.904937e+13,1.576737e+07,2.311853e+14,8.323610e+15,2.261945e+15,2.974602e+07,8.147718e+14,3.503155e+16,3.547502e+16,2.822657e+06,3.292757e+12,1.111156e+14,1.512921e+14,3.136686e+07,8.615489e+14,8.596907e+16,2.727779e+16,2.750613e+07,6.903632e+14,3.728443e+15,4.481913e+15,2.029613e+06,1.261420e+12,2.739216e+13,3.662050e+13,2.830064e+07,7.326823e+14,3.252055e+16,4.425372e+15,1.430664e+07,1.602244e+14,2.439386e+16,3.443202e+15,1.298561e+06,3.361264e+11,4.436830e+13,9.823628e+12,1.395502e+07,1.856423e+14,6.179592e+15,1.939408e+15,0,18
1.060659e+07,8.397454e+13,1.663930e+16,1.741081e+15,9.486149e+05,3.471645e+11,1.981264e+13,7.469980e+11,1.010845e+07,9.726652e+13,3.313928e+14,6.502857e+13,2.247367e+07,4.613060e+14,3.010000e+16,3.279649e+16,2.324088e+06,2.476426e+12,2.327025e+12,1.344885e+12,2.380071e+07,4.370941e+14,1.324449e+17,2.821330e+16,2.114388e+07,4.022563e+14,7.757601e+15,7.804067e+15,1.726395e+06,1.175191e+12,2.536956e+13,1.153572e+12,2.178254e+07,3.919156e+14,7.424742e+16,1.025704e+16,9.458284e+06,6.310445e+13,1.386669e+16,1.479248e+15,8.693570e+05,4.252251e+11,2.878795e+12,2.533719e+11,8.811872e+06,7.470265e+13,9.274799e+14,1.904079e+14,0,83
1.623845e+07,2.231708e+14,4.100489e+16,2.111765e+16,1.876598e+06,8.539492e+11,1.785531e+14,1.647450e+13,1.679932e+07,2.349227e+14,3.602509e+16,1.892673e+16,2.866034e+07,7.730597e+14,7.683436e+16,7.870871e+16,3.363574e+06,6.837369e+12,5.892019e+14,5.852382e+14,3.116061e+07,7.222526e+14,1.721105e+17,6.563102e+16,2.833948e+07,7.484357e+14,2.708164e+15,3.376071e+14,2.008100e+06,1.568259e+12,2.651498e+13,6.546578e+13,2.936302e+07,7.177495e+14,7.018537e+16,9.601442e+15,1.349381e+07,1.537604e+14,8.770332e+15,1.208242e+15,1.164370e+06,2.906493e+11,4.977440e+13,6.983461e+12,1.356427e+07,1.565369e+14,2.932771e+16,3.845398e+15,0,10
1.442503e+07,1.524896e+14,4.428922e+16,8.166890e+15,1.451857e+06,4.916103e+11,1.519440e+13,1.985360e+11,1.378123e+07,1.807378e+14,3.693799e+15,4.118163e+15,2.693807e+07,6.522722e+14,4.759207e+15,4.467878e+15,2.445967e+06,1.795288e+12,6.226919e+12,2.634566e+13,2.798552e+07,6.574683e+14,8.870470e+16,9.498869e+15,2.659433e+07,6.312804e+14,3.695536e+15,3.341490e+15,1.773120e+06,9.776336e+11,2.301864e+13,2.608931e+11,2.689657e+07,6.350977e+14,5.413611e+16,1.046886e+16,1.145620e+07,9.364049e+13,1.969259e+16,3.478562e+15,1.214854e+06,4.250594e+11,1.663171e+12,1.111036e+12,1.086964e+07,1.069920e+14,4.524458e+15,2.311657e+15,0,100
6.766337e+06,3.364553e+13,3.827887e+15,4.550275e+14,9.719242e+05,1.459817e+11,5.072432e+13,2.600778e+12,6.767037e+06,4.203056e+13,2.542612e+14,9.206266e+13,1.943031e+07,3.507361e+14,4.646177e+16,4.723109e+16,2.403977e+06,3.082752e+12,5.056825e+13,8.322915e+13,2.112688e+07,3.223467e+14,1.831907e+17,3.919697e+16,1.964862e+07,3.584217e+14,3.078154e+16,2.976855e+16,2.036720e+06,2.111796e+12,7.791363e+12,2.410490e+13,2.096858e+07,3.243445e+14,1.753692e+17,3.263713e+16,7.104883e+06,3.746423e+13,4.373925e+15,4.486291e+14,9.296093e+05,2.100760e+11,3.672349e+13,5.482367e+11,7.050245e+06,4.366232e+13,2.639224e+14,5.968684e+13,0,91
1.526915e+07,1.982581e+14,1.149474e+16,4.462021e+15,2.066669e+06,1.821954e+12,2.539271e+14,7.620975e+13,1.613757e+07,2.228685e+14,9.575837e+15,2.736185e+15,2.657703e+07,6.500433e+14,4.345954e+16,4.434240e+16,3.661234e+06,7.047184e+12,4.818121e+14,6.511974e+14,2.914224e+07,7.038462e+14,1.544415e+17,3.644573e+16,2.761795e+07,7.030594e+14,2.780390e+16,2.791685e+16,2.620066e+06,2.813391e+12,1.278879e+14,2.353802e+14,2.913461e+07,7.318315e+14,1.695370e+17,2.873905e+16,1.213594e+07,1.184685e+14,5.835409e+15,6.132662e+14,1.515186e+06,8.704683e+11,1.325121e+14,2.279361e+13,1.238957e+07,1.330027e+14,1.030432e+15,5.885844e+14,0,36
8.693239e+06,5.490120e+13,1.252841e+16,1.752580e+15,8.950319e+05,2.556876e+11,1.400974e+13,9.054244e+10,8.298727e+06,6.337480e+13,1.091175e+15,5.132545e+14,1.993728e+07,3.665966e+14,2.983305e+16,3.178082e+16,2.261353e+06,2.631254e+12,5.297480e+12,8.900245e+12,2.139875e+07,3.400826e+14,1.434337e+17,2.855206e+16,2.065625e+07,3.888598e+14,1.110054e+16,1.096321e+16,1.758449e+06,1.366203e+12,1.561893e+13,1.196007e+12,2.147649e+07,3.637180e+14,1.128747e+17,1.666020e+16,8.039143e+06,4.562707e+13,8.621797e+15,8.643760e+14,8.098423e+05,2.268523e+11,6.711868e+12,5.787251e+11,7.564112e+06,5.280013e+13,1.306023e+15,1.674168e+14,0,53
1.421992e+07,1.510845e+14,3.104189e+16,3.554493e+15,1.432757e+06,4.101908e+11,1.467903e+13,2.124184e+12,1.371514e+07,1.801806e+14,1.896761e+14,1.965918e+14,2.954733e+07,7.919574e+14,3.189711e+16,3.219270e+16,2.961267e+06,2.994694e+12,2.531951e+13,6.179155e+13,3.109935e+07,8.374013e+14,7.868403e+16,2.472778e+16,2.757494e+07,6.903095e+14,4.757500e+15,4.812888e+15,2.171215e+06,1.280220e+12,2.099593e+13,4.496917e+13,2.844306e+07,7.368033e+14,3.032026e+16,4.357830e+15,1.410862e+07,1.540925e+14,2.482545e+16,2.761536e+15,1.379629e+06,1.418674e+11,3.345685e+13,4.109954e+12,1.379184e+07,1.848327e+14,4.340467e+13,4.102688e+13,0,88
1.100452e+07,9.223391e+13,1.511850e+16,9.110084e+15,2.174562e+06,1.032051e+12,1.439230e+14,8.135632e+12,1.176715e+07,1.198826e+14,1.276501e+16,1.045500e+16,2.959014e+07,8.113215e+14,5.718387e+16,5.809034e+16,3.444374e+06,5.964038e+12,8.762653e+14,8.625848e+14,3.192790e+07,8.382365e+14,1.969413e+17,4.470283e+16,2.654018e+07,6.447637e+14,3.131898e+15,4.277086e+14,2.030982e+06,1.292122e+12,6.034865e+13,1.068679e+14,2.741759e+07,6.660098e+14,7.369746e+16,1.112352e+16,1.592346e+07,2.062946e+14,2.855523e+16,9.743588e+15,1.628302e+06,3.586746e+11,1.110509e+14,1.893288e+13,1.597997e+07,2.309801e+14,1.752383e+16,6.727166e+15,0,30
1.006297e+07,7.231595e+13,1.376603e+16,1.757941e+15,1.358837e+06,1.110244e+11,5.945856e+13,6.638607e+12,9.862664e+06,9.410962e+13,1.084163e+15,6.184287e+14,2.460749e+07,5.572382e+14,2.696162e+16,2.767936e+16,2.770031e+06,3.696935e+12,2.086957e+14,2.558129e+14,2.637539e+07,5.613236e+14,1.541356e+17,2.341588e+16,2.535100e+07,5.876249e+14,1.465054e+16,1.419739e+16,2.057871e+06,1.662718e+12,2.395298e+13,6.489361e+13,2.629779e+07,5.957761e+14,1.065834e+17,1.640278e+16,9.922940e+06,7.157881e+13,1.197981e+16,1.613756e+15,1.163093e+06,1.377191e+11,2.261945e+13,2.678530e+12,9.623378e+06,8.997133e+13,1.178978e+15,7.021600e+14,0,104
1.395971e+07,1.477014e+14,3.642251e+16,5.276106e+15,1.243572e+06,4.328872e+11,8.001746e+12,1.061177e+12,1.339244e+07,1.725088e+14,1.677101e+15,1.511372e+15,3.054155e+07,8.532194e+14,7.547234e+15,7.156896e+15,2.581029e+06,2.064686e+12,4.269606e+12,2.516048e+13,3.179093e+07,8.149379e+14,1.171839e+17,1.808969e+16,2.746386e+07,6.855679e+14,9.747606e+15,8.035582e+15,1.939324e+06,9.682281e+11,6.229842e+12,1.394658e+13,2.812004e+07,6.600028e+14,1.408252e+17,2.488075e+16,1.222104e+07,1.144439e+14,1.611415e+16,1.804648e+15,1.009079e+06,3.759300e+11,3.994812e+12,3.522153e+11,1.167694e+07,1.302357e+14,2.683842e+15,3.303988e+14,0,100
1.422974e+07,1.604777e+14,2.652020e+16,4.492223e+15,1.177338e+06,4.777932e+11,2.909668e+13,2.546863e+12,1.384477e+07,1.818306e+14,6.612787e+15,1.760221e+15,2.508127e+07,5.754884e+14,1.132436e+16,1.230120e+16,1.931902e+06,1.033257e+12,1.019139e+13,2.912096e+13,2.591613e+07,5.901203e+14,5.649959e+16,1.074371e+16,2.443939e+07,5.416934e+14,8.977664e+15,8.739176e+15,1.737720e+06,9.523111e+11,5.234239e+12,1.718731e+13,2.501077e+07,5.364106e+14,9.300125e+16,1.327803e+16,1.240694e+07,1.191908e+14,1.706233e+16,2.827378e+15,1.060222e+06,5.353616e+11,1.706461e+13,1.460383e+12,1.197658e+07,1.323978e+14,3.362673e+15,1.341877e+15,0,84
