3.616319e+03,-1.650962e+03,-1.204974e+02,-1.560347e+03,9.210757e+02,7.409934e+02,-4.370274e+01,2.004288e+03,-2.485303e+03,-4.345512e+02,-2.113308e+03,3.348909e+03,-2.062806e+02,-1.522642e+03,1.003628e+03,-3.721319e+02,2.523663e+02,2.248783e+03,-1.994777e+03,1.641696e+02,-7.724152e+01,1.407747e+03,-1.740543e+02,-6.147865e+01,6.093235e+02,-1.577840e+02,-1.994912e+03,1.606870e+02,1.949906e+03,-2.968234e+03,-1.812782e+02,-1.178860e+03,1.309216e+02,-9.014112e+01,-1.013107e+03,1.492791e+03,2.099136e+02,1.740297e+03,8.088191e+02,-2.120660e+03,2.205020e+03,-8.821705e+02,-2.153858e+02,1.086942e+03,1.665492e+02,-1.828547e+02,1.380731e+03,-1.815788e+03,1.307932e+03,3,68
2.958054e+03,-6.450900e+02,-6.435835e+01,-3.812556e+03,3.165396e+02,1.785318e+03,-4.329302e+01,2.351206e+03,2.540841e+03,-1.828657e+02,-1.455110e+03,-1.693045e+03,-7.143781e+01,-1.584435e+03,-2.219219e+03,-9.107242e+02,1.948504e+02,1.040248e+03,1.950264e+03,3.894669e+02,-1.038045e+02,1.332088e+03,1.833647e+03,1.091630e+03,1.396971e+02,-1.049852e+02,-1.008273e+03,-1.699020e+03,-1.208352e+03,1.101018e+03,-1.221508e+02,-9.228435e+02,-1.572950e+03,-1.177853e+03,-2.530751e+02,-4.168098e+02,1.575476e+02,7.157695e+02,1.705857e+03,1.497351e+03,-2.317792e+02,-1.721902e+03,-1.248069e+02,9.384697e+02,1.308764e+03,1.005088e+03,4.420958e+02,3.667001e+02,9.753810e+02,0,35
3.696851e+03,4.558111e+02,-5.031131e+01,-3.375293e+03,-2.525740e+02,-4.794848e+02,1.333169e+01,2.818963e+03,-1.275379e+03,6.328017e+01,7.757177e+02,-1.191762e+03,-8.619851e+01,-2.091510e+03,-8.996634e+02,3.393854e+03,-6.344308e+01,-6.695407e+02,5.418013e+02,1.718806e+03,1.891094e+01,1.741038e+03,1.520202e+03,-1.973805e+03,-7.364340e+02,7.660649e+00,6.544969e+02,7.850215e+01,-2.089177e+03,5.295604e+02,-7.679283e+01,-1.431380e+03,-1.698991e+03,7.624048e+02,1.751884e+03,-2.180203e+03,-6.444231e+01,-4.377154e+02,-5.641572e+02,1.654673e+03,8.411743e+02,-2.463470e+03,-4.481282e+01,1.243756e+03,1.834822e+03,-8.581325e+01,-1.623423e+03,5.293771e+02,1.482838e+03,0,56
3.345119e+03,4.448141e+02,-9.233145e+01,-3.646050e+02,-5.291930e+02,-1.389763e+03,-6.063047e+01,1.022543e+03,-8.006628e+02,8.131631e+02,1.201664e+03,-1.062514e+03,-1.761217e+02,-6.797963e+02,9.453353e+02,-6.252389e+02,-8.270194e+02,-7.298359e+02,3.550225e+02,-5.741822e+02,-7.793782e+01,1.500604e+02,-9.304544e+02,-5.216968e+01,-4.342740e+02,9.654586e+02,5.186902e+02,2.942258e+02,-1.546673e+02,2.387780e+02,-1.806582e+02,1.508387e+02,6.366228e+02,2.026400e+02,-2.062535e+02,2.488209e+01,-7.053277e+02,-3.462409e+02,-4.277478e+02,6.571958e+02,-4.158763e+02,7.232442e+02,-1.688490e+02,-1.406062e+02,-6.057474e+02,-3.621220e+02,4.469006e+01,-1.905192e+02,2.950953e+02,1,78
3.931764e+03,-4.563471e+02,-7.200105e+01,-5.043888e+03,1.811118e+02,1.244249e+03,2.592233e+01,3.258555e+03,2.968510e+03,-1.065786e+02,-9.782449e+02,-9.497855e+02,-1.922008e+02,-2.222151e+03,-3.297980e+03,1.502146e+02,8.273960e+01,7.432048e+02,1.292009e+03,-4.554722e+02,-5.799094e+01,1.928501e+03,2.881239e+03,1.380900e+03,-2.349506e+03,-8.138591e+01,-5.743802e+02,-1.300988e+03,-4.861402e+02,1.961077e+03,-8.815125e+01,-1.449468e+03,-2.651924e+03,-2.007266e+03,9.590948e+02,2.600699e+03,5.592890e+01,5.232395e+02,1.156285e+03,1.039020e+03,-1.066413e+03,-2.322962e+03,-1.563103e+02,1.398813e+03,2.259192e+03,2.226204e+03,2.356032e+02,-2.229881e+03,-1.280134e+03,2,91
3.310741e+03,-1.767205e+03,-1.107199e+02,-9.824344e+02,1.453518e+03,1.017728e+01,-6.080457e+01,6.482275e+02,-6.543229e+02,-1.159020e+03,-7.596645e+02,1.427617e+03,-1.572795e+02,7.159957e+01,-1.469907e+02,-5.875489e+02,1.040616e+03,1.174445e+03,-1.176192e+03,8.845484e+02,-1.328751e+02,-3.779110e+02,-6.322596e+01,8.472193e+02,-5.006647e+02,-9.553957e+02,-1.040157e+03,3.799750e+02,-2.594568e+02,1.445361e+02,-2.029033e+02,9.447074e+02,5.277684e+02,-1.107645e+03,7.622746e+02,-4.826302e+02,7.850655e+02,8.252203e+02,7.409576e+01,2.043282e+02,-2.487404e+02,-5.976287e+01,-1.670065e+02,-1.082763e+03,-8.548484e+02,6.893087e+02,-4.634631e+02,2.446759e+02,-1.592151e+02,1,58
3.510003e+03,1.875628e+03,-1.501649e+02,2.963758e+03,-1.867927e+03,1.890564e+03,-2.120715e+02,-3.369978e+02,1.512375e+03,9.385124e+02,-1.759434e+03,1.388886e+03,-2.968487e+02,-5.615031e+02,-5.365529e+02,-3.818319e+02,-7.010863e+02,4.036104e+02,-8.682473e+02,6.172418e+02,-3.299295e+02,-9.971253e+01,6.961427e+02,8.597585e+02,-1.544588e+03,-7.557230e+01,2.494705e+02,-4.084438e+02,2.430409e+01,-2.810013e+02,-3.786448e+02,-3.454222e+02,-1.167023e+03,-4.076476e+02,1.675805e+03,-1.777514e+03,-4.949060e+02,-1.253525e+03,6.234044e+02,-5.483044e+02,1.241840e+03,-7.604582e+02,-3.620911e+02,-8.024101e+01,1.004374e+02,3.165885e+02,-8.606281e+02,1.731439e+03,-1.263431e+03,3,89
3.643057e+03,-1.954537e+02,-1.963922e+02,-2.680319e+03,2.037172e+02,4.485098e+02,-1.414896e+02,2.968974e+03,-2.606701e+03,-1.144757e+02,-6.410202e+02,-2.529077e+02,-2.849885e+02,-2.160454e+03,-4.268910e+01,2.968799e+03,1.196093e+02,3.857256e+02,6.602810e+02,-2.828951e+02,-2.154562e+02,1.842629e+03,1.591863e+03,-3.082702e+03,1.768023e+03,5.687949e+01,-5.350301e+02,-4.644493e+02,1.787101e+02,4.737956e+02,-3.891360e+02,-1.316778e+03,-1.647264e+03,1.673794e+03,7.073739e+02,-3.094271e+03,8.451720e+01,3.365522e+02,2.060139e+02,1.900835e+02,-1.073046e+03,1.765634e+01,-3.256469e+02,1.306639e+03,2.147889e+03,-7.026109e+02,-2.393887e+03,2.860141e+03,-9.847372e+02,2,97
3.747781e+03,3.941119e+02,-1.167751e+02,-3.997114e+03,-3.152487e+02,-7.270328e+02,-8.492657e+01,3.061782e+03,1.478038e+02,5.807071e+01,1.037533e+03,-7.607503e+01,-2.220166e+02,-2.107267e+03,-1.768524e+03,3.144237e+03,-1.287832e+02,-6.854375e+02,-4.192829e+02,1.028634e+03,-2.153980e+02,1.901055e+03,2.224575e+03,-1.363007e+03,-2.626809e+03,-8.634416e+01,8.874610e+02,6.591246e+02,-1.146260e+03,-8.097538e+02,-2.100776e+02,-1.307322e+03,-2.134629e+03,-2.978822e+02,2.653276e+03,-6.591377e+02,-1.563737e+02,-2.562859e+02,-1.067486e+03,4.459905e+02,1.719206e+03,-4.726852e+02,-2.491132e+02,1.322621e+03,2.119947e+03,7.539231e+02,-1.625112e+03,-8.095751e+02,2.913394e+03,0,50
2.911581e+03,9.292046e+02,-1.109345e+02,-3.595516e+03,-4.620498e+02,-2.653555e+03,-1.275672e+02,2.264566e+03,2.028500e+03,2.904608e+02,2.076573e+03,2.874347e+03,-2.913087e+02,-1.228116e+03,-1.841309e+03,-2.194662e+02,-3.052646e+02,-1.459555e+03,-2.965204e+03,-1.572131e+03,-2.244676e+02,1.338257e+03,1.098690e+03,3.984901e+02,-4.054022e+02,1.752405e+02,1.414477e+03,2.366810e+03,2.379006e+03,-4.371893e+01,-3.175265e+02,-6.460176e+02,-1.139163e+03,-8.598093e+01,5.613325e+02,-3.289832e+02,-2.282702e+02,-1.034202e+03,-2.254106e+03,-2.299091e+03,-9.022024e+02,7.195068e+02,-2.881015e+02,1.037878e+03,5.647341e+02,1.902375e+02,-8.799867e+02,-2.398427e+02,1.435746e+03,0,22
