1.215552e+03,3.965919e+05,8.407310e-02,1.063644e-02,4.210628e-06,-2.413084e+00,7.357375e-05,1.036318e+03,6.640978e+05,1.979869e-01,2.559828e-02,-1.665667e-03,-1.970798e+01,-9.899279e-04,4.067172e+02,3.311728e+04,3.809238e-03,5.147701e-04,5.887066e-07,-4.525749e-02,9.170049e-08,2,12
1.170048e+03,3.488692e+05,7.902937e-02,6.332859e-03,-9.050138e-05,-2.959344e+00,-8.865160e-05,9.749362e+02,6.207696e+05,1.832744e-01,1.975870e-02,-1.178524e-03,-1.549840e+01,-9.948938e-04,3.845958e+02,3.902005e+04,5.399169e-03,4.515761e-05,-2.091932e-08,8.178619e-03,8.057313e-09,0,8
1.376562e+03,4.160361e+05,9.801735e-02,6.397960e-03,-1.582275e-04,-4.108581e+00,-1.583367e-04,1.111822e+03,8.287701e+05,1.583093e-01,1.924753e-02,-1.061114e-03,-1.750289e+01,-1.022155e-03,4.668596e+02,9.788011e+04,2.044007e-03,1.267045e-04,6.261777e-08,3.661559e-02,2.188097e-08,3,98
1.161732e+03,2.794400e+05,4.443699e-02,3.457556e-03,-1.005661e-05,-9.939252e-01,-6.152445e-06,9.700972e+02,5.228191e+05,1.580558e-01,2.272553e-02,-1.355041e-03,-1.637662e+01,-1.085708e-03,4.418165e+02,4.903087e+04,5.755430e-03,5.601019e-04,7.411882e-07,-4.962417e-02,5.077045e-07,1,93
1.493533e+03,3.730589e+05,4.775603e-02,2.210190e-03,-8.770755e-06,-8.666233e-01,-8.250511e-06,1.184377e+03,8.441467e+05,1.233807e-01,1.782551e-02,-8.016192e-04,-1.589575e+01,-7.449917e-04,5.748767e+02,1.689136e+05,4.101118e-03,1.895922e-04,-1.606058e-07,-6.062521e-02,-1.020400e-07,0,67
1.353092e+03,4.501548e+05,8.932783e-02,7.192292e-03,-8.954820e-05,-3.402528e+00,-8.144039e-05,1.104174e+03,8.538645e+05,1.717299e-01,2.093410e-02,-1.240000e-03,-1.919347e+01,-9.574322e-04,4.334305e+02,7.047539e+04,2.651519e-03,6.299424e-05,-2.470108e-08,-1.445132e-02,6.539090e-09,1,60
1.390416e+03,5.057761e+05,1.120913e-01,1.181944e-02,-1.323344e-06,-2.547315e+00,8.447784e-05,1.158463e+03,8.915495e+05,2.098117e-01,2.792118e-02,-1.952631e-03,-2.468551e+01,-1.148102e-03,4.509858e+02,8.249282e+04,2.441378e-03,7.997217e-05,-3.153339e-08,-2.080934e-02,-1.487209e-09,1,103
1.279132e+03,3.698598e+05,5.468393e-02,6.710742e-03,3.308575e-05,-4.941512e-01,6.300274e-05,1.033499e+03,7.225725e+05,1.150349e-01,1.685039e-02,-4.573683e-04,-1.074605e+01,-2.889103e-04,4.291036e+02,7.812108e+04,1.436951e-03,1.284749e-04,-4.034496e-09,-3.127927e-02,4.957102e-08,2,79
1.270688e+03,3.188789e+05,6.610693e-02,5.733349e-03,1.898681e-05,-7.720375e-01,3.747594e-05,1.026250e+03,6.556294e+05,1.639010e-01,2.184677e-02,-1.211954e-03,-1.682928e+01,-8.499877e-04,4.633844e+02,7.176386e+04,4.028521e-03,2.246260e-04,-1.193926e-07,-5.993272e-02,1.690727e-07,3,69
1.325956e+03,3.491078e+05,1.065608e-01,7.304582e-03,-1.435045e-04,-3.687328e+00,-1.277402e-04,1.051616e+03,7.500351e+05,1.531901e-01,1.810180e-02,-9.300035e-04,-1.543333e+01,-9.963678e-04,4.608417e+02,9.535245e+04,3.370754e-03,1.505098e-04,4.780442e-08,3.700410e-02,1.474129e-07,0,61
1.275896e+03,2.926817e+05,6.917883e-02,3.071461e-03,-4.467794e-05,-1.660785e+00,-4.712877e-05,1.007267e+03,6.548208e+05,1.287578e-01,1.677768e-02,-7.794730e-04,-1.357631e+01,-7.514571e-04,4.666895e+02,9.282964e+04,3.552154e-03,1.923489e-04,2.527360e-08,1.722968e-02,-1.770719e-07,0,59
1.318627e+03,4.728543e+05,9.977733e-02,8.337370e-03,-1.952208e-04,-5.157929e+00,-1.969742e-04,1.093752e+03,8.365865e+05,1.866971e-01,2.338822e-02,-1.543298e-03,-2.137286e+01,-1.342201e-03,4.061246e+02,5.896812e+04,2.727796e-03,9.416963e-05,1.835078e-08,-1.818772e-02,4.395547e-08,0,31
1.220199e+03,3.966177e+05,9.210750e-02,7.646648e-03,-1.227658e-04,-3.777763e+00,-1.190567e-04,1.020364e+03,6.901533e+05,1.841673e-01,2.103912e-02,-1.278431e-03,-1.720533e+01,-1.066243e-03,3.906308e+02,4.055500e+04,4.852204e-03,8.895804e-05,5.209780e-08,-9.068747e-03,7.921385e-09,1,96
1.163664e+03,2.452202e+05,9.831732e-02,9.085306e-03,4.783754e-05,-9.152428e-01,1.226430e-04,9.334219e+02,5.371301e+05,1.554191e-01,1.609315e-02,-6.728139e-04,-1.059693e+01,-3.099676e-04,4.390825e+02,5.304601e+04,7.874160e-03,5.426832e-05,3.153335e-08,-8.870981e-03,-1.385760e-08,2,37
1.199408e+03,3.232859e+05,5.817318e-02,6.206548e-03,3.162749e-05,-5.849561e-01,5.322278e-05,1.015127e+03,5.695993e+05,1.972885e-01,2.854862e-02,-2.091324e-03,-2.111350e+01,-1.430604e-03,4.485035e+02,6.607860e+04,5.036439e-03,4.210134e-04,5.268776e-07,-2.204907e-02,4.362238e-07,1,65
1.357633e+03,4.514559e+05,9.967499e-02,8.309881e-03,-1.032408e-04,-3.691356e+00,-9.072849e-05,1.111608e+03,8.512932e+05,1.818960e-01,2.374334e-02,-1.534333e-03,-2.169424e+01,-1.160405e-03,4.402247e+02,7.448089e+04,2.501551e-03,1.190915e-04,-5.877696e-08,-2.939198e-02,1.809458e-08,0,28
1.297464e+03,4.919322e+05,1.118322e-01,1.147099e-02,6.062265e-05,-1.883120e+00,1.513448e-04,1.077825e+03,8.504724e+05,1.684071e-01,2.152493e-02,-9.585116e-04,-1.656832e+01,-5.018995e-04,3.782505e+02,5.280573e+04,1.970001e-03,9.121060e-05,5.817703e-09,8.975727e-03,-4.244410e-08,0,1
1.301959e+03,3.370833e+05,6.774030e-02,7.966122e-03,8.174212e-05,-5.085601e-02,1.430186e-04,1.050639e+03,7.121794e+05,1.579820e-01,2.107504e-02,-1.102326e-03,-1.674004e+01,-5.263642e-04,4.707579e+02,7.591789e+04,3.589755e-03,2.910734e-04,6.634750e-09,-7.078141e-02,2.719215e-07,2,69
1.537252e+03,4.210746e+05,4.713657e-02,2.878045e-03,-1.782533e-05,-1.431898e+00,-1.788403e-05,1.226650e+03,9.203890e+05,1.280342e-01,1.883967e-02,-8.990587e-04,-1.771503e+01,-8.553201e-04,5.779920e+02,1.776240e+05,3.322525e-03,2.282499e-04,-7.656734e-08,-8.906437e-02,1.930267e-07,2,67
1.301618e+03,4.162439e+05,7.336140e-02,6.033039e-03,-3.729192e-05,-2.212148e+00,-2.425228e-05,1.087811e+03,7.414135e+05,1.867038e-01,2.601354e-02,-1.776743e-03,-2.204287e+01,-1.353025e-03,4.430051e+02,6.964904e+04,3.283459e-03,3.127825e-04,-4.791382e-08,-7.234570e-02,3.219889e-07,1,90
1.161409e+03,3.766348e+05,9.188328e-02,6.825848e-03,-1.693110e-04,-4.154060e+00,-1.766577e-04,9.842765e+02,6.275863e+05,1.759200e-01,1.924009e-02,-1.116999e-03,-1.522107e+01,-1.033200e-03,3.705710e+02,3.255375e+04,4.219990e-03,3.531566e-05,1.072676e-08,-5.238206e-03,3.357903e-09,0,102
1.288201e+03,3.267397e+05,8.236978e-02,3.940102e-03,-6.787174e-05,-2.161926e+00,-7.058517e-05,1.026416e+03,6.937118e+05,1.554556e-01,1.919096e-02,-1.035272e-03,-1.584564e+01,-9.893027e-04,4.553092e+02,8.399591e+04,3.969215e-03,1.932941e-04,1.682400e-07,5.429109e-02,6.386925e-08,0,14
1.307748e+03,4.624372e+05,1.003276e-01,8.901607e-03,-1.456601e-04,-4.537143e+00,-1.330814e-04,1.084077e+03,8.258783e+05,1.785876e-01,2.151283e-02,-1.313680e-03,-1.936218e+01,-9.795102e-04,4.040813e+02,5.367738e+04,2.693283e-03,9.354995e-05,-2.371791e-09,-2.058414e-02,4.020139e-08,1,63
1.343958e+03,3.523895e+05,7.709541e-02,5.071605e-03,-9.447585e-05,-2.870488e+00,-9.701574e-05,1.077270e+03,7.394871e+05,1.462356e-01,1.816556e-02,-9.181872e-04,-1.538221e+01,-8.879914e-04,4.843134e+02,9.443135e+04,3.947049e-03,9.168617e-06,-1.599619e-09,-2.605313e-03,4.199854e-10,2,99
1.345089e+03,5.417022e+05,8.754074e-02,6.934332e-03,-1.067571e-04,-3.990942e+00,-1.039123e-04,1.124002e+03,9.202614e+05,1.793949e-01,2.273144e-02,-1.432231e-03,-2.164468e+01,-1.199476e-03,3.883560e+02,5.346057e+04,2.730648e-03,1.774273e-04,-7.812547e-08,-4.098988e-02,8.713366e-08,1,46
1.406574e+03,4.208156e+05,1.058627e-01,7.716928e-03,-1.479658e-04,-3.948155e+00,-1.440817e-04,1.112880e+03,8.939816e+05,1.460744e-01,1.701731e-02,-8.404049e-04,-1.597139e+01,-6.502724e-04,4.648462e+02,1.077408e+05,3.217816e-03,6.861243e-05,1.687275e-08,1.956313e-02,4.286949e-08,0,40
1.449779e+03,4.869048e+05,9.439956e-02,6.068805e-03,-1.322917e-04,-3.970402e+00,-1.345985e-04,1.155292e+03,9.830232e+05,1.397983e-01,1.731056e-02,-8.319540e-04,-1.691693e+01,-7.943456e-04,4.583056e+02,1.024140e+05,2.386128e-03,1.241171e-04,-1.918000e-08,-2.621834e-03,-6.532600e-08,0,23
1.375929e+03,4.430965e+05,1.076720e-01,6.884395e-03,-9.588854e-05,-3.087655e+00,-8.252284e-05,1.100258e+03,8.876154e+05,1.419864e-01,1.722656e-02,-7.726820e-04,-1.531267e+01,-5.813732e-04,4.355101e+02,7.650966e+04,3.265329e-03,1.888984e-04,5.470367e-08,3.225987e-02,-1.341118e-07,2,74
1.381546e+03,2.254706e+05,5.523817e-02,2.962087e-03,-6.303839e-06,-6.373789e-01,-1.742290e-06,1.045901e+03,6.545237e+05,1.097035e-01,1.428224e-02,-5.105723e-04,-1.079442e+01,-4.125738e-04,5.726096e+02,1.268696e+05,5.016679e-03,6.158009e-05,-5.828551e-10,6.327645e-03,-3.932626e-08,2,59
1.431351e+03,5.367157e+05,1.242088e-01,9.539705e-03,-3.234167e-04,-6.911137e+00,-3.302692e-04,1.157879e+03,1.013123e+06,1.563466e-01,1.796048e-02,-9.517464e-04,-1.807785e+01,-8.966847e-04,4.253573e+02,8.815647e+04,1.911916e-03,4.203160e-05,9.214701e-09,1.203488e-02,1.265329e-08,0,89
1.198714e+03,2.739801e+05,8.191936e-02,5.174892e-03,-6.968976e-05,-2.173977e+00,-6.872719e-05,9.628390e+02,5.821500e+05,1.608612e-01,1.856901e-02,-1.014765e-03,-1.416784e+01,-8.477527e-04,4.396903e+02,5.732227e+04,6.079223e-03,1.484285e-05,-2.119453e-09,-3.509826e-03,3.920842e-09,2,92
1.453795e+03,6.771549e+05,1.135283e-01,1.014506e-02,-2.160492e-04,-6.663890e+00,-2.104617e-04,1.209103e+03,1.144743e+06,1.575605e-01,1.926687e-02,-1.016743e-03,-2.009861e+01,-8.139898e-04,3.862295e+02,6.130558e+04,1.759367e-03,1.672255e-04,-8.817190e-08,-3.741847e-02,2.719576e-08,1,86
1.379049e+03,5.575481e+05,7.535211e-02,5.990491e-03,-1.237188e-04,-4.382783e+00,-1.257941e-04,1.162920e+03,9.264631e+05,1.850337e-01,2.407344e-02,-1.605629e-03,-2.314342e+01,-1.544710e-03,4.165205e+02,6.618183e+04,2.352956e-03,1.745963e-04,3.510263e-08,-3.001880e-02,9.465390e-08,0,20
1.319245e+03,3.370475e+05,8.612166e-02,5.358637e-03,-9.424709e-05,-2.822119e+00,-9.539506e-05,1.035569e+03,7.541276e+05,1.402751e-01,1.623000e-02,-7.742348e-04,-1.409177e+01,-6.526682e-04,4.550927e+02,8.435019e+04,4.284900e-03,2.737639e-05,-1.078421e-09,2.047621e-03,-9.761968e-09,2,57
1.082621e+03,2.384144e+05,8.963830e-02,7.719281e-03,-1.956868e-04,-3.644223e+00,-1.997492e-04,9.000432e+02,4.497659e+05,1.910620e-01,2.148189e-02,-1.375481e-03,-1.440423e+01,-1.277045e-03,4.125818e+02,3.504191e+04,8.628690e-03,3.564838e-04,-4.979924e-07,6.588974e-02,-3.116494e-07,3,94
1.406980e+03,4.289333e+05,1.088320e-01,7.805240e-03,-1.387106e-04,-4.001738e+00,-1.357545e-04,1.136979e+03,8.658316e+05,1.576204e-01,1.895129e-02,-1.033492e-03,-1.761466e+01,-8.193207e-04,4.822958e+02,1.082721e+05,1.768580e-03,2.405794e-04,1.512618e-07,7.520197e-02,9.346026e-08,1,98
1.540048e+03,4.469850e+05,8.748766e-02,7.320415e-03,-1.027081e-04,-3.433636e+00,-9.492796e-05,1.209923e+03,9.996486e+05,1.362843e-01,1.698751e-02,-7.905538e-04,-1.659877e+01,-6.012159e-04,5.430099e+02,1.587664e+05,1.829587e-03,6.136958e-05,2.055902e-08,2.430423e-02,1.929278e-08,0,76
1.378161e+03,5.629849e+05,9.267500e-02,6.699514e-03,-1.372218e-04,-4.429928e+00,-1.391185e-04,1.138337e+03,9.808668e+05,1.749960e-01,2.122929e-02,-1.271098e-03,-2.075573e+01,-1.108762e-03,3.882983e+02,6.215681e+04,2.914777e-03,5.818714e-05,-2.369582e-08,-1.153755e-02,4.133803e-09,3,100
1.169921e+03,2.047554e+05,7.985163e-02,4.985606e-03,-7.446034e-05,-1.936401e+00,-7.450778e-05,9.161029e+02,5.000248e+05,1.421361e-01,1.366176e-02,-5.910202e-04,-9.564064e+00,-5.192805e-04,4.636883e+02,6.616352e+04,8.420897e-03,2.511503e-04,1.941199e-07,-6.057046e-02,-3.103148e-07,0,66
1.369055e+03,4.405940e+05,8.436670e-02,9.869632e-03,2.902418e-05,-1.974405e+00,8.552851e-05,1.114198e+03,8.464363e+05,1.545646e-01,2.099197e-02,-9.174019e-04,-1.648674e+01,-5.465103e-04,4.509862e+02,7.458088e+04,2.016708e-03,1.434412e-04,4.440478e-09,-3.477588e-02,6.738675e-08,3,49
1.386336e+03,5.753643e+05,8.771756e-02,7.464909e-03,-1.432765e-04,-4.876093e+00,-1.434116e-04,1.151470e+03,9.880232e+05,1.609509e-01,2.016424e-02,-1.123523e-03,-1.976478e+01,-9.845574e-04,3.930387e+02,5.919215e+04,2.781214e-03,1.381021e-04,3.082512e-08,-2.696932e-02,5.707219e-08,0,15
1.333891e+03,4.574035e+05,8.503133e-02,4.916249e-03,-7.806850e-05,-2.840782e+00,-7.832372e-05,1.080422e+03,8.637046e+05,1.319600e-01,1.539791e-02,-6.175550e-04,-1.343779e+01,-5.819873e-04,4.045795e+02,6.830609e+04,4.100320e-03,6.006425e-05,2.703441e-08,1.354267e-02,-1.242467e-08,3,68
1.315975e+03,4.771237e+05,1.068192e-01,1.077540e-02,-1.662920e-04,-5.011993e+00,-1.463106e-04,1.087292e+03,8.487305e+05,1.812670e-01,2.225294e-02,-1.311034e-03,-1.960537e+01,-9.872768e-04,3.969719e+02,5.715362e+04,2.184862e-03,6.909424e-05,2.187973e-08,-9.229261e-03,1.295969e-08,0,29
1.251133e+03,3.713930e+05,9.285193e-02,7.091788e-03,-1.625866e-04,-3.999227e+00,-1.670832e-04,1.030912e+03,6.878439e+05,1.866942e-01,2.274778e-02,-1.430123e-03,-1.843861e+01,-1.345168e-03,4.217817e+02,5.115989e+04,4.712220e-03,1.111658e-04,7.015356e-08,-1.272080e-02,2.330765e-08,1,84
1.221653e+03,3.712986e+05,9.988619e-02,1.104786e-02,-1.222667e-04,-3.885844e+00,-9.126353e-05,1.010444e+03,6.731140e+05,1.763844e-01,2.211120e-02,-1.206811e-03,-1.667431e+01,-8.739265e-04,4.021762e+02,4.538112e+04,2.992741e-03,1.762514e-04,1.267088e-07,-6.065934e-03,-3.373767e-08,0,48
1.078745e+03,1.840707e+05,7.362195e-02,4.644005e-03,-6.080677e-05,-1.662281e+00,-6.060702e-05,8.528755e+02,4.301874e+05,1.351140e-01,1.449932e-02,-6.288042e-04,-9.428191e+00,-5.592557e-04,4.240856e+02,5.293222e+04,6.806498e-03,7.124912e-05,2.465438e-08,-1.565283e-02,-4.376148e-08,2,66
1.248432e+03,3.893322e+05,1.058967e-01,8.451791e-03,-9.311279e-05,-3.164283e+00,-6.297933e-05,1.025559e+03,7.235655e+05,1.604830e-01,1.790467e-02,-8.710521e-04,-1.438486e+01,-5.850448e-04,4.018097e+02,5.005887e+04,3.677201e-03,1.777439e-05,4.166911e-09,3.886193e-03,2.070464e-09,0,71
1.175870e+03,3.053783e+05,9.325626e-02,7.570705e-03,-5.014291e-06,-1.526417e+00,3.507992e-05,9.602390e+02,6.065042e+05,1.646390e-01,1.861477e-02,-1.002895e-03,-1.423974e+01,-5.774818e-04,4.083049e+02,4.769746e+04,5.331991e-03,2.338543e-05,-7.969517e-09,-2.307668e-03,-2.749243e-09,3,83
1.292201e+03,4.458810e+05,5.027187e-02,6.441175e-03,2.428613e-05,-1.062405e+00,4.671857e-05,1.067350e+03,8.030880e+05,1.156076e-01,1.446351e-02,-5.164463e-04,-1.184445e+01,-3.026053e-04,3.999662e+02,5.503936e+04,3.255383e-03,2.152027e-04,1.799985e-07,-1.423847e-03,-3.807565e-08,0,72
1.002722e+03,1.526453e+05,4.731479e-02,3.652217e-03,-2.497740e-06,-5.713849e-01,4.122366e-06,8.310185e+02,3.192296e+05,1.511505e-01,1.441269e-02,-6.556750e-04,-8.028824e+00,-4.892302e-04,4.410338e+02,2.951242e+04,1.185237e-02,2.630617e-04,-3.677575e-07,3.999864e-02,2.846103e-07,0,75
1.104010e+03,2.520126e+05,6.430256e-02,4.477188e-03,-4.170641e-05,-1.633032e+00,-4.050347e-05,9.233873e+02,4.716679e+05,1.887896e-01,2.587173e-02,-1.417070e-03,-1.524011e+01,-1.534434e-03,4.225220e+02,3.800727e+04,6.043026e-03,2.068685e-04,1.811963e-07,-2.141338e-02,1.315523e-07,0,10
1.286874e+03,3.040055e+05,8.994608e-02,5.569374e-03,-9.230716e-05,-2.542695e+00,-9.145958e-05,1.024647e+03,6.615273e+05,1.669879e-01,2.068125e-02,-1.162866e-03,-1.635784e+01,-1.024136e-03,4.736941e+02,7.684457e+04,4.548040e-03,4.486046e-05,-8.156097e-09,1.103800e-04,-2.198150e-08,0,52
1.360769e+03,4.039229e+05,7.725703e-02,7.158276e-03,-7.765881e-05,-2.924767e+00,-6.222463e-05,1.079379e+03,8.396670e+05,1.107570e-01,1.470042e-02,-4.469874e-04,-1.130391e+01,-3.412678e-04,4.445063e+02,9.810292e+04,1.253965e-03,3.615079e-05,-7.003506e-09,-1.060165e-02,2.838758e-09,1,79
1.094101e+03,1.923257e+05,5.693589e-02,3.905175e-03,-4.291205e-06,-6.769549e-01,3.836900e-06,8.904315e+02,4.125114e+05,1.580395e-01,2.249683e-02,-1.288447e-03,-1.407616e+01,-1.007235e-03,4.532189e+02,4.851321e+04,7.645874e-03,2.763439e-04,2.686358e-07,-4.023795e-02,3.244178e-07,0,78
1.341963e+03,3.568115e+05,5.734732e-02,4.472987e-03,2.491093e-05,-3.737482e-01,4.158387e-05,1.090737e+03,7.265018e+05,1.353277e-01,1.973609e-02,-9.625077e-04,-1.612367e+01,-6.216875e-04,4.937142e+02,9.584393e+04,2.888031e-03,3.353398e-04,-3.295329e-07,-9.029083e-02,-5.389818e-08,3,73
1.150142e+03,3.181858e+05,7.691746e-02,1.064367e-02,1.788470e-04,4.910495e-01,2.747222e-04,9.591734e+02,5.794973e+05,1.848667e-01,2.346399e-02,-1.271064e-03,-1.569102e+01,-5.521115e-04,3.954804e+02,4.038239e+04,5.096091e-03,1.662022e-04,1.376704e-07,-1.508358e-02,5.495384e-08,0,34
1.032011e+03,1.610223e+05,3.469061e-02,2.572706e-03,5.761609e-06,-2.201050e-01,8.767598e-06,8.925765e+02,2.928377e+05,1.453677e-01,2.611652e-02,-1.383652e-03,-1.261485e+01,-1.291717e-03,4.927281e+02,4.956366e+04,7.492933e-03,7.553994e-04,1.511087e-06,-2.199621e-02,1.428437e-06,3,97
1.212080e+03,2.492454e+05,7.060015e-02,8.423597e-03,1.364472e-04,7.397840e-01,1.981831e-04,9.632705e+02,5.757727e+05,1.426289e-01,1.690739e-02,-7.031736e-04,-1.154709e+01,-2.698001e-04,4.653026e+02,6.772478e+04,5.559088e-03,5.139706e-06,-5.937743e-10,-1.264607e-03,5.972990e-10,2,51
1.175226e+03,3.361102e+05,6.949120e-02,6.906600e-03,6.352188e-06,-1.410527e+00,3.103824e-05,9.873701e+02,5.910243e+05,1.849326e-01,2.493924e-02,-1.547477e-03,-1.809460e+01,-1.111245e-03,4.081294e+02,4.686689e+04,5.089308e-03,2.709502e-04,2.785638e-07,-1.726843e-02,1.278000e-07,0,44
1.150255e+03,2.246363e+05,6.726171e-02,5.708453e-03,2.692002e-05,-5.760789e-01,4.730065e-05,9.239370e+02,4.950073e+05,1.523587e-01,1.902172e-02,-9.567345e-04,-1.280737e+01,-6.233325e-04,4.506535e+02,5.341070e+04,5.016924e-03,1.155613e-04,-5.232336e-08,-2.633550e-02,6.847548e-08,2,58
1.195870e+03,2.484376e+05,7.356325e-02,4.260840e-03,-3.239131e-05,-1.262113e+00,-2.618034e-05,9.415001e+02,5.642249e+05,1.345978e-01,1.419352e-02,-5.726204e-04,-1.014250e+01,-4.542835e-04,4.454191e+02,6.496162e+04,6.583981e-03,3.576301e-05,-1.732514e-08,-4.003884e-03,1.583367e-10,0,54
1.358294e+03,4.161272e+05,1.094217e-01,7.499732e-03,-1.818536e-04,-4.275180e+00,-1.847895e-04,1.083007e+03,8.439569e+05,1.521963e-01,1.735568e-02,-8.609147e-04,-1.557805e+01,-7.781069e-04,4.396720e+02,8.649842e+04,3.809478e-03,5.094578e-05,-4.226888e-09,8.082581e-03,2.476837e-08,1,40
1.449480e+03,6.532001e+05,1.011372e-01,9.337428e-03,-2.136551e-04,-6.461591e+00,-2.126639e-04,1.214757e+03,1.095104e+06,1.811114e-01,2.249970e-02,-1.423227e-03,-2.341464e+01,-1.163329e-03,4.065495e+02,7.383506e+04,1.479226e-03,1.027293e-04,-8.672358e-10,-2.346579e-02,3.628346e-08,0,101
1.272489e+03,3.770803e+05,8.123683e-02,8.415311e-03,-1.074486e-05,-2.252600e+00,1.817297e-05,1.035082e+03,7.324251e+05,1.637847e-01,1.994371e-02,-1.035811e-03,-1.614880e+01,-6.904132e-04,4.211771e+02,6.012439e+04,4.396689e-03,1.373074e-04,1.041747e-07,-9.777631e-03,3.069276e-09,0,41
1.223741e+03,3.663257e+05,6.108835e-02,7.007513e-03,5.500643e-06,-1.510059e+00,3.065288e-05,1.024606e+03,6.496095e+05,1.544504e-01,2.008137e-02,-1.016220e-03,-1.513784e+01,-6.793001e-04,4.197269e+02,4.067449e+04,2.912590e-03,3.042109e-04,1.504198e-07,-4.442167e-02,1.057057e-07,1,12
1.132342e+03,3.297056e+05,5.151739e-02,4.526409e-03,-2.745428e-05,-1.638621e+00,-2.423090e-05,9.751578e+02,5.349814e+05,1.914475e-01,2.714785e-02,-1.940842e-03,-1.972723e+01,-1.636219e-03,4.021120e+02,3.600272e+04,5.344451e-03,5.920428e-04,9.915964e-07,-1.010669e-02,2.249686e-07,2,93
1.285098e+03,3.282253e+05,9.097285e-02,6.174514e-03,-7.596508e-05,-2.543373e+00,-6.874703e-05,1.031006e+03,6.849911e+05,1.650394e-01,1.994395e-02,-1.087579e-03,-1.595674e+01,-8.826139e-04,4.581692e+02,7.058610e+04,4.357769e-03,3.179526e-05,1.750713e-09,3.448661e-03,-1.282783e-08,2,52
1.033450e+03,1.434403e+05,5.580343e-02,4.990771e-03,-2.976144e-06,-7.809069e-01,1.100640e-05,8.419806e+02,3.250861e+05,1.584566e-01,1.920891e-02,-9.061209e-04,-9.888401e+00,-7.006930e-04,4.633230e+02,4.066481e+04,9.266331e-03,2.073440e-04,-2.229001e-07,4.138842e-02,-1.851853e-07,0,38
