3.142243e+01,-2.107064e+02,1.646982e+04,1.509766e+02,-5.900156e+03,4.162565e+05,9.185850e+04,3.528269e+05,5.916928e+07,-2.339791e+01,-1.476661e+04,4.947746e+05,6.761073e+01,-6.825227e+05,7.599725e+06,1.570774e+05,-1.909574e+07,9.518174e+08,3.797123e+05,-9.138028e+06,2.292262e+08,9.982233e+06,-2.831199e+08,8.491899e+09,8.511758e+08,-1.982143e+10,5.857092e+11,0,100,LFAU,28
3.019845e+01,-3.362675e+02,3.459629e+04,1.463526e+02,-3.442303e+04,1.477286e+06,9.882382e+04,-3.700970e+05,1.366346e+08,-6.027905e+01,-1.213307e+04,1.118982e+06,-6.033544e+03,-7.129455e+05,5.601643e+07,4.246593e+04,-2.624700e+07,3.987018e+09,2.900771e+05,-1.211997e+07,4.815256e+08,7.711144e+06,-5.997551e+08,2.739206e+10,7.352683e+08,-3.493743e+10,1.629861e+12,0,35,LFAU,28
2.926946e+01,-3.939091e+02,4.369403e+04,1.096072e+02,-2.954153e+04,1.440888e+06,7.760344e+04,-8.631582e+05,1.056444e+08,-4.262478e+01,-1.696663e+03,4.900876e+05,-5.663353e+03,-1.680432e+05,2.346711e+07,-7.632470e+04,-8.290266e+06,1.605638e+09,2.410018e+05,-1.177619e+07,5.888456e+08,5.209675e+06,-4.942686e+08,2.706430e+10,5.168530e+08,-2.723928e+10,1.413748e+12,0,36,UFAU,43
2.894683e+01,-2.450994e+02,2.863549e+04,1.977726e+02,-9.392635e+03,1.398145e+06,8.512881e+04,1.778103e+05,9.883735e+07,-1.369423e+01,-1.405471e+04,9.148186e+05,-3.310666e+03,-5.500432e+05,4.235639e+07,2.369370e+04,-2.992038e+07,2.398876e+09,2.530069e+05,-8.965298e+06,2.983412e+08,8.053620e+06,-3.694785e+08,1.364171e+10,6.007950e+08,-2.051496e+10,7.378612e+11,0,94,LFAU,12LW
2.977213e+01,-1.986512e+02,2.355333e+04,1.984981e+02,8.637700e+02,6.871116e+05,9.121530e+04,6.499556e+05,6.854131e+07,-2.870966e+01,-2.255222e+04,9.398014e+05,-3.496696e+03,-1.184896e+06,3.627880e+07,2.005112e+05,-5.097747e+07,1.750731e+09,3.087175e+05,-8.068686e+06,2.257437e+08,9.886647e+06,-2.007370e+08,5.151833e+09,7.593910e+08,-1.332027e+10,3.688834e+11,0,25,E,HAPPY
3.072169e+01,-2.851723e+02,3.372329e+04,1.258812e+02,-7.162413e+03,1.683818e+06,1.023101e+05,-1.038944e+05,1.143803e+08,3.436832e+01,-1.930553e+04,9.210094e+05,3.739535e+03,-5.263968e+05,3.759007e+07,2.082612e+05,-4.832637e+07,2.450214e+09,2.809482e+05,-1.096642e+07,3.991843e+08,6.803142e+06,-4.236797e+08,1.834615e+10,7.045271e+08,-2.726097e+10,1.075563e+12,0,92,LFAU,16
2.967402e+01,-2.885378e+02,3.869094e+04,1.144564e+02,-1.631740e+04,1.218117e+06,9.879422e+04,-4.587591e+05,1.577247e+08,-1.123113e+01,-1.004882e+04,7.085128e+05,-7.948418e+03,-3.536174e+05,2.936068e+07,1.246114e+05,-2.561956e+07,2.808180e+09,2.446958e+05,-9.662410e+06,3.967820e+08,5.975310e+06,-4.789211e+08,2.185907e+10,6.450047e+08,-2.882419e+10,1.346763e+12,0,35,LFAU,26
3.065393e+01,-2.436273e+02,3.280678e+04,1.347900e+02,-1.972061e+04,1.344111e+06,1.168418e+05,7.800392e+05,1.424743e+08,-2.861615e+01,-2.220451e+04,1.299406e+06,-6.516136e+03,-1.107713e+06,6.192928e+07,2.583138e+05,-6.088506e+07,3.875797e+09,2.845006e+05,-1.048799e+07,3.519142e+08,8.576495e+06,-4.561649e+08,1.605642e+10,8.257276e+08,-2.757279e+10,1.018503e+12,0,54,LFAU,28
2.973584e+01,-3.122646e+02,3.190878e+04,1.316999e+02,-1.315515e+04,1.666772e+06,9.327650e+04,-4.671901e+05,1.054766e+08,-3.669724e+01,-1.051201e+04,8.250753e+05,-7.697741e+03,-4.984354e+05,4.265161e+07,-2.215838e+05,-2.491327e+07,2.328971e+09,2.699879e+05,-1.083183e+07,4.111955e+08,6.343714e+06,-4.581074e+08,2.110299e+10,6.696507e+08,-2.823645e+10,1.193492e+12,0,39,LFAU,23
3.369917e+01,-2.049323e+02,2.550657e+04,1.223534e+02,-3.557060e+04,3.131375e+04,1.255710e+05,1.408458e+06,1.318172e+08,-2.522593e+01,-3.192568e+04,1.453210e+06,-3.803699e+03,-1.726371e+06,6.162045e+07,2.841908e+05,-7.661388e+07,4.557884e+09,4.036019e+05,-1.119712e+07,3.342736e+08,1.194801e+07,-4.767797e+08,1.443606e+10,1.101449e+09,-2.608566e+10,9.846011e+11,0,89,E,DISGUST
2.962537e+01,-2.365841e+02,3.176433e+04,2.328067e+02,-8.826995e+01,1.451004e+06,8.390439e+04,1.120838e+05,1.038761e+08,5.922444e+00,-1.001280e+03,1.077218e+05,-5.317999e+03,-3.752441e+05,1.434758e+07,2.019990e+04,-4.657537e+06,4.118218e+08,2.776137e+05,-9.545698e+06,2.874470e+08,8.753773e+06,-3.514036e+08,1.122209e+10,6.576989e+08,-2.148691e+10,6.890579e+11,0,24,E,DISGUST
3.050294e+01,-2.924500e+02,3.373694e+04,1.094885e+02,-3.813907e+04,1.104003e+06,1.037580e+05,5.100301e+05,1.381584e+08,-3.721919e+01,-4.945327e+03,4.196649e+05,9.682251e+01,-6.454167e+05,1.827091e+07,-3.276915e+05,-9.550762e+06,1.342805e+09,2.979964e+05,-1.188426e+07,4.647805e+08,7.420412e+06,-5.899513e+08,2.405018e+10,7.850309e+08,-2.969548e+10,1.357577e+12,0,16,E,DISGUST
2.989963e+01,-3.619915e+02,3.771599e+04,1.067786e+02,-2.752744e+04,1.643079e+06,9.478675e+04,-6.978502e+05,1.200315e+08,-4.034689e+01,-1.269181e+04,9.645372e+05,-9.683534e+03,-1.961663e+05,3.546469e+07,-2.089955e+05,-1.871151e+07,2.181934e+09,2.640176e+05,-1.186763e+07,5.279779e+08,6.148969e+06,-5.378593e+08,2.716949e+10,6.455801e+08,-3.187260e+10,1.520828e+12,0,93,UFAU,1
3.114980e+01,-2.867680e+02,2.493471e+04,1.589761e+02,-1.510640e+04,8.083924e+05,9.958707e+04,1.814365e+05,8.557653e+07,-9.380034e+00,-2.180150e+04,1.083152e+06,-5.594666e+03,-8.065262e+05,4.552713e+07,-2.063944e+03,-4.756872e+07,2.690643e+09,3.450578e+05,-1.173678e+07,3.790444e+08,9.699741e+06,-4.454239e+08,1.595131e+10,8.599970e+08,-2.808174e+10,9.828701e+11,0,29,LFAU,28
2.993078e+01,-2.199576e+02,3.431395e+04,1.124182e+02,-3.582336e+03,1.707236e+06,9.306923e+04,5.052412e+05,1.126618e+08,2.867670e+01,2.430183e+03,1.181065e+05,-1.112509e+02,-4.330762e+05,1.713959e+07,4.980005e+05,1.145272e+06,9.848989e+08,2.669573e+05,-9.660049e+06,3.268918e+08,6.287491e+06,-3.453123e+08,1.362018e+10,6.245839e+08,-1.978979e+10,7.568285e+11,0,91,LFAU,16
3.187326e+01,-1.975887e+02,3.496600e+04,2.380138e+02,-2.155320e+04,7.076983e+05,1.376371e+05,1.602524e+06,1.848378e+08,-8.065119e+01,1.043900e+03,2.385033e+05,-2.019339e+04,-1.089914e+06,-4.027892e+05,-1.777251e+05,2.714880e+07,1.016533e+09,3.177036e+05,-1.034238e+07,3.336639e+08,1.238157e+07,-4.975166e+08,1.298763e+10,1.155508e+09,-3.120359e+10,1.123065e+12,0,19,E,HAPPY
3.248334e+01,-2.823267e+02,4.082864e+04,1.126203e+02,-5.617665e+04,1.256841e+06,1.366023e+05,8.735049e+05,2.366125e+08,5.088977e+00,-6.046742e+03,6.578505e+05,-8.623507e+03,-6.871179e+05,1.985433e+07,1.487478e+05,4.340321e+06,3.134726e+09,3.236033e+05,-1.282693e+07,5.258137e+08,8.137272e+06,-7.614462e+08,3.177824e+10,1.028175e+09,-4.190151e+10,2.136006e+12,0,50,LFAU,28
3.112561e+01,-2.822027e+02,2.800205e+04,4.396855e+01,4.359111e+03,1.255090e+06,9.477030e+04,-2.866114e+05,8.022892e+07,-4.923617e+01,9.123917e+03,-8.837981e+04,3.126561e+02,-1.015249e+05,1.130060e+07,1.170397e+05,2.504271e+07,-9.697014e+06,3.242232e+05,-1.097037e+07,3.304852e+08,6.239664e+06,-3.061189e+08,1.194884e+10,6.637726e+08,-2.206167e+10,7.150064e+11,0,96,E,DISGUST
3.069404e+01,-3.483083e+02,3.174091e+04,8.296177e+00,8.395603e+03,6.719414e+05,7.014734e+04,-7.413321e+05,6.770484e+07,-1.348099e+01,-3.741776e+04,2.142575e+06,2.436670e+03,-4.791834e+05,4.027544e+07,-3.253117e+05,-6.100573e+07,3.474372e+09,3.384183e+05,-1.183668e+07,4.053066e+08,3.577995e+06,-1.779922e+08,7.684544e+09,6.461789e+08,-2.113107e+10,6.901682e+11,0,43,E,SURPRISE
3.176273e+01,-2.713840e+02,3.404281e+04,1.073881e+02,-2.323080e+04,6.945711e+05,1.205669e+05,1.205972e+06,1.444485e+08,-3.355436e+01,-9.397476e+03,6.447413e+05,-8.662485e+03,-2.793241e+05,1.518279e+07,-3.902463e+04,-4.841312e+06,1.238272e+09,3.311608e+05,-1.274555e+07,4.422578e+08,9.860222e+06,-5.135374e+08,1.636502e+10,9.447354e+08,-3.008664e+10,1.136095e+12,0,3,LFAU,24
3.436985e+01,-3.142292e+02,3.827374e+04,1.330993e+02,-6.069593e+04,7.956842e+05,1.616329e+05,9.058607e+05,2.297170e+08,-4.110646e+01,-2.381185e+04,1.809849e+06,-1.108564e+04,-1.932372e+06,8.595648e+07,1.704465e+05,-6.017115e+07,8.086771e+09,4.026413e+05,-1.546693e+07,6.306367e+08,1.191201e+07,-9.089381e+08,3.665883e+10,1.472354e+09,-5.435796e+10,2.654349e+12,0,76,UFAU,4
3.120896e+01,-3.065234e+02,3.112558e+04,1.236153e+02,-1.607809e+04,8.811333e+05,1.108138e+05,2.720549e+04,1.134329e+08,-4.049116e+01,-2.563667e+04,1.439495e+06,-3.998699e+03,-1.106951e+06,5.284923e+07,1.752923e+04,-4.926633e+07,3.628372e+09,3.244701e+05,-1.183287e+07,3.985818e+08,9.077852e+06,-4.367289e+08,1.484610e+10,8.779358e+08,-3.198375e+10,1.158441e+12,0,35,LFAU,12
2.988662e+01,-3.439008e+02,3.426395e+04,1.247468e+02,-2.285981e+04,1.513867e+06,9.620820e+04,-3.873905e+05,1.154221e+08,-7.165948e+01,-2.636136e+04,1.814310e+06,-6.160180e+03,-6.497282e+05,7.551685e+07,-2.346374e+05,-5.211369e+07,4.551030e+09,2.840395e+05,-1.184166e+07,4.789783e+08,6.809490e+06,-5.085979e+08,2.375849e+10,7.050961e+08,-3.084659e+10,1.362011e+12,0,34,UFAU,4
2.972569e+01,-2.667569e+02,2.985090e+04,1.383262e+02,-4.060576e+03,1.228380e+06,9.081300e+04,-2.654132e+04,9.227039e+07,-1.662061e+01,3.539888e+03,-5.383722e+04,-3.246826e+03,2.922244e+05,-1.561648e+07,-4.102202e+04,1.800492e+07,-4.102251e+08,2.819710e+05,-1.033710e+07,3.217761e+08,7.230124e+06,-3.446745e+08,1.194855e+10,6.599753e+08,-2.276111e+10,7.543382e+11,0,5,UFAU,1
3.199747e+01,-3.292895e+02,4.131629e+04,1.067442e+02,-3.852087e+04,1.609296e+06,1.423153e+05,2.631425e+05,2.072811e+08,-5.225679e+01,5.212795e+03,1.176736e+05,-7.855905e+03,-5.802272e+05,1.235238e+07,-2.459572e+04,2.093811e+07,1.337158e+09,2.950321e+05,-1.320164e+07,5.561974e+08,8.398308e+06,-6.594927e+08,3.099129e+10,9.813483e+08,-4.442869e+10,2.143215e+12,0,19,E,SADNESS
3.053781e+01,-2.788991e+02,2.941888e+04,1.379946e+02,-9.508076e+03,1.310558e+06,1.025309e+05,1.675309e+05,1.045384e+08,-7.606726e+00,-1.231460e+04,5.400900e+05,1.333368e+03,-5.573462e+05,1.808568e+07,1.156664e+05,-2.609641e+07,1.188830e+09,2.962153e+05,-1.093169e+07,3.611382e+08,7.790711e+06,-4.088894e+08,1.565784e+10,7.486552e+08,-2.652997e+10,9.606471e+11,0,92,LFAU,12LW
3.091944e+01,-2.428968e+02,2.363264e+04,1.439554e+02,-1.202084e+04,8.172003e+05,9.973902e+04,2.970542e+05,7.805502e+07,-3.576796e+01,-4.039061e+04,1.861801e+06,-1.074050e+04,-1.620653e+06,6.827385e+07,1.709869e+05,-9.496639e+07,4.377796e+09,3.394387e+05,-9.705020e+06,3.102958e+08,9.398936e+06,-3.498301e+08,1.236917e+10,8.741077e+08,-2.198908e+10,7.732716e+11,0,41,UFAU,44
3.178205e+01,-3.619869e+02,4.677909e+04,8.732735e+01,-5.464237e+04,1.587366e+06,1.251779e+05,4.918314e+04,2.075446e+08,-2.129142e+01,-1.153401e+04,1.210960e+06,-5.990512e+03,-7.176130e+05,5.619195e+07,2.129060e+04,-1.869784e+07,4.107004e+09,3.001290e+05,-1.400676e+07,6.536796e+08,7.088331e+06,-7.623544e+08,3.699342e+10,9.292607e+08,-4.431670e+10,2.357941e+12,0,55,UFAU,43
3.037237e+01,-2.094823e+02,3.658387e+04,1.273459e+02,-2.843838e+04,-4.479005e+04,1.068598e+05,1.600625e+06,1.564279e+08,-4.312050e+01,-3.741202e+04,2.049757e+06,-9.000161e+03,-1.341476e+06,7.734316e+07,-1.311964e+05,-8.383317e+07,5.325391e+09,2.859389e+05,-9.482602e+06,3.511971e+08,9.293933e+06,-3.739607e+08,1.079389e+10,7.968904e+08,-2.042178e+10,9.135897e+11,0,4,E,DISGUST
3.062058e+01,-3.231587e+02,2.827933e+04,1.657513e+02,-1.651265e+04,1.147497e+06,8.974421e+04,-4.098213e+05,9.004716e+07,-1.145425e+01,-2.130680e+04,1.065099e+06,-3.108693e+03,-3.731604e+05,2.726597e+07,-2.581186e+05,-2.343256e+07,1.931541e+09,3.195805e+05,-1.171640e+07,4.170389e+08,8.493229e+06,-4.767113e+08,1.975890e+10,7.354339e+08,-2.926198e+10,1.135192e+12,0,11,LFAU,14
2.943590e+01,-3.137918e+02,3.791663e+04,1.452552e+02,-1.304169e+04,1.838331e+06,8.703835e+04,-3.407619e+05,1.182486e+08,-1.515872e+01,2.090494e+03,-6.349424e+04,-4.622052e+03,-9.007244e+04,1.847042e+06,-7.366685e+04,3.396192e+06,-9.708488e+07,2.543893e+05,-1.112830e+07,4.403317e+08,6.161286e+06,-4.576635e+08,2.111993e+10,5.926791e+08,-2.671800e+10,1.147546e+12,0,24,UFAU,4
3.152542e+01,-2.283696e+02,3.126519e+04,1.803534e+02,-1.962349e+04,8.997405e+05,1.283511e+05,1.273586e+06,1.455516e+08,-5.431090e+01,-7.413195e+01,2.333553e+05,-1.554316e+04,-7.669751e+05,3.631602e+06,1.064836e+05,2.037193e+07,8.424750e+08,3.111726e+05,-1.073862e+07,3.407504e+08,1.149432e+07,-4.678801e+08,1.296108e+10,9.821081e+08,-2.766349e+10,9.315798e+11,0,19,LFAU,20
8.239530e+00,-2.656762e+01,2.764121e+02,5.721655e+00,-5.550915e+01,4.320469e+02,4.576738e+01,9.469216e+00,4.574291e+02,-1.063504e+00,1.346619e+03,-1.309302e+04,3.166379e+02,5.398718e+02,-1.689581e+04,7.842333e+02,-1.031435e+02,-3.977780e+03,1.204859e+04,-8.498203e+04,6.725156e+05,2.033409e+04,-1.524635e+05,1.223321e+06,5.079202e+04,-1.521220e+05,8.407461e+05,0,80,LFAU,9
3.115816e+01,-3.111210e+02,3.694088e+04,7.094208e+01,-4.554208e+04,9.895255e+05,1.146034e+05,5.769078e+05,1.582727e+08,-3.313113e+01,-1.157035e+04,9.896158e+05,-9.125817e+03,-8.348850e+05,3.861775e+07,-7.527990e+04,-1.946368e+07,2.877962e+09,3.004230e+05,-1.254714e+07,5.270569e+08,6.988010e+06,-6.209391e+08,2.697342e+10,8.223840e+08,-3.242711e+10,1.620656e+12,0,16,UFAU,1
