5.208525e-06,-2.544796e-05,2.105537e-03,9.481476e-06,-7.959185e-04,6.054420e-02,7.690099e-03,-2.219926e-02,3.573844e+00,-7.273294e-07,-4.132188e-04,2.262953e-02,-2.330788e-05,-1.308220e-02,7.941009e-01,4.060522e-03,-7.542994e-01,4.077391e+01,2.283918e-02,-4.109949e-01,1.291129e+01,2.397753e-01,-1.004349e+01,3.757232e+02,2.642355e+01,-5.370899e+02,1.900208e+04,3,72
6.195188e-06,-3.595300e-05,3.439604e-03,1.170190e-05,-1.271764e-03,7.919084e-02,8.596179e-03,-2.781960e-02,4.956760e+00,-2.681977e-06,-2.216432e-05,1.058263e-02,-3.256188e-04,-3.328062e-03,3.219150e-01,-9.853649e-04,-1.788216e-01,2.105295e+01,2.306270e-02,-5.149192e-01,1.956793e+01,2.472346e-01,-1.151503e+01,5.048043e+02,2.515281e+01,-6.103242e+02,2.520694e+04,3,93
7.033932e-06,-3.406108e-05,2.524084e-03,1.615688e-05,-1.024428e-03,5.697809e-02,9.924033e-03,-4.534130e-03,3.837437e+00,-3.704609e-07,1.936492e-04,-4.574831e-03,-1.436521e-04,-1.345676e-03,8.147894e-02,4.887377e-03,6.852405e-02,4.877621e+00,3.266717e-02,-5.900739e-01,1.700664e+01,4.288384e-01,-1.252077e+01,4.250012e+02,3.541808e+01,-6.477185e+02,2.074312e+04,0,26
7.443770e-06,-3.745217e-05,3.021689e-03,1.871111e-05,-1.567467e-04,6.698134e-02,9.185057e-03,-2.438212e-02,3.893156e+00,-3.148342e-06,-1.134706e-03,5.729554e-02,6.419415e-05,-1.821181e-02,1.195119e+00,-3.204811e-03,-9.651427e-01,5.885323e+01,3.065435e-02,-5.655556e-01,1.641293e+01,3.871615e-01,-9.909433e+00,3.453271e+02,2.905143e+01,-5.590675e+02,1.725620e+04,3,96
5.594414e-06,-3.059421e-05,3.428649e-03,7.800713e-06,-2.638035e-03,4.802762e-02,9.755889e-03,1.360712e-02,7.244544e+00,-2.337061e-06,-1.906672e-04,2.787654e-02,-4.323310e-04,-1.235793e-02,3.910371e-01,-5.550652e-03,1.728803e-01,4.389696e+01,2.390414e-02,-5.449364e-01,2.097734e+01,3.021236e-01,-1.522471e+01,5.996890e+02,3.221373e+01,-7.417454e+02,3.358569e+04,1,55
5.953840e-06,-3.439864e-05,3.184421e-03,9.429909e-06,-1.875195e-03,5.502341e-02,9.228702e-03,-8.143193e-03,5.064531e+00,-1.488640e-06,-1.058769e-03,6.577728e-02,-3.530709e-04,-1.956976e-02,1.485716e+00,3.921803e-05,-1.011826e+00,8.052575e+01,2.558542e-02,-5.588007e-01,2.061050e+01,3.061958e-01,-1.304831e+01,5.223452e+02,3.021636e+01,-6.678548e+02,2.725976e+04,3,90
6.647503e-06,-2.871080e-05,2.919649e-03,1.506918e-05,-7.650673e-05,6.715012e-02,8.563347e-03,-4.002524e-03,3.847259e+00,-5.571114e-06,-3.296079e-05,1.493831e-02,-3.775633e-04,6.064765e-04,1.411563e-01,-1.053538e-02,3.068475e-01,1.002920e+01,2.517647e-02,-4.696280e-01,1.328958e+01,3.177494e-01,-8.134454e+00,2.740640e+02,2.463467e+01,-4.429730e+02,1.360876e+04,1,5
6.117415e-06,-3.025287e-05,2.282153e-03,9.720067e-06,-1.316764e-03,4.610437e-02,8.730256e-03,-1.003345e-02,3.393132e+00,-5.276853e-06,-6.787833e-04,4.191458e-02,-4.979744e-04,-1.311515e-02,9.026376e-01,-8.428804e-03,-5.708866e-01,4.870677e+01,2.737987e-02,-4.995917e-01,1.473106e+01,3.334500e-01,-1.143056e+01,3.798452e+02,3.041166e+01,-5.674087e+02,1.849138e+04,0,27
6.318335e-06,-3.408788e-05,2.757476e-03,1.309197e-05,-1.493997e-03,4.469831e-02,9.768237e-03,3.001252e-04,4.187914e+00,-3.164495e-06,-1.242783e-03,6.067686e-02,-3.346221e-04,-1.691224e-02,1.068775e+00,-7.824288e-03,-1.150883e+00,5.802585e+01,2.890009e-02,-5.774513e-01,1.924746e+01,4.020472e-01,-1.291591e+01,4.472880e+02,3.526200e+01,-6.686749e+02,2.322730e+04,0,28
4.662746e-06,-2.451938e-05,2.785874e-03,5.172492e-06,-2.527271e-03,5.166565e-02,9.284709e-03,4.932814e-03,6.921369e+00,-1.959955e-06,1.374759e-04,3.405649e-03,-3.695917e-04,-8.821210e-03,-2.085855e-01,-9.668482e-03,5.487773e-01,4.865146e+00,2.209714e-02,-4.690467e-01,1.875995e+01,2.538231e-01,-1.493172e+01,6.189680e+02,3.279101e+01,-7.303447e+02,3.612838e+04,0,67
7.399990e-06,-3.206623e-05,3.927043e-03,1.367331e-05,-6.704246e-04,9.653253e-02,1.039253e-02,2.362895e-02,5.994649e+00,-1.778999e-06,7.039239e-04,-3.305347e-02,-1.565746e-04,3.386057e-03,-7.453352e-01,-4.869124e-03,8.358988e-01,-3.493073e+01,2.596777e-02,-5.425836e-01,1.782933e+01,3.157388e-01,-1.073337e+01,4.120878e+02,2.674063e+01,-5.338770e+02,1.976464e+04,3,91
6.946669e-06,-3.435942e-05,3.236592e-03,9.923649e-06,-1.430481e-03,5.759595e-02,1.002712e-02,1.873425e-02,5.093302e+00,-2.160018e-06,3.462496e-04,-1.729939e-02,-6.538345e-04,-7.759496e-03,-6.928170e-01,-6.383082e-03,6.298699e-01,-2.294930e+01,2.785994e-02,-5.708384e-01,1.921792e+01,3.343376e-01,-1.177383e+01,4.504901e+02,2.892887e+01,-5.695060e+02,2.229115e+04,0,16
5.692007e-06,-2.783754e-05,2.841778e-03,8.362540e-06,-1.564211e-03,6.217712e-02,9.525119e-03,1.270821e-02,5.452927e+00,-5.032253e-07,4.948460e-04,-1.022414e-02,-5.048551e-04,-4.371474e-03,-4.330383e-01,3.189132e-03,1.067903e+00,-8.198679e+00,2.435378e-02,-5.026597e-01,1.662893e+01,3.024588e-01,-1.270716e+01,4.663082e+02,3.058800e+01,-6.329589e+02,2.473605e+04,3,99
6.627220e-06,-3.405180e-05,3.690524e-03,1.012169e-05,-1.102185e-03,8.646227e-02,1.041719e-02,5.907202e-04,5.809551e+00,-3.064377e-06,-2.233204e-04,1.752124e-02,-3.256071e-04,-4.979755e-03,3.196175e-01,-2.770682e-03,-1.486883e-01,2.174640e+01,2.320270e-02,-5.083552e-01,1.898303e+01,2.569232e-01,-1.083554e+01,4.621869e+02,2.745905e+01,-5.910189e+02,2.359213e+04,3,78
