7.260649e+02,-4.403630e+02,-9.845762e+02,-9.901347e+01,9.973954e+02,2.051601e+02,1.848411e+02,-1.466391e+02,2.045708e+01,-9.048143e+02,-3.384735e+02,-1.013049e+02,3.778413e+02,4.584254e+02,1.918933e+02,-3.436003e+01,4.975020e+02,1.247659e+02,4.043752e+01,8.692603e+01,-5.232244e+02,-3.926024e+02,-2.809778e+02,-1.513067e+01,2.246536e+01,-2.325982e+02,-3.567504e+01,2.357629e+02,-9.143587e+01,-6.738404e+01,4.508105e+02,3.030714e+02,1.475617e+02,-1.616799e+02,5.012874e+01,-2.228018e+01,1.455271e+02,1.676605e+02,-2.661281e+02,7.866298e+01,4.148650e+01,5.946105e+01,-4.110294e+02,-4.116773e+02,-2.058282e+02,4.200195e+02,-1.774626e+01,-2.021862e+01,1.903436e+01,1,60
6.722705e+02,-4.082749e+02,-9.164292e+02,-1.079805e+02,9.295299e+02,2.243894e+02,1.007653e+02,-4.410368e+01,-8.527430e+00,-8.224867e+02,-4.691385e+02,-9.910657e+01,4.630732e+02,3.292182e+02,2.618458e+02,-1.128850e+01,3.795066e+02,3.952781e+02,5.384599e+01,8.427417e+01,-5.534513e+02,-2.961347e+02,-5.201689e+02,-3.500184e+01,-2.308018e+00,-8.401879e+01,-3.179768e+02,2.711584e+02,-1.091549e+02,-6.215079e+01,3.929631e+02,2.135764e+02,5.485147e+02,-1.100319e+02,7.508592e+01,7.254705e-01,2.538956e+01,3.402401e+02,-4.498077e+02,8.518730e+01,4.785001e+01,5.573320e+01,-2.982641e+02,-2.943117e+02,-5.916118e+02,3.793454e+02,-5.557843e+01,-4.022223e+01,-4.286350e+00,1,92
7.018733e+02,-4.387021e+02,-9.988738e+02,-7.244321e+01,1.040929e+03,1.946095e+02,1.129758e+02,-1.415627e+02,-1.748055e+00,-9.678979e+02,-3.921306e+02,-8.730120e+01,6.074105e+02,5.098390e+02,2.182937e+02,-2.314033e+01,4.208097e+02,2.540686e+02,4.501863e+01,8.861932e+01,-7.289147e+02,-5.297143e+02,-4.289632e+02,1.179190e+01,-1.826215e+00,2.850674e+01,-5.627641e+01,2.437986e+02,-1.474956e+02,-6.776724e+01,4.681471e+02,3.493522e+02,3.798827e+02,-1.599206e+02,7.145243e+01,9.944745e+00,-1.516267e+02,2.327488e+01,-3.890821e+02,1.668167e+02,8.396462e+01,5.323749e+01,-2.387409e+02,-2.525914e+02,-3.129729e+02,4.145040e+02,-8.895162e+01,-6.981361e+01,-1.346386e+01,3,93
1.209578e+01,-1.154045e+01,-1.429033e+01,1.095345e+01,1.368523e+01,-1.073114e+01,1.563797e+01,-1.153920e+01,1.065682e+01,-1.857007e+01,1.013784e+01,-1.063807e+01,-9.824946e+00,1.707557e+01,-9.080477e+00,1.064160e+01,1.428574e+01,-1.654922e+01,8.112937e+00,-1.065093e+01,1.582060e+01,-1.061554e+01,1.674577e+01,-7.175102e+00,1.065427e+01,-2.586204e+01,7.979575e+00,-1.703389e+01,6.273272e+00,-1.064194e+01,-3.223997e+00,2.201232e+01,-7.319284e+00,1.713709e+01,-5.423126e+00,1.060608e+01,2.132421e+01,-1.672641e+01,7.691287e+00,-1.701345e+01,4.633424e+00,-1.054061e+01,1.198059e+00,-2.081042e+01,1.392978e+01,-8.263290e+00,1.671766e+01,-3.904436e+00,1.044119e+01,3,80
6.853212e+02,-4.263069e+02,-9.428320e+02,-9.219623e+01,9.703554e+02,2.350581e+02,1.812675e+02,-1.339329e+02,-2.382086e+01,-9.025338e+02,-4.149866e+02,-1.110456e+02,4.134550e+02,4.546813e+02,2.909414e+02,8.028240e+00,4.734450e+02,2.495432e+02,2.096620e+01,9.317867e+01,-6.295002e+02,-4.061430e+02,-4.713063e+02,-5.608284e+01,-2.383210e+01,-9.135837e+01,-1.544423e+02,3.180373e+02,-8.533976e+01,-6.779958e+01,5.142589e+02,2.452264e+02,4.273292e+02,-1.570538e+02,9.553881e+01,2.512245e+01,-6.400081e+01,2.206061e+02,-4.384557e+02,9.101280e+01,2.842976e+01,5.442732e+01,-3.046968e+02,-2.236666e+02,-4.334382e+02,4.306949e+02,-4.078017e+01,-7.113217e+01,-2.597228e+01,1,25
7.126958e+02,-4.777385e+02,-9.673807e+02,-2.152816e+01,1.071226e+03,1.821247e+02,1.368546e+02,-3.305447e+02,-4.714035e+00,-9.283006e+02,-2.218212e+02,-1.115334e+02,3.951512e+02,7.030160e+02,1.647057e+02,1.299905e+01,4.195260e+02,-1.034800e+02,8.483468e+01,8.003614e+01,-4.292765e+02,-5.573484e+02,-1.714754e+02,-9.037105e+01,-1.612444e+01,-1.267996e+02,2.338246e+02,1.010282e+02,-5.092832e+01,-6.469700e+01,2.216558e+02,3.223089e+02,-2.048429e+01,7.318686e+00,5.602906e+01,2.197383e+01,1.595855e+02,-6.447706e+01,-4.324960e+01,-2.678737e+01,5.054647e+01,5.086866e+01,-1.807037e+02,-3.343782e+02,-4.729460e+01,1.115819e+02,2.253047e+01,-6.016624e+01,-2.367777e+01,3,103
7.041015e+02,-4.521059e+02,-9.578164e+02,-7.010917e+01,1.039616e+03,2.084231e+02,6.559696e+01,-1.772578e+02,-8.586644e+00,-9.231169e+02,-3.839113e+02,-9.571057e+01,6.083057e+02,5.281943e+02,2.478798e+02,-1.835390e+01,3.692736e+02,2.204054e+02,2.301472e+01,9.769628e+01,-7.102437e+02,-4.862561e+02,-4.441470e+02,9.862925e+00,-1.047517e+01,5.126838e+01,-6.134669e+01,2.876246e+02,-1.479099e+02,-7.073428e+01,4.536528e+02,3.001720e+02,3.824949e+02,-1.944133e+02,9.050071e+01,1.473867e+01,-1.477051e+02,5.816706e+01,-3.995534e+02,1.923154e+02,6.345902e+01,5.600006e+01,-2.405140e+02,-2.493663e+02,-3.272695e+02,4.305938e+02,-1.094787e+02,-7.182654e+01,-1.506130e+01,0,93
8.884029e+02,-5.945003e+02,-1.293505e+03,1.139115e+01,1.402735e+03,1.686471e+02,2.856901e+02,-4.808944e+02,1.297086e+01,-1.339170e+03,-1.698742e+02,-1.085183e+02,5.901279e+02,9.659368e+02,1.340263e+02,-9.543780e+00,6.925846e+02,-1.930062e+02,7.741252e+01,8.480938e+01,-8.581021e+02,-8.786001e+02,-1.266591e+02,-4.341520e+01,2.963175e+00,-1.387017e+02,3.511006e+02,1.086103e+02,-8.479581e+01,-6.945871e+01,6.441060e+02,6.368732e+02,-4.557898e+01,-8.618325e+01,5.009050e+01,1.079658e+00,-6.514818e+01,-2.576872e+02,-5.556102e+01,7.676725e+01,6.435187e+01,5.837656e+01,-4.150656e+02,-5.728135e+02,-5.676009e+00,2.198438e+02,-2.858663e+00,-5.791276e+01,-4.557796e-01,2,73
7.964113e+02,-4.702100e+02,-9.408925e+02,-1.094010e+02,9.962216e+02,1.480976e+02,-3.421523e+01,-1.958858e+02,1.019709e+02,-7.441640e+02,-1.825365e+02,-8.178885e+01,4.494820e+02,4.646779e+02,1.481250e+01,-8.425325e+01,3.111091e+02,-7.348988e+01,6.963175e+01,3.877183e+01,-2.840428e+02,-2.565849e+02,-3.881785e+01,2.277567e+01,8.638162e+01,-2.477435e+02,2.324703e+01,1.437318e+02,-2.399110e+01,-2.479029e+01,7.231493e+01,2.135127e+02,-5.934939e+01,-1.171918e+02,-6.383673e+01,-7.478818e+01,3.148689e+02,2.465493e+02,-1.330390e+02,-5.734409e+01,4.410073e+01,5.894046e+00,-1.709365e+02,-4.591788e+02,-1.726332e+02,3.251660e+02,1.104635e+02,3.854822e+01,7.044548e+01,1,76
7.270198e+02,-4.293026e+02,-9.214306e+02,-1.276934e+02,9.291831e+02,1.988000e+02,8.614479e+00,-3.128657e+01,5.372659e+01,-7.064398e+02,-3.856906e+02,-1.093005e+02,4.126012e+02,2.831684e+02,9.912462e+01,-4.410784e+01,2.419029e+02,2.611493e+02,1.323612e+02,7.800232e+01,-2.721114e+02,-1.275703e+02,-2.691702e+02,-6.727607e+00,3.441662e+01,-1.298008e+02,-2.547022e+02,1.132334e+02,-1.152805e+02,-5.421821e+01,5.751529e+01,4.498308e+01,2.432684e+02,-6.997393e+01,2.437297e+01,-3.742669e+01,2.593713e+02,4.385718e+02,-2.213156e+02,5.622774e+01,5.595160e+01,4.801876e+01,-1.259362e+02,-2.595075e+02,-3.846514e+02,3.141977e+02,-3.268537e+01,2.078375e+01,3.186410e+01,1,61
8.097804e+02,-5.010537e+02,-1.023397e+03,-8.334750e+01,1.104151e+03,1.559541e+02,-2.364575e+01,-2.057367e+02,8.768414e+01,-8.832058e+02,-2.224972e+02,-1.065481e+02,6.020280e+02,5.214318e+02,1.604873e+00,-6.995058e+01,3.454943e+02,-5.223781e+00,1.302388e+02,8.352201e+01,-5.155046e+02,-3.925455e+02,-4.112014e+01,3.567809e+01,5.472276e+01,-1.351483e+02,3.984815e+01,4.168217e+01,-1.278609e+02,-6.414659e+01,3.362327e+02,3.010672e+02,-4.416153e+01,-1.335680e+02,4.347511e+00,-4.808308e+01,1.104722e+02,1.424522e+02,-3.827041e+01,1.157435e+02,7.491344e+01,5.188414e+01,-3.815992e+02,-4.488275e+02,-1.032339e+02,3.027046e+02,-1.376819e+01,3.575320e+00,4.387637e+01,3,55
6.713155e+02,-4.169005e+02,-9.637949e+02,-6.752680e+01,9.640657e+02,2.041952e+02,2.335099e+02,-1.577982e+02,-1.778076e+01,-9.025448e+02,-3.632638e+02,-1.036228e+02,3.184582e+02,4.774308e+02,2.390374e+02,1.469094e+01,4.924249e+02,1.773014e+02,6.856527e+01,7.403863e+01,-4.608540e+02,-4.293641e+02,-3.728837e+02,-1.043069e+02,-1.609384e+01,-1.909946e+02,-4.950749e+01,1.954455e+02,-4.631359e+01,-5.842809e+01,3.691224e+02,2.600226e+02,2.823018e+02,-1.107630e+01,7.652152e+01,1.794951e+01,1.206932e+02,1.459397e+02,-2.893475e+02,-3.131107e+01,3.101621e+01,4.852155e+01,-3.017159e+02,-2.652690e+02,-2.877006e+02,2.503125e+02,6.156666e+00,-6.317612e+01,-2.065030e+01,1,43
7.295663e+02,-4.660597e+02,-1.000830e+03,-7.020621e+01,1.054436e+03,2.243614e+02,1.203756e+02,-1.640009e+02,-2.751749e+01,-9.265755e+02,-4.231097e+02,-9.400026e+01,4.909868e+02,4.800240e+02,2.960245e+02,-2.902660e+00,4.346436e+02,2.776266e+02,1.229490e+01,8.522688e+01,-5.611700e+02,-4.392612e+02,-4.885439e+02,-3.653360e+01,-1.170257e+01,-1.340746e+02,-1.535746e+02,2.961940e+02,-9.156350e+01,-6.500765e+01,4.244474e+02,3.298456e+02,4.469285e+02,-1.415443e+02,8.009307e+01,1.292159e+01,6.995897e+01,1.827746e+02,-4.151750e+02,1.093908e+02,3.140116e+01,5.855208e+01,-4.348025e+02,-3.559913e+02,-5.045600e+02,4.089584e+02,-8.323239e+01,-3.575603e+01,-2.173060e+01,3,84
6.738620e+02,-4.439575e+02,-9.727178e+02,-2.733834e+01,1.038971e+03,1.912405e+02,1.800758e+02,-2.492778e+02,-3.813929e+01,-9.873119e+02,-3.199997e+02,-8.944508e+01,4.823632e+02,6.185483e+02,2.549019e+02,2.394164e+01,5.133331e+02,1.056552e+02,3.212511e+01,7.231664e+01,-7.125840e+02,-6.040246e+02,-3.808131e+02,-7.575033e+01,-3.682720e+01,-8.354465e+01,7.060278e+01,2.217904e+02,-7.094476e+01,-4.976410e+01,6.122157e+02,4.306525e+02,2.807719e+02,-5.453875e+01,1.019750e+02,4.010210e+01,-1.298371e+02,-5.432253e+01,-3.049434e+02,6.318959e+01,1.989505e+01,3.462635e+01,-4.462438e+02,-3.358215e+02,-2.706919e+02,2.766384e+02,-1.043524e+02,-7.490197e+01,-4.311713e+01,1,44
7.317944e+02,-4.375318e+02,-9.964683e+02,-1.230145e+02,1.010547e+03,2.249597e+02,1.293320e+02,-7.577058e+01,1.788448e+01,-9.257486e+02,-4.305482e+02,-1.068179e+02,5.004441e+02,4.408718e+02,2.101596e+02,-3.268980e+01,4.461397e+02,2.636143e+02,5.940748e+01,9.334176e+01,-6.326802e+02,-4.387857e+02,-4.060752e+02,3.161580e+00,1.447267e+01,-6.717681e+01,-1.022684e+02,2.646779e+02,-1.237285e+02,-7.059348e+01,4.260247e+02,3.068708e+02,3.284566e+02,-1.779240e+02,4.804478e+01,-1.146133e+01,-4.525854e+01,1.191912e+02,-3.946906e+02,1.113640e+02,6.506178e+01,6.005344e+01,-2.298253e+02,-2.749478e+02,-3.043281e+02,4.914638e+02,-2.724447e+01,-2.307623e+01,6.760621e+00,1,45
6.643127e+02,-3.597757e+02,-8.369733e+02,-1.856372e+02,7.861940e+02,2.311618e+02,-5.971886e+00,1.610412e+02,2.715832e+01,-6.256178e+02,-5.402007e+02,-8.380714e+01,4.513525e+02,3.698667e+01,2.139547e+02,-5.588604e+01,2.450867e+02,5.524037e+02,4.331287e+01,7.430822e+01,-3.829538e+02,-2.829563e+01,-4.850219e+02,4.252544e+01,3.720009e+01,-8.941740e+01,-5.193781e+02,2.703932e+02,-1.247244e+02,-4.738125e+01,2.210146e+02,4.898140e+01,5.092751e+02,-1.890761e+02,2.313574e+01,-4.048019e+01,1.052321e+02,5.365438e+02,-3.967002e+02,9.460164e+01,5.353313e+01,3.878429e+01,-2.675072e+02,-1.823263e+02,-5.471300e+02,4.328148e+02,1.690754e-01,1.215748e+01,3.735111e+01,1,54
7.540761e+02,-4.735851e+02,-1.064673e+03,-7.393495e+01,1.116922e+03,2.010381e+02,1.327787e+02,-1.774459e+02,1.166983e+01,-1.033495e+03,-3.866202e+02,-1.025738e+02,6.160406e+02,5.622974e+02,2.020439e+02,-2.481707e+01,4.632050e+02,2.252907e+02,8.297632e+01,9.173580e+01,-7.730999e+02,-5.450963e+02,-4.036689e+02,-2.066801e+01,8.004656e+00,-6.804603e+00,-5.006240e+01,1.911709e+02,-1.330778e+02,-7.375155e+01,5.304047e+02,3.794566e+02,3.436035e+02,-8.706285e+01,6.393688e+01,-1.389703e+00,-1.308622e+02,4.001147e+01,-3.299318e+02,1.200407e+02,8.132405e+01,6.351949e+01,-3.148383e+02,-3.312113e+02,-3.199810e+02,3.578264e+02,-9.154854e+01,-4.727151e+01,-6.352824e+00,2,87
6.996451e+02,-4.371434e+02,-8.785314e+02,-9.574441e+01,9.363717e+02,1.988205e+02,3.272401e+01,-1.360590e+02,3.902229e+01,-7.103305e+02,-3.305538e+02,-1.211033e+02,3.863378e+02,3.726769e+02,1.382567e+02,-3.022368e+01,2.382750e+02,1.552297e+02,1.222840e+02,9.236119e+01,-2.486249e+02,-1.947791e+02,-2.260395e+02,-6.057669e+01,2.426734e+01,-1.206616e+02,-1.451557e+02,7.938697e+01,-8.901354e+01,-7.611337e+01,4.827517e+01,5.649336e+01,1.644378e+02,-2.858741e+01,5.273768e+01,-2.280570e+01,2.786623e+02,3.498294e+02,-1.061534e+02,3.355990e+01,5.075394e+01,7.103854e+01,-1.574998e+02,-2.274642e+02,-3.292581e+02,2.092032e+02,-1.725870e+01,-2.116804e+01,1.507976e+01,2,61
7.123775e+02,-4.551758e+02,-1.013139e+03,-4.693864e+01,1.031119e+03,2.110404e+02,2.421736e+02,-2.223147e+02,-3.913164e+01,-9.468067e+02,-3.286466e+02,-9.364258e+01,3.339989e+02,5.468328e+02,2.574721e+02,1.818912e+01,5.042678e+02,9.490957e+01,8.671176e+00,7.935788e+01,-5.274460e+02,-4.441321e+02,-3.337775e+02,-3.975266e+01,-3.408829e+01,-1.433424e+02,1.544598e+00,2.527520e+02,-8.779938e+01,-5.346443e+01,4.198178e+02,2.283946e+02,1.983987e+02,-1.611182e+02,9.485830e+01,3.485158e+01,1.398721e+01,1.385798e+02,-2.536221e+02,1.382807e+02,2.346811e+01,3.908522e+01,-2.461075e+02,-1.602177e+02,-2.215103e+02,3.686323e+02,-9.582736e+01,-6.316479e+01,-3.643519e+01,0,27
8.097804e+02,-4.877175e+02,-1.049369e+03,-1.068691e+02,1.083944e+03,1.868580e+02,6.585460e+01,-1.544709e+02,5.874671e+01,-9.064401e+02,-3.002622e+02,-9.312139e+01,4.988046e+02,4.829877e+02,9.586900e+01,-6.504966e+01,4.294247e+02,6.337782e+01,6.322362e+01,7.662303e+01,-5.332939e+02,-3.440249e+02,-1.801982e+02,5.077368e+01,4.673232e+01,-2.428353e+02,4.250216e+00,1.898100e+02,-1.177971e+02,-5.043777e+01,4.104646e+02,2.967649e+02,9.556519e+00,-1.860566e+02,9.105102e+00,-4.564670e+01,2.310394e+02,1.878659e+02,-2.079374e+02,1.170050e+02,4.502511e+01,3.918949e+01,-4.827895e+02,-5.298122e+02,-1.136401e+02,4.545640e+02,-4.546603e+01,2.720369e+01,4.103629e+01,2,60
