1.526929e-02,-8.618514e-02,7.199101e+01,-1.651089e-02,-3.078104e+00,1.120703e+03,1.332440e+03,3.806309e+03,9.517554e+04,-2.066863e-01,-1.085958e+01,5.259241e+02,-2.178543e-01,-1.285891e+02,3.475866e+03,1.364058e+03,-5.362464e+03,3.354521e+05,1.974465e+04,-1.478757e+05,1.468991e+06,1.833688e+05,-1.537415e+06,1.761656e+07,4.369634e+06,-3.420995e+07,3.891125e+08,0,100,LFAU,28
1.571141e-02,-3.935746e-01,2.470889e+02,2.950140e-02,-1.784728e+01,4.122141e+03,1.602355e+03,1.915328e+03,2.448103e+05,-5.191278e-01,-8.615475e+00,4.146904e+03,-7.002607e+00,-1.396830e+02,7.223984e+04,1.023328e+03,-1.418777e+04,2.162524e+06,1.348996e+04,-1.737316e+05,2.715332e+06,1.238242e+05,-2.223542e+06,4.068893e+07,3.381762e+06,-4.934442e+07,8.988773e+08,0,35,LFAU,28
1.647405e-02,-6.749703e-01,4.642465e+02,2.440190e-02,-1.570075e+01,5.504885e+03,1.118807e+03,-2.281753e+03,1.790203e+05,-3.617305e-01,6.899733e-02,3.929238e+03,-6.636445e+00,-1.640626e+01,5.981204e+04,-2.853621e+01,-1.045385e+04,1.297532e+06,9.924899e+03,-1.579316e+05,3.163960e+06,7.884459e+04,-1.756826e+06,3.950640e+07,2.174881e+06,-3.662039e+07,7.746033e+08,0,36,UFAU,43
1.682436e-02,-1.035684e-01,2.955814e+02,9.334853e-02,-2.274553e+00,5.643658e+03,1.435490e+03,3.428895e+03,2.131356e+05,-1.948551e-01,-1.205035e+01,2.403812e+03,-3.887168e+00,-1.400069e+02,3.302805e+04,4.571342e+02,-1.818606e+04,1.021988e+06,1.174089e+04,-1.299128e+05,1.684279e+06,1.287197e+05,-1.572305e+06,2.161283e+07,2.953526e+06,-3.176184e+07,4.326187e+08,0,94,LFAU,12LW
1.565971e-02,-7.389137e-02,1.599437e+02,6.962882e-02,1.492876e+00,2.393004e+03,1.460133e+03,4.386997e+03,1.171756e+05,-2.688372e-01,-1.946385e+01,1.411323e+03,-3.596147e+00,-2.733778e+02,1.275721e+04,1.168969e+03,-3.149461e+04,5.356079e+05,1.630159e+04,-1.197167e+05,1.220074e+06,1.835759e+05,-1.089971e+06,1.013399e+07,4.117716e+06,-2.271327e+07,2.162225e+08,0,25,E,HAPPY
1.659850e-02,-1.866952e-01,2.808689e+02,-9.131268e-02,-2.306721e+00,4.949617e+03,1.793592e+03,1.479596e+03,2.017119e+05,1.161764e-01,-1.536191e+01,2.377400e+03,3.346977e+00,-1.450909e+02,3.094574e+04,9.178818e+02,-3.635513e+04,9.932602e+05,1.258645e+04,-1.551079e+05,2.235714e+06,1.111803e+05,-1.724672e+06,2.797450e+07,3.154978e+06,-3.893796e+07,6.015047e+08,0,92,LFAU,16
1.625857e-02,-3.144334e-01,2.982060e+02,1.751688e-02,-9.194135e+00,3.966739e+03,1.728171e+03,2.067186e+03,3.123150e+05,-2.044204e-01,-6.842605e+00,2.894800e+03,-7.892729e+00,-8.027141e+01,4.718000e+04,9.782621e+02,-1.214519e+04,1.628798e+06,1.058171e+04,-1.348831e+05,2.129346e+06,9.353461e+04,-1.747185e+06,3.183153e+07,2.843779e+06,-3.969309e+07,7.224537e+08,0,35,LFAU,26
1.626564e-02,-1.118133e-01,2.684704e+02,-1.402201e-01,-9.455695e+00,4.895492e+03,2.323025e+03,9.591761e+03,3.139707e+05,-3.192407e-01,-1.706262e+01,3.083518e+03,-6.847437e+00,-2.504722e+02,4.217791e+04,2.221472e+03,-4.355160e+04,1.644094e+06,1.319143e+04,-1.474385e+05,1.923390e+06,1.443804e+05,-1.812707e+06,2.510321e+07,3.956647e+06,-4.090858e+07,5.704966e+08,0,54,LFAU,28
1.628642e-02,-2.916589e-01,2.617010e+02,-1.630335e-02,-5.507119e+00,4.647845e+03,1.567380e+03,-5.615775e+02,1.818722e+05,-2.892676e-01,-8.260177e+00,3.085427e+03,-7.935459e+00,-1.040398e+02,5.025700e+04,-5.649715e+02,-2.132424e+04,1.265447e+06,1.224395e+04,-1.547214e+05,2.334114e+06,1.050394e+05,-1.808120e+06,3.176999e+07,3.074509e+06,-4.086312e+07,6.821037e+08,0,39,LFAU,23
1.531307e-02,-5.968441e-02,1.226620e+02,-2.075852e-01,-1.729034e+01,6.203788e+02,2.056392e+03,1.230368e+04,2.728223e+05,-2.837040e-01,-2.392074e+01,2.310507e+03,-3.710832e+00,-3.583963e+02,3.077238e+04,2.254554e+03,-3.937292e+04,1.762437e+06,1.922618e+04,-1.655351e+05,1.928467e+06,1.970286e+05,-1.936461e+06,2.527206e+07,5.174364e+06,-4.203580e+07,5.735695e+08,0,89,E,DISGUST
1.644657e-02,1.983526e-02,3.355368e+02,2.140062e-01,3.208642e+00,6.154346e+03,1.236041e+03,2.042740e+03,2.075570e+05,1.569073e-02,-1.888521e+00,2.922871e+02,-3.999732e+00,-7.595295e+01,8.797392e+03,4.153827e+02,-4.414021e+03,2.035909e+05,1.357657e+04,-1.411621e+05,1.612631e+06,1.494842e+05,-1.633161e+06,1.920384e+07,3.369347e+06,-3.392705e+07,4.034132e+08,0,24,E,DISGUST
1.599637e-02,-2.914967e-01,2.451185e+02,-1.083830e-01,-1.928586e+01,3.481639e+03,1.786448e+03,7.494869e+03,2.726000e+05,-2.435910e-01,-3.144741e+00,1.153518e+03,-1.645747e+00,-1.102942e+02,1.781579e+04,-1.445005e+03,-5.607145e+02,6.120139e+05,1.351246e+04,-1.727783e+05,2.690238e+06,1.224640e+05,-2.164042e+06,3.749477e+07,3.553162e+06,-4.447384e+07,7.789081e+08,0,16,E,DISGUST
1.620375e-02,-5.126764e-01,3.236146e+02,-6.751870e-02,-1.423582e+01,4.940313e+03,1.614248e+03,-8.455423e+02,2.071235e+05,-3.498422e-01,-8.933466e+00,4.781285e+03,-1.051055e+01,-2.505262e+01,6.770794e+04,-4.899100e+02,-1.242958e+04,1.435354e+06,1.157375e+04,-1.661845e+05,2.945653e+06,9.880644e+04,-1.990622e+06,4.023395e+07,2.865329e+06,-4.411143e+07,8.471032e+08,0,93,UFAU,1
1.550775e-02,-2.155636e-01,1.386684e+02,-2.235263e-02,-7.551599e+00,2.035487e+03,1.610516e+03,4.052640e+03,1.443437e+05,-1.346817e-01,-1.734159e+01,2.415762e+03,-5.715237e+00,-1.852551e+02,3.159840e+04,2.463652e+02,-3.058796e+04,1.003830e+06,1.694247e+04,-1.791339e+05,2.310927e+06,1.682464e+05,-2.000779e+06,2.821023e+07,4.257765e+06,-4.446416e+07,6.118185e+08,0,29,LFAU,28
1.698163e-02,1.164061e-02,3.790081e+02,-1.875048e-01,6.937736e-01,6.968302e+03,1.633908e+03,4.643276e+03,2.278509e+05,7.935410e-02,7.026062e-01,5.249987e+02,3.806089e-01,-9.415254e+01,1.461331e+04,2.813080e+03,4.053092e+03,5.597389e+05,1.226974e+04,-1.402459e+05,1.839067e+06,1.086030e+05,-1.483907e+06,2.133774e+07,2.869689e+06,-3.034730e+07,4.277319e+08,0,91,LFAU,16
1.538195e-02,-5.435899e-02,2.460820e+02,2.023942e-01,-1.066761e+01,3.329128e+03,2.764359e+03,1.563012e+04,4.524359e+05,-5.286171e-01,1.105001e+00,3.343100e+02,-1.881925e+01,-1.568652e+02,-9.596069e+01,4.870259e+02,5.551983e+04,7.082866e+05,1.441117e+04,-1.436795e+05,1.663193e+06,1.982449e+05,-2.040179e+06,2.245098e+07,5.685644e+06,-4.960929e+07,6.201810e+08,0,19,E,HAPPY
1.593558e-02,-2.580523e-01,2.963022e+02,-7.865297e-02,-3.004100e+01,4.030649e+03,2.695053e+03,1.300931e+04,5.498653e+05,-5.396159e-02,-4.881251e+00,2.204901e+03,-7.252634e+00,-1.277616e+02,3.470386e+04,1.981369e+03,2.584880e+04,2.049007e+06,1.372610e+04,-1.739403e+05,2.768805e+06,1.233250e+05,-2.449239e+06,4.455264e+07,4.401115e+06,-5.763246e+07,1.110806e+09,0,50,LFAU,28
1.652719e-02,-5.932230e-02,2.279240e+02,-4.177158e-01,3.690358e+00,3.869607e+03,1.668300e+03,-1.407594e+02,1.255808e+05,-3.535626e-01,7.126064e+00,4.859285e+01,-1.454768e+00,-2.750984e+00,6.133425e+03,1.056357e+03,2.313153e+04,5.350515e+04,1.608923e+04,-1.676527e+05,2.029162e+06,1.149422e+05,-1.476063e+06,2.091354e+07,3.089070e+06,-3.246863e+07,4.218053e+08,0,96,E,DISGUST
1.638385e-02,-2.309032e-01,2.405427e+02,-2.494522e-01,5.516089e+00,2.405198e+03,9.700361e+02,-3.167212e+03,9.486752e+04,-2.045914e-01,-3.226168e+01,4.981173e+03,-9.264560e-01,-1.394507e+02,3.057287e+04,-1.961720e+03,-3.699054e+04,1.138048e+06,1.676567e+04,-1.771548e+05,2.382291e+06,9.220883e+04,-1.088791e+06,1.615131e+07,2.978633e+06,-2.965396e+07,3.890052e+08,0,43,E,SURPRISE
1.526340e-02,-1.707022e-01,1.999817e+02,-2.440552e-01,-1.232631e+01,2.087211e+03,2.183706e+03,1.229964e+04,2.990737e+05,-2.766666e-01,-6.162793e+00,1.520443e+03,-8.158334e+00,-4.211586e+01,1.204440e+04,3.137226e+02,1.088108e+04,4.736340e+05,1.565640e+04,-1.855072e+05,2.495890e+06,1.755166e+05,-2.208455e+06,2.941694e+07,4.604104e+06,-4.820729e+07,6.747800e+08,0,3,LFAU,24
1.480047e-02,-3.006608e-01,2.318219e+02,-1.087866e-01,-3.057530e+01,2.419430e+03,3.137895e+03,1.405114e+04,5.205726e+05,-3.872283e-01,-1.626848e+01,5.320321e+03,-1.022033e+01,-3.590774e+02,8.783970e+04,2.351779e+03,-2.119099e+04,4.356807e+06,1.763843e+04,-2.176140e+05,3.432956e+06,1.847337e+05,-3.132656e+06,5.464944e+07,6.547551e+06,-7.896555e+07,1.444239e+09,0,76,UFAU,4
1.536153e-02,-2.491756e-01,1.715963e+02,-8.693299e-02,-7.692830e+00,2.073200e+03,2.009978e+03,3.391398e+03,1.936111e+05,-3.614153e-01,-1.951350e+01,3.048162e+03,-4.922425e+00,-2.361379e+02,2.952361e+04,1.024812e+03,-3.074140e+04,1.460876e+06,1.575941e+04,-1.696525e+05,2.159625e+06,1.603931e+05,-1.902497e+06,2.523891e+07,4.341568e+06,-4.757515e+07,6.534038e+08,0,35,LFAU,12
1.601069e-02,-4.141797e-01,2.879387e+02,-3.647076e-02,-1.136726e+01,4.588194e+03,1.664142e+03,1.330639e+03,2.084849e+05,-5.827300e-01,-2.022182e+01,6.783378e+03,-8.353696e+00,-1.532677e+02,9.576870e+04,-6.235387e+02,-3.173610e+04,2.321850e+06,1.335093e+04,-1.710070e+05,2.740405e+06,1.157969e+05,-1.986099e+06,3.633727e+07,3.297141e+06,-4.439001e+07,7.765497e+08,0,34,UFAU,4
1.649594e-02,-9.150415e-02,2.308517e+02,-3.443742e-02,1.615191e-01,3.821331e+03,1.491159e+03,1.126496e+03,1.548596e+05,-1.275670e-01,3.488150e+00,-1.510954e+02,-2.292455e+00,7.561675e+01,-6.804425e+03,-2.955374e+01,1.908879e+04,-1.701984e+05,1.416219e+04,-1.568152e+05,1.923336e+06,1.312686e+05,-1.602563e+06,2.116419e+07,3.262065e+06,-3.506965e+07,4.535525e+08,0,5,UFAU,1
1.562974e-02,-3.661460e-01,2.960270e+02,-1.865606e-01,-2.106280e+01,4.873848e+03,3.020396e+03,9.837697e+03,4.664830e+05,-3.618529e-01,4.670793e+00,9.989903e+02,-7.878132e+00,-7.562329e+01,2.350323e+04,7.989598e+02,3.888239e+04,1.083355e+06,1.222315e+04,-1.733840e+05,2.881208e+06,1.223683e+05,-2.266225e+06,4.301548e+07,4.163986e+06,-5.856406e+07,1.111372e+09,0,19,E,SADNESS
1.641787e-02,-1.646295e-01,2.121929e+02,-1.012428e-01,-4.148553e+00,3.761272e+03,1.878974e+03,4.233062e+03,1.944536e+05,-8.833020e-02,-9.174448e+00,1.058795e+03,1.117527e+00,-1.197792e+02,1.120042e+04,9.395260e+02,-1.621813e+04,4.643728e+05,1.411487e+04,-1.617640e+05,2.113951e+06,1.324251e+05,-1.783649e+06,2.579152e+07,3.570472e+06,-4.024120e+07,5.674414e+08,0,92,LFAU,12LW
1.578968e-02,-1.637254e-01,1.506437e+02,-4.866122e-02,-5.224148e+00,2.344164e+03,1.676570e+03,4.165130e+03,1.358012e+05,-4.073018e-01,-3.307173e+01,3.401020e+03,-1.021431e+01,-3.768152e+02,4.010319e+04,1.731888e+03,-6.507513e+04,1.578818e+06,1.723558e+04,-1.478112e+05,1.843493e+06,1.723835e+05,-1.599869e+06,2.187750e+07,4.485995e+06,-3.589480e+07,4.809064e+08,0,41,UFAU,44
1.558976e-02,-5.016395e-01,3.628515e+02,-1.038395e-01,-2.861206e+01,5.018930e+03,2.373397e+03,6.795083e+03,4.329031e+05,-2.329806e-01,-9.116048e+00,5.190133e+03,-5.818943e+00,-1.465137e+02,8.175141e+04,6.266561e+02,3.319926e+03,2.451910e+06,1.247301e+04,-1.862241e+05,3.410084e+06,1.113563e+05,-2.500336e+06,5.162894e+07,3.990171e+06,-6.041496e+07,1.249799e+09,0,55,UFAU,43
1.567236e-02,-1.707525e-01,2.682958e+02,-7.802752e-02,-1.641216e+01,6.675749e+02,1.917206e+03,1.370485e+04,3.517834e+05,-4.285147e-01,-3.001356e+01,4.642178e+03,-9.587899e+00,-3.364690e+02,4.175399e+04,3.386248e+02,-5.554711e+04,2.255588e+06,1.348261e+04,-1.310930e+05,1.774177e+06,1.597401e+05,-1.549993e+06,2.044918e+07,4.020051e+06,-3.367497e+07,5.127556e+08,0,4,E,DISGUST
1.624481e-02,-2.862275e-01,1.961734e+02,3.820020e-02,-7.498235e+00,3.120995e+03,1.406199e+03,7.027169e+02,1.473099e+05,-1.445939e-01,-1.678077e+01,2.780308e+03,-4.032528e+00,-8.120987e+01,3.203272e+04,-6.611180e+02,-7.700635e+03,8.307483e+05,1.560353e+04,-1.793834e+05,2.562854e+06,1.421702e+05,-2.063708e+06,3.347942e+07,3.565949e+06,-4.448244e+07,6.932860e+08,0,11,LFAU,14
1.652910e-02,-2.671188e-01,3.452651e+02,1.792803e-02,-4.638325e+00,5.792637e+03,1.373245e+03,-2.882243e+02,2.060569e+05,-1.206816e-01,2.652578e+00,1.182356e+02,-4.630315e+00,2.771872e+00,4.268441e+03,-2.705626e+02,3.599039e+03,2.469149e+03,1.149959e+04,-1.580944e+05,2.480648e+06,1.014970e+05,-1.810820e+06,3.190018e+07,2.717103e+06,-3.850925e+07,6.486094e+08,0,24,UFAU,4
1.572301e-02,-9.582347e-02,2.107024e+02,-9.794626e-02,-9.480093e+00,3.149783e+03,2.571063e+03,1.330518e+04,3.371644e+05,-3.929409e-01,-1.399040e-02,4.867624e+02,-1.361555e+01,-1.204423e+02,2.194251e+03,1.958473e+03,5.161221e+04,5.477309e+05,1.448539e+04,-1.517474e+05,1.785827e+06,1.883395e+05,-1.962445e+06,2.160191e+07,4.876176e+06,-4.375794e+07,5.243200e+08,0,19,LFAU,20
5.486690e-02,-9.706155e-02,1.405690e+00,9.009656e-03,-4.623935e-02,6.865245e-01,5.622540e-02,-2.885333e-02,6.340756e-01,5.393736e-02,4.565346e+00,-2.809101e+01,1.169495e+00,3.758311e-01,-1.111765e+01,1.107402e+00,1.150999e+00,-1.035402e+01,9.196784e+02,-1.981392e+03,6.288992e+03,5.080142e+02,-1.005028e+03,3.124912e+03,6.477082e+02,-1.059590e+03,2.996404e+03,0,80,LFAU,9
1.583475e-02,-3.768322e-01,2.672496e+02,-2.135068e-01,-2.393317e+01,3.410586e+03,2.087226e+03,9.074069e+03,3.218048e+05,-2.949867e-01,-8.382609e+00,3.775418e+03,-8.803213e+00,-1.536359e+02,5.608507e+04,4.875367e+02,-2.533796e+03,1.588728e+06,1.315784e+04,-1.767955e+05,2.918593e+06,1.128009e+05,-2.161343e+06,4.030887e+07,3.554604e+06,-4.651683e+07,8.848331e+08,0,16,UFAU,1
1.551156e-02,-3.404238e-01,2.247163e+02,-1.507164e-01,-1.612761e+01,2.858754e+03,2.125849e+03,7.123339e+03,2.509797e+05,-3.865466e-01,-2.489124e+01,6.238099e+03,-7.085154e+00,-3.154436e+02,8.397455e+04,1.693819e+03,-5.242625e+04,2.915865e+06,1.549696e+04,-1.889519e+05,2.870599e+06,1.607937e+05,-2.295997e+06,3.751826e+07,4.485807e+06,-5.233782e+07,8.527290e+08,0,43,UFAU,2
1.600555e-02,-5.403095e-01,3.856733e+02,-6.222037e-02,-1.631007e+01,4.632584e+03,1.616530e+03,-7.999453e+02,2.233482e+05,-1.093730e-01,6.691596e+00,-5.828270e+02,-8.230887e+00,7.132025e+01,-9.322255e+03,-7.086255e+02,2.904555e+04,-4.229590e+05,1.083644e+04,-1.761083e+05,3.280265e+06,1.097360e+05,-2.221475e+06,4.411582e+07,3.040619e+06,-4.900027e+07,9.452437e+08,0,10,LFAU,18
1.734483e-02,-3.464175e-01,4.857028e+02,-1.583371e-01,-5.225180e+00,7.250422e+03,1.929669e+03,7.797838e+02,2.773926e+05,-3.066925e-01,-3.576960e+00,4.211596e+03,-8.778111e+00,-5.564097e+01,5.818444e+04,1.322935e+03,-1.203379e+04,1.447660e+06,7.719268e+03,-1.168026e+05,2.065528e+06,7.407125e+04,-1.346732e+06,2.567738e+07,2.084270e+06,-3.028538e+07,5.546616e+08,0,75,CAU,A22A25
1.538277e-02,-1.165323e-01,1.852129e+02,-2.536423e-01,-2.413086e+01,1.606946e+03,2.825808e+03,1.736340e+04,4.492164e+05,-3.064764e-01,-5.327145e+00,1.480725e+03,-7.548753e+00,-1.205283e+02,2.057173e+04,-1.993730e+02,-1.029538e+03,1.121266e+06,1.481408e+04,-1.674946e+05,2.140787e+06,1.711522e+05,-2.226825e+06,2.951350e+07,5.161605e+06,-5.254662e+07,7.501671e+08,0,59,LFAU,9
1.592389e-02,-7.659704e-02,2.450421e+02,-5.503381e-03,4.229413e+00,2.647734e+03,1.685068e+03,3.696562e+03,2.185293e+05,-2.582800e-01,-4.083785e+00,6.747833e+02,-5.727891e+00,-8.670030e+01,5.946878e+03,3.031659e+02,-4.587039e+03,3.179945e+05,1.415555e+04,-1.356096e+05,1.537845e+06,1.633185e+05,-1.597294e+06,1.805914e+07,3.939315e+06,-3.522075e+07,4.131342e+08,0,45,CAU,A26A12lw
1.679694e-02,-6.202544e-02,4.297967e+02,1.634508e-01,9.070722e+00,6.498102e+03,1.538677e+03,2.873859e+03,2.745432e+05,-7.026451e-01,-2.089183e+01,4.294186e+03,-7.344438e+00,-2.560061e+02,5.403550e+04,5.964282e+02,-5.695683e+04,2.060774e+06,1.068798e+04,-9.796691e+04,1.282854e+06,1.115396e+05,-1.097880e+06,1.577255e+07,2.820829e+06,-2.469096e+07,3.533190e+08,0,37,E,FEAR
