1.146251e+03,3.061435e+05,8.694712e-02,4.259851e-03,-6.801407e-05,-2.209188e+00,-7.442354e-05,9.592951e+02,5.480853e+05,1.795489e-01,1.623236e-02,-8.669187e-04,-1.197576e+01,-8.659148e-04,4.059929e+02,3.517640e+04,9.818750e-03,3.138503e-04,-1.598483e-07,-5.767473e-02,-5.990568e-07,0,91
1.361236e+03,2.957623e+05,1.253538e-01,1.529467e-02,-2.789480e-04,-4.564414e+00,-2.246037e-04,1.054452e+03,7.137495e+05,8.914201e-02,1.109003e-02,-1.289071e-04,-5.641491e+00,-5.272309e-05,5.164090e+02,1.012611e+05,2.338971e-03,3.204013e-04,-1.313694e-07,-1.012595e-01,-3.149510e-07,0,19
1.349946e+03,3.017002e+05,6.767221e-02,4.348889e-03,-7.213013e-05,-2.305211e+00,-7.449872e-05,1.069147e+03,6.878961e+05,1.445814e-01,1.790155e-02,-9.101256e-04,-1.484737e+01,-8.407300e-04,5.208776e+02,1.255799e+05,3.863818e-03,2.030670e-05,-1.403384e-09,4.392890e-03,5.515598e-09,0,50
1.282702e+03,4.929176e+05,8.608336e-02,3.220043e-03,2.097637e-05,-3.581873e-01,3.180307e-05,1.078405e+03,8.228621e+05,1.986860e-01,2.167048e-02,-1.051395e-03,-1.638875e+01,-8.942006e-04,3.763253e+02,4.204388e+04,8.452829e-03,5.494797e-04,1.133044e-06,1.111661e-01,1.115946e-07,0,96
1.268373e+03,6.929826e+05,3.267486e-02,2.173510e-03,1.606928e-05,4.376459e-01,1.845548e-05,1.149204e+03,9.286960e+05,2.796934e-01,3.084896e-02,-2.794361e-03,-2.940546e+01,-2.101739e-03,3.168077e+02,1.537008e+04,3.652129e-03,3.902131e-04,-1.438035e-07,1.236776e-02,-1.257259e-07,0,43
1.355137e+03,3.998903e+05,1.056534e-01,6.120561e-03,-7.212406e-05,-2.588916e+00,-6.481818e-05,1.095701e+03,7.950441e+05,1.486675e-01,1.731988e-02,-8.093583e-04,-1.470597e+01,-6.568686e-04,4.642520e+02,7.566518e+04,3.706285e-03,5.010311e-04,4.763186e-07,1.104417e-01,9.544355e-07,0,3
1.564258e+03,4.476210e+05,9.120887e-02,7.236904e-03,-6.263703e-05,-2.723589e+00,-4.205172e-05,1.222433e+03,1.026902e+06,1.349754e-01,1.727524e-02,-7.862663e-04,-1.677092e+01,-5.305866e-04,5.546037e+02,1.655734e+05,2.137846e-03,1.254346e-04,4.923573e-08,4.208540e-02,-3.827707e-09,0,76
1.328991e+03,4.253597e+05,7.651482e-02,6.289841e-03,-4.182314e-05,-2.372928e+00,-2.721877e-05,1.085812e+03,8.118873e+05,1.171435e-01,1.402207e-02,-5.366747e-04,-1.220984e+01,-3.609599e-04,4.338127e+02,6.328285e+04,1.663279e-03,6.223311e-05,4.910325e-10,5.467404e-03,-2.195058e-08,0,35
1.212382e+03,3.589284e+05,6.773282e-02,8.630283e-03,9.548504e-05,-1.512455e-01,1.542481e-04,1.014987e+03,6.456872e+05,1.836653e-01,2.456122e-02,-1.479612e-03,-1.843561e+01,-7.993816e-04,4.164353e+02,4.810596e+04,4.441395e-03,2.824951e-04,2.501477e-07,-2.901582e-02,1.775081e-07,0,34
1.195029e+03,3.752827e+05,7.686159e-02,5.911574e-03,-1.138751e-04,-3.411858e+00,-1.158558e-04,9.997126e+02,6.527098e+05,1.459088e-01,1.523070e-02,-6.907906e-04,-1.200955e+01,-6.678234e-04,3.872616e+02,3.844005e+04,3.304966e-03,1.632023e-05,2.980410e-09,-6.909357e-04,1.941276e-09,0,5
1.302399e+03,2.075578e+05,7.065240e-02,4.222831e-03,-4.573586e-06,-7.771720e-01,4.919447e-06,1.001783e+03,5.706909e+05,1.368908e-01,1.898079e-02,-7.931520e-04,-1.258510e+01,-6.576919e-04,5.472325e+02,1.130155e+05,5.173525e-03,1.149310e-04,-3.517178e-08,-2.475378e-03,-1.041928e-07,0,19
1.244234e+03,3.648972e+05,9.760311e-02,6.002477e-03,-1.393648e-04,-3.544274e+00,-1.434929e-04,1.016220e+03,6.948590e+05,1.685854e-01,1.864075e-02,-1.044971e-03,-1.553735e+01,-9.626863e-04,4.121776e+02,5.350509e+04,4.851847e-03,1.955751e-05,1.148524e-09,3.119057e-03,6.505786e-09,0,92
1.353422e+03,5.470066e+05,1.144543e-01,1.041762e-02,-1.174312e-04,-4.225968e+00,-7.116334e-05,1.118999e+03,9.728986e+05,1.194113e-01,1.322042e-02,-4.884645e-04,-1.244737e+01,-2.507789e-04,3.806762e+02,5.731583e+04,1.983581e-03,3.608092e-05,8.982072e-09,8.412350e-03,7.212144e-09,0,41
1.275141e+03,2.754022e+05,5.098475e-02,3.490894e-03,-2.087386e-05,-1.204264e+00,-1.796245e-05,1.040212e+03,5.784249e+05,1.623278e-01,2.338197e-02,-1.435992e-03,-1.770870e+01,-1.182293e-03,5.159529e+02,1.013785e+05,4.132437e-03,2.031920e-04,5.523858e-08,-4.633057e-02,2.267159e-07,0,55
1.232359e+03,3.166939e+05,9.125761e-02,8.127935e-03,-6.370426e-05,-2.486772e+00,-4.290061e-05,1.011996e+03,6.350723e+05,9.361062e-02,1.031275e-02,-3.141844e-04,-8.108074e+00,-1.676684e-04,4.504604e+02,6.225828e+04,2.875840e-03,4.094377e-04,2.835283e-07,5.701154e-02,4.364882e-07,0,4
1.273775e+03,5.111738e+05,1.353287e-01,1.241972e-02,-4.074419e-04,-7.936517e+00,-4.097299e-04,1.082603e+03,8.284441e+05,2.406519e-01,2.930980e-02,-2.460702e-03,-2.666998e+01,-2.096287e-03,3.677511e+02,4.109062e+04,3.558915e-03,1.896384e-04,1.385233e-07,-1.438514e-02,3.702815e-08,0,11
1.105335e+03,2.935578e+05,6.465231e-02,5.503016e-03,-8.523040e-05,-2.654064e+00,-8.614177e-05,9.464051e+02,4.906172e+05,1.930098e-01,2.287018e-02,-1.456810e-03,-1.561938e+01,-1.401932e-03,4.049510e+02,2.832599e+04,6.874249e-03,2.868768e-04,-2.447934e-08,4.022521e-02,-3.419829e-07,0,24
1.328465e+03,3.088365e+05,1.657296e-01,1.239951e-02,-3.013912e-04,-4.520942e+00,-2.727490e-04,1.035169e+03,7.150372e+05,1.307363e-01,1.515113e-02,-4.540374e-04,-1.023230e+01,-3.259782e-04,4.828665e+02,9.207663e+04,4.447620e-03,4.377145e-04,-2.439141e-07,1.029456e-02,4.197085e-07,0,19
1.404615e+02,1.927098e+04,4.233759e-01,1.061300e-01,1.547689e-02,3.636293e+00,1.203316e-02,1.431275e+02,1.893263e+04,6.761772e+00,8.042386e-01,-1.858108e+00,-1.100222e+02,-2.112606e+00,4.390637e+00,7.816444e+00,1.361106e-03,1.452846e-03,2.042530e-06,4.057327e-03,2.442548e-06,0,80
1.269237e+03,3.239377e+05,6.754566e-02,4.152460e-03,-3.189611e-06,-9.471135e-01,5.422501e-06,1.031854e+03,6.507591e+05,1.732099e-01,2.339317e-02,-1.436803e-03,-1.839268e+01,-1.124631e-03,4.638771e+02,8.973206e+04,4.106309e-03,1.672793e-04,6.111236e-09,1.113105e-02,-1.614292e-07,0,16
1.348695e+03,4.145826e+05,1.104380e-01,8.312207e-03,-5.843092e-05,-2.770830e+00,-2.395767e-05,1.097549e+03,8.160690e+05,1.841807e-01,2.301466e-02,-1.478639e-03,-2.055945e+01,-9.480269e-04,4.540668e+02,7.870932e+04,3.243581e-03,1.643237e-04,-1.277955e-08,1.080114e-02,-1.498558e-07,0,43
1.118354e+03,2.506343e+05,6.394288e-02,4.700650e-03,-6.997889e-05,-2.116164e+00,-7.061990e-05,9.570279e+02,4.376149e+05,1.970013e-01,2.892032e-02,-2.120778e-03,-1.866833e+01,-2.102856e-03,4.578858e+02,4.496059e+04,4.898089e-03,5.923216e-04,6.551139e-07,-4.159129e-02,6.477122e-07,0,10
9.674184e+02,1.077835e+05,5.574666e-02,3.252669e-03,3.891427e-07,-3.224371e-01,7.484468e-06,7.919841e+02,2.518961e+05,1.553550e-01,1.984181e-02,-1.055945e-03,-9.617085e+00,-8.196714e-04,4.658805e+02,3.355354e+04,1.030571e-02,1.458382e-04,1.398035e-07,-1.603029e-02,9.765105e-08,0,75
1.389521e+03,3.256429e+05,9.317642e-02,5.336348e-03,-5.092626e-05,-1.988651e+00,-4.530442e-05,1.082734e+03,7.692927e+05,1.021768e-01,1.155737e-02,-3.550245e-04,-9.436995e+00,-2.758200e-04,5.128746e+02,1.272790e+05,2.992255e-03,6.654204e-04,6.290122e-07,1.991691e-01,1.320476e-06,0,59
1.236790e+03,3.492631e+05,1.150934e-01,1.069211e-02,-2.820292e-04,-5.290673e+00,-2.813729e-04,1.018426e+03,6.546126e+05,9.859794e-02,1.073250e-02,-2.975417e-04,-7.917282e+00,-2.355345e-04,4.280312e+02,4.841677e+04,9.467294e-04,2.771706e-05,-4.300108e-09,-3.214918e-03,7.035294e-10,0,45
1.071803e+03,2.213313e+05,8.876621e-02,1.448143e-02,7.558445e-05,-1.402141e+00,2.468872e-04,8.879068e+02,4.409540e+05,1.039533e-01,1.118563e-02,-1.638331e-04,-4.798881e+00,-7.713279e-07,4.180194e+02,3.668824e+04,3.363078e-03,3.999639e-04,-1.014567e-07,6.591985e-02,4.870886e-07,0,37
1.398523e+03,5.282378e+05,1.225237e-01,8.927774e-03,-1.323613e-04,-4.336706e+00,-1.154220e-04,1.148883e+03,9.801031e+05,1.492600e-01,1.688108e-02,-8.467789e-04,-1.669885e+01,-5.564871e-04,4.225312e+02,6.727432e+04,2.755935e-03,2.369420e-04,1.825458e-07,5.815243e-02,2.095083e-07,0,43
9.746026e+02,1.261233e+05,8.347103e-02,4.150755e-03,-7.387048e-06,-7.076383e-01,1.204762e-06,8.044394e+02,2.768099e+05,1.739099e-01,1.312605e-02,-5.945033e-04,-6.646385e+00,-4.470569e-04,4.493332e+02,3.045431e+04,1.792297e-02,2.470325e-04,4.096924e-07,-3.299755e-02,-3.096339e-07,0,38
1.393597e+03,3.550108e+05,7.417440e-02,6.282757e-03,-2.127834e-05,-1.711939e+00,-8.623728e-06,1.110572e+03,7.686428e+05,1.510266e-01,2.066959e-02,-1.037194e-03,-1.681391e+01,-8.051612e-04,5.170171e+02,1.204388e+05,2.246705e-03,1.080783e-04,-5.297481e-08,-3.233114e-02,-9.862629e-09,0,21
1.278103e+03,4.321451e+05,1.401141e-01,9.317797e-03,-1.401363e-04,-3.930199e+00,-1.134489e-04,1.051353e+03,8.053399e+05,1.250522e-01,1.264542e-02,-4.864188e-04,-1.113850e+01,-2.860535e-04,3.943077e+02,5.205807e+04,3.965099e-03,4.275603e-04,1.263051e-07,4.462570e-02,7.267252e-07,0,83
1.091828e+03,1.864642e+05,5.116881e-02,3.253724e-03,-3.472805e-05,-1.224534e+00,-3.525215e-05,8.937462e+02,3.962817e+05,1.210241e-01,1.697555e-02,-7.647493e-04,-1.062813e+01,-6.810399e-04,4.626166e+02,4.314908e+04,4.351612e-03,2.740985e-04,1.010899e-07,-4.724614e-02,2.481662e-07,0,93
1.330347e+03,4.824878e+05,8.893934e-02,7.328376e-03,-1.448956e-04,-4.472894e+00,-1.454414e-04,1.111827e+03,8.357375e+05,1.870209e-01,2.265221e-02,-1.448069e-03,-2.049680e+01,-1.269019e-03,4.172293e+02,5.710624e+04,2.979101e-03,2.219203e-05,5.505713e-09,-1.858187e-03,2.317931e-09,0,45
1.367908e+03,5.226972e+05,1.099202e-01,7.959652e-03,-2.332430e-04,-5.739389e+00,-2.356158e-04,1.125210e+03,9.326266e+05,1.696551e-01,1.959596e-02,-1.120927e-03,-1.885187e+01,-1.104207e-03,4.022863e+02,6.406350e+04,2.792499e-03,1.589079e-05,1.943762e-09,2.605997e-03,-2.757768e-09,0,104
1.400313e+03,4.767685e+05,9.809783e-02,8.318362e-03,-8.470295e-05,-3.563636e+00,-6.043252e-05,1.158834e+03,8.741632e+05,1.906414e-01,2.484050e-02,-1.617461e-03,-2.242729e+01,-1.188244e-03,4.683628e+02,9.552447e+04,1.861288e-03,1.039609e-04,-1.329619e-08,1.572608e-03,-6.067485e-08,0,18
1.248646e+03,4.001058e+05,7.992867e-02,6.879349e-03,-8.518793e-05,-3.172488e+00,-7.805713e-05,1.026739e+03,7.377610e+05,1.708664e-01,2.067250e-02,-1.220455e-03,-1.767503e+01,-9.421479e-04,3.942488e+02,5.283735e+04,3.251316e-03,1.400535e-04,2.919663e-08,-2.624788e-02,6.211779e-08,0,25
1.233174e+03,4.825275e+05,1.279480e-01,8.805445e-03,-2.938039e-04,-6.103038e+00,-2.977244e-04,1.046127e+03,7.811891e+05,1.257725e-01,1.216844e-02,-4.546775e-04,-1.047259e+01,-4.333338e-04,3.514867e+02,3.591899e+04,2.591980e-03,1.405623e-04,-5.719357e-08,-3.763760e-03,6.272459e-08,0,8
1.291022e+03,4.410784e+05,1.029992e-01,5.418393e-03,-5.458653e-05,-2.284277e+00,-4.401906e-05,1.067832e+03,7.864018e+05,1.220104e-01,1.413416e-02,-4.560456e-04,-1.073417e+01,-3.653425e-04,4.043369e+02,5.749606e+04,3.178674e-03,8.237684e-04,9.732647e-07,1.596675e-01,1.880162e-06,0,85
1.063557e+03,3.262314e+05,2.106915e-02,2.140423e-04,1.175713e-07,-3.800251e-02,1.326409e-07,9.633056e+02,4.550444e+05,2.389895e-01,3.366522e-02,-2.862281e-03,-2.213382e+01,-2.546939e-03,3.922059e+02,1.264107e+04,7.068338e-03,7.506229e-04,-1.567442e-06,-8.299482e-02,8.029298e-07,0,93
1.470975e+03,6.058384e+05,3.989120e-02,2.700191e-03,-1.671236e-05,-1.669579e+00,-1.663978e-05,1.227034e+03,1.045266e+06,1.154730e-01,1.606433e-02,-6.560777e-04,-1.589813e+01,-6.377129e-04,4.488981e+02,7.457932e+04,4.103622e-03,6.071026e-04,-4.849461e-07,-1.447681e-01,2.560471e-07,0,55
1.339445e+03,4.530490e+05,1.097936e-01,7.058821e-03,-1.140147e-04,-3.358410e+00,-1.043066e-04,1.087148e+03,8.554427e+05,1.495172e-01,1.778422e-02,-8.673520e-04,-1.580577e+01,-6.641378e-04,4.156769e+02,6.834454e+04,2.550073e-03,2.358595e-04,1.828253e-07,6.161635e-02,7.925926e-08,0,1
8.703795e+02,4.318230e+05,9.346654e-02,1.037811e-02,-6.770987e-05,-3.523831e+00,-1.430452e-05,8.613681e+02,4.456809e+05,4.713182e-01,7.827237e-02,-1.477778e-02,-5.157709e+01,-1.179194e-02,2.042479e+02,4.067418e+03,4.770427e-03,1.884570e-03,4.994449e-06,3.509015e-02,5.925373e-06,0,30
1.350045e+03,3.165110e+05,9.601987e-02,7.234214e-03,-1.001787e-04,-2.842284e+00,-9.090922e-05,1.054438e+03,7.364299e+05,1.156208e-01,1.427089e-02,-4.464618e-04,-1.035076e+01,-3.681274e-04,4.925410e+02,1.092839e+05,2.198935e-03,1.641536e-04,5.212887e-08,4.376621e-02,1.374399e-07,0,59
1.467846e+03,6.654165e+05,9.111744e-02,6.593886e-03,-1.561011e-04,-5.207012e+00,-1.634521e-04,1.239423e+03,1.091583e+06,1.922610e-01,2.456539e-02,-1.687905e-03,-2.566555e+01,-1.528550e-03,4.240395e+02,7.609542e+04,2.285884e-03,9.880710e-05,-4.107996e-08,-2.673443e-02,1.959945e-08,0,20
1.171192e+03,2.944808e+05,6.683025e-02,6.613955e-03,-4.328358e-05,-2.230112e+00,-3.559503e-05,9.834384e+02,5.401922e+05,1.607402e-01,2.121943e-02,-1.230916e-03,-1.552277e+01,-9.249467e-04,4.408291e+02,4.922525e+04,2.708684e-03,1.845648e-04,1.196937e-07,-1.126000e-02,6.350005e-08,0,8
1.214495e+03,3.319235e+05,8.579500e-02,1.032836e-02,-1.413488e-04,-3.931430e+00,-1.185813e-04,9.948239e+02,6.431206e+05,1.162162e-01,1.357698e-02,-5.044683e-04,-1.045593e+01,-3.153582e-04,4.190878e+02,4.919880e+04,1.635368e-03,1.257128e-04,-2.018304e-09,1.883744e-02,-5.168653e-08,0,25
1.206068e+03,4.184016e+05,1.152506e-01,1.275928e-02,-4.252480e-04,-7.529648e+00,-4.362782e-04,1.014816e+03,7.061010e+05,1.071250e-01,1.062371e-02,-3.377573e-04,-8.643880e+00,-2.658859e-04,3.680673e+02,3.804829e+04,1.335129e-03,1.529534e-04,2.424905e-08,1.521433e-02,7.146442e-08,0,0
1.224576e+03,3.616045e+05,7.358791e-02,6.333928e-03,-2.425278e-05,-1.656488e+00,-2.856973e-06,1.004168e+03,6.766120e+05,1.378202e-01,1.677195e-02,-7.475190e-04,-1.309317e+01,-4.966662e-04,4.050451e+02,4.860661e+04,3.232371e-03,8.029904e-05,-2.272552e-08,-1.703346e-02,3.135979e-08,0,22
1.071290e+03,2.874981e+05,8.485609e-02,9.420263e-03,-1.151601e-04,-3.394602e+00,-9.805751e-05,8.974901e+02,5.068344e+05,1.324962e-01,1.062124e-02,-3.157057e-04,-6.715047e+00,-2.190656e-04,3.613550e+02,3.407103e+04,6.174631e-03,6.077848e-04,5.339392e-07,4.909966e-02,8.031054e-07,0,39
1.548203e+03,4.424630e+05,8.397325e-02,6.389601e-03,-5.414537e-05,-2.479546e+00,-3.957119e-05,1.213898e+03,1.013338e+06,1.337958e-01,1.677623e-02,-7.866936e-04,-1.673718e+01,-5.284415e-04,5.499415e+02,1.567645e+05,2.342761e-03,1.269856e-04,5.480136e-08,4.332787e-02,4.890396e-09,0,76
1.421740e+03,4.953032e+05,1.292638e-01,1.343140e-02,-2.937723e-05,-3.329341e+00,7.414145e-05,1.166220e+03,9.244637e+05,1.731569e-01,2.187700e-02,-1.094226e-03,-1.846437e+01,-5.753042e-04,4.650974e+02,8.776208e+04,1.875850e-03,1.079675e-04,4.843771e-08,3.195041e-02,4.561357e-08,0,103
1.129322e+03,2.775628e+05,5.788422e-02,4.269463e-03,-6.640851e-05,-2.230709e+00,-6.870229e-05,9.693901e+02,4.725404e+05,1.847428e-01,2.960891e-02,-2.184360e-03,-2.032617e+01,-2.059205e-03,4.425503e+02,4.874584e+04,5.216721e-03,1.090730e-03,1.705800e-06,-6.134278e-02,1.547011e-06,0,36
1.327284e+03,4.498100e+05,7.555720e-02,6.374734e-03,-2.006660e-05,-2.105973e+00,-1.151630e-05,1.114006e+03,7.798416e+05,2.046557e-01,2.924176e-02,-1.972845e-03,-2.360210e+01,-1.742378e-03,4.445406e+02,7.563692e+04,4.639402e-03,1.878339e-04,7.013263e-08,-3.417049e-02,1.955522e-07,0,6
1.410325e+03,5.622852e+05,1.052212e-01,9.607168e-03,-1.291778e-04,-4.514441e+00,-1.014762e-04,1.176757e+03,9.771991e+05,1.963657e-01,2.559264e-02,-1.778921e-03,-2.492724e+01,-1.247225e-03,4.276827e+02,7.580549e+04,1.680709e-03,1.315741e-04,-5.094794e-08,-3.482186e-02,2.381860e-08,0,103
1.358002e+03,4.464291e+05,1.011102e-01,6.998096e-03,-1.809550e-04,-4.580141e+00,-1.861753e-04,1.085595e+03,8.844838e+05,1.154825e-01,1.316417e-02,-5.021476e-04,-1.223785e+01,-4.854604e-04,4.175442e+02,7.796441e+04,1.989885e-03,8.157022e-05,2.257606e-08,1.973569e-02,3.697808e-08,0,26
1.006970e+03,1.980453e+05,8.162489e-02,6.405828e-03,-1.254969e-04,-2.608225e+00,-1.053201e-04,8.892353e+02,3.179061e+05,1.919526e-01,9.829487e-03,-4.178954e-04,-5.481683e+00,-4.476818e-04,4.442419e+02,1.775802e+04,1.963455e-02,1.992388e-03,8.910875e-06,7.926369e-02,4.267617e-06,0,3
1.254678e+03,3.879953e+05,1.201481e-01,8.840547e-03,-1.426542e-04,-3.637756e+00,-1.257976e-04,1.026012e+03,7.245334e+05,1.709404e-01,1.968564e-02,-1.056882e-03,-1.593407e+01,-7.975829e-04,4.047630e+02,5.455354e+04,4.129163e-03,4.239639e-05,1.771247e-08,9.857086e-03,3.201211e-09,0,83
1.377883e+03,6.313953e+05,1.080695e-01,9.095047e-03,-2.228573e-04,-6.256093e+00,-2.240585e-04,1.157481e+03,1.029030e+06,1.913883e-01,2.323964e-02,-1.519809e-03,-2.323976e+01,-1.349540e-03,3.637149e+02,5.385409e+04,2.520384e-03,7.454024e-05,-6.584358e-09,-1.668653e-02,2.784604e-08,0,100
1.104405e+03,2.044379e+05,5.199201e-02,9.967867e-03,2.596866e-05,-8.995415e-01,1.017315e-04,8.929631e+02,4.445885e+05,1.106692e-01,1.395376e-02,-4.018216e-04,-7.596163e+00,-1.507126e-04,4.420062e+02,5.362668e+04,3.849075e-03,7.850194e-04,-6.459256e-07,1.777014e-01,-9.573219e-07,0,2
1.384630e+03,5.180191e+05,9.192156e-02,7.234223e-03,3.725727e-05,-1.034107e+00,8.352579e-05,1.139905e+03,9.282648e+05,1.647031e-01,2.103145e-02,-9.364310e-04,-1.692596e+01,-5.856445e-04,4.215644e+02,7.122255e+04,2.470342e-03,2.491877e-04,1.645149e-07,5.405640e-02,-7.432785e-08,0,1
9.027930e+02,4.533463e+05,1.043980e-01,1.077598e-02,-2.087277e-04,-5.402317e+00,-1.922276e-04,8.943979e+02,4.646362e+05,5.471644e-01,8.138200e-02,-1.685157e-02,-5.460124e+01,-1.496946e-02,2.211898e+02,1.737903e+03,4.318251e-03,1.544650e-03,3.337775e-06,2.663606e-02,2.448700e-06,0,29
1.387376e+03,4.466028e+05,7.059555e-02,5.662714e-03,-6.752370e-05,-2.873427e+00,-6.378090e-05,1.155162e+03,8.271247e+05,1.724344e-01,2.356164e-02,-1.498099e-03,-2.139443e+01,-1.166062e-03,4.870497e+02,1.020615e+05,2.219723e-03,1.885469e-04,-2.435309e-08,-5.431674e-02,1.336984e-07,0,98
1.442656e+03,5.790855e+05,7.894557e-02,6.235690e-03,-7.455613e-05,-3.525823e+00,-7.199170e-05,1.222446e+03,9.627153e+05,2.040529e-01,2.890504e-02,-2.050537e-03,-2.691167e+01,-1.913862e-03,4.618636e+02,9.454583e+04,2.394002e-03,2.065381e-04,-7.035071e-08,-6.109443e-02,1.290636e-07,0,95
1.302486e+03,4.782462e+05,1.108075e-01,8.380130e-03,-2.462352e-04,-5.696935e+00,-2.514653e-04,1.093304e+03,8.214476e+05,1.864529e-01,2.224283e-02,-1.402815e-03,-1.987037e+01,-1.250250e-03,4.018276e+02,4.615615e+04,3.182963e-03,2.836314e-05,-4.364816e-09,-6.014997e-03,7.434865e-09,0,11
1.323999e+03,4.091192e+05,1.068242e-01,8.323065e-03,-1.566603e-04,-4.182722e+00,-1.515476e-04,1.077975e+03,7.860672e+05,1.766736e-01,2.171561e-02,-1.309738e-03,-1.888261e+01,-1.066863e-03,4.385012e+02,7.771576e+04,2.642225e-03,4.380907e-05,1.311217e-08,1.058471e-02,-9.737930e-10,0,52
