2.748947e+01,-3.349209e+02,2.815522e+04,9.776972e+01,-4.900812e+03,1.119262e+06,9.143407e+04,-4.659906e+05,9.026021e+07,-2.851518e+01,6.016939e+02,1.691983e+05,-7.815178e+03,-1.928737e+05,1.231720e+07,-5.766249e+04,3.185010e+06,5.902847e+08,2.361305e+05,-9.440627e+06,3.392710e+08,6.658461e+06,-3.416753e+08,1.388419e+10,6.085553e+08,-2.389734e+10,8.857133e+11,2,53
2.897237e+01,-3.815611e+02,3.956376e+04,6.557738e+01,-4.310241e+04,1.566817e+06,1.009883e+05,-2.534183e+05,1.476112e+08,-8.227639e+01,-1.674795e+04,1.539228e+06,-1.220087e+04,-4.605695e+05,7.136298e+07,-3.362786e+05,-3.851755e+07,4.352312e+09,2.749086e+05,-1.229533e+07,5.613033e+08,5.962908e+06,-6.219795e+08,3.026033e+10,7.439541e+08,-3.380381e+10,1.776983e+12,1,65
2.778495e+01,-3.039682e+02,2.945967e+04,9.688745e+01,-5.352450e+03,1.421026e+06,9.133043e+04,-3.586067e+05,1.008925e+08,-8.509175e+01,-2.130858e+04,1.424505e+06,-1.080200e+04,-8.694775e+05,6.395648e+07,-1.464693e+05,-5.566576e+07,4.058157e+09,2.428007e+05,-8.764258e+06,3.051265e+08,6.470869e+06,-3.165681e+08,1.333895e+10,6.148514e+08,-2.175486e+10,8.246874e+11,0,32
3.084785e+01,-3.353510e+02,3.242164e+04,1.101781e+02,-4.424061e+04,7.292545e+05,1.216284e+05,3.169995e+05,1.693013e+08,-2.138158e+01,-6.549031e+03,2.915382e+05,-8.227821e+02,4.994831e+04,8.001218e+06,-2.540676e+05,-8.860287e+06,3.149165e+08,3.360039e+05,-1.340543e+07,4.868507e+08,9.970566e+06,-7.009728e+08,2.697958e+10,1.024427e+09,-4.243534e+10,1.834860e+12,3,98
2.825568e+01,-3.816691e+02,3.665778e+04,4.901128e+01,-2.127765e+04,1.604161e+06,1.036419e+05,-5.632549e+05,1.248111e+08,-2.454638e+01,1.900416e+04,-9.993249e+05,-8.698210e+03,2.984617e+05,-4.137103e+07,-1.951297e+05,5.816185e+07,-2.944678e+09,2.483147e+05,-1.142406e+07,4.785502e+08,6.132085e+06,-4.966721e+08,2.275686e+10,7.106632e+08,-3.234122e+10,1.425741e+12,0,10
2.988829e+01,-3.357175e+02,3.207183e+04,1.047120e+02,-3.910752e+04,1.287855e+06,1.147034e+05,4.226105e+04,1.533662e+08,-1.656917e+01,5.022351e+03,1.468886e+04,-4.651747e+03,-4.714644e+05,-3.757936e+06,1.588702e+05,2.258448e+07,7.788571e+08,3.104109e+05,-1.253615e+07,4.649803e+08,8.522705e+06,-6.667739e+08,2.744748e+10,9.258612e+08,-3.928690e+10,1.739679e+12,2,99
2.960170e+01,-2.828821e+02,2.638005e+04,1.061913e+02,-3.081899e+04,7.815242e+05,1.099610e+05,4.880925e+05,1.181506e+08,1.358158e+01,8.786964e+03,-4.631787e+05,-5.433684e+03,-6.611691e+04,-2.561211e+07,4.584868e+04,3.220826e+07,-1.097784e+09,2.980733e+05,-1.075582e+07,3.712728e+08,8.356549e+06,-5.165074e+08,1.871265e+10,8.656810e+08,-2.935204e+10,1.189025e+12,3,61
3.092770e+01,-4.231870e+02,3.554530e+04,1.103695e+02,-4.739841e+04,1.379193e+06,1.031430e+05,-6.345636e+05,1.312915e+08,-3.133825e+01,-1.507097e+03,3.736892e+05,-9.150001e+03,9.425561e+03,6.609563e+06,-1.789250e+05,1.042267e+07,6.590630e+08,3.667946e+05,-1.556742e+07,6.687431e+08,8.694860e+06,-8.107327e+08,3.807687e+10,9.460832e+08,-4.424508e+10,2.181654e+12,3,95
2.944785e+01,-3.813273e+02,3.647077e+04,1.083322e+02,-5.012031e+04,1.116467e+06,1.028653e+05,-2.329872e+05,1.496085e+08,-5.761758e+01,1.022481e+03,2.840966e+05,-7.987886e+03,-3.253551e+05,3.128009e+06,-1.746497e+05,1.537786e+07,7.870270e+08,2.961098e+05,-1.297797e+07,5.592540e+08,7.580696e+06,-7.038533e+08,3.141721e+10,8.301295e+08,-3.842159e+10,1.906107e+12,0,55
2.722632e+01,-2.820577e+02,2.928670e+04,7.179055e+01,-1.296428e+04,1.508262e+06,1.020296e+05,1.867071e+05,1.223350e+08,-2.501720e+01,-9.154124e+03,4.039135e+05,-3.566274e+03,-4.757065e+05,1.599734e+07,-1.195385e+05,-2.739487e+07,9.461356e+08,2.233082e+05,-8.976936e+06,3.232658e+08,6.170854e+06,-3.852039e+08,1.647024e+10,6.358730e+08,-2.504502e+10,1.033808e+12,2,66
2.928492e+01,-3.673470e+02,3.623516e+04,7.644109e+01,-3.520512e+04,1.217651e+06,1.102012e+05,-1.015075e+04,1.387219e+08,2.215230e+01,1.770394e+04,-9.877585e+05,-8.517866e+03,1.936313e+05,-5.363583e+07,2.303340e+04,6.273726e+07,-3.170947e+09,2.745472e+05,-1.233192e+07,5.279218e+08,6.980009e+06,-5.802796e+08,2.615020e+10,7.889636e+08,-3.402347e+10,1.630799e+12,3,56
2.967259e+01,-3.592361e+02,2.844351e+04,9.298135e+01,-1.247860e+04,1.283173e+06,1.057722e+05,-5.879465e+05,9.807125e+07,-3.948016e+01,-1.912572e+04,1.113121e+06,-4.692569e+03,-5.998384e+05,4.158868e+07,9.577520e+04,-4.435882e+07,3.036962e+09,3.083015e+05,-1.182622e+07,4.158218e+08,8.108584e+06,-4.696176e+08,1.938849e+10,8.472274e+08,-3.309239e+10,1.238659e+12,2,84
2.881240e+01,-3.309612e+02,2.932827e+04,6.816177e+01,-1.251145e+04,1.365470e+06,1.050148e+05,-2.503256e+05,1.078305e+08,-4.157670e+01,-1.793906e+04,9.924052e+05,-2.843493e+03,-3.102318e+05,3.457517e+07,-9.723872e+04,-4.280792e+07,2.718681e+09,2.657291e+05,-1.041029e+07,3.814710e+08,6.730893e+06,-4.155958e+08,1.789796e+10,7.297737e+08,-2.858414e+10,1.141427e+12,2,92
2.896551e+01,-3.392811e+02,3.122477e+04,7.356003e+01,-2.686723e+04,1.217482e+06,9.988003e+04,-1.144830e+05,1.083780e+08,-1.239782e+02,-2.801026e+04,2.023623e+06,-8.992809e+03,-8.279777e+05,9.066103e+07,-1.989786e+05,-6.692944e+07,5.567056e+09,2.916580e+05,-1.141794e+07,4.421727e+08,7.409459e+06,-5.091838e+08,2.134810e+10,7.830118e+08,-2.997967e+10,1.258362e+12,2,62
2.910724e+01,-2.982007e+02,2.584699e+04,8.569457e+01,-1.587945e+04,1.056717e+06,1.045389e+05,2.683525e+04,9.508869e+07,-1.020578e+02,-2.442086e+04,1.436276e+06,-1.062453e+04,-8.863769e+05,6.220078e+07,-1.604249e+05,-6.077875e+07,4.088447e+09,2.869985e+05,-1.007159e+07,3.455976e+08,7.932830e+06,-4.044225e+08,1.544528e+10,7.849364e+08,-2.624747e+10,9.609632e+11,0,83
2.927702e+01,-3.083311e+02,2.356480e+04,7.226585e+01,-1.480401e+04,1.060052e+06,1.043513e+05,-9.626673e+04,8.586971e+07,-3.395797e+01,-1.807343e+04,9.157413e+05,-6.202159e+02,-4.478519e+05,3.741915e+07,-7.869220e+04,-4.980254e+07,2.441993e+09,2.927512e+05,-1.035105e+07,3.435406e+08,7.299188e+06,-4.158048e+08,1.591661e+10,7.711626e+08,-2.684760e+10,9.509124e+11,1,57
2.919730e+01,-3.277780e+02,2.583123e+04,7.665452e+01,-2.919425e+04,8.461703e+05,1.054227e+05,-1.981468e+05,9.344963e+07,-6.754123e+01,3.384999e+02,3.880193e+05,-5.655545e+03,-3.415508e+05,1.725328e+07,5.650917e+04,1.238637e+07,1.334551e+09,2.806190e+05,-1.081878e+07,4.034001e+08,7.463894e+06,-4.960875e+08,2.021855e+10,7.844083e+08,-3.040759e+10,1.231016e+12,3,59
2.964902e+01,-3.927313e+02,3.472522e+04,8.732289e+01,-2.548471e+04,1.654102e+06,1.065414e+05,-6.327949e+05,1.218399e+08,-5.844094e+01,-1.361876e+04,1.008639e+06,-1.890182e+03,-5.106647e+05,5.307290e+07,-4.739411e+03,-3.862842e+07,3.259976e+09,3.006880e+05,-1.290809e+07,5.304567e+08,7.433850e+06,-5.893243e+08,2.759737e+10,8.401103e+08,-3.701257e+10,1.653321e+12,0,11
2.997038e+01,-4.250163e+02,3.867050e+04,8.426337e+01,-4.947344e+04,1.359939e+06,1.029901e+05,-3.809819e+05,1.549456e+08,-8.630974e+01,-5.181524e+03,7.315577e+05,-8.653792e+03,-2.229706e+05,2.248649e+07,-4.304216e+05,8.889904e+06,1.702866e+09,3.368724e+05,-1.512623e+07,6.956534e+08,7.510380e+06,-7.791523e+08,3.918860e+10,8.939524e+08,-4.289434e+10,2.298729e+12,0,13
2.728355e+01,-3.578406e+02,4.201412e+04,7.754536e+00,-1.978563e+04,1.967425e+06,9.767072e+04,-2.057466e+05,1.419945e+08,-7.014128e+01,-3.905483e+03,5.972872e+05,-5.590283e+03,-8.957024e+04,2.876463e+07,-3.077533e+05,-4.504424e+05,1.559490e+09,2.096392e+05,-1.009074e+07,4.583836e+08,4.342992e+06,-4.068214e+08,2.215375e+10,5.616858e+08,-2.618648e+10,1.299023e+12,1,64
2.863697e+01,-3.679968e+02,3.556960e+04,4.541019e+01,-3.173011e+04,1.597927e+06,1.011170e+05,-3.675180e+05,1.355072e+08,-1.052228e+02,2.903725e+03,3.737650e+05,-1.133468e+04,-2.763409e+05,1.746856e+07,-2.738469e+05,1.674821e+07,1.620039e+09,2.642970e+05,-1.156429e+07,4.820147e+08,5.731670e+06,-5.412524e+08,2.615174e+10,6.925755e+08,-3.214972e+10,1.534903e+12,1,35
2.871807e+01,-3.303793e+02,2.814786e+04,6.593548e+01,-1.259913e+04,1.366549e+06,9.817196e+04,-3.772189e+05,9.768543e+07,-2.864936e+01,-1.539591e+04,8.128108e+05,-2.906606e+03,-3.045052e+05,3.562076e+07,-3.836632e+04,-4.153027e+07,2.336405e+09,2.760408e+05,-1.057023e+07,3.593710e+08,6.611554e+06,-4.195443e+08,1.720395e+10,7.135416e+08,-2.768570e+10,1.037881e+12,0,8
3.024193e+01,-3.561210e+02,2.168170e+04,1.472129e+02,-6.650651e+03,7.671932e+05,1.049367e+05,-9.096814e+05,7.406575e+07,-4.912790e+01,-1.149352e+04,6.507023e+05,-2.725754e+03,-3.163216e+05,2.081554e+07,-2.418207e+05,-1.829400e+07,1.633945e+09,3.646415e+05,-1.253518e+07,3.959128e+08,1.031324e+07,-4.587866e+08,1.723814e+10,1.013701e+09,-3.649540e+10,1.214204e+12,0,86
2.979083e+01,-3.644459e+02,2.701358e+04,1.105740e+02,-1.688310e+04,1.022537e+06,1.033466e+05,-5.204832e+05,8.961181e+07,-6.482611e+01,-2.195222e+04,1.302672e+06,-1.306682e+03,-7.876294e+05,5.388959e+07,-1.620233e+05,-5.468035e+07,3.497292e+09,3.195518e+05,-1.204251e+07,4.228266e+08,8.683667e+06,-4.782648e+08,1.916039e+10,8.538243e+08,-3.239504e+10,1.197736e+12,1,63
2.855564e+01,-3.027726e+02,2.883371e+04,7.718330e+01,-2.082063e+04,1.192318e+06,1.010110e+05,6.212410e+04,1.073419e+08,-1.319370e+02,-2.901615e+04,1.925882e+06,-9.569638e+03,-7.367777e+05,8.140429e+07,-3.450214e+05,-6.098494e+07,5.151058e+09,2.621501e+05,-9.550118e+06,3.605248e+08,6.664629e+06,-4.086586e+08,1.679453e+10,7.025366e+08,-2.459159e+10,1.006792e+12,2,51
2.870553e+01,-3.615409e+02,2.696822e+04,1.306100e+02,-1.001954e+04,1.022388e+06,9.556302e+04,-6.503589e+05,8.636514e+07,-4.381321e+01,-8.167493e+03,5.463351e+05,-4.182020e+03,-5.431712e+05,2.693743e+07,-3.165919e+04,-2.447034e+07,1.709367e+09,2.810806e+05,-1.088846e+07,3.978415e+08,7.947871e+06,-4.107702e+08,1.734731e+10,7.331064e+08,-2.868940e+10,1.094734e+12,3,48
2.979528e+01,-3.158983e+02,2.982650e+04,6.276744e+01,-3.178397e+04,9.376716e+05,1.153736e+05,4.263611e+05,1.292963e+08,-9.954153e+00,3.879624e+02,1.395477e+05,-7.426529e+03,-4.241632e+05,-3.332832e+06,1.887911e+05,1.998560e+07,6.032927e+08,2.968819e+05,-1.178037e+07,4.349161e+08,7.634318e+06,-5.524894e+08,2.154073e+10,8.772696e+08,-3.238691e+10,1.375717e+12,0,14
2.809381e+01,-2.794923e+02,2.218281e+04,7.517797e+01,-1.031309e+04,9.343358e+05,9.190488e+04,-1.037093e+05,7.547845e+07,-6.660595e+01,-1.926092e+04,1.124380e+06,-1.164402e+04,-4.223245e+05,3.869291e+07,-1.090692e+05,-2.811978e+07,2.560168e+09,2.518033e+05,-8.439559e+06,2.785265e+08,6.210446e+06,-3.092176e+08,1.177148e+10,5.998911e+08,-2.003737e+10,7.009862e+11,1,54
2.905487e+01,-3.449651e+02,2.900256e+04,9.932741e+01,-2.582677e+04,1.021268e+06,1.077258e+05,2.904346e+04,1.087330e+08,-3.779360e+01,-5.152063e+03,4.312730e+05,-7.497353e+03,-1.531973e+05,1.573379e+07,-9.408057e+04,-4.105811e+06,1.138659e+09,2.843962e+05,-1.165309e+07,4.308687e+08,8.151422e+06,-5.179810e+08,2.053676e+10,8.141693e+08,-3.195397e+10,1.240247e+12,1,52
2.968667e+01,-3.578355e+02,2.657636e+04,1.202803e+02,-1.632727e+04,9.974665e+05,1.017894e+05,-4.962036e+05,8.884402e+07,-7.539500e+01,-2.600559e+04,1.409586e+06,-1.720744e+03,-8.482357e+05,5.657953e+07,-2.784415e+05,-6.368904e+07,3.706943e+09,3.163435e+05,-1.171143e+07,4.097927e+08,8.941805e+06,-4.708125e+08,1.882697e+10,8.417998e+08,-3.193909e+10,1.188799e+12,0,63
3.068297e+01,-3.846006e+02,2.937195e+04,1.166721e+02,-3.718772e+04,9.524489e+05,1.042057e+05,-3.694583e+05,1.101839e+08,-6.492575e+01,-1.444663e+04,8.333236e+05,-8.010323e+03,-8.419067e+04,1.361914e+07,-3.049486e+05,-1.082590e+07,1.413843e+09,3.659856e+05,-1.440433e+07,5.296058e+08,9.184672e+06,-6.868953e+08,2.788282e+10,9.698385e+08,-4.012381e+10,1.675433e+12,3,101
2.742107e+01,-3.238644e+02,3.368020e+04,3.392430e+01,-6.557416e+03,1.651005e+06,9.673782e+04,-1.071448e+05,1.131613e+08,-1.518797e+01,-8.149648e+03,5.722180e+05,-3.428339e+03,-2.446666e+05,2.010736e+07,7.416752e+04,-1.968758e+07,1.473492e+09,2.253028e+05,-9.567624e+06,3.654192e+08,5.474298e+06,-3.450219e+08,1.578838e+10,5.787003e+08,-2.294477e+10,9.417891e+11,2,91
3.007153e+01,-3.780219e+02,2.953367e+04,1.213823e+02,-2.522681e+04,1.091048e+06,1.099653e+05,-5.657249e+05,1.008859e+08,-1.121193e+02,-1.354321e+04,1.041913e+06,-5.640756e+03,-6.430945e+05,6.217202e+07,-2.342828e+05,-5.925730e+07,3.927554e+09,3.268272e+05,-1.329351e+07,4.965109e+08,9.494823e+06,-5.898560e+08,2.381742e+10,9.477586e+08,-3.812910e+10,1.474911e+12,3,49
