5.469305e+07,4.237325e+14,2.976054e+08,1.781982e+07,-1.030575e+14,-1.662386e+14,1.072508e+13,4.356550e+07,1.004906e+15,9.839114e+08,1.424921e+08,-5.193822e+16,-4.422013e+15,-4.386611e+16,2.300461e+07,2.064741e+14,2.878118e+07,1.087413e+06,-4.262095e+12,-1.562233e+13,3.703144e+12,3,55
4.224618e+07,4.658185e+14,4.781076e+08,4.208460e+07,-2.497676e+15,-5.732356e+14,-1.963469e+15,3.494262e+07,8.445945e+14,8.295669e+08,1.025065e+08,-2.918268e+16,-2.929888e+15,-2.022190e+16,1.337562e+07,6.297467e+13,1.080152e+07,2.149161e+05,-3.252080e+11,-1.268997e+12,-5.130837e+10,1,43
4.531685e+07,3.888431e+14,3.414946e+08,1.640697e+07,-1.161546e+15,-3.102625e+14,-1.194463e+15,3.612472e+07,8.377669e+14,7.907983e+08,9.927023e+07,-2.771940e+16,-2.869104e+15,-2.535040e+16,1.641766e+07,8.842316e+13,2.277160e+07,8.343500e+05,-3.313441e+12,-3.746472e+12,-1.182674e+12,3,84
3.700512e+07,3.241239e+14,2.783085e+08,3.233745e+07,7.574802e+14,-1.216498e+14,1.477821e+15,3.114572e+07,5.833745e+14,7.443457e+08,1.009537e+08,-2.640550e+16,-2.371548e+15,-1.566829e+16,1.314932e+07,4.818571e+13,2.048294e+07,1.682452e+06,9.027319e+12,-2.379003e+12,3.411695e+12,1,44
4.483584e+07,4.602506e+14,3.737619e+08,3.004162e+07,-2.469790e+15,-5.518362e+14,-2.478138e+15,3.689758e+07,8.638044e+14,8.299718e+08,1.026309e+08,-2.738909e+16,-2.852370e+15,-2.589059e+16,1.545719e+07,6.740235e+13,1.903238e+07,5.235090e+05,1.539313e+12,-1.701010e+12,2.876061e+11,1,45
3.741439e+07,2.429576e+14,2.933297e+08,1.906590e+07,-3.184984e+14,-1.420410e+14,-1.439655e+14,2.957539e+07,5.545336e+14,5.424592e+08,5.611434e+07,-9.667293e+15,-1.308002e+15,-6.616222e+15,1.404474e+07,6.175455e+13,2.792787e+07,4.484125e+04,-3.595104e+10,-2.968777e+11,-3.860723e+10,1,54
4.386616e+07,3.626906e+14,3.273532e+08,2.187883e+07,-8.936920e+14,-2.828790e+14,-8.085165e+14,3.575407e+07,7.363313e+14,7.985420e+08,1.133271e+08,-3.280579e+16,-2.993484e+15,-2.828313e+16,1.673667e+07,8.533209e+13,2.659729e+07,1.481016e+06,9.216272e+11,-1.148295e+13,9.099031e+12,2,87
4.736810e+07,4.296726e+14,5.065944e+08,3.510072e+07,-4.608922e+15,-7.261041e+14,-4.636330e+15,3.738686e+07,9.418228e+14,7.465080e+08,9.042108e+07,-2.348997e+16,-2.774850e+15,-2.413213e+16,1.668382e+07,1.334931e+14,1.364353e+07,3.836142e+05,6.287778e+11,4.126634e+12,1.186107e+12,2,61
4.489695e+07,5.390661e+14,3.756601e+08,3.736121e+07,5.219659e+14,-2.433655e+14,1.338010e+15,3.688389e+07,9.763633e+14,7.484166e+08,9.576852e+07,-2.114993e+16,-2.656874e+15,-1.367408e+16,1.370799e+07,7.780113e+13,1.261400e+07,3.616944e+05,-6.871653e+11,-3.076005e+12,3.663672e+11,0,27
6.146628e+07,7.091429e+14,5.333676e+08,3.660869e+07,-3.628389e+14,-4.282353e+14,3.536537e+14,4.839463e+07,1.593088e+15,1.032627e+09,1.324773e+08,-4.724431e+16,-5.163069e+15,-3.304318e+16,2.177515e+07,2.048734e+14,2.028485e+07,1.430473e+06,-3.374008e+12,-2.307868e+12,-8.172287e+12,2,60
5.357814e+07,8.712530e+14,3.905328e+08,3.139951e+07,-1.761708e+15,-6.535648e+14,-1.589406e+15,4.565296e+07,1.401642e+15,1.140382e+09,1.602659e+08,-6.619522e+16,-5.849421e+15,-5.678288e+16,1.614740e+07,1.098142e+14,1.589320e+07,1.878345e+06,-4.676333e+11,-1.528097e+13,1.026442e+13,0,95
5.862328e+07,6.529358e+14,4.899776e+08,3.251534e+07,-1.151521e+15,-4.367260e+14,-6.882689e+14,4.675412e+07,1.398271e+15,1.032649e+09,1.366958e+08,-4.893589e+16,-4.922570e+15,-3.759890e+16,2.126383e+07,1.845304e+14,1.992512e+07,1.032779e+06,-3.043397e+12,-4.179644e+12,-5.000059e+12,2,70
4.318251e+07,3.709617e+14,4.656492e+08,3.298551e+07,-2.642256e+15,-4.938621e+14,-2.579719e+15,3.463469e+07,7.724430e+14,8.031695e+08,1.023776e+08,-2.812605e+16,-2.770030e+15,-2.423638e+16,1.540287e+07,8.513781e+13,1.764171e+07,2.417788e+05,-4.369607e+11,-9.505943e+11,-3.808501e+11,1,52
7.689084e+07,9.659371e+14,3.968364e+08,1.917623e+07,2.288175e+14,-1.974703e+14,3.426576e+14,6.100473e+07,2.201250e+15,1.164712e+09,1.726738e+08,-7.311386e+16,-7.777452e+15,-6.433764e+16,2.997353e+07,4.864190e+14,3.881671e+07,2.156313e+06,-1.831590e+13,-3.543704e+13,-1.535014e+13,3,67
3.559201e+07,1.959339e+14,3.240219e+08,1.578901e+07,-2.209215e+13,-7.072789e+13,1.911855e+14,2.794484e+07,4.655339e+14,5.801223e+08,6.561014e+07,-9.846074e+15,-1.205633e+15,-7.644397e+15,1.401650e+07,6.187939e+13,3.036039e+07,1.103358e+06,-1.396273e+12,3.607916e+12,6.932895e+12,0,77
4.042638e+07,2.318730e+14,3.387099e+08,1.806830e+07,4.952293e+14,-3.437090e+13,8.450092e+14,3.153865e+07,5.828562e+14,6.494526e+08,7.378454e+07,-1.325709e+16,-1.584156e+15,-8.956129e+15,1.632272e+07,8.403356e+13,3.684669e+07,1.231723e+06,-9.745444e+11,5.216590e+12,9.497711e+12,1,77
2.912496e+07,1.250364e+14,1.714638e+08,1.251834e+07,-5.138686e+13,-6.382387e+13,7.990066e+13,2.456698e+07,2.580434e+14,5.680603e+08,7.069243e+07,-1.404653e+16,-1.130764e+15,-9.297355e+15,1.338929e+07,2.402092e+13,3.912779e+07,9.908694e+05,1.635407e+12,2.970388e+12,-6.286818e+12,2,64
3.730174e+07,3.734607e+14,3.531516e+08,3.461064e+07,-6.695486e+13,-2.485141e+14,6.794530e+14,3.141490e+07,6.451671e+14,7.269161e+08,8.466322e+07,-1.962175e+16,-2.058816e+15,-1.193984e+16,1.210532e+07,3.550879e+13,1.731100e+07,2.097750e+05,3.149602e+11,-8.596276e+11,2.030918e+11,2,71
4.649473e+07,5.311149e+14,3.744174e+08,3.079106e+07,-9.713855e+14,-4.032951e+14,-6.317271e+14,3.885738e+07,9.460217e+14,9.528875e+08,1.327663e+08,-4.628087e+16,-4.018619e+15,-3.524380e+16,1.582447e+07,8.887011e+13,1.675792e+07,1.596360e+06,-1.248066e+12,-1.318929e+13,8.387215e+12,1,90
5.103781e+07,6.729049e+14,5.027070e+08,4.527582e+07,-3.160076e+15,-8.067132e+14,-2.862480e+15,4.220305e+07,1.220656e+15,9.921078e+08,1.275632e+08,-4.501931e+16,-4.429676e+15,-3.420133e+16,1.627633e+07,9.443296e+13,1.252459e+07,9.711772e+05,-6.774125e+11,-8.925947e+12,3.167210e+12,2,49
4.398329e+07,6.755541e+14,3.508269e+08,3.562649e+07,3.780291e+14,-3.163201e+14,9.928613e+14,3.877340e+07,9.741766e+14,1.116924e+09,1.665413e+08,-6.572559e+16,-4.890464e+15,-5.034372e+16,1.279038e+07,6.320049e+13,1.224303e+07,2.207889e+06,-6.797489e+11,-1.330375e+13,1.284006e+13,0,13
4.267755e+07,4.108419e+14,3.525682e+08,2.871066e+07,-1.598608e+15,-4.310578e+14,-1.504557e+15,3.474206e+07,7.990015e+14,7.461670e+08,8.903925e+07,-2.240265e+16,-2.480960e+15,-1.831122e+16,1.447925e+07,6.642989e+13,1.806108e+07,5.259335e+05,6.266553e+11,-3.374454e+12,9.227864e+11,0,25
3.655251e+07,3.199441e+14,3.584038e+08,2.857731e+07,-1.396475e+14,-1.979846e+14,2.941978e+14,3.005910e+07,6.152515e+14,6.344867e+08,7.239591e+07,-1.550032e+16,-1.793437e+15,-9.181463e+15,1.221071e+07,4.349686e+13,1.777430e+07,1.818349e+05,-2.420329e+11,-1.440750e+11,-2.801511e+11,2,83
5.423416e+07,6.773114e+14,5.583468e+08,4.938265e+07,-5.013951e+15,-1.011023e+15,-4.783747e+15,4.368313e+07,1.341289e+15,9.113279e+08,1.139723e+08,-3.492581e+16,-4.041372e+15,-2.802361e+16,1.765815e+07,1.215151e+14,1.256214e+07,5.082634e+05,-2.998834e+11,-5.484451e+12,1.134369e+12,0,49
7.315323e+07,9.535335e+14,4.269586e+08,2.606906e+07,-1.462491e+15,-6.172037e+14,-1.467307e+15,5.837260e+07,2.084243e+15,1.159721e+09,1.706480e+08,-7.376387e+16,-7.635866e+15,-7.017531e+16,2.750491e+07,4.022339e+14,3.009512e+07,2.067466e+06,-6.282018e+12,-3.839020e+13,1.583700e+13,2,67
3.832423e+07,3.222917e+14,2.217091e+08,1.826058e+07,1.588316e+14,-7.728151e+13,3.508756e+14,3.231801e+07,5.702663e+14,7.822639e+08,1.084725e+08,-2.696244e+16,-2.308572e+15,-2.266998e+16,1.446339e+07,5.101167e+13,3.240609e+07,7.647515e+05,3.736167e+12,6.674272e+11,-4.567759e+11,1,33
4.534628e+07,3.804400e+14,3.633159e+08,3.310997e+07,-8.162784e+13,-2.173097e+14,4.343315e+14,3.676846e+07,7.828551e+14,8.110291e+08,1.162062e+08,-3.120575e+16,-2.978096e+15,-2.327578e+16,1.737961e+07,9.071486e+13,2.628929e+07,1.597603e+06,6.079976e+12,-9.427329e+12,7.625633e+12,0,87
3.851435e+07,2.393488e+14,2.738796e+08,2.008645e+07,6.371427e+13,-9.584866e+13,3.812517e+14,3.077011e+07,5.404339e+14,6.623376e+08,8.246997e+07,-1.785245e+16,-1.819754e+15,-1.245616e+16,1.532898e+07,6.209039e+13,2.355853e+07,4.099500e+05,-7.157657e+11,-3.189125e+12,1.016762e+12,3,58
5.087789e+07,4.302113e+14,4.253437e+08,2.945033e+07,-1.422982e+14,-2.416693e+14,4.324531e+14,3.971656e+07,1.016857e+15,7.463215e+08,1.009313e+08,-2.228742e+16,-2.804402e+15,-1.639943e+16,1.899185e+07,1.445580e+14,2.330286e+07,6.212188e+05,-1.472105e+12,-1.687621e+12,-2.227500e+12,3,59
3.470520e+07,2.181173e+14,3.497916e+08,3.232353e+07,6.055185e+14,-9.711415e+13,1.552392e+15,2.783844e+07,4.777639e+14,5.529472e+08,5.725590e+07,-8.516349e+15,-1.124414e+15,-3.923511e+15,1.309523e+07,4.718311e+13,2.801454e+07,1.930748e+05,3.991431e+11,-9.412778e+11,-1.754068e+11,2,37
4.677563e+07,6.178293e+14,5.452908e+08,4.284081e+07,-6.158436e+15,-1.025040e+15,-6.323529e+15,3.844492e+07,1.102127e+15,8.036621e+08,9.572051e+07,-2.630416e+16,-3.160899e+15,-2.439731e+16,1.359058e+07,8.742651e+13,7.961065e+06,1.513797e+05,1.143974e+11,9.616118e+11,-1.039038e+11,1,89
4.008265e+07,4.160562e+14,3.213896e+08,2.875712e+07,-1.320873e+15,-4.057670e+14,-1.170836e+15,3.380373e+07,7.147974e+14,8.539475e+08,1.111100e+08,-3.357492e+16,-2.932901e+15,-2.708552e+16,1.341222e+07,4.752687e+13,2.033195e+07,1.149111e+06,5.494008e+12,-1.186665e+12,4.048912e+11,0,11
3.669902e+07,2.505455e+14,2.470181e+08,1.466237e+07,-3.614054e+14,-1.395937e+14,-2.709278e+14,3.008629e+07,5.038832e+14,7.109473e+08,9.073369e+07,-1.992664e+16,-1.837018e+15,-1.801754e+16,1.428666e+07,4.754562e+13,2.827442e+07,1.651944e+05,1.813040e+11,-9.299802e+11,3.269979e+11,1,10
3.944598e+07,3.828876e+14,2.416742e+08,1.227706e+07,-5.271350e+14,-2.077646e+14,-5.298842e+14,3.311607e+07,6.691557e+14,7.528020e+08,1.016130e+08,-2.730529e+16,-2.578922e+15,-2.684088e+16,1.358685e+07,5.722562e+13,2.159925e+07,4.422460e+05,-1.113703e+12,-3.292972e+12,6.718717e+11,3,85
4.880038e+07,5.115542e+14,5.369192e+08,4.291143e+07,-1.146311e+15,-4.685589e+14,-1.949531e+14,3.916462e+07,1.052474e+15,8.623286e+08,1.056321e+08,-3.003791e+16,-3.293895e+15,-1.927120e+16,1.656279e+07,1.101652e+14,1.539317e+07,5.181354e+05,8.699645e+11,3.799499e+12,-1.035043e+12,0,43
1.181726e+03,1.388483e+06,3.551494e+04,3.568934e+04,1.270613e+09,4.204701e+07,-4.560221e+07,1.296832e+03,1.619027e+06,7.180169e+04,6.107035e+04,4.042218e+09,7.468427e+07,2.523879e+09,1.185177e+02,1.325899e+04,1.814207e+02,1.854063e+02,3.400401e+04,2.133141e+04,3.018681e+04,0,80
4.021511e+07,3.350668e+14,2.533506e+08,2.513371e+07,1.623945e+14,-1.417199e+14,5.221784e+14,3.395627e+07,6.097275e+14,8.773924e+08,1.301573e+08,-4.365005e+16,-3.189275e+15,-3.062221e+16,1.568073e+07,8.010612e+13,2.576415e+07,2.684454e+06,2.063201e+13,-1.477892e+12,1.184177e+13,3,65
4.924334e+07,6.475211e+14,2.920172e+08,3.741525e+07,8.194552e+14,-2.351750e+14,1.576364e+15,4.067469e+07,1.166267e+15,6.715367e+08,8.401507e+07,-1.742577e+16,-2.621898e+15,-1.021042e+16,1.524196e+07,7.992972e+13,1.890974e+07,1.250061e+06,6.073455e+12,-3.151840e+11,-1.284737e+12,0,72
3.847521e+07,3.682894e+14,3.962941e+08,4.383189e+07,-1.924565e+15,-4.855461e+14,-1.436553e+15,3.182329e+07,6.676587e+14,6.997975e+08,8.772521e+07,-1.899607e+16,-2.083497e+15,-1.375622e+16,1.266629e+07,4.501333e+13,1.187357e+07,6.992696e+05,1.994487e+12,-7.579539e+11,-5.310549e+11,0,48
4.552811e+07,3.563366e+14,3.886922e+08,2.231448e+07,-7.928581e+14,-2.722833e+14,-6.544078e+14,3.635667e+07,7.942904e+14,8.501596e+08,1.118502e+08,-3.425838e+16,-3.139575e+15,-2.717116e+16,1.748200e+07,1.189208e+14,1.848367e+07,1.085069e+06,2.276149e+12,7.180527e+12,-3.334105e+12,2,82
5.245168e+07,6.180783e+14,4.661259e+08,4.650640e+07,-9.356954e+14,-5.078394e+14,-1.754640e+14,4.226353e+07,1.224124e+15,8.321708e+08,1.130459e+08,-2.380445e+16,-3.148862e+15,-1.882926e+16,1.749061e+07,1.217008e+14,1.272634e+07,4.615470e+05,-2.603811e+11,-4.871214e+12,1.005509e+12,3,79
4.365708e+07,3.072898e+14,3.218580e+08,2.042888e+07,-4.394736e+14,-1.833707e+14,-2.580371e+14,3.461880e+07,7.056425e+14,7.269502e+08,8.781514e+07,-2.161484e+16,-2.282372e+15,-1.647965e+16,1.714382e+07,8.377120e+13,2.405117e+07,3.145829e+05,-8.648310e+11,-1.807184e+12,-4.191272e+09,0,58
5.082750e+07,4.434413e+14,3.556922e+08,2.636717e+07,-1.377235e+15,-3.925239e+14,-1.283503e+15,4.103734e+07,9.492674e+14,9.586133e+08,1.336993e+08,-4.564448e+16,-3.982034e+15,-4.037985e+16,2.001734e+07,1.644540e+14,2.135852e+07,6.314722e+05,8.249753e+11,-5.784027e+12,2.810682e+12,0,55
4.475793e+07,3.725784e+14,1.635118e+08,9.343313e+06,-3.411839e+14,-1.731065e+14,-3.444082e+14,3.698834e+07,7.355392e+14,7.138133e+08,9.710138e+07,-2.544511e+16,-2.623378e+15,-2.388267e+16,1.769512e+07,9.110195e+13,3.995645e+07,1.887756e+06,1.471548e+13,7.514508e+12,-7.517621e+12,1,42
4.435265e+07,3.873233e+14,3.905593e+08,1.868214e+07,-1.525904e+15,-3.529358e+14,-1.586908e+15,3.533940e+07,8.223389e+14,7.370983e+08,9.099462e+07,-2.327515e+16,-2.586812e+15,-2.224167e+16,1.567625e+07,9.957031e+13,1.882018e+07,9.165109e+05,3.782400e+12,8.863057e+12,1.435919e+12,0,14
4.603873e+07,4.346655e+14,3.763030e+08,3.013836e+07,-1.205216e+15,-3.913488e+14,-9.990884e+14,3.714118e+07,8.836270e+14,8.238413e+08,1.066925e+08,-2.824838e+16,-2.948805e+15,-2.390130e+16,1.631287e+07,8.868377e+13,1.958571e+07,4.858294e+05,1.437522e+11,-4.159189e+12,1.410445e+12,0,45
4.228694e+07,5.225491e+14,4.751549e+08,4.873820e+07,1.094389e+15,-2.607698e+14,2.732149e+15,3.512847e+07,9.034040e+14,7.155315e+08,9.145557e+07,-1.730351e+16,-2.294341e+15,-9.060531e+15,1.232794e+07,5.609225e+13,8.370183e+06,3.875375e+05,1.050240e+11,1.242937e+12,-7.662214e+11,0,1
3.334825e+07,2.810908e+14,2.203273e+08,2.044424e+07,-1.307277e+15,-3.320366e+14,-1.331126e+15,2.879133e+07,4.548458e+14,7.142476e+08,8.525993e+07,-2.103981e+16,-1.818321e+15,-1.984808e+16,1.203131e+07,2.440339e+13,2.331841e+07,1.595313e+06,-1.347386e+12,7.003761e+12,-8.175925e+12,0,24
4.276613e+07,4.042138e+14,4.095719e+08,3.812725e+07,-2.892505e+15,-5.829752e+14,-2.739537e+15,3.484864e+07,7.863084e+14,7.290036e+08,9.076627e+07,-2.177354e+16,-2.440498e+15,-1.773442e+16,1.475172e+07,6.377036e+13,1.453595e+07,6.808518e+05,1.905163e+12,-2.901038e+12,4.094378e+11,3,48
4.770296e+07,6.032207e+14,4.161336e+08,3.082887e+07,-1.899022e+15,-5.636042e+14,-1.773234e+15,3.949390e+07,1.090290e+15,8.000329e+08,1.010609e+08,-2.872996e+16,-3.336277e+15,-2.209110e+16,1.493443e+07,9.618102e+13,1.627041e+07,5.311278e+05,-1.252677e+12,-5.189682e+12,9.013397e+11,0,7
5.343306e+07,8.229120e+14,4.814366e+08,4.119099e+07,-4.032056e+15,-9.745533e+14,-3.981702e+15,4.408119e+07,1.452862e+15,8.921303e+08,1.100339e+08,-3.415024e+16,-4.164618e+15,-2.821304e+16,1.540005e+07,1.124894e+14,7.096665e+06,3.845454e+05,-6.068143e+11,-3.798303e+12,1.766594e+11,2,101
4.302783e+07,4.968834e+14,4.655780e+08,4.304449e+07,-2.724777e+15,-6.673987e+14,-2.373878e+15,3.560289e+07,8.976788e+14,7.639677e+08,9.220429e+07,-2.405276e+16,-2.735134e+15,-1.709354e+16,1.331211e+07,5.899204e+13,1.128361e+07,4.337127e+05,-1.543395e+11,-3.241098e+12,8.337931e+11,0,63
3.693860e+07,2.383980e+14,2.871186e+08,1.878217e+07,-1.572357e+14,-1.362669e+14,-9.252990e+12,2.932493e+07,5.381028e+14,5.306582e+08,5.544066e+07,-9.137535e+15,-1.258189e+15,-6.513967e+15,1.389623e+07,5.825999e+13,2.804776e+07,6.633250e+04,-8.284860e+10,-3.471067e+11,-4.124614e+10,3,54
5.247203e+07,8.956634e+14,5.383167e+08,4.840311e+07,-6.961736e+15,-1.360279e+15,-7.139251e+15,4.444409e+07,1.456358e+15,1.042692e+09,1.320414e+08,-4.861522e+16,-5.020540e+15,-4.096993e+16,1.451712e+07,9.221451e+13,8.763011e+06,8.846341e+05,6.696302e+11,-5.795556e+12,2.106223e+12,1,101
2.907275e+07,1.291415e+14,1.517373e+08,8.349262e+06,1.126764e+14,-1.523267e+13,1.592070e+14,2.441880e+07,2.587588e+14,5.848822e+08,7.661415e+07,-1.609898e+16,-1.225497e+15,-1.247358e+16,1.305863e+07,2.573925e+13,4.352114e+07,3.495858e+05,1.295177e+12,2.020178e+10,-2.860811e+11,0,64
