1.082687e+08,1.017283e+16,1.777066e+09,5.455708e+08,4.240751e+17,2.333422e+16,4.436164e+16,8.584338e+06,5.898309e+13,2.014086e+06,4.923995e+05,2.322582e+11,1.489261e+11,6.787459e+11,1.093602e+08,9.967528e+15,6.568712e+08,3.695701e+08,1.820881e+17,3.460817e+16,1.461316e+17,1.690921e+08,2.598350e+16,7.283818e+07,8.654406e+07,6.871232e+15,1.395018e+16,6.753809e+15,7.155772e+06,1.225720e+13,6.591041e+05,5.287721e+04,-9.852693e+09,-4.570287e+10,-9.942309e+09,1.683481e+08,2.683555e+16,1.998308e+09,3.380938e+08,6.851872e+16,-8.279366e+15,9.809191e+16,1.649780e+08,2.466190e+16,4.532191e+08,4.754388e+08,2.206176e+17,7.350510e+16,2.584494e+17,6.474713e+06,2.009390e+13,5.335528e+05,5.076641e+04,8.273798e+09,2.204628e+11,6.191494e+09,1.635078e+08,2.520207e+16,1.960873e+09,6.043308e+08,5.523125e+17,5.018526e+16,8.995065e+17,8.671191e+07,6.331780e+15,1.788408e+09,4.989875e+08,3.385039e+17,1.438747e+16,-2.102385e+17,9.257361e+06,6.713789e+13,2.920086e+06,8.028054e+05,6.904877e+11,1.414147e+12,-2.861379e+11,8.859853e+07,6.015140e+15,9.655615e+08,3.106630e+08,1.636482e+17,1.736256e+16,2.112896e+17,3,91
1.484007e+08,1.948764e+16,3.727668e+09,2.384529e+09,7.039830e+18,2.884244e+17,6.483954e+18,1.499051e+07,1.586897e+14,1.930644e+06,1.054036e+06,8.382449e+11,5.841476e+12,2.103044e+12,1.543675e+08,1.780465e+16,3.677914e+09,1.762816e+09,4.447168e+18,2.316865e+17,1.125806e+18,2.300554e+08,4.820646e+16,7.902225e+08,7.515388e+08,5.790956e+17,1.642788e+17,5.003675e+17,1.700653e+07,7.512778e+13,1.240946e+06,3.490746e+06,6.178899e+12,1.922987e+13,-9.852568e+10,2.365652e+08,5.198915e+16,6.068125e+09,1.901587e+09,5.205129e+18,2.254977e+17,6.278466e+18,2.299737e+08,4.807703e+16,1.030269e+08,1.005315e+08,1.023093e+16,2.092542e+16,1.227442e+16,1.728902e+07,5.799337e+13,1.096544e+06,4.772235e+06,9.236423e+12,2.688896e+13,1.473836e+13,2.364984e+08,5.253740e+16,4.980507e+09,9.304342e+08,5.761036e+17,-9.970974e+15,2.383224e+17,1.521387e+08,2.056809e+16,5.157015e+09,3.797678e+09,1.674747e+19,5.020216e+17,3.150641e+18,1.516400e+07,1.666047e+14,3.355819e+06,1.654691e+06,2.846961e+12,1.232558e+13,-7.938862e+11,1.582722e+08,1.877911e+16,6.136833e+09,2.859875e+09,1.194499e+19,3.911931e+17,5.264941e+17,0,16
9.883063e+07,7.855857e+15,1.441545e+09,2.423641e+08,-1.077262e+15,-8.180195e+15,1.105123e+17,1.193042e+07,1.245695e+14,2.335302e+06,3.722819e+05,-6.252389e+10,-1.953256e+12,2.784499e+11,1.005616e+08,7.593357e+15,1.169043e+09,1.758290e+08,2.308879e+16,-1.555518e+15,4.766026e+16,1.455893e+08,1.820634e+16,1.940636e+08,2.224239e+08,4.620798e+16,2.988167e+16,5.157682e+16,8.650059e+06,2.187689e+13,1.651403e+05,2.457222e+04,-1.208457e+09,-4.168954e+10,-2.200054e+09,1.435777e+08,1.951330e+16,2.240532e+08,2.105350e+08,4.572140e+16,2.862163e+16,-2.195116e+15,1.565380e+08,2.127745e+16,1.171367e+08,6.867945e+07,5.957016e+15,7.947163e+15,3.475179e+14,8.297274e+06,3.801084e+13,2.096254e+05,9.276215e+04,5.173035e+09,5.299775e+11,5.065556e+09,1.541620e+08,2.211944e+16,3.506166e+08,1.137764e+08,1.959969e+16,4.736436e+15,1.478989e+16,9.618582e+07,7.586911e+15,1.547702e+09,2.867274e+08,3.735304e+16,-4.639115e+15,-2.084271e+17,1.051513e+07,8.429490e+13,1.938960e+06,4.001389e+05,-7.739700e+10,-1.426001e+12,-6.877557e+10,9.745605e+07,7.387228e+15,5.435929e+08,1.181653e+08,2.372437e+16,3.652830e+15,4.086020e+16,3,99
1.110959e+08,1.076202e+16,1.614672e+09,2.136012e+08,-6.930953e+16,-1.583821e+16,-1.339806e+17,1.062967e+07,9.189849e+13,1.528268e+06,4.406856e+05,1.917979e+11,1.176237e+12,5.048339e+11,1.143696e+08,1.020949e+16,5.452073e+08,7.495900e+07,4.217746e+15,-2.534401e+14,5.510232e+15,2.059165e+08,3.885481e+16,1.658802e+08,1.846001e+08,3.229571e+16,3.615840e+16,3.699586e+16,8.232876e+06,1.279869e+13,4.880394e+04,6.458036e+05,1.282329e+10,-4.911454e+11,-1.103750e+11,2.053394e+08,3.908135e+16,4.774880e+09,6.542373e+08,-5.282877e+17,-7.919519e+16,-2.721312e+17,1.859036e+08,3.153027e+16,9.517367e+08,1.007918e+09,9.871499e+17,1.784630e+17,8.770650e+17,7.785068e+06,1.912922e+13,2.753869e+05,4.106523e+05,1.153750e+11,9.891442e+11,-7.152387e+10,1.853391e+08,3.194987e+16,3.899797e+09,1.106877e+09,1.770425e+18,8.348782e+16,3.236100e+18,9.531824e+07,7.849201e+15,1.049369e+09,1.809423e+08,8.118810e+15,-3.691312e+15,-8.944845e+16,1.163165e+07,7.482167e+13,6.464727e+05,4.681183e+05,4.913484e+10,-6.357171e+11,8.020951e+10,1.000014e+08,7.730348e+15,1.412032e+08,6.223710e+07,5.826429e+15,3.759949e+15,5.637772e+15,3,78
5.461773e+07,2.441331e+15,6.288500e+08,8.017026e+07,-1.313412e+16,-3.457257e+15,-1.363492e+16,5.792758e+06,2.072121e+13,7.917555e+05,3.727430e+05,8.059018e+10,-9.610848e+10,2.743297e+11,5.518484e+07,2.473141e+15,6.377319e+07,4.413232e+06,1.613472e+13,3.635051e+13,1.809472e+13,9.319519e+07,7.737253e+15,1.771150e+08,1.892752e+08,3.464702e+16,1.662814e+16,3.238115e+16,4.520674e+06,7.065798e+12,5.006052e+05,7.441577e+04,4.163100e+09,1.503748e+11,1.567707e+09,9.248128e+07,7.872705e+15,1.780051e+09,3.375465e+08,9.960014e+16,7.882263e+14,2.375774e+17,9.712497e+07,8.382104e+15,3.269717e+08,3.311880e+08,1.089646e+17,2.961955e+16,1.294126e+17,4.760179e+06,7.941811e+12,6.216228e+05,1.433653e+05,1.917797e+10,3.184473e+11,1.171936e+10,9.631356e+07,8.562799e+15,2.246579e+09,5.146211e+08,3.321960e+17,1.154303e+16,6.375558e+17,5.976008e+07,3.011463e+15,6.407661e+08,8.149835e+07,-1.429531e+16,-3.782937e+15,-1.471675e+16,5.965415e+06,2.593652e+13,1.232687e+06,4.244623e+05,1.561758e+11,5.222725e+11,-1.294934e+11,6.082021e+07,2.898813e+15,1.765865e+07,6.900693e+06,6.270550e+13,3.491208e+14,4.612250e+13,2,102
1.172557e+08,1.175587e+16,2.096730e+09,2.654441e+08,-1.384632e+17,-2.323349e+16,1.386311e+17,1.066561e+07,6.780196e+13,5.981951e+05,4.469947e+05,-9.499188e+10,-6.296901e+11,2.211420e+11,1.190221e+08,1.136350e+16,3.016795e+07,3.985351e+07,1.373059e+15,2.906320e+15,9.286495e+14,2.085073e+08,3.949830e+16,5.581714e+07,2.566542e+07,9.030266e+14,3.374693e+15,-4.543240e+13,1.125541e+07,2.136518e+13,1.851689e+05,2.897888e+06,9.184193e+11,8.259158e+12,1.748324e+12,2.099957e+08,3.955593e+16,9.953454e+09,1.263214e+09,-3.761349e+18,-2.202267e+17,-3.742568e+18,2.021835e+08,3.719143e+16,1.428139e+08,1.177818e+08,1.527490e+16,2.121575e+16,4.919731e+15,1.050642e+07,1.349766e+13,1.134692e+05,1.906337e+06,-4.145854e+11,1.954982e+12,2.999592e+11,2.033420e+08,3.754139e+16,9.574381e+09,1.347002e+09,-1.903848e+18,-1.565139e+17,-1.890180e+18,1.040520e+08,9.053299e+15,1.896663e+09,3.869343e+08,1.365647e+17,4.398600e+14,-3.080599e+17,1.132119e+07,8.976485e+13,2.430024e+06,1.233460e+06,1.521209e+12,6.322301e+12,-1.223232e+12,1.063969e+08,8.604596e+15,1.345616e+08,2.222590e+08,3.568814e+16,2.049842e+16,6.387482e+15,0,22
8.962671e+07,6.919393e+15,1.163152e+09,1.386047e+08,-5.377953e+16,-1.134646e+16,-1.808227e+16,7.903234e+06,4.342290e+13,1.449457e+06,5.037047e+05,2.035884e+11,4.355184e+11,5.955320e+11,9.104661e+07,6.820785e+15,2.580116e+08,2.084181e+07,-1.120813e+15,-1.301875e+15,-8.951119e+14,1.333653e+08,1.587669e+16,5.968107e+08,5.958188e+08,3.552628e+17,7.409483e+16,2.603217e+17,5.230347e+06,1.479903e+13,4.134422e+05,8.896260e+04,1.272032e+10,2.458052e+11,5.220932e+09,1.312321e+08,1.641867e+16,1.387143e+09,6.254156e+08,5.576931e+17,6.069029e+16,7.230450e+17,1.309066e+08,1.527017e+16,1.032268e+09,1.089956e+09,1.156025e+18,1.341637e+17,1.279336e+18,5.550308e+06,1.364450e+13,2.363296e+05,3.445078e+05,9.798758e+10,8.638296e+11,3.844095e+10,1.291215e+08,1.581781e+16,2.074138e+09,1.013831e+09,1.425370e+18,1.040401e+17,1.456647e+18,7.251819e+07,4.317323e+15,9.558587e+08,1.174869e+08,-3.352521e+16,-7.219332e+15,2.098430e+16,8.671927e+06,4.793912e+13,7.076059e+05,2.431997e+05,-1.087732e+10,-6.942611e+11,1.057012e+10,7.435578e+07,4.386570e+15,3.318409e+08,3.508377e+07,-1.002705e+15,-9.912137e+14,-1.055817e+15,1,84
7.394504e+07,4.768438e+15,1.081293e+09,1.935788e+08,1.571622e+16,-2.970996e+15,5.555801e+16,6.750936e+06,3.272539e+13,6.112309e+06,3.415012e+06,1.458125e+13,1.260488e+13,1.858262e+13,7.580481e+07,4.536076e+15,1.542240e+08,9.568389e+07,9.088279e+15,6.303730e+15,6.340386e+15,1.428301e+08,1.867802e+16,6.658194e+07,7.059012e+07,4.838689e+15,9.454984e+15,5.825723e+15,6.471953e+06,8.873445e+12,5.938587e+04,5.052221e+05,-2.732813e+10,-8.589565e+10,-1.171058e+11,1.431375e+08,1.936953e+16,2.403687e+09,4.088029e+08,5.732625e+16,-1.278501e+16,5.788130e+16,1.422404e+08,1.850099e+16,7.089523e+07,7.301788e+07,5.250596e+15,9.930866e+15,5.231784e+15,6.268596e+06,8.746046e+12,9.270045e+04,3.972990e+05,-1.807192e+10,6.272316e+09,5.468254e+10,1.422842e+08,1.928411e+16,1.605833e+09,3.133748e+08,8.311043e+16,-1.769991e+15,9.318762e+16,7.479525e+07,4.879416e+15,1.166406e+09,2.868520e+08,1.024824e+17,4.218494e+15,-1.065341e+17,6.641705e+06,3.479683e+13,2.049809e+06,7.310419e+05,6.773692e+11,1.898641e+12,-2.209730e+11,7.646038e+07,4.657838e+15,2.772117e+08,1.886385e+08,4.251671e+16,1.204441e+16,3.547468e+16,2,82
7.796645e+07,5.075250e+15,1.101668e+09,1.318122e+08,-4.970266e+16,-9.326652e+15,-8.705583e+15,8.099637e+06,4.659533e+13,2.221002e+06,8.429779e+05,6.676392e+11,1.463899e+12,1.575192e+12,7.934004e+07,4.901291e+15,8.952249e+07,3.025545e+06,-2.236150e+13,-1.962114e+14,-1.912913e+13,1.478685e+08,1.965202e+16,4.696308e+07,4.795323e+07,2.267657e+15,6.239082e+15,7.221321e+14,5.993203e+06,1.386073e+13,2.284037e+05,2.272377e+05,2.426057e+10,5.872894e+11,1.183161e+10,1.461629e+08,2.016157e+16,2.131646e+09,2.709790e+08,-1.247804e+17,-2.741160e+16,-1.077845e+17,1.642576e+08,2.448068e+16,3.403240e+08,3.738784e+08,1.333640e+17,5.847363e+16,1.399034e+17,6.896809e+06,1.336278e+13,5.915979e+05,3.403235e+05,-8.859695e+10,2.107969e+11,-1.561049e+11,1.633544e+08,2.490273e+16,4.649553e+09,8.814509e+08,5.839678e+17,-7.279544e+15,1.222737e+18,9.145759e+07,7.114065e+15,2.127595e+09,1.006826e+09,1.406607e+18,6.228344e+16,7.305815e+17,7.861045e+06,4.411051e+13,2.389636e+06,7.898107e+05,7.789705e+11,2.257304e+12,-6.526711e+11,9.205868e+07,7.030581e+15,1.084885e+09,8.240678e+08,7.778452e+17,6.834897e+16,3.372638e+17,3,68
7.172022e+07,4.341166e+15,8.513388e+08,1.148401e+08,-1.821468e+16,-5.267523e+15,2.913874e+16,7.511708e+06,4.932301e+13,5.791802e+05,1.050617e+05,-1.945337e+09,-2.173479e+11,2.551227e+10,7.334650e+07,4.126853e+15,4.511191e+08,5.810519e+07,-8.073593e+14,-1.839128e+15,6.401924e+14,1.094983e+08,1.074075e+16,1.234009e+08,1.053601e+08,1.198025e+16,9.990160e+15,1.341129e+16,4.678950e+06,8.018940e+12,1.370891e+05,6.729714e+03,2.042953e+08,1.337088e+10,1.399879e+08,1.083166e+08,1.125695e+16,1.011677e+08,1.004758e+08,1.012850e+16,1.007571e+16,-1.810912e+15,1.128884e+08,1.145464e+16,2.293065e+07,2.300734e+07,5.284523e+14,2.458496e+15,5.808170e+14,4.918020e+06,8.966521e+12,3.142660e+04,3.484293e+04,-1.062677e+09,-4.360183e+10,-8.346862e+08,1.119298e+08,1.196525e+16,2.061623e+08,3.698789e+07,7.949125e+14,-8.219265e+14,9.302661e+14,8.126494e+07,5.768461e+15,9.947076e+08,1.589429e+08,-4.428453e+15,-4.861611e+15,-7.375446e+16,7.089111e+06,4.151854e+13,5.031193e+05,6.804034e+04,-9.436037e+09,-3.932078e+11,-6.229036e+09,8.301683e+07,5.512870e+15,4.359557e+08,9.837697e+07,1.463894e+16,6.939667e+14,2.004185e+16,3,80
