1.517548e+08,2.235720e+15,1.719131e+21,2.669062e+08,3.715359e+15,9.897631e+21,2.637264e+08,3.615725e+15,9.163983e+21,1.470672e+08,1.827621e+15,1.314912e+21,1,0
2.342923e+08,5.710102e+15,8.874410e+21,4.191620e+08,7.155716e+15,2.149470e+22,4.052120e+08,6.942721e+15,2.508205e+22,2.423856e+08,4.447831e+15,7.669976e+21,0,36
1.324324e+08,1.192600e+15,5.737337e+20,2.022653e+08,1.418995e+15,1.589401e+21,2.000967e+08,1.350434e+15,1.260939e+21,1.104059e+08,9.369024e+14,3.846318e+20,0,18
2.436086e+08,5.664599e+15,3.096016e+21,4.311120e+08,5.683405e+15,1.116168e+22,4.265934e+08,5.555001e+15,9.067931e+21,2.476293e+08,5.505229e+15,3.812132e+21,2,97
3.052172e+08,8.142953e+15,1.796854e+22,5.169830e+08,1.107930e+16,4.774371e+22,5.343576e+08,1.108459e+16,4.899158e+22,3.862229e+08,1.298593e+16,5.000727e+22,2,79
3.748660e+08,9.671748e+15,3.048106e+22,5.614167e+08,1.576695e+16,8.523222e+22,5.223780e+08,9.237960e+15,3.435124e+22,3.498583e+08,9.161574e+15,3.013118e+22,3,79
1.390740e+08,1.701184e+15,2.340637e+21,2.605743e+08,2.887648e+15,5.574182e+21,2.566851e+08,3.042102e+15,6.252131e+21,1.470527e+08,1.954674e+15,2.198756e+21,3,86
2.296838e+08,4.772675e+15,7.092421e+21,4.135737e+08,7.458886e+15,2.340953e+22,4.130899e+08,7.759090e+15,2.776005e+22,2.410745e+08,4.972340e+15,7.685250e+21,1,94
9.996137e+07,1.092608e+15,7.399959e+20,2.019348e+08,1.607057e+15,1.935389e+21,2.009948e+08,1.665216e+15,2.355561e+21,9.724459e+07,9.406406e+14,5.234717e+20,1,48
2.859661e+08,6.681710e+15,1.669683e+22,5.268955e+08,1.206032e+16,4.902891e+22,5.281530e+08,1.026328e+16,3.412844e+22,3.116932e+08,8.184025e+15,1.445173e+22,0,98
2.508979e+08,6.021428e+15,7.048116e+21,4.216354e+08,7.373642e+15,2.332004e+22,3.997689e+08,6.383409e+15,1.583577e+22,2.106915e+08,5.170926e+15,4.581089e+21,1,61
1.666823e+08,2.285322e+15,1.958345e+21,2.964665e+08,3.465913e+15,6.466135e+21,2.947783e+08,3.492658e+15,6.617014e+21,1.658812e+08,2.297940e+15,2.074331e+21,0,96
2.019207e+08,3.592680e+15,3.438566e+21,3.431260e+08,5.619781e+15,2.016822e+22,3.599039e+08,6.207925e+15,2.128624e+22,2.140486e+08,4.031488e+15,4.753106e+21,2,37
1.766042e+08,2.649298e+15,2.093596e+21,2.989863e+08,3.359823e+15,4.273178e+21,3.129433e+08,3.932303e+15,6.734452e+21,1.889538e+08,2.869753e+15,2.423753e+21,0,84
2.032796e+08,3.615275e+15,1.674806e+21,3.354255e+08,3.717701e+15,5.752369e+21,3.244527e+08,3.564275e+15,4.553256e+21,2.135862e+08,3.582474e+15,2.702568e+21,0,97
1.265521e+08,1.419047e+15,9.160341e+20,2.178973e+08,1.949976e+15,1.936485e+21,1.977538e+08,1.596061e+15,1.499448e+21,1.316925e+08,1.399253e+15,1.035861e+21,0,74
2.042302e+08,3.241227e+15,3.145416e+21,3.749298e+08,4.644703e+15,7.318648e+21,3.899335e+08,5.127846e+15,8.674876e+21,2.151922e+08,3.291812e+15,3.780082e+21,1,104
9.632265e+07,7.344459e+14,3.179515e+20,1.669640e+08,1.005121e+15,6.794552e+20,1.659345e+08,1.028835e+15,6.133701e+20,9.702732e+07,8.351164e+14,3.217240e+20,1,88
1.603815e+08,2.471694e+15,1.296457e+21,2.672449e+08,2.837744e+15,3.945752e+21,2.552187e+08,2.306856e+15,2.702714e+21,1.504934e+08,1.876479e+15,7.843973e+20,0,80
2.952968e+08,7.352525e+15,1.257918e+22,5.104231e+08,1.064758e+16,3.916633e+22,4.874667e+08,9.438969e+15,2.870435e+22,2.711125e+08,7.299968e+15,1.022243e+22,0,34
1.392314e+08,1.646281e+15,1.486579e+21,2.396413e+08,2.622530e+15,4.449135e+21,2.090420e+08,2.034466e+15,2.996588e+21,1.284799e+08,1.625806e+15,1.029762e+21,1,92
2.140443e+08,3.865164e+15,5.213750e+21,4.178216e+08,6.757232e+15,2.337812e+22,3.898888e+08,5.972726e+15,2.053965e+22,2.016694e+08,3.140845e+15,4.199282e+21,0,25
2.091577e+08,3.620288e+15,3.651564e+21,3.180986e+08,4.364969e+15,9.398449e+21,2.985666e+08,3.915134e+15,7.487949e+21,1.712443e+08,2.952015e+15,1.941724e+21,0,70
2.765028e+08,5.766974e+15,1.175596e+22,4.700222e+08,8.420699e+15,2.557858e+22,4.605866e+08,8.358990e+15,2.574453e+22,2.498195e+08,5.360684e+15,1.076296e+22,0,3
1.641138e+08,2.367312e+15,2.153712e+21,2.557558e+08,2.928630e+15,5.903715e+21,2.325829e+08,2.446923e+15,3.911899e+21,1.455900e+08,1.830352e+15,1.663018e+21,0,59
2.447903e+08,5.960699e+15,1.121448e+22,4.103001e+08,1.144481e+16,6.683906e+22,3.849099e+08,8.596679e+15,3.827516e+22,2.323784e+08,5.100886e+15,9.062568e+21,2,81
2.181102e+08,4.357353e+15,3.638158e+21,3.446271e+08,4.925617e+15,1.089482e+22,3.415090e+08,4.640310e+15,7.614668e+21,1.949730e+08,4.487551e+15,3.278462e+21,2,61
2.679116e+08,6.342654e+15,6.514523e+21,3.915955e+08,5.604017e+15,1.093638e+22,3.958227e+08,5.355488e+15,9.483409e+21,2.616593e+08,6.387915e+15,6.571262e+21,2,64
1.104298e+08,1.094819e+15,8.372216e+20,1.922162e+08,1.702599e+15,2.514192e+21,2.047735e+08,1.959197e+15,3.392808e+21,1.050482e+08,1.108192e+15,5.901499e+20,0,95
1.991336e+08,3.302406e+15,3.317065e+21,3.079894e+08,3.901651e+15,7.807511e+21,3.087032e+08,4.189542e+15,8.988563e+21,1.842723e+08,2.857199e+15,2.898733e+21,0,0
2.184040e+08,3.705922e+15,7.575337e+21,3.836472e+08,5.459521e+15,1.539330e+22,3.738993e+08,5.563419e+15,1.575721e+22,2.151906e+08,4.049205e+15,6.903982e+21,1,49
1.149480e+08,1.398027e+15,8.336289e+20,2.438921e+08,2.113197e+15,2.367408e+21,2.407128e+08,2.231311e+15,3.345208e+21,1.261122e+08,1.336800e+15,8.752640e+20,3,62
9.267043e+07,8.834894e+14,3.478866e+20,1.642259e+08,1.244962e+15,1.432435e+21,1.695126e+08,1.621940e+15,2.568279e+21,1.018117e+08,9.819029e+14,5.993889e+20,0,53
3.470254e+08,8.694679e+15,7.996918e+21,5.433595e+08,9.499604e+15,2.368517e+22,5.444900e+08,1.058043e+16,2.665539e+22,3.273881e+08,7.866714e+15,1.189268e+22,1,33
2.249968e+08,4.026937e+15,6.079878e+21,3.653615e+08,5.122235e+15,8.991904e+21,3.320467e+08,4.026346e+15,5.938499e+21,2.172015e+08,3.491150e+15,4.784177e+21,0,79
1.622784e+08,2.372325e+15,2.220678e+21,2.748145e+08,3.387937e+15,7.407194e+21,2.852921e+08,3.748242e+15,8.466126e+21,1.506180e+08,2.246318e+15,2.079912e+21,0,92
1.700181e+08,2.385443e+15,2.510313e+21,3.110896e+08,3.248059e+15,5.862154e+21,3.199824e+08,3.320357e+15,5.985373e+21,1.640223e+08,2.379235e+15,2.113203e+21,1,82
1.463676e+08,2.007565e+15,1.370574e+21,2.389454e+08,2.133026e+15,2.686286e+21,2.599558e+08,2.688616e+15,4.581877e+21,1.408615e+08,1.671440e+15,1.169022e+21,1,90
8.124240e+07,7.324961e+14,3.194465e+20,1.757612e+08,1.661287e+15,3.010704e+21,1.705113e+08,1.706984e+15,3.525720e+21,8.468627e+07,6.757887e+14,3.096089e+20,2,58
1.719275e+08,2.689296e+15,1.754073e+21,3.054009e+08,3.771856e+15,6.744521e+21,3.016224e+08,3.837123e+15,6.766054e+21,2.117956e+08,3.237997e+15,2.368950e+21,0,39
2.056689e+08,3.249376e+15,7.018849e+21,3.835254e+08,6.579785e+15,2.133707e+22,3.832792e+08,7.233708e+15,2.418726e+22,2.152537e+08,3.134119e+15,6.201402e+21,2,68
1.691902e+08,2.754907e+15,2.968327e+21,3.101921e+08,3.784491e+15,6.343518e+21,3.159406e+08,4.218784e+15,8.711504e+21,1.678820e+08,2.699157e+15,3.053888e+21,2,71
4.698255e+08,1.515025e+16,4.307549e+22,7.876606e+08,2.155760e+16,1.212154e+23,7.123469e+08,1.954827e+16,1.048864e+23,3.898254e+08,1.085929e+16,2.261464e+22,0,17
2.081022e+08,3.816632e+15,5.393729e+21,4.190793e+08,7.658108e+15,2.751703e+22,3.890384e+08,6.044023e+15,1.875554e+22,1.920336e+08,3.004396e+15,3.266343e+21,1,96
1.612210e+08,2.327366e+15,1.314064e+21,2.860932e+08,2.940005e+15,3.426328e+21,2.983974e+08,3.360674e+15,4.774542e+21,1.825950e+08,2.464801e+15,1.652905e+21,3,77
2.637937e+08,6.911318e+15,1.243923e+22,4.338132e+08,8.179149e+15,2.769085e+22,4.476245e+08,8.152890e+15,2.639183e+22,2.517262e+08,5.724605e+15,5.621425e+21,2,75
1.100657e+08,1.311631e+15,1.002140e+21,2.189942e+08,1.923419e+15,2.884595e+21,2.165382e+08,1.772705e+15,2.479825e+21,1.193215e+08,1.229804e+15,8.366958e+20,3,63
2.862802e+08,8.300409e+15,9.276882e+21,4.802654e+08,8.987784e+15,2.865433e+22,4.827921e+08,8.993279e+15,3.054311e+22,2.959776e+08,8.079273e+15,1.008927e+22,2,67
2.177284e+08,4.001132e+15,1.775445e+21,3.923869e+08,4.691853e+15,7.923832e+21,3.857978e+08,4.513212e+15,7.073104e+21,2.315651e+08,4.404569e+15,3.403881e+21,3,97
2.094723e+08,4.354451e+15,3.382809e+21,3.531145e+08,4.206543e+15,5.920784e+21,3.512004e+08,4.080669e+15,5.743436e+21,2.161524e+08,4.137974e+15,2.476824e+21,0,73
2.650585e+08,5.790332e+15,1.184949e+22,4.435768e+08,9.121059e+15,3.557049e+22,4.559991e+08,9.208597e+15,3.601785e+22,2.472811e+08,4.923151e+15,7.780889e+21,2,94
3.359530e+08,8.152216e+15,1.106661e+22,5.159545e+08,9.786035e+15,3.698350e+22,5.218967e+08,9.909930e+15,3.681800e+22,3.049409e+08,8.017606e+15,1.045773e+22,1,87
1.166610e+08,1.261140e+15,9.572254e+20,2.142564e+08,1.582444e+15,1.790570e+21,2.237607e+08,1.743451e+15,2.478525e+21,1.161749e+08,9.804848e+14,7.035980e+20,0,15
2.698475e+08,5.601150e+15,6.984296e+21,4.508768e+08,7.899269e+15,2.663814e+22,4.778314e+08,1.055310e+16,4.370808e+22,2.758422e+08,5.383152e+15,9.324025e+21,0,38
1.029734e+09,8.718414e+16,1.137111e+24,1.915771e+09,2.215277e+17,4.867979e+24,1.701855e+09,1.189444e+17,1.976499e+24,9.106541e+08,6.324466e+16,5.912777e+23,2,72
1.035364e+08,1.067742e+15,8.380305e+20,2.050828e+08,1.865302e+15,2.580007e+21,1.953182e+08,1.587015e+15,2.100715e+21,9.642116e+07,9.323127e+14,5.397907e+20,0,48
2.432159e+08,5.506688e+15,5.133203e+21,3.786332e+08,6.451385e+15,1.337136e+22,4.040930e+08,7.623924e+15,1.770979e+22,2.316533e+08,5.818978e+15,7.969332e+21,0,99
1.787520e+08,2.071566e+15,1.915923e+21,3.036047e+08,3.008670e+15,4.929056e+21,2.920766e+08,3.002516e+15,5.321190e+21,1.718759e+08,2.014622e+15,1.772105e+21,0,100
1.602007e+08,2.194699e+15,2.189365e+21,3.095089e+08,3.387083e+15,5.729855e+21,3.269513e+08,3.792613e+15,7.510967e+21,1.757271e+08,2.181176e+15,1.847084e+21,2,60
3.196887e+08,8.586876e+15,2.280382e+22,4.686363e+08,9.474484e+15,2.992857e+22,4.592765e+08,8.083110e+15,2.155981e+22,3.157929e+08,8.297446e+15,1.387929e+22,0,23
1.720649e+08,2.698162e+15,3.988655e+21,3.139710e+08,3.970041e+15,8.888081e+21,3.092296e+08,3.994548e+15,9.403193e+21,1.772719e+08,2.735570e+15,3.368260e+21,0,49
2.251385e+08,4.423919e+15,6.458454e+21,4.267464e+08,7.911678e+15,2.738759e+22,4.034847e+08,7.289292e+15,2.358509e+22,2.293309e+08,4.278461e+15,6.436827e+21,0,94
2.338688e+08,3.979458e+15,4.385708e+21,3.948104e+08,5.755322e+15,1.567401e+22,3.703761e+08,6.125478e+15,2.001280e+22,2.083816e+08,3.223397e+15,3.801781e+21,1,38
1.336083e+08,1.845131e+15,1.596729e+21,2.242093e+08,2.700785e+15,5.016722e+21,2.179780e+08,2.414882e+15,3.680947e+21,1.250873e+08,1.895436e+15,1.246807e+21,3,92
2.141120e+08,4.933854e+15,5.737088e+21,3.719122e+08,8.227851e+15,4.003247e+22,3.627453e+08,7.442003e+15,2.958769e+22,2.070946e+08,4.944949e+15,5.528108e+21,3,81
1.334271e+08,1.571299e+15,1.325775e+21,2.479572e+08,2.187045e+15,2.056749e+21,2.365290e+08,1.982164e+15,1.932828e+21,1.466442e+08,1.651521e+15,1.399862e+21,0,88
2.347601e+08,6.126186e+15,7.873301e+21,3.814578e+08,9.278107e+15,4.954984e+22,3.713709e+08,8.017554e+15,3.158669e+22,2.078702e+08,4.957676e+15,6.328985e+21,1,81
2.491236e+08,4.080187e+15,7.877936e+21,4.289887e+08,7.464955e+15,2.590318e+22,4.044454e+08,6.192118e+15,2.020196e+22,2.117115e+08,3.238428e+15,3.896442e+21,1,69
2.585423e+08,4.368794e+15,7.872100e+21,4.696475e+08,8.402187e+15,2.999916e+22,4.500995e+08,8.398012e+15,3.283506e+22,2.475362e+08,3.850035e+15,7.533377e+21,0,54
2.011370e+08,3.536987e+15,3.917313e+21,3.512985e+08,6.357258e+15,2.719668e+22,3.544046e+08,7.483278e+15,3.203733e+22,1.971513e+08,3.804445e+15,4.529393e+21,1,56
1.736332e+08,2.967343e+15,2.077464e+21,2.658720e+08,3.385068e+15,6.277120e+21,3.053957e+08,3.815865e+15,6.223801e+21,1.818479e+08,2.917253e+15,2.793495e+21,0,85
3.350829e+08,9.153240e+15,7.911052e+21,5.731311e+08,1.083790e+16,3.138912e+22,5.817305e+08,1.130427e+16,3.465234e+22,3.145496e+08,8.842640e+15,8.144270e+21,3,47
8.309698e+07,5.519675e+14,2.205050e+20,1.327216e+08,8.308412e+14,7.192282e+20,1.204272e+08,6.305481e+14,5.073469e+20,6.322254e+07,3.678113e+14,1.122013e+20,0,58
2.682621e+08,4.756542e+15,9.259545e+21,4.866554e+08,9.196122e+15,3.517225e+22,4.481507e+08,7.868083e+15,2.952488e+22,2.487206e+08,4.083604e+15,7.143380e+21,2,54
1.311726e+08,1.655991e+15,6.572469e+20,2.395154e+08,2.188824e+15,2.715333e+21,2.342619e+08,2.330327e+15,2.792316e+21,1.281274e+08,1.700030e+15,7.244465e+20,3,55
7.672253e+07,5.964961e+14,2.517979e+20,1.354084e+08,8.672317e+14,7.893870e+20,1.408936e+08,9.702268e+14,1.057957e+21,7.919248e+07,5.592735e+14,2.286611e+20,1,58
5.186217e+08,1.736309e+16,5.676716e+22,7.587669e+08,2.166345e+16,1.261608e+23,7.822794e+08,2.264026e+16,1.377549e+23,5.666128e+08,1.898459e+16,8.045845e+22,0,2
1.149575e+08,1.325277e+15,7.869060e+20,1.972264e+08,1.826210e+15,2.392120e+21,2.032304e+08,1.816123e+15,2.155114e+21,1.134753e+08,1.288793e+15,5.747453e+20,1,46
2.093053e+08,2.961339e+15,3.731198e+21,3.535981e+08,3.984454e+15,4.985028e+21,3.557364e+08,4.041074e+15,6.542979e+21,1.882392e+08,2.389487e+15,1.996068e+21,0,101
