1.352002e+07,4.659504e+13,1.529454e+08,2.322910e+07,-3.771709e+14,-7.938520e+13,-2.046984e+14,1.139158e+07,8.020723e+13,1.635183e+08,2.122661e+07,-7.669759e+14,-1.454212e+14,-3.523154e+14,4.590987e+06,4.662878e+12,1.459490e+06,4.135938e+05,2.383797e+11,1.719305e+11,-8.343848e+10,0,46
9.431057e+06,1.135292e+13,5.579890e+07,1.145695e+07,2.538683e+14,3.621002e+13,2.450564e+14,7.892316e+06,2.501193e+13,2.032430e+08,2.765977e+07,-1.712841e+15,-1.207663e+14,-3.856332e+14,4.550196e+06,2.641950e+12,1.925997e+07,2.602754e+05,-2.151748e+11,-4.228741e+11,5.735086e+11,0,64
9.169222e+06,1.702611e+13,6.329018e+07,4.573220e+06,1.025886e+13,-5.238120e+12,2.505376e+13,7.765222e+06,3.115628e+13,2.123402e+08,2.421100e+07,-1.720613e+15,-1.345534e+14,-1.230691e+15,3.644454e+06,2.102871e+12,1.391611e+07,1.621688e+05,-5.664170e+10,1.906884e+11,-2.312839e+11,0,94
1.268569e+07,3.051945e+13,1.017193e+08,1.115107e+07,3.496859e+14,2.898219e+13,4.490958e+14,1.038232e+07,6.121387e+13,2.754035e+08,3.852912e+07,-2.472352e+15,-2.262703e+14,-1.227320e+15,4.866849e+06,6.625281e+12,1.319494e+07,1.588178e+05,-2.019705e+11,-2.322427e+11,-1.336361e+11,0,10
1.757707e+07,5.620678e+13,1.091314e+08,1.525701e+07,7.157976e+13,-3.295702e+13,1.650193e+14,1.432444e+07,1.158711e+14,3.031632e+08,4.532734e+07,-4.901723e+15,-4.612107e+14,-3.276423e+15,6.846489e+06,1.308323e+13,9.330150e+06,2.267296e+06,8.900083e+12,-1.314493e+12,7.233965e+11,0,30
1.917087e+07,1.058914e+14,2.388069e+08,1.860284e+07,-1.239166e+15,-1.913045e+14,-1.185992e+15,1.581554e+07,1.865569e+14,3.370042e+08,4.008978e+07,-4.537870e+15,-5.383121e+14,-4.463666e+15,5.526150e+06,1.691245e+13,2.349710e+06,1.404292e+05,7.770565e+10,5.065805e+11,1.856900e+10,0,89
1.969338e+07,9.669794e+13,3.242805e+08,2.868003e+07,-1.047208e+15,-1.503988e+14,-6.255607e+14,1.626671e+07,1.771790e+14,3.138495e+08,3.665428e+07,-3.372802e+15,-4.386748e+14,-1.653051e+15,6.473276e+06,1.549139e+13,6.015707e+06,1.077649e+06,2.376047e+12,3.272342e+12,3.317490e+12,0,103
1.288919e+07,3.060003e+13,1.288344e+08,8.570380e+06,-1.878051e+14,-3.868639e+13,-1.787154e+14,1.036015e+07,6.503903e+13,2.263796e+08,2.390332e+07,-1.666409e+15,-1.861598e+14,-1.360332e+15,4.831238e+06,6.457693e+12,1.106440e+07,1.406158e+04,-4.095532e+09,3.416712e+10,-2.608303e+09,0,8
1.232066e+07,3.068283e+13,8.413579e+07,1.022049e+07,2.368297e+14,2.017733e+13,3.264053e+14,1.058761e+07,5.254704e+13,3.267607e+08,5.635524e+07,-5.313292e+15,-3.095830e+14,-3.775988e+15,5.094533e+06,7.477002e+12,1.038765e+07,8.350976e+05,9.259165e+11,-1.274926e+12,2.952795e+12,0,10
1.492785e+07,5.467358e+13,1.516679e+08,1.575872e+07,-2.342536e+12,-4.032001e+13,1.339726e+14,1.237337e+07,9.911097e+13,3.101668e+08,4.000355e+07,-3.826884e+15,-3.620340e+14,-2.506216e+15,4.996521e+06,8.431016e+12,5.849289e+06,1.685945e+05,9.377963e+10,-3.031833e+11,1.348123e+11,0,45
1.502406e+07,7.229750e+13,1.853892e+08,1.269345e+07,-5.974282e+14,-1.061888e+14,-6.037808e+14,1.268260e+07,1.180713e+14,2.543681e+08,2.807717e+07,-2.342776e+15,-3.033055e+14,-2.138666e+15,4.180019e+06,5.567957e+12,4.866319e+06,2.035688e+05,-6.269122e+10,7.008257e+10,-7.132628e+10,0,102
1.415262e+07,5.802414e+13,2.707324e+08,2.414685e+07,-4.334325e+14,-9.440680e+13,-1.234868e+14,1.197741e+07,9.977596e+13,1.931527e+08,2.083214e+07,-1.049708e+15,-1.831985e+14,-3.664519e+14,4.361763e+06,4.765979e+12,5.205634e+06,1.299257e+05,8.954235e+10,2.425586e+11,7.519851e+10,0,71
1.257373e+07,3.519079e+13,7.695543e+07,9.390581e+06,1.250167e+14,1.012367e+12,1.898795e+14,1.039671e+07,6.614235e+13,2.103256e+08,2.570471e+07,-1.677382e+15,-1.916886e+14,-9.251189e+14,4.480816e+06,5.372543e+12,8.058732e+06,1.814557e+05,1.672453e+11,1.334149e+11,-1.425582e+11,0,4
1.751677e+07,4.553008e+13,1.295323e+08,1.897603e+07,-3.064557e+14,-7.034574e+13,-2.110033e+14,1.356051e+07,1.142811e+14,2.369910e+08,3.076088e+07,-2.080687e+15,-2.851794e+14,-1.433116e+15,6.832479e+06,1.869389e+13,5.330268e+06,7.953214e+05,-1.636486e+12,3.327828e+12,-4.825227e+11,0,6
1.984455e+07,1.125801e+14,2.655111e+08,2.948142e+07,-2.337837e+15,-2.909362e+14,-2.394013e+15,1.632366e+07,2.003446e+14,3.061224e+08,3.580606e+07,-3.711028e+15,-5.035622e+14,-3.147070e+15,5.718572e+06,1.504842e+13,1.494622e+06,1.302519e+05,-2.564852e+10,4.729404e+11,-5.748911e+10,0,20
1.645515e+07,6.053088e+13,2.100958e+08,1.028748e+07,-3.426675e+14,-6.391866e+13,-3.251509e+14,1.334332e+07,1.176890e+14,2.795315e+08,3.447158e+07,-3.181607e+15,-3.580438e+14,-3.253344e+15,5.613528e+06,1.043919e+13,1.028994e+07,4.932351e+05,1.095182e+12,1.557826e+12,1.222514e+11,0,6
1.604598e+07,6.759674e+13,1.772920e+08,2.501205e+07,-9.853048e+14,-1.521198e+14,-9.375869e+14,1.312440e+07,1.240708e+14,2.538780e+08,3.150018e+07,-2.327749e+15,-3.161103e+14,-1.802633e+15,4.915400e+06,9.369773e+12,1.551462e+06,5.641590e+05,-3.618353e+10,1.506227e+12,-3.388417e+11,0,18
1.441426e+07,2.037772e+13,9.883260e+07,6.548799e+06,-4.290663e+13,-1.307278e+13,-2.910547e+13,1.127700e+07,5.755666e+13,2.524277e+08,3.703790e+07,-3.201527e+15,-2.605730e+14,-2.829782e+15,6.829704e+06,1.316104e+13,1.560544e+07,4.245266e+05,1.090315e+12,-1.616186e+11,1.915796e+11,0,10
1.604063e+07,5.543099e+13,2.219100e+08,1.021591e+07,-4.723838e+14,-7.463207e+13,-4.699385e+14,1.277678e+07,1.155917e+14,2.506624e+08,2.736304e+07,-2.192274e+15,-2.882053e+14,-2.015949e+15,5.336979e+06,1.080147e+13,8.126819e+06,7.358739e+05,1.608942e+12,2.314807e+12,1.188000e+12,0,3
1.593193e+07,4.427328e+13,8.401912e+07,1.446964e+04,3.439737e+09,9.276846e+10,4.314529e+09,1.308956e+07,9.018470e+13,2.970781e+08,4.077667e+07,-4.462458e+15,-3.837512e+14,-4.591491e+15,6.466455e+06,1.271484e+13,1.735237e+07,3.356479e+06,2.311142e+13,9.851351e+12,2.318783e+12,0,97
2.013238e+07,1.036562e+14,1.586435e+08,7.524415e+06,-1.833378e+14,-6.559731e+13,-1.828193e+14,1.606073e+07,2.040122e+14,2.531568e+08,2.910114e+07,-2.489279e+15,-4.149151e+14,-2.181762e+15,5.879792e+06,1.657860e+13,7.843104e+06,6.684349e+05,3.138253e+11,1.088950e+12,-8.638060e+11,0,70
1.601664e+07,5.365400e+13,1.253679e+08,8.911969e+06,2.456492e+13,-2.390123e+13,5.127775e+13,1.326836e+07,1.016776e+14,3.969514e+08,5.771229e+07,-8.493445e+15,-5.707682e+14,-6.853326e+15,5.949795e+06,1.001102e+13,9.934929e+06,1.115999e+06,-1.985046e+12,-3.465888e+12,3.027137e+12,0,6
1.799759e+07,6.617259e+13,1.875687e+08,1.652956e+07,-3.064258e+14,-7.769292e+13,-2.356769e+14,1.450610e+07,1.350180e+14,3.487511e+08,4.665913e+07,-5.330579e+15,-5.077796e+14,-4.178530e+15,6.388312e+06,1.542814e+13,4.582491e+06,3.519240e+05,-3.418733e+11,-1.379314e+12,2.888476e+11,0,18
1.757874e+07,9.503019e+13,2.009676e+08,1.065025e+07,-1.566681e+14,-7.016160e+13,-1.132768e+14,1.450992e+07,1.658936e+14,2.960643e+08,3.811638e+07,-2.169622e+15,-3.583466e+14,-2.209710e+15,4.774249e+06,1.061795e+13,6.504494e+06,8.878314e+05,2.132451e+12,2.860263e+12,7.409045e+11,0,88
1.159015e+07,2.819154e+13,7.061469e+07,6.231316e+06,1.144545e+14,1.183757e+13,1.382562e+14,9.682288e+06,5.207847e+13,2.167924e+08,2.460507e+07,-1.425816e+15,-1.556813e+14,-9.135202e+14,4.391393e+06,3.657470e+12,1.497917e+07,1.366382e+05,-1.326944e+11,-2.455546e+11,1.118277e+11,0,39
1.303539e+07,3.649635e+13,1.190508e+08,1.956051e+07,1.869188e+14,-2.404178e+13,3.632093e+14,1.070239e+07,7.016589e+13,2.630945e+08,3.598621e+07,-2.662689e+15,-2.562403e+14,-1.487666e+15,4.684646e+06,6.870928e+12,5.611054e+06,7.639851e+05,1.773574e+11,1.605308e+12,-1.554997e+12,0,11
2.015426e+07,8.262900e+13,2.147501e+08,2.315451e+07,-4.191254e+14,-9.737979e+13,-1.165909e+14,1.634968e+07,1.663674e+14,3.567992e+08,4.737885e+07,-5.113433e+15,-5.439735e+14,-3.139011e+15,7.290954e+06,2.461490e+13,4.544407e+06,1.387307e+05,1.030266e+11,-1.390050e+11,6.966579e+10,0,17
1.739717e+07,8.258321e+13,1.548799e+08,1.272397e+07,-2.140960e+14,-7.589887e+13,-1.731448e+14,1.449542e+07,1.445993e+14,3.498691e+08,4.392560e+07,-5.258490e+15,-5.171541e+14,-4.109332e+15,5.407973e+06,1.265167e+13,4.358225e+06,2.340077e+05,-2.240684e+11,-8.193050e+11,8.254658e+10,0,89
7.656051e+06,3.547625e+13,7.914418e+07,7.852782e+06,-1.885426e+14,-4.602417e+13,-1.885238e+14,7.393231e+06,3.910153e+13,1.631372e+08,2.304503e+07,-1.280664e+15,-1.356120e+14,-1.218534e+15,1.437057e+06,7.575528e+10,9.103724e+05,3.802241e+05,8.520374e+10,-1.037392e+11,1.263236e+11,0,30
1.186156e+07,7.159469e+13,1.407476e+07,1.642593e+06,7.744387e+12,9.090112e+12,8.198207e+12,1.101314e+07,8.733811e+13,3.639846e+08,4.247722e+07,-5.281313e+15,-3.969039e+14,-4.400387e+15,2.551782e+06,7.443215e+11,2.719414e+06,2.716010e+05,-2.264403e+11,-1.779389e+11,2.308778e+10,0,90
1.553750e+07,5.028414e+13,2.154990e+08,1.273759e+07,-6.187551e+14,-8.407018e+13,-6.375961e+14,1.275178e+07,9.712071e+13,2.942407e+08,3.485479e+07,-3.487254e+15,-3.398389e+14,-3.206236e+15,5.682533e+06,9.928522e+12,9.154702e+06,4.497394e+05,2.242503e+11,9.772774e+11,1.185584e+12,0,81
1.131637e+07,3.250132e+13,1.192848e+08,1.401750e+07,-2.125561e+14,-4.968311e+13,-1.681273e+14,9.355907e+06,5.899613e+13,1.830938e+08,1.831300e+07,-8.566287e+14,-1.255798e+14,-5.809194e+14,3.657800e+06,3.845110e+12,4.705528e+06,2.637043e+05,-2.110060e+11,4.051280e+11,1.884626e+11,0,83
2.023527e+07,8.887163e+13,1.723419e+08,5.937558e+06,-1.723802e+14,-5.363277e+13,-1.749444e+14,1.596064e+07,1.880432e+14,2.644339e+08,3.006492e+07,-2.678659e+15,-4.122691e+14,-2.756336e+15,6.533782e+06,2.035454e+13,9.438050e+06,8.853590e+05,2.513865e+12,3.601977e+12,-4.665852e+11,0,8
1.565267e+07,5.700181e+13,8.726643e+07,5.344251e+06,4.886727e+13,-2.914933e+12,7.019319e+13,1.317570e+07,1.007445e+14,3.275135e+08,4.556611e+07,-5.491176e+15,-4.515085e+14,-4.145012e+15,5.644458e+06,9.301652e+12,1.520109e+07,2.986382e+05,-9.640600e+10,-8.389054e+11,7.000565e+11,0,99
1.296776e+07,4.937748e+13,1.390694e+08,1.148732e+07,-1.013533e+14,-4.005222e+13,-2.811301e+13,1.088526e+07,8.288024e+13,2.695295e+08,3.200698e+07,-2.341669e+15,-2.499038e+14,-1.729689e+15,3.863902e+06,4.467405e+12,7.105122e+06,8.284797e+04,-4.817989e+10,-1.710324e+11,3.647557e+10,0,96
1.297528e+07,2.591789e+13,7.235433e+07,6.569331e+06,1.079351e+14,9.228506e+12,1.509092e+14,1.087072e+07,5.155528e+13,2.902192e+08,4.827989e+07,-5.093211e+15,-3.176082e+14,-3.561034e+15,5.798239e+06,9.850607e+12,1.307037e+07,8.755794e+05,1.005341e+12,-1.673857e+12,3.525475e+12,0,10
1.682776e+07,5.926960e+13,1.245074e+08,1.531623e+07,-1.362914e+14,-6.144963e+13,-5.602171e+13,1.360362e+07,1.205290e+14,2.912212e+08,3.882562e+07,-3.930515e+15,-4.127400e+14,-2.684149e+15,5.907400e+06,1.157137e+13,4.877259e+06,9.160364e+05,1.670981e+12,-9.311609e+11,1.710886e+11,0,30
1.765161e+07,6.964658e+13,1.988376e+08,1.575606e+07,-9.629599e+12,-5.168279e+13,9.187450e+13,1.414641e+07,1.407231e+14,3.051423e+08,3.748201e+07,-3.449306e+15,-4.060217e+14,-2.362707e+15,5.814240e+06,1.435297e+13,6.190556e+06,2.608543e+05,1.160844e+11,3.851283e+11,-3.177521e+11,0,25
1.603900e+07,1.186687e+14,3.885484e+07,2.305909e+06,-1.070173e+13,-1.917104e+13,-1.074680e+13,1.467849e+07,1.501630e+14,4.715453e+08,6.113141e+07,-1.034050e+16,-7.466993e+14,-1.000643e+16,3.784973e+06,3.571634e+12,4.286346e+06,6.103216e+05,-2.635975e+11,-8.146121e+11,6.516640e+11,0,95
1.240772e+07,4.105960e+13,1.273345e+08,8.760192e+06,-1.499650e+14,-3.995767e+13,-1.356381e+14,1.036385e+07,7.158523e+13,2.554627e+08,2.767341e+07,-2.241265e+15,-2.282331e+14,-1.809158e+15,3.957710e+06,4.189037e+12,7.860835e+06,3.091729e+04,-1.510201e+10,-3.797411e+10,1.133841e+09,0,96
1.607187e+07,7.494375e+13,1.578530e+08,1.378638e+07,-1.974658e+14,-7.028720e+13,-1.510590e+14,1.341124e+07,1.281051e+14,3.358595e+08,4.356231e+07,-4.816790e+15,-4.662082e+14,-3.854045e+15,4.760687e+06,9.444560e+12,3.721612e+06,2.719335e+05,-2.529900e+11,-8.175841e+11,1.137847e+11,0,46
1.508425e+07,7.183537e+13,1.458085e+08,4.587704e+05,8.102352e+10,-1.694021e+12,2.557449e+11,1.259782e+07,1.212087e+14,2.880695e+08,3.239105e+07,-2.572576e+15,-3.215485e+14,-2.484715e+15,4.124866e+06,6.182689e+12,1.246706e+07,5.151086e+06,4.127896e+13,1.279453e+13,-3.044655e+12,0,88
1.404856e+07,4.462641e+13,9.530055e+07,7.630856e+06,-6.278398e+13,-3.097836e+13,-5.960475e+13,1.154453e+07,8.424856e+13,2.708211e+08,3.542577e+07,-3.379770e+15,-3.198226e+14,-2.926109e+15,4.877023e+06,6.938655e+12,8.259722e+06,6.202732e+05,4.262708e+11,-1.205041e+12,7.008894e+11,0,22
1.598667e+07,5.182475e+13,1.903540e+08,1.438430e+07,-7.191560e+13,-4.809531e+13,1.261819e+13,1.287455e+07,1.068124e+14,3.181641e+08,3.857507e+07,-3.780177e+15,-3.716821e+14,-2.712647e+15,5.678951e+06,1.289663e+13,5.522504e+06,4.866438e+05,7.190031e+11,1.718095e+12,9.693196e+11,0,82
2.715797e+07,1.720025e+14,3.275881e+08,3.719202e+07,-4.080243e+15,-4.853364e+14,-4.082267e+15,2.116134e+07,3.656145e+14,1.397113e+08,1.447198e+07,-6.502647e+14,-2.766105e+14,-6.150928e+14,8.050795e+06,3.734365e+13,2.640074e+05,9.725655e+04,1.271701e+10,-3.199329e+11,4.874212e+09,0,23
1.456069e+07,5.900928e+13,1.423200e+08,1.125727e+07,-2.903328e+14,-6.854768e+13,-2.828843e+14,1.219295e+07,1.015010e+14,3.069191e+08,3.664671e+07,-3.857354e+15,-3.673738e+14,-3.200554e+15,4.513783e+06,6.691728e+12,5.844093e+06,6.076756e+04,1.319340e+10,-1.240633e+11,3.385777e+10,0,45
1.884869e+07,1.166061e+14,1.836604e+08,5.737986e+06,1.875577e+13,-2.202597e+13,4.262831e+13,1.567648e+07,1.959092e+14,3.299161e+08,3.873365e+07,-4.147939e+15,-5.254826e+14,-3.312582e+15,4.880365e+06,1.013603e+13,7.423009e+06,2.686159e+06,1.105939e+13,7.651315e+12,-5.263450e+12,0,86
2.034865e+07,1.239112e+14,1.588769e+08,1.717013e+07,3.388138e+14,-2.810653e+13,4.977952e+14,1.690929e+07,2.161135e+14,3.361040e+08,4.410043e+07,-4.840809e+15,-6.106445e+14,-2.819577e+15,5.783035e+06,1.445321e+13,8.023731e+06,8.296320e+05,-1.415495e+12,-3.087506e+12,1.144426e+12,0,45
1.817146e+07,8.629380e+13,2.076298e+08,1.769428e+07,9.560652e+13,-2.947516e+13,2.712042e+14,1.502933e+07,1.503136e+14,2.971545e+08,3.972671e+07,-3.391529e+15,-4.072990e+14,-2.113932e+15,5.911396e+06,1.165982e+13,7.190336e+06,2.475057e+05,-1.558344e+11,-9.923373e+10,-3.474277e+11,0,87
1.346748e+07,4.741092e+13,3.882974e+07,1.347318e+06,9.426568e+12,4.282487e+12,7.917017e+12,1.185126e+07,7.237355e+13,3.436928e+08,4.978317e+07,-5.752715e+15,-3.935243e+14,-5.811256e+15,4.966305e+06,3.896109e+12,1.417112e+07,6.748288e+05,-1.337857e+12,-1.314819e+12,1.595136e+12,0,99
1.111753e+07,2.514063e+13,3.926091e+07,2.724000e+06,1.164432e+13,-1.171742e+12,1.337005e+13,9.650446e+06,4.195016e+13,2.322642e+08,3.852990e+07,-3.200439e+15,-2.252697e+14,-3.126347e+15,4.674432e+06,3.605445e+12,1.162704e+07,1.105029e+06,3.330028e+12,-4.995636e+11,2.336112e+12,0,97
1.950277e+07,7.471041e+13,1.668143e+08,9.370437e+06,-2.028663e+14,-5.940119e+13,-1.966656e+14,1.524153e+07,1.662402e+14,2.623052e+08,2.895833e+07,-2.318114e+15,-3.564297e+14,-2.073854e+15,6.611120e+06,2.267535e+13,6.165010e+06,9.351905e+05,6.491696e+11,2.992383e+12,2.935432e+12,0,57
1.390741e+07,2.548393e+13,1.218790e+08,6.733389e+06,5.273759e+13,-1.936814e+12,9.102166e+13,1.084600e+07,6.468392e+13,2.615765e+08,3.235407e+07,-2.023273e+15,-2.041117e+14,-1.668034e+15,5.880938e+06,1.067525e+13,1.262361e+07,2.606673e+05,1.689941e+11,6.955626e+11,5.724055e+11,0,53
1.628978e+07,8.698412e+13,2.300989e+08,2.219355e+07,-7.258714e+14,-1.499086e+14,-6.278698e+14,1.385462e+07,1.401173e+14,2.643181e+08,3.188297e+07,-2.734031e+15,-3.625747e+14,-1.786739e+15,4.536056e+06,6.009784e+12,2.844229e+06,1.193701e+05,-6.627103e+10,-2.313281e+11,2.474105e+10,0,46
2.310658e+07,1.427038e+14,1.569743e+08,1.397015e+07,1.610763e+14,-4.152903e+13,2.726037e+14,1.870625e+07,2.727497e+14,3.060301e+08,3.954347e+07,-4.036767e+15,-6.272995e+14,-2.490090e+15,6.762434e+06,2.533262e+13,7.701113e+06,7.801566e+05,-1.882968e+12,-3.859959e+12,5.697582e+11,0,60
1.622502e+07,8.060073e+13,2.164725e+08,2.115540e+07,-2.177872e+14,-9.518224e+13,-3.127384e+13,1.372908e+07,1.326357e+14,3.358490e+08,4.203032e+07,-4.281208e+15,-4.425200e+14,-2.769681e+15,4.751898e+06,9.143656e+12,2.519406e+06,1.510005e+05,8.517619e+09,8.840454e+10,-1.078374e+11,0,90
1.580045e+07,4.878305e+13,1.158996e+08,9.110598e+06,2.030426e+14,1.333889e+13,2.804299e+14,1.271886e+07,1.012562e+14,2.854616e+08,3.792705e+07,-3.301903e+15,-3.428092e+14,-2.037074e+15,5.773144e+06,1.373129e+13,9.201464e+06,3.264802e+05,3.934054e+11,7.765879e+11,-3.041786e+11,0,16
2.834967e+07,9.483776e+13,1.872617e+08,8.884012e+06,-1.760462e+14,-5.847305e+13,-1.576771e+14,2.189049e+07,2.619058e+14,5.219467e+08,7.459615e+07,-1.448327e+16,-1.187619e+15,-1.265223e+16,1.216648e+07,6.650649e+13,1.498962e+07,9.982135e+05,-3.831110e+12,-7.534553e+12,1.444963e+10,0,67
9.291048e+06,2.146551e+13,1.563907e+08,1.600522e+07,-1.461920e+14,-2.909991e+13,7.248617e+13,7.900875e+06,3.657292e+13,1.694762e+08,1.478394e+07,-3.247664e+14,-5.900550e+13,-6.162756e+13,3.279425e+06,1.935025e+12,8.892793e+06,4.188628e+05,7.489926e+11,-1.969220e+11,1.405898e+11,0,32
9.237145e+06,2.667003e+13,6.655444e+07,6.962462e+06,1.982219e+13,-1.023395e+13,5.169559e+13,8.281771e+06,3.743543e+13,2.421956e+08,4.424187e+07,-4.042627e+15,-2.457623e+14,-3.241849e+15,3.120255e+06,3.030016e+12,6.239980e+06,1.960228e+06,4.031556e+12,-5.407714e+11,5.505855e+12,0,36
2.261435e+07,1.264196e+14,2.071749e+08,1.205590e+07,-5.285696e+14,-1.252454e+14,-5.401729e+14,1.816346e+07,2.482592e+14,2.422057e+08,2.596862e+07,-2.055769e+15,-4.090007e+14,-1.716357e+15,6.921566e+06,1.996326e+13,6.507763e+06,2.783057e+05,3.714297e+11,1.243372e+12,4.111230e+10,0,72
9.756127e+06,2.929866e+13,9.859938e+07,7.794936e+06,-2.034058e+14,-4.078223e+13,-2.055539e+14,8.468046e+06,4.540191e+13,2.174492e+08,2.108863e+07,-1.378360e+15,-1.392592e+14,-1.228345e+15,3.056124e+06,1.660031e+12,8.824329e+06,1.838435e+05,-2.307361e+11,2.266305e+11,6.852816e+10,0,94
1.587245e+07,5.551432e+13,1.120292e+08,6.474350e+06,-1.198938e+14,-3.942256e+13,-1.192200e+14,1.299992e+07,1.064120e+14,2.555484e+08,3.048432e+07,-2.551800e+15,-3.053925e+14,-2.424080e+15,5.556840e+06,9.647502e+12,8.529210e+06,2.034114e+04,-4.118232e+09,-9.960089e+09,-8.193086e+09,0,85
1.562679e+07,4.362914e+13,7.159015e+07,5.653862e+06,-2.095620e+13,-1.868849e+13,-1.179108e+13,1.278821e+07,8.914411e+13,2.623239e+08,4.067122e+07,-4.135479e+15,-3.791949e+14,-3.433711e+15,6.196192e+06,1.224666e+13,1.027814e+07,1.107853e+06,3.216020e+12,-9.841877e+11,1.914506e+12,0,87
