1.322686e+03,1.447053e+06,7.073319e-01,2.348714e-01,8.322701e-02,1.590492e+02,5.550508e-03,8.994500e+01,4.220287e+03,1.564301e-04,2.982619e-05,1.956520e-09,1.009035e-03,1.341582e-12,1.291592e+03,1.534555e+06,4.465696e-01,2.117526e-01,6.204765e-02,1.680374e+02,6.053823e-03,1.551681e+03,2.218129e+06,1.438179e-01,1.509609e-01,2.224249e-02,2.236871e+02,1.803180e-02,1.307509e+02,8.278564e+03,1.378365e-05,8.954809e-06,-8.685684e-11,7.379547e-05,-9.361019e-12,1.619924e+03,2.026718e+06,7.410154e-01,1.798057e-01,4.467644e-02,7.907404e+01,1.667990e-02,1.603731e+03,2.365832e+06,1.676160e-01,1.773930e-01,3.058880e-02,2.709478e+02,3.540772e-02,1.137862e+02,5.024904e+03,8.038892e-07,3.307609e-05,-1.533203e-10,1.031639e-03,-2.181901e-10,1.651648e+03,2.234029e+06,7.691070e-01,2.048455e-01,5.946792e-02,1.083610e+02,1.800586e-02,1.242948e+03,1.257085e+06,6.691909e-01,1.771670e-01,4.568568e-02,7.931835e+01,7.906851e-03,9.324228e+01,2.767872e+03,3.371086e-04,2.855211e-05,2.247491e-09,9.606297e-04,9.075725e-10,1.211459e+03,1.359468e+06,2.314458e-01,1.313582e-01,2.236877e-02,1.053579e+02,-9.191395e-04,0,42
1.299932e+03,1.348783e+06,6.716695e-01,8.041320e-02,-1.442822e-02,-8.263091e+01,1.192710e-02,8.818334e+01,5.864795e+03,2.583543e-05,2.593240e-06,2.026762e-11,-5.398904e-05,1.191714e-11,1.249299e+03,1.481636e+06,8.373436e-02,1.173039e-02,-8.322100e-05,-7.375963e+00,5.316865e-05,1.736258e+03,2.773154e+06,4.352890e-02,4.393568e-02,1.921296e-03,7.259907e+01,2.179677e-03,8.358203e+01,2.436116e+03,2.507441e-04,6.420944e-05,8.131034e-09,1.669077e-03,9.563916e-09,1.748825e+03,2.731352e+06,3.152019e-01,6.454198e-02,5.993614e-03,2.475929e+01,4.102453e-03,1.712140e+03,2.675082e+06,3.892079e-02,3.957038e-02,1.552907e-03,6.428444e+01,1.768642e-03,9.426481e+01,3.196278e+03,3.076401e-04,8.252396e-05,1.290881e-08,2.541308e-03,9.580500e-09,1.729823e+03,2.617958e+06,3.386031e-01,6.447337e-02,5.635274e-03,1.675651e+01,4.545766e-03,1.205773e+03,1.150893e+06,5.112293e-01,6.493516e-02,-7.052989e-03,-5.402938e+01,-1.085952e-02,8.621031e+01,5.236049e+03,6.138559e-05,8.928882e-06,-1.994642e-10,-6.384413e-04,-1.418027e-10,1.158988e+03,1.269179e+06,4.857509e-02,9.627208e-03,1.011798e-04,-2.041280e-02,2.255597e-04,0,83
1.360819e+03,1.564945e+06,3.310298e-01,3.728687e-02,-3.797743e-03,-4.510146e+01,1.685892e-03,9.104268e+01,5.077359e+03,1.067522e-04,1.472466e-05,5.759430e-10,1.020326e-04,6.476605e-10,1.341596e+03,1.612381e+06,2.176836e-01,2.641980e-02,-1.965690e-03,-3.296252e+01,-2.092513e-03,1.726793e+03,2.762520e+06,5.650615e-03,5.552260e-03,3.109723e-05,9.218318e+00,2.784809e-05,1.011567e+02,3.467261e+03,1.378633e-05,2.394164e-05,1.861747e-10,1.220125e-03,3.077200e-10,1.762731e+03,2.656416e+06,2.380511e-01,2.763708e-02,-1.891155e-03,-3.911988e+01,-9.015134e-04,1.724753e+03,2.747931e+06,3.738055e-03,6.527859e-04,9.926146e-08,-2.578645e-01,-1.176087e-06,9.908731e+01,3.844555e+03,6.470189e-05,8.097188e-06,8.402704e-11,4.915911e-04,-8.444591e-11,1.756510e+03,2.642876e+06,3.263519e-01,3.633252e-02,-3.955977e-03,-5.892639e+01,-3.602358e-03,1.309739e+03,1.453281e+06,3.004605e-01,6.457922e-02,4.884853e-03,4.936562e+00,-7.042847e-03,9.110101e+01,4.087618e+03,1.420268e-04,3.425100e-05,2.314411e-09,5.940855e-04,7.672320e-10,1.296418e+03,1.496213e+06,2.519232e-01,5.186399e-02,2.191200e-03,-1.400151e+00,6.215854e-03,2,78
1.216300e+03,1.237166e+06,3.390836e-01,5.517557e-02,8.353413e-04,-1.939280e+01,5.459953e-03,9.498604e+01,2.733406e+03,6.720085e-04,3.151622e-04,1.410056e-07,7.439628e-03,1.162990e-07,1.207138e+03,1.300172e+06,2.929336e-01,3.723066e-02,-2.865278e-03,-3.258071e+01,-1.346968e-03,1.587331e+03,2.307273e+06,1.074176e-02,1.013078e-02,1.055937e-04,1.449230e+01,3.233384e-05,1.262344e+02,4.914145e+03,5.810180e-05,5.622511e-05,3.021787e-09,-5.608566e-04,2.769660e-10,1.644273e+03,2.221930e+06,5.683614e-01,8.628712e-02,3.980793e-04,-4.408494e+01,-7.752329e-04,1.562420e+03,2.242635e+06,4.041231e-02,2.513536e-02,7.894641e-04,3.092619e+01,6.608028e-04,1.437003e+02,8.066551e+03,5.948361e-05,8.453982e-05,5.615796e-09,-1.642043e-05,-7.385007e-11,1.640759e+03,2.125567e+06,7.273847e-01,1.287920e-01,1.332538e-02,-1.655987e+01,1.227888e-02,1.256012e+03,1.338268e+06,3.288396e-01,8.613895e-02,1.048586e-02,2.620087e+01,-6.974712e-03,1.145941e+02,4.553551e+03,1.005899e-03,7.084187e-04,5.940716e-07,3.037478e-02,1.381398e-07,1.271414e+03,1.386933e+06,4.717925e-01,6.946043e-02,-4.082856e-03,-4.129153e+01,6.320728e-03,1,94
1.300991e+03,1.363429e+06,4.448145e-01,1.005313e-01,1.218074e-02,1.024765e+01,8.659510e-03,1.065618e+02,5.632522e+03,1.094774e-04,5.927231e-05,2.230634e-09,2.534087e-03,7.045206e-10,1.274204e+03,1.491455e+06,3.044124e-01,5.960921e-02,3.156019e-03,-2.300365e+00,9.775216e-03,1.789979e+03,2.919452e+06,2.650471e-04,2.942343e-05,-2.392612e-09,-4.921475e-02,-6.900145e-10,8.859644e+01,2.312791e+03,8.413982e-05,1.185363e-05,3.643447e-10,2.217078e-04,3.941660e-10,1.797216e+03,2.911167e+06,9.791524e-02,9.578630e-03,-2.860989e-04,-1.605407e+01,-3.040716e-04,1.784620e+03,2.887829e+06,1.668423e-02,1.208595e-02,1.708050e-04,1.783525e+01,1.819996e-05,8.896032e+01,2.061090e+03,5.955424e-05,4.018847e-07,1.313172e-12,-1.822491e-05,1.981112e-12,1.788321e+03,2.909067e+06,2.183305e-01,2.890317e-02,-5.884110e-04,-2.708227e+01,2.189617e-04,1.283912e+03,1.304393e+06,4.160540e-01,6.316313e-02,-1.181185e-03,-3.397078e+01,-1.185007e-02,1.083163e+02,5.122641e+03,1.514352e-04,1.106143e-04,6.241394e-09,4.788684e-03,-5.391480e-10,1.250390e+03,1.447703e+06,2.763513e-01,3.504948e-02,-2.082926e-03,-3.149245e+01,-7.318741e-04,2,84
1.281606e+03,1.323221e+06,4.850239e-01,7.409021e-02,-1.013160e-03,-3.814451e+01,1.143637e-02,8.535562e+01,5.978311e+03,2.472913e-05,3.004384e-06,-1.624668e-11,-2.212649e-04,-1.987701e-12,1.235656e+03,1.431230e+06,1.051930e-01,2.872556e-02,1.203506e-03,1.093073e+01,2.005681e-03,1.688264e+03,2.616255e+06,9.831223e-05,6.887919e-06,8.570654e-11,5.990094e-03,5.150588e-12,9.563269e+01,3.396429e+03,1.917884e-04,3.625315e-05,2.920084e-09,1.383215e-03,3.152016e-09,1.713103e+03,2.555666e+06,3.233210e-01,3.237112e-02,-2.656620e-03,-4.714343e+01,-2.487152e-03,1.696491e+03,2.608292e+06,1.436245e-02,1.475147e-02,2.145885e-04,2.370214e+01,1.884511e-04,9.191912e+01,2.589101e+03,2.504618e-04,2.712413e-05,2.174553e-09,3.471224e-04,1.453395e-09,1.706909e+03,2.593370e+06,3.092821e-01,3.731013e-02,-1.039860e-03,-3.200559e+01,1.742102e-04,1.234786e+03,1.212203e+06,5.374899e-01,9.510356e-02,4.848339e-03,-2.404246e+01,-2.311991e-02,8.036069e+01,5.083271e+03,3.372818e-05,5.937877e-06,-2.748014e-11,-3.510268e-04,4.672764e-11,1.181361e+03,1.332957e+06,5.885219e-02,3.637330e-02,1.670414e-03,3.503197e+01,1.793857e-03,2,83
1.382024e+03,1.620547e+06,2.847138e-01,3.191178e-02,-2.943443e-03,-4.014868e+01,7.230288e-04,1.025641e+02,6.947450e+03,1.688241e-04,9.875806e-05,1.271203e-08,6.190800e-03,2.750669e-09,1.375562e+03,1.651540e+06,6.893425e-01,8.262175e-02,-1.877885e-02,-1.024397e+02,-1.805777e-02,1.799604e+03,2.991149e+06,5.628386e-03,5.336263e-03,2.924419e-05,8.551876e+00,6.654532e-06,9.145067e+01,2.382588e+03,9.278029e-06,1.617806e-05,1.555167e-10,4.356407e-04,2.736153e-10,1.820824e+03,2.988376e+06,4.664961e-02,6.423170e-03,-2.086473e-05,-4.142476e+00,1.029667e-05,1.818255e+03,3.021646e+06,8.167500e-03,1.561795e-03,1.215506e-06,-4.661885e-01,-6.055191e-06,8.092483e+01,1.708793e+03,1.935639e-05,3.920699e-06,-2.964751e-11,-1.063568e-04,-2.113631e-11,1.819208e+03,3.045953e+06,7.103987e-02,7.860126e-03,-1.776661e-04,-1.329977e+01,-1.227826e-04,1.342732e+03,1.482556e+06,3.650413e-01,8.080871e-02,7.730639e-03,1.148698e+01,-1.064756e-02,1.002728e+02,5.923203e+03,7.557540e-05,7.982281e-05,6.196923e-09,3.491473e-03,-7.929312e-10,1.317489e+03,1.546541e+06,7.001555e-01,1.126569e-01,-1.209204e-03,-5.332340e+01,1.033812e-02,2,65
1.410300e+03,1.583395e+06,3.815887e-01,6.515871e-02,2.628710e-03,-1.806304e+01,6.983052e-03,1.074455e+02,5.028795e+03,2.373036e-04,9.062925e-06,2.910507e-10,3.938757e-04,-2.313751e-10,1.365647e+03,1.754551e+06,1.451276e-01,4.481338e-02,2.930645e-03,2.707085e+01,4.200140e-03,1.920587e+03,3.378495e+06,2.678279e-02,2.702380e-02,7.270157e-04,4.799906e+01,3.710552e-04,1.171282e+02,2.712875e+03,8.650249e-05,1.872360e-04,2.341686e-08,7.198350e-03,3.007646e-08,1.955167e+03,3.460164e+06,2.680040e-01,3.426350e-02,-1.309512e-03,-3.580968e+01,1.359707e-04,1.838190e+03,3.073168e+06,3.582504e-02,3.328064e-02,1.149032e-03,5.668169e+01,1.376533e-03,1.077688e+02,3.474613e+03,5.386093e-06,6.005044e-05,3.167949e-10,1.567907e-03,-8.400930e-10,1.860797e+03,3.112648e+06,2.272726e-01,3.793629e-02,7.770243e-04,-8.569180e+00,4.649833e-04,1.304958e+03,1.338610e+06,4.507004e-01,1.141968e-01,1.821026e-02,2.959085e+01,-1.429424e-02,8.936347e+01,5.015959e+03,4.124465e-05,1.026568e-05,-2.082855e-10,-5.580326e-04,-2.125215e-10,1.246347e+03,1.481240e+06,8.194398e-02,6.492535e-02,4.734008e-03,7.686514e+01,2.555000e-03,0,79
1.250962e+03,1.269950e+06,5.248222e-01,3.048817e-01,1.205394e-01,2.653532e+02,-3.672988e-03,9.533314e+01,3.948249e+03,2.542084e-04,4.427296e-06,1.130678e-10,-2.242929e-04,1.197599e-10,1.221455e+03,1.370181e+06,3.165931e-01,2.517705e-01,7.096433e-02,2.837957e+02,1.327777e-02,1.741657e+03,2.777056e+06,1.311480e-01,1.326677e-01,1.749864e-02,2.196800e+02,1.944364e-02,9.837982e+01,3.171265e+03,1.858721e-04,1.708697e-05,8.365017e-10,2.128434e-04,1.103922e-09,1.764556e+03,2.733437e+06,4.668056e-01,1.762985e-01,4.753022e-02,1.956949e+02,1.975254e-02,1.795695e+03,2.944835e+06,1.467408e-01,1.466486e-01,2.151250e-02,2.490342e+02,2.523466e-02,9.985156e+01,3.134037e+03,1.945965e-04,1.996003e-05,7.066103e-10,1.037108e-03,2.846966e-10,1.815683e+03,2.918549e+06,4.355118e-01,1.842276e-01,5.029588e-02,2.329930e+02,1.633092e-02,1.258806e+03,1.292877e+06,5.435816e-01,3.227316e-01,1.336827e-01,2.891387e+02,1.070533e-01,8.650686e+01,3.706698e+03,9.012228e-05,1.197160e-07,-2.905861e-13,2.025804e-06,-2.417288e-13,1.223461e+03,1.398994e+06,3.287427e-01,2.688016e-01,7.985148e-02,3.051894e+02,2.097991e-02,3,57
1.380888e+03,1.584894e+06,4.705012e-01,5.364462e-02,-7.862725e-03,-6.384601e+01,-4.359392e-03,1.219589e+02,6.480306e+03,9.405876e-04,6.494675e-04,4.981842e-07,2.908068e-02,4.525248e-07,1.380862e+03,1.648510e+06,5.224697e-01,8.453202e-02,-1.366388e-03,-5.590477e+01,-6.838408e-03,1.809485e+03,3.042110e+06,1.487034e-01,1.520047e-01,2.285255e-02,2.633225e+02,1.835256e-02,9.899326e+01,3.963598e+03,2.731556e-05,7.206045e-06,1.582275e-11,3.434099e-04,6.208605e-11,1.843155e+03,2.980118e+06,2.915096e-01,1.564125e-01,3.267000e-02,2.410427e+02,-3.348495e-03,1.823509e+03,3.053394e+06,1.533554e-01,1.618703e-01,2.550346e-02,2.814783e+02,2.885179e-02,9.417634e+01,2.972401e+03,4.900020e-05,1.957071e-05,1.780966e-10,7.978568e-04,-5.879747e-10,1.841494e+03,3.053825e+06,3.088622e-01,1.718552e-01,3.878137e-02,2.655561e+02,-1.943978e-03,1.340410e+03,1.457926e+06,4.978874e-01,6.739470e-02,-3.957656e-03,-4.451767e+01,9.635631e-03,1.162813e+02,5.622398e+03,9.893695e-04,4.858965e-04,3.317125e-07,1.784592e-02,-3.248697e-08,1.323097e+03,1.539199e+06,3.370092e-01,8.373352e-02,9.013856e-03,2.114501e+00,8.487352e-03,0,55
