1.283056e+07,1.343826e+14,2.587691e+08,4.974648e+07,2.367531e+15,9.657899e+12,-5.093656e+15,8.755723e+05,4.393637e+11,7.567033e+04,7.706737e+03,1.757271e+08,2.361728e+09,-4.675393e+06,1.246738e+07,1.447553e+14,1.098497e+08,3.446100e+07,1.706531e+15,1.492151e+14,6.356238e+14,2.573451e+07,6.146183e+14,2.220620e+08,2.325801e+08,5.285613e+16,5.755761e+15,4.729177e+16,1.982156e+06,1.638580e+12,5.596589e+04,3.496921e+02,8.342378e+05,4.456915e+08,8.392132e+05,2.677323e+07,5.809984e+14,7.344460e+08,2.234113e+08,7.911081e+16,2.839965e+15,-3.177851e+15,2.348747e+07,5.063965e+14,7.196733e+07,6.830908e+07,4.787446e+15,1.494892e+15,5.702458e+15,1.605072e+06,9.756967e+11,1.840170e+05,2.997473e+04,8.065223e+08,2.939793e+10,9.203644e+08,2.410658e+07,4.814749e+14,6.215765e+08,1.052991e+08,9.571561e+15,-1.394095e+14,9.236744e+15,1.350372e+07,1.496596e+14,1.753951e+08,1.980907e+07,-1.054932e+15,-2.316704e+14,-5.342624e+14,8.736661e+05,4.196050e+11,5.071412e+04,6.630196e+03,7.001588e+07,2.938835e+09,3.322910e+07,1.310634e+07,1.598593e+14,9.658154e+07,1.146517e+07,-3.614639e+14,-1.373117e+14,-3.796400e+14,3,91
1.456693e+07,1.729345e+14,1.629123e+08,2.045035e+07,-6.756991e+14,-1.916171e+14,-1.231111e+15,1.578853e+06,4.466729e+11,4.978892e+05,1.238180e+05,1.829023e+10,8.209326e+10,-2.241888e+10,1.472532e+07,1.953669e+14,1.291907e+08,1.485798e+07,-6.403601e+14,-2.075754e+14,-2.592286e+14,2.770596e+07,6.981669e+14,8.077445e+07,8.061291e+07,6.504889e+15,2.129209e+15,6.245472e+15,3.115646e+06,4.248769e+12,6.615506e+05,9.634459e+05,7.654905e+11,1.879606e+12,9.477153e+11,2.953849e+07,7.664323e+14,2.307105e+08,5.733114e+07,4.667735e+15,5.967750e+14,-3.958607e+15,2.697351e+07,6.650533e+14,1.980984e+08,2.017969e+08,4.034611e+16,5.179075e+15,4.478780e+16,3.222541e+06,4.695165e+12,1.106745e+06,1.528902e+06,1.971574e+12,3.174168e+12,1.505751e+12,2.901048e+07,7.261568e+14,4.488107e+08,1.495085e+08,3.355174e+16,2.311040e+15,-2.015704e+16,1.461855e+07,1.735979e+14,1.481997e+08,1.658926e+07,-8.110770e+14,-2.178315e+14,-1.180282e+14,1.670156e+06,6.269047e+11,6.278631e+05,2.118610e+05,6.540391e+10,1.673442e+11,1.219438e+10,1.484422e+07,1.961727e+14,1.509522e+08,2.088053e+07,-4.755244e+14,-1.663994e+14,-5.118021e+14,0,16
1.764829e+07,2.554856e+14,1.765680e+08,2.412690e+07,-3.297153e+14,-2.120307e+14,1.347820e+15,1.469389e+06,8.086753e+11,3.692677e+05,9.709690e+04,1.800328e+10,5.104184e+10,6.068326e+09,1.745295e+07,2.687057e+14,4.241111e+08,5.936711e+07,-4.186532e+15,-5.956094e+14,-4.116636e+15,3.148511e+07,9.068351e+14,1.751463e+08,1.847519e+08,3.323371e+16,5.531120e+15,2.693761e+16,2.124448e+06,1.274110e+12,2.308376e+05,2.211624e+05,4.792786e+10,1.871937e+11,6.600177e+10,3.223777e+07,9.137261e+14,2.679994e+08,1.556521e+08,3.148371e+16,4.473335e+15,-3.663197e+15,2.870321e+07,7.481594e+14,9.126456e+07,8.463732e+07,7.435720e+15,2.229008e+15,8.867800e+15,1.566538e+06,8.361967e+11,2.741660e+04,3.013687e+04,1.540594e+07,1.609644e+09,-5.686267e+08,2.891668e+07,7.537187e+14,1.626491e+08,7.567154e+07,8.051247e+15,1.590023e+15,-2.165951e+15,1.543895e+07,1.913267e+14,2.033219e+08,6.579469e+07,6.539543e+15,4.207606e+14,-9.033464e+14,1.232279e+06,6.119316e+11,2.013043e+05,5.396489e+04,5.616130e+09,2.559022e+10,9.794520e+08,1.506250e+07,2.023535e+14,3.682067e+08,8.104156e+07,6.946948e+15,1.442550e+14,1.420745e+16,3,99
1.424691e+07,1.717730e+14,2.559645e+08,5.466994e+07,3.313906e+15,5.406923e+13,-5.355900e+15,9.047171e+05,5.706171e+11,1.490784e+04,8.140959e+03,4.275556e+05,5.253219e+09,-5.263556e+07,1.400533e+07,1.780717e+14,1.186572e+08,4.119110e+07,2.469544e+15,2.523433e+14,1.359468e+15,2.665693e+07,6.589036e+14,2.653887e+08,2.779786e+08,7.550176e+16,7.134320e+15,7.647822e+16,1.458933e+06,6.444615e+11,1.773527e+04,1.171098e+03,2.527814e+06,-5.479620e+08,1.850398e+06,2.712656e+07,6.355224e+14,6.111057e+08,2.830587e+08,1.136466e+17,5.511805e+15,-8.694352e+15,2.573540e+07,6.117771e+14,1.277286e+08,1.321801e+08,1.717409e+16,3.258364e+15,1.937763e+16,1.488488e+06,8.070850e+11,6.560464e+04,7.032483e+03,-8.838920e+07,4.167820e+09,-2.067532e+08,2.621226e+07,5.914655e+14,6.019625e+08,1.898564e+08,5.384006e+16,2.286362e+15,2.956669e+16,1.482180e+07,1.865646e+14,1.644951e+08,1.838799e+07,-9.908816e+14,-2.476139e+14,2.305220e+14,1.041254e+06,5.119229e+11,8.602439e+04,2.941660e+04,1.412475e+09,5.903137e+09,6.381911e+08,1.469962e+07,1.929506e+14,1.184380e+08,1.581933e+07,-4.351218e+14,-1.780846e+14,-5.628196e+14,3,78
1.240944e+07,1.230642e+14,1.913582e+08,2.375051e+07,-1.029326e+15,-2.149808e+14,1.199470e+15,8.599647e+05,4.717739e+11,1.527886e+04,1.498150e+03,5.616908e+06,9.220920e+07,6.191503e+06,1.195219e+07,1.334199e+14,1.643398e+07,3.653446e+06,1.483098e+13,3.694449e+12,2.822201e+13,2.569629e+07,5.988463e+14,5.634971e+06,3.976933e+06,1.874167e+13,8.462933e+13,1.353468e+12,1.785809e+06,1.090620e+12,1.291246e+05,8.614020e+02,8.864692e+05,8.985924e+08,-8.596947e+05,2.625152e+07,5.778494e+14,5.347910e+08,5.750910e+07,-9.694135e+15,-1.354307e+15,-7.296548e+15,2.533155e+07,5.802409e+14,5.365714e+06,3.468911e+06,1.483420e+13,7.260875e+13,1.483742e+13,1.685197e+06,7.587980e+11,7.133505e+04,3.996586e+03,-6.084099e+07,7.269171e+08,-6.181951e+07,2.577300e+07,5.695377e+14,5.011886e+08,5.410691e+07,-8.738922e+15,-1.281011e+15,-6.471864e+15,1.180834e+07,1.096660e+14,2.249056e+08,3.433354e+07,-3.694171e+14,-1.509345e+14,2.302231e+15,8.991908e+05,4.720321e+11,1.452794e+04,6.723590e+03,5.811949e+07,1.336610e+09,5.077369e+07,1.136653e+07,1.197994e+14,1.552349e+07,9.735557e+06,1.185622e+14,9.058558e+13,-2.326036e+13,2,102
1.569224e+07,1.989684e+14,2.039653e+08,2.359137e+07,-1.435514e+15,-3.159622e+14,8.036087e+14,1.187921e+06,7.125368e+11,6.606619e+04,1.152497e+04,-5.813236e+07,8.837551e+09,-3.496336e+08,1.528479e+07,2.148421e+14,7.895062e+07,1.097314e+07,-1.303604e+14,-1.031548e+14,-1.387782e+14,2.963808e+07,8.013611e+14,6.077192e+06,6.382438e+06,3.972714e+13,1.768244e+14,4.824723e+13,1.913806e+06,9.332990e+11,4.388026e+03,8.741250e+04,1.723709e+08,6.652617e+10,1.064205e+09,3.022016e+07,8.081845e+14,3.328079e+08,5.466517e+07,9.320266e+14,-4.157037e+14,3.007886e+14,2.766968e+07,6.943284e+14,5.981975e+06,9.958220e+05,6.720632e+10,-9.360477e+12,1.754460e+12,1.949375e+06,1.100683e+12,1.071860e+04,6.539252e+04,-1.382151e+09,3.985036e+10,-2.433159e+09,2.829741e+07,6.925715e+14,4.035824e+08,5.020747e+07,-3.968909e+15,-9.629192e+14,-4.013601e+15,1.476509e+07,1.787807e+14,1.592344e+08,4.556128e+07,3.048708e+15,1.987667e+14,-1.480236e+15,1.039783e+06,6.298506e+11,4.429604e+04,1.388786e+04,1.687664e+08,8.741412e+09,5.197304e+07,1.441019e+07,1.902107e+14,1.216009e+08,4.336654e+07,2.737346e+15,3.086164e+14,4.093929e+15,0,22
1.524332e+07,1.902416e+14,2.327168e+08,3.052138e+07,-1.232022e+15,-2.926920e+14,2.115494e+15,1.082701e+06,9.032034e+11,7.068693e+03,1.474159e+04,1.171046e+08,1.140184e+10,-7.923348e+07,1.487306e+07,2.008084e+14,2.019430e+08,2.560635e+07,-1.199119e+15,-2.858777e+14,-1.069525e+15,2.812715e+07,7.230995e+14,2.399347e+06,2.132665e+06,4.821179e+12,5.521158e+13,5.734846e+12,1.327764e+06,4.536985e+11,5.847703e+04,2.928397e+03,3.058227e+07,1.417520e+09,2.656556e+07,2.821757e+07,7.211836e+14,8.919364e+07,9.745090e+06,-1.925619e+14,-2.056999e+14,-9.315818e+13,2.754158e+07,6.899539e+14,1.395701e+07,1.212037e+07,1.574919e+14,3.015682e+14,6.502540e+13,1.226546e+06,4.153155e+11,4.884007e+04,6.536892e+02,-2.524268e+06,2.416226e+08,-2.794557e+06,2.749349e+07,6.925796e+14,1.744093e+08,2.957171e+07,5.400347e+14,-1.348326e+14,1.252098e+15,1.567142e+07,1.965070e+14,2.266662e+08,2.914160e+07,-1.251728e+15,-2.952887e+14,-2.366169e+15,1.194097e+06,9.270959e+11,1.865211e+04,1.283305e+04,9.221353e+07,6.538512e+09,-1.046116e+06,1.521124e+07,2.117918e+14,1.914547e+08,2.312264e+07,-1.245861e+15,-2.977500e+14,-1.194330e+15,1,84
1.443598e+07,1.670838e+14,2.319265e+08,3.175283e+07,-8.852780e+14,-2.553483e+14,2.359292e+15,1.063380e+06,7.969385e+11,1.692799e+03,1.535101e+03,-9.115789e+05,3.568671e+08,1.332149e+06,1.398945e+07,1.791740e+14,7.224847e+07,1.256865e+07,8.548544e+13,-2.558754e+13,2.185302e+14,2.922973e+07,7.832544e+14,1.066081e+08,1.102054e+08,1.194518e+16,3.064481e+15,9.754365e+15,1.489275e+06,8.084415e+11,1.864043e+04,2.920952e+04,9.936079e+07,1.136726e+10,5.835981e+08,2.947583e+07,7.864495e+14,2.445110e+08,1.020795e+08,1.519871e+16,2.035206e+15,-3.268515e+15,2.890021e+07,7.694372e+14,7.057931e+07,7.774847e+07,5.759314e+15,2.155438e+15,6.164581e+15,1.298075e+06,5.484739e+11,7.852714e+02,1.562433e+04,3.710296e+07,4.372468e+09,-2.520862e+07,2.903416e+07,7.848451e+14,1.362073e+08,6.799434e+07,6.400001e+15,1.577789e+15,-1.936630e+15,1.540420e+07,1.948592e+14,2.279287e+08,4.827189e+07,2.569991e+15,3.259843e+13,-4.282422e+15,1.034140e+06,7.874658e+11,2.648442e+03,1.042024e+03,5.095412e+05,1.669729e+08,6.337043e+05,1.498982e+07,2.066263e+14,1.204610e+08,3.517916e+07,1.820185e+15,1.968686e+14,2.960328e+15,2,82
1.342997e+07,1.389211e+14,1.838205e+08,3.374511e+07,7.544575e+14,-8.510550e+13,1.785912e+15,1.025383e+06,5.610563e+11,2.906086e+03,3.505689e+03,8.771785e+06,1.276162e+09,5.757284e+06,1.280790e+07,1.546257e+14,4.919909e+07,1.598081e+07,3.822447e+14,1.100111e+14,6.145363e+14,2.596494e+07,6.137774e+14,1.742348e+07,1.283697e+07,1.913270e+14,2.796772e+14,2.099663e+13,1.540218e+06,6.982394e+11,1.546574e+05,2.248054e+04,4.849634e+08,1.871642e+10,-2.148663e+07,2.631320e+07,6.047123e+14,3.637507e+08,3.948275e+07,-2.950223e+15,-7.417577e+14,-9.956052e+14,2.558170e+07,5.946908e+14,8.054043e+07,7.831770e+07,6.219921e+15,1.898327e+15,7.141509e+15,1.736831e+06,1.062413e+12,1.354516e+05,2.299730e+02,1.277392e+06,8.829628e+07,1.415884e+06,2.611742e+07,5.808194e+14,5.226700e+08,9.794741e+07,1.081787e+16,1.205760e+14,5.892693e+15,1.266685e+07,1.267672e+14,1.461474e+08,1.694559e+07,-7.155198e+14,-1.810123e+14,-3.908189e+14,9.651586e+05,4.566384e+11,5.869518e+03,1.116179e+03,-1.682087e+06,-7.381746e+08,7.667307e+04,1.222243e+07,1.393150e+14,1.705124e+07,2.081486e+06,-7.267922e+12,-1.745643e+13,-7.171246e+12,3,68
1.669504e+07,2.328763e+14,2.235462e+08,3.812894e+07,5.638561e+14,-1.413230e+14,2.462366e+15,1.192001e+06,8.853499e+11,7.982036e+04,5.856346e+04,3.639253e+09,4.640477e+10,-1.417209e+09,1.644843e+07,2.419755e+14,3.762435e+08,6.104507e+07,-8.652028e+13,-3.469006e+14,1.031438e+15,2.999013e+07,8.245470e+14,1.564432e+08,1.675647e+08,2.712989e+16,4.808551e+15,2.476932e+16,1.516609e+06,7.719945e+11,2.558925e+04,2.247767e+04,5.339004e+08,1.457061e+10,5.105698e+08,3.022810e+07,8.412785e+14,2.104062e+08,1.547981e+08,2.793621e+16,4.487278e+15,7.925950e+15,3.202191e+07,9.398985e+14,1.215416e+08,1.169623e+08,1.394450e+16,3.538346e+15,1.638941e+16,1.607858e+06,9.310347e+11,2.184807e+04,2.994623e+04,5.195783e+08,1.002887e+10,-2.043877e+08,3.226346e+07,9.525236e+14,1.592818e+08,1.031384e+08,1.317808e+16,3.060580e+15,-1.943286e+15,1.812578e+07,2.730994e+14,2.417585e+08,4.605043e+07,1.709124e+15,-4.412651e+13,-4.783294e+15,1.467114e+06,1.445115e+12,7.876128e+04,6.698062e+04,4.671078e+09,6.781116e+10,3.885099e+08,1.799084e+07,2.776602e+14,4.700729e+08,7.694174e+07,-2.843955e+14,-4.791886e+14,3.011758e+15,3,80
