3.797582e-05,9.524310e-05,5.842548e-03,5.567311e-05,-1.026743e-02,-2.546880e-02,2.213166e-01,1.503967e+00,3.646697e+01,-8.943769e-05,-3.960783e-03,-3.186514e-02,-5.433535e-03,4.361729e-02,5.654473e-01,-1.631324e+00,-2.424630e+01,-4.630204e+02,1.150240e-02,-4.225603e-03,2.284214e+00,-1.754028e-02,-2.328977e+00,-9.453246e-01,5.840170e+01,4.266336e+02,1.224798e+04,2.778192e-05,-8.538323e-05,8.403015e-03,-3.908414e-05,-7.571782e-03,2.150680e-01,2.064174e-01,-1.363420e+00,3.289254e+01,-1.394740e-05,-2.565561e-03,1.441105e-03,1.325148e-03,-5.048784e-02,1.995444e+00,-1.478497e-01,-8.407432e+00,1.750626e+02,4.663996e-03,-1.055930e-02,1.555446e+00,-9.214172e-03,-1.071819e+00,3.548906e+01,3.546310e+01,-2.154412e+02,5.421863e+03,2.859211e-05,-1.067217e-04,7.876873e-03,-1.317280e-05,-3.782886e-03,1.523683e-01,2.131906e-01,-1.769408e+00,3.550830e+01,2.158891e-05,2.841026e-03,-5.509595e-03,-2.117355e-03,5.866040e-02,-1.803727e+00,2.998987e-01,9.012838e+00,-2.133901e+02,5.365055e-03,-1.896655e-02,1.752315e+00,-1.657529e-02,-6.044472e-01,3.383233e+01,4.044127e+01,-3.298401e+02,7.300063e+03,3.698858e-05,8.667773e-05,5.137129e-03,5.986547e-05,-5.617896e-03,4.606379e-02,2.181279e-01,1.425271e+00,3.332159e+01,7.910143e-05,3.804691e-03,2.224850e-02,2.912371e-03,-8.585986e-03,4.628981e-01,1.463523e+00,2.129337e+01,3.521190e+02,1.116076e-02,-1.057327e-02,1.927576e+00,7.306924e-03,-8.826691e-01,1.852494e+01,5.327063e+01,3.350873e+02,9.409985e+03,3,72
3.931584e-05,1.160013e-04,7.265459e-03,3.813993e-05,7.570027e-03,2.031656e-01,2.339785e-01,1.819055e+00,5.348092e+01,-9.206466e-05,-6.126008e-03,-3.423712e-02,-5.193998e-04,-5.174396e-02,-3.446463e+00,-1.702424e+00,-3.609273e+01,-7.067137e+02,1.104906e-02,-1.707990e-03,3.234375e+00,1.374406e-02,1.747880e+00,5.873315e+01,5.651351e+01,5.507312e+02,1.853949e+04,3.213152e-05,-9.563326e-05,8.787087e-03,-2.918566e-05,3.195201e-03,2.614754e-02,2.468543e-01,-1.500350e+00,4.490808e+01,-5.629415e-06,-2.809728e-03,6.054794e-03,-6.726639e-06,-2.549840e-02,1.071371e+00,1.627175e-03,-1.010901e+01,2.010881e+02,4.873495e-03,-1.168472e-02,1.546132e+00,-2.484016e-02,1.070191e+00,-2.767663e+00,3.786576e+01,-2.291894e+02,7.346218e+03,3.212957e-05,-8.821510e-05,8.789314e-03,3.581892e-06,7.242305e-03,-5.607962e-02,2.403713e-01,-1.426987e+00,4.398974e+01,1.011721e-05,3.163516e-03,-8.826157e-04,-1.323392e-03,2.737808e-02,-6.882873e-01,8.856658e-02,1.078795e+01,-1.956529e+02,4.976598e-03,-1.225863e-02,1.753656e+00,-2.126175e-02,1.370078e+00,-8.580811e+00,3.719615e+01,-2.304148e+02,7.844334e+03,3.745519e-05,1.260790e-04,8.867231e-03,6.615110e-07,1.602587e-02,3.472261e-01,2.182595e-01,1.841327e+00,6.674822e+01,7.272759e-05,5.242093e-03,3.541182e-02,-3.222589e-03,5.193138e-02,5.075094e+00,1.389572e+00,2.913375e+01,6.834247e+02,9.363319e-03,7.037361e-03,2.992001e+00,5.277748e-03,2.604573e+00,7.011192e+01,4.847366e+01,4.635100e+02,1.751747e+04,3,93
3.766986e-05,3.227008e-05,4.219332e-03,-2.682908e-05,1.217945e-02,1.395506e-01,2.081134e-01,7.139081e-01,2.572986e+01,-1.047844e-04,-5.258567e-03,5.572553e-03,-5.597603e-04,-1.188594e-01,-3.089785e+00,-1.830142e+00,-2.263958e+01,-2.688400e+02,1.360116e-02,-1.937629e-02,2.391206e+00,-5.823543e-02,4.107237e+00,4.750639e+01,6.648128e+01,3.001538e+02,1.039180e+04,3.334092e-05,-9.162679e-05,6.298175e-03,1.373829e-05,7.619836e-03,-1.004669e-01,2.766584e-01,-1.489217e+00,3.059230e+01,-7.026697e-06,-2.620158e-03,-5.538415e-03,-7.448240e-04,1.726190e-02,-7.450177e-01,-4.319164e-02,-1.246744e+01,1.784546e+02,6.182664e-03,-2.009758e-02,1.300324e+00,1.626037e-02,1.895873e+00,-3.127853e+01,5.177255e+01,-2.956466e+02,6.586160e+03,3.544547e-05,-8.744886e-05,6.398704e-03,6.375508e-05,1.099784e-02,-1.313735e-01,2.855223e-01,-1.297999e+00,3.334760e+01,7.043737e-06,3.202385e-03,-2.202908e-04,-1.550251e-03,-7.673067e-03,8.064547e-01,9.124884e-02,1.310240e+01,-2.130473e+02,6.695856e-03,-2.145835e-02,1.568992e+00,-4.617758e-03,2.444948e+00,-3.541059e+01,5.339732e+01,-2.882543e+02,7.942125e+03,4.030359e-05,3.909966e-05,5.469765e-03,-9.032188e-05,2.058855e-02,1.775163e-01,2.240970e-01,6.785373e-01,3.712810e+01,1.055750e-04,4.427807e-03,-6.487865e-04,-1.311223e-03,1.301518e-01,4.101725e+00,1.879536e+00,1.786665e+01,3.340322e+02,1.303338e-02,-2.034409e-02,2.368206e+00,-5.002099e-02,5.698532e+00,5.392173e+01,6.698556e+01,2.352921e+02,1.219726e+04,0,26
4.317339e-05,2.602293e-05,7.385811e-03,4.031583e-05,-2.466143e-02,-1.305479e-01,2.207468e-01,4.848194e-01,3.125679e+01,-1.197561e-04,-4.716134e-03,-3.156823e-02,-1.642928e-03,2.095607e-01,5.059580e+00,-1.928373e+00,-1.877812e+01,-3.337103e+02,1.340215e-02,-6.181988e-04,2.843494e+00,-7.295824e-02,-6.653567e+00,-7.229255e+01,6.120282e+01,2.955678e+02,1.091007e+04,3.119312e-05,-1.194924e-04,1.414136e-02,-3.501017e-05,-2.514900e-02,5.415243e-01,2.214831e-01,-1.963176e+00,6.499226e+01,-1.399902e-05,-3.082272e-03,-8.319183e-04,2.858053e-04,-2.606058e-02,3.518080e+00,-1.338781e-01,-9.789451e+00,2.032077e+02,5.130672e-03,-2.243699e-02,2.479215e+00,-1.123934e-02,-3.916388e+00,9.172024e+01,3.781543e+01,-3.560607e+02,1.147461e+04,3.483622e-05,-1.361715e-04,1.313056e-02,-4.625727e-05,-2.244958e-02,4.840236e-01,2.495004e-01,-2.227789e+00,6.207944e+01,1.261113e-05,3.814612e-03,-1.701025e-03,-1.050943e-03,1.763052e-02,-3.440715e+00,1.079225e-01,1.377490e+01,-2.485953e+02,5.296638e-03,-2.223184e-02,2.455962e+00,-5.465699e-03,-3.310232e+00,7.896240e+01,3.769900e+01,-3.621697e+02,1.074365e+04,4.049873e-05,3.788410e-05,6.296559e-03,1.796800e-05,-1.887001e-02,-1.091598e-01,2.021391e-01,6.678786e-01,2.488254e+01,1.018874e-04,3.946766e-03,2.853706e-02,4.563091e-03,-1.467067e-01,-3.231779e+00,1.661139e+00,1.735235e+01,2.726421e+02,1.241925e-02,-2.123396e-03,2.318125e+00,-4.482187e-02,-4.302323e+00,-4.639601e+01,5.537404e+01,2.764132e+02,8.248159e+03,3,96
3.734851e-05,9.037975e-05,9.462621e-03,5.688551e-06,1.545940e-02,5.106536e-01,2.248080e-01,1.758065e+00,7.827258e+01,-9.681095e-05,-5.791404e-03,-4.722055e-02,-1.522261e-03,-8.115312e-02,-7.805157e+00,-1.692002e+00,-3.482335e+01,-8.714274e+02,9.722233e-03,-2.374409e-03,3.411100e+00,-4.404581e-02,3.206135e+00,1.227641e+02,4.889139e+01,5.001133e+02,2.232048e+04,2.940060e-05,-6.285453e-05,8.971077e-03,-9.327257e-05,9.428695e-03,1.676987e-01,2.352903e-01,-9.280238e-01,4.670109e+01,-1.032848e-05,-3.458017e-03,1.544585e-02,-2.756496e-04,-3.526840e-02,3.027866e-02,-1.214775e-01,-1.800423e+01,2.972762e+02,4.451881e-03,-6.580364e-03,1.750354e+00,-4.140167e-02,1.812954e+00,2.314184e+01,3.618643e+01,-1.490353e+02,8.551366e+03,3.176496e-05,-5.595519e-05,7.069377e-03,-9.463547e-05,1.326130e-02,8.781884e-02,2.573426e-01,-8.275772e-01,4.264810e+01,1.205771e-05,3.318252e-03,-1.438724e-02,-7.117395e-04,4.895357e-02,-1.235364e-01,2.299908e-01,1.562501e+01,-2.519874e+02,5.562686e-03,-1.057341e-02,1.714388e+00,1.246584e-03,2.247174e+00,2.450324e+01,4.433822e+01,-1.491938e+02,8.934155e+03,4.144447e-05,7.423272e-05,7.998976e-03,-2.202270e-05,1.409070e-02,4.694350e-01,2.437254e-01,1.413168e+00,6.478818e+01,1.136935e-04,4.952613e-03,4.953963e-02,2.212021e-03,7.760679e-02,6.815352e+00,1.928234e+00,2.888992e+01,7.208470e+02,1.167410e-02,-9.568119e-03,2.745634e+00,-8.236298e-02,2.982237e+00,1.117573e+02,5.773693e+01,3.868513e+02,1.799562e+04,1,55
3.867235e-05,6.392820e-05,8.358258e-03,3.762420e-06,2.164970e-02,3.457660e-01,2.241205e-01,1.281227e+00,6.444657e+01,-9.451705e-05,-6.027882e-03,-2.198965e-02,9.035164e-04,-1.636132e-01,-7.483755e+00,-1.765215e+00,-3.178361e+01,-7.270106e+02,1.147527e-02,-6.843881e-03,3.544525e+00,-2.973289e-02,5.377453e+00,1.183519e+02,6.025569e+01,4.623507e+02,2.181811e+04,3.353531e-05,-5.846452e-05,7.769597e-03,-2.551696e-06,1.559600e-02,-5.366878e-02,2.618474e-01,-8.501479e-01,5.105771e+01,1.303547e-05,-2.987812e-03,1.045533e-03,1.132973e-03,1.735954e-02,-6.333195e-01,2.635340e-01,-1.245150e+01,2.281085e+02,5.875882e-03,-1.360685e-02,1.708877e+00,-2.123992e-02,2.843508e+00,-2.073213e+01,4.475618e+01,-2.142730e+02,1.012247e+04,3.336480e-05,-5.965258e-05,8.391565e-03,-3.725668e-05,2.306376e-02,-1.714582e-01,2.642249e-01,-9.014417e-01,6.529927e+01,6.785606e-06,3.194628e-03,-1.257370e-02,5.615085e-04,-1.980405e-03,1.712741e+00,1.979403e-01,1.347982e+01,-2.239667e+02,5.959610e-03,-1.212354e-02,1.869008e+00,2.308346e-02,4.362433e+00,-2.833671e+01,4.830865e+01,-1.464025e+02,1.299893e+04,3.769680e-05,6.940595e-05,1.027723e-02,-6.985418e-05,2.808035e-02,4.269253e-01,2.036286e-01,1.015552e+00,7.772609e+01,8.930859e-05,4.834667e-03,4.314501e-02,-1.733808e-03,1.805195e-01,8.012950e+00,1.560672e+00,2.119167e+01,7.724874e+02,1.067763e-02,-7.176274e-03,3.448871e+00,-5.265914e-02,6.606438e+00,1.193469e+02,5.177658e+01,3.055374e+02,2.122131e+04,3,90
3.875653e-05,4.928074e-05,3.961330e-03,-3.903935e-05,-1.182054e-02,-6.785902e-02,2.037771e-01,9.411821e-01,2.040890e+01,-9.917032e-05,-3.745473e-03,-1.962165e-02,1.196063e-03,1.190786e-01,2.718255e+00,-1.647686e+00,-2.157772e+01,-2.974294e+02,1.163236e-02,3.577965e-03,1.751933e+00,-1.037927e-01,-3.812885e+00,-4.266844e+01,5.423413e+01,3.774037e+02,8.675897e+03,2.771955e-05,-8.875409e-05,1.074349e-02,-1.157892e-05,-1.904454e-02,3.344482e-01,1.968655e-01,-1.350799e+00,3.986982e+01,-1.673595e-05,-2.659299e-03,-9.594473e-03,-4.552932e-04,6.441555e-03,2.423006e+00,-1.577261e-01,-6.881661e+00,9.468099e+01,4.773611e-03,-1.354289e-02,2.002060e+00,-1.129271e-03,-3.009067e+00,5.143942e+01,3.400189e+01,-2.446875e+02,6.934303e+03,3.066145e-05,-9.242476e-05,1.082245e-02,-3.158886e-05,-1.622825e-02,2.657275e-01,2.179894e-01,-1.444727e+00,3.809242e+01,1.705685e-05,3.216310e-03,1.375355e-02,-1.515147e-04,-3.172912e-02,-1.874686e+00,1.729879e-01,1.125114e+01,-1.260448e+02,4.606570e-03,-1.311017e-02,1.882363e+00,-9.578968e-03,-2.111656e+00,2.955855e+01,3.245786e+01,-2.250241e+02,6.272992e+03,3.858941e-05,7.607694e-05,3.656624e-03,-6.200586e-05,-6.196024e-03,-3.932053e-02,1.977277e-01,1.139343e+00,1.772956e+01,7.604398e-05,3.958501e-03,9.610411e-03,-9.391946e-05,-6.868445e-02,-1.012678e+00,1.351477e+00,2.078967e+01,2.473916e+02,1.144989e-02,6.318348e-04,1.658886e+00,-4.405757e-02,-1.384563e+00,-2.360592e+01,5.140727e+01,3.562708e+02,6.918573e+03,1,5
3.765491e-05,6.978014e-05,1.130714e-02,1.525079e-05,-3.231370e-02,-3.786775e-01,2.169527e-01,1.253240e+00,6.847999e+01,-1.069380e-04,-5.315281e-03,-6.606062e-02,-2.737748e-03,2.827132e-01,9.995524e+00,-1.867182e+00,-2.902187e+01,-8.350636e+02,1.214577e-02,5.006594e-03,4.200901e+00,-5.392330e-02,-8.270715e+00,-1.666841e+02,5.870709e+01,5.159563e+02,2.309689e+04,3.103090e-05,-7.948873e-05,1.753230e-02,7.646077e-06,-3.996496e-02,5.733216e-01,2.311538e-01,-1.081616e+00,1.033759e+02,-6.616202e-06,-3.598926e-03,1.928438e-02,3.174862e-03,-4.775078e-02,6.168810e+00,-4.298591e-02,-1.600226e+01,2.076634e+02,5.231858e-03,-3.267722e-03,2.896326e+00,-3.729290e-02,-6.363806e+00,7.646297e+01,3.877559e+01,-1.204739e+02,1.648196e+04,3.174728e-05,-4.308238e-05,1.093695e-02,-4.214149e-05,-3.079638e-02,2.209411e-01,2.372874e-01,-5.353119e-01,6.121035e+01,1.267612e-05,3.000301e-03,1.019108e-02,4.743039e-04,-4.627275e-02,-3.488483e+00,2.354521e-01,9.769339e+00,1.409618e+02,5.749215e-03,-1.375375e-02,2.192476e+00,1.701871e-02,-5.321285e+00,4.894178e+01,4.249894e+01,-1.541261e+02,1.173063e+04,3.872062e-05,9.798620e-05,5.228800e-03,-9.471368e-05,-1.830716e-02,-2.290332e-01,2.128110e-01,1.485716e+00,3.173442e+01,1.039208e-04,3.894284e-03,2.995645e-02,1.714825e-03,-1.792910e-01,-4.649192e+00,1.799669e+00,2.510568e+01,4.556713e+02,1.268727e-02,8.212946e-03,2.224693e+00,-7.995246e-02,-5.652558e+00,-8.750205e+01,6.452613e+01,5.175122e+02,1.255070e+04,0,27
3.727343e-05,3.091716e-06,4.947544e-03,4.108267e-06,8.968211e-03,5.352545e-03,2.074388e-01,5.025180e-01,2.679213e+01,-1.212082e-04,-5.170856e-03,7.527973e-03,1.183372e-03,-4.840934e-02,-2.458067e+00,-2.018082e+00,-2.345244e+01,-2.477025e+02,1.184642e-02,-8.316616e-03,2.342991e+00,6.567507e-03,1.914577e+00,2.222534e+01,5.990711e+01,3.583419e+02,1.018936e+04,3.198246e-05,-8.635003e-05,7.049034e-03,-3.624197e-05,2.117300e-03,2.932216e-02,2.638999e-01,-1.452807e+00,3.419641e+01,-1.535142e-06,-3.455579e-03,5.402139e-03,-3.303074e-04,-8.959709e-03,1.401943e-01,9.535371e-03,-1.964086e+01,3.049004e+02,5.574226e-03,-1.479121e-02,1.492657e+00,8.578100e-03,6.905064e-01,1.277660e+00,4.606292e+01,-2.486306e+02,7.323842e+03,3.537275e-05,-9.609580e-05,5.732047e-03,-5.400455e-05,5.535399e-04,4.699966e-02,2.861500e-01,-1.516538e+00,2.630518e+01,7.362744e-06,3.071828e-03,-3.798027e-03,3.163374e-04,3.807302e-02,-1.082301e+00,4.261801e-02,1.448677e+01,-2.324889e+02,6.571962e-03,-1.990285e-02,1.352518e+00,-7.482495e-03,3.319974e-01,9.386383e+00,5.294684e+01,-3.100667e+02,6.068713e+03,4.086399e-05,6.951353e-06,3.086137e-03,-1.017888e-05,3.874473e-03,3.912361e-02,2.298190e-01,5.078439e-01,1.895093e+01,1.269255e-04,3.937680e-03,2.590215e-03,2.673975e-04,-1.889400e-02,1.619046e+00,2.125016e+00,1.986351e+01,1.981610e+02,1.347373e-02,-1.128968e-02,1.542484e+00,-4.628331e-03,7.971741e-01,1.370154e+01,6.781363e+01,2.896853e+02,7.637299e+03,0,28
3.680480e-05,-3.223273e-05,1.245133e-02,2.605504e-05,-3.622015e-02,5.289677e-02,1.794980e-01,-2.599831e-01,7.539214e+01,-1.135974e-04,-4.202479e-03,-9.424738e-02,-1.008329e-03,3.869678e-01,4.595440e+00,-1.751586e+00,-8.251140e+00,-9.860870e+02,1.326902e-02,-1.946522e-02,5.090223e+00,-5.951674e-02,-1.173226e+01,-4.440170e+01,5.616308e+01,6.962512e+01,2.807539e+04,3.000940e-05,-8.709926e-05,1.807381e-02,-1.568168e-04,-3.749440e-02,8.457879e-01,2.398970e-01,-9.346775e-01,1.148897e+02,-1.300813e-05,-2.973215e-03,3.962338e-02,-1.938588e-03,-9.098662e-02,6.201429e+00,-1.264126e-01,-1.106657e+01,4.283874e+02,4.973718e-03,-1.110608e-02,2.974197e+00,-4.528744e-02,-5.455741e+00,1.332599e+02,3.854435e+01,-1.164096e+02,1.701786e+04,3.098836e-05,-9.369627e-05,1.404844e-02,-1.416550e-04,-2.773222e-02,6.952498e-01,2.518737e-01,-1.256453e+00,8.237448e+01,1.214210e-05,4.324461e-03,-4.834443e-02,-2.514110e-03,8.399658e-02,-7.409724e+00,2.055695e-01,2.433380e+01,-4.728967e+02,5.319163e-03,-1.579873e-02,2.798341e+00,-5.364875e-02,-4.613555e+00,1.288569e+02,4.462402e+01,-1.967071e+02,1.575630e+04,4.090058e-05,-2.498925e-05,9.363226e-03,2.965650e-05,-3.008595e-02,3.982597e-02,2.149297e-01,4.575544e-02,4.855030e+01,1.222140e-04,3.714172e-03,5.151992e-02,3.122142e-03,-2.652026e-01,-3.148912e+00,1.952229e+00,1.278964e+01,5.469246e+02,1.287720e-02,-1.274997e-02,3.304116e+00,-1.094500e-02,-8.002636e+00,-3.255264e+01,6.456989e+01,1.713461e+02,1.588647e+04,0,67
