1.389486e+03,1.266315e+05,1.626654e+06,1.748331e+03,1.693001e+05,3.121598e+06,1.752438e+03,1.705509e+05,3.176514e+06,1.401375e+03,1.273595e+05,1.704758e+06,3,72,N,N
1.418677e+03,1.349584e+05,1.260382e+06,1.793670e+03,1.618099e+05,2.669131e+06,1.749801e+03,1.560522e+05,2.336568e+06,1.396061e+03,1.292139e+05,1.380726e+06,3,93,N,N
1.326034e+03,1.226876e+05,4.720351e+05,1.918412e+03,1.511705e+05,2.364399e+06,1.863276e+03,1.416983e+05,1.816512e+06,1.330517e+03,1.105145e+05,5.263297e+05,0,26,N,N
1.236237e+03,1.023106e+05,6.514060e+05,1.707555e+03,1.781730e+05,3.378799e+06,1.701013e+03,1.623829e+05,2.498011e+06,1.205276e+03,1.007329e+05,8.451430e+05,3,96,N,N
1.444441e+03,1.428673e+05,1.802374e+06,1.871927e+03,1.749553e+05,2.329841e+06,1.880260e+03,1.491105e+05,1.793892e+06,1.404772e+03,1.315218e+05,1.947546e+06,1,55,N,N
1.394638e+03,1.280840e+05,7.721245e+05,1.817126e+03,1.444456e+05,2.051275e+06,1.846886e+03,1.395842e+05,1.750682e+06,1.317136e+03,1.155194e+05,1.010570e+06,3,90,N,N
1.251258e+03,9.912036e+04,7.398505e+05,1.695590e+03,1.688932e+05,3.130046e+06,1.684282e+03,1.605016e+05,2.481347e+06,1.219231e+03,9.778647e+04,7.403140e+05,1,5,N,N
1.411562e+03,1.334551e+05,9.248079e+05,1.810384e+03,1.683107e+05,2.892293e+06,1.769746e+03,1.371225e+05,1.777692e+06,1.317277e+03,1.124703e+05,8.193347e+05,0,27,N,N
1.330108e+03,1.204797e+05,8.122195e+05,1.912867e+03,1.613911e+05,2.146175e+06,1.866107e+03,1.397223e+05,1.837364e+06,1.332689e+03,1.121475e+05,7.899387e+05,0,28,N,N
1.232781e+03,1.120012e+05,6.792596e+05,1.938853e+03,2.084144e+05,3.775224e+06,1.936678e+03,2.020479e+05,3.109282e+06,1.281643e+03,1.092153e+05,1.004603e+06,0,67,N,N
1.298185e+03,1.014736e+05,6.766795e+05,1.758720e+03,1.934986e+05,3.385096e+06,1.681701e+03,1.711881e+05,2.856887e+06,1.301255e+03,1.007668e+05,8.824802e+05,3,91,N,N
1.330786e+03,1.166544e+05,1.318307e+06,1.859550e+03,1.717900e+05,2.584708e+06,1.840882e+03,1.775504e+05,3.136554e+06,1.321644e+03,1.197429e+05,1.314266e+06,0,16,N,N
1.433708e+03,1.432840e+05,2.009217e+06,1.885056e+03,1.747792e+05,3.059240e+06,1.827163e+03,1.522847e+05,2.050033e+06,1.347214e+03,1.306076e+05,1.979679e+06,3,99,N,N
1.342506e+03,1.050003e+05,6.586718e+05,1.816186e+03,1.659145e+05,2.743392e+06,1.810512e+03,1.693940e+05,2.505503e+06,1.350662e+03,1.109744e+05,1.124571e+06,3,78,N,N
1.199677e+03,9.193052e+04,6.687853e+05,1.734227e+03,1.821258e+05,3.340530e+06,1.742095e+03,1.723268e+05,3.254311e+06,1.181753e+03,9.519583e+04,7.208051e+05,2,102,N,N
1.321918e+03,1.127603e+05,8.288959e+05,1.832330e+03,1.626524e+05,2.830302e+06,1.779628e+03,1.719859e+05,3.121969e+06,1.280928e+03,1.026600e+05,7.892187e+05,0,22,N,N
1.362914e+03,1.198160e+05,5.923570e+05,1.835243e+03,1.462173e+05,2.186240e+06,1.849866e+03,1.437682e+05,2.077960e+06,1.363837e+03,1.250530e+05,8.255520e+05,1,84,N,N
1.297484e+03,1.126292e+05,7.351279e+05,1.892968e+03,1.531937e+05,1.835024e+06,1.942779e+03,1.345371e+05,1.414768e+06,1.339418e+03,1.103977e+05,6.354296e+05,2,82,N,N
1.221662e+03,1.031069e+05,9.776363e+05,1.761461e+03,1.604145e+05,2.674610e+06,1.738107e+03,1.724407e+05,2.943964e+06,1.200473e+03,9.535594e+04,7.667243e+05,3,68,N,N
1.441606e+03,1.321388e+05,1.143399e+06,1.919962e+03,1.439685e+05,1.638318e+06,1.963812e+03,1.559400e+05,1.837519e+06,1.468003e+03,1.558629e+05,1.455099e+06,3,80,N,N
1.383845e+03,1.268444e+05,1.411635e+06,1.737598e+03,1.788828e+05,3.162338e+06,1.715729e+03,1.643169e+05,2.401806e+06,1.341489e+03,1.217084e+05,1.525865e+06,1,10,N,N
1.418057e+03,1.308885e+05,8.228358e+05,1.880123e+03,1.500520e+05,2.268500e+06,1.905952e+03,1.506173e+05,1.945627e+06,1.359485e+03,1.235427e+05,1.278082e+06,0,56,N,N
1.243388e+03,1.118410e+05,7.974599e+05,1.908095e+03,1.558313e+05,2.383467e+06,1.884026e+03,1.640082e+05,2.522806e+06,1.260366e+03,1.114326e+05,7.640292e+05,1,86,N,N
1.459931e+03,1.593206e+05,2.034032e+06,2.073723e+03,1.804670e+05,2.925921e+06,1.978808e+03,1.635864e+05,2.291051e+06,1.438243e+03,1.482966e+05,2.210047e+06,1,73,N,N
1.293003e+03,1.085897e+05,8.566508e+05,1.785719e+03,2.039656e+05,3.988401e+06,1.798537e+03,1.806231e+05,2.984662e+06,1.275155e+03,1.076829e+05,8.809785e+05,1,40,N,N
1.385269e+03,1.554745e+05,1.964540e+06,2.249158e+03,2.417921e+05,3.739385e+06,2.249886e+03,2.407039e+05,4.182083e+06,1.381880e+03,1.484847e+05,1.491639e+06,2,76,N,N
1.280646e+03,1.230322e+05,1.453615e+06,2.006482e+03,1.915548e+05,2.726439e+06,2.028227e+03,1.782846e+05,2.901858e+06,1.178728e+03,1.069727e+05,9.522241e+05,0,76,N,N
1.192110e+03,8.882300e+04,4.655556e+05,1.662243e+03,1.491084e+05,2.351432e+06,1.652766e+03,1.832505e+05,2.855230e+06,1.168632e+03,8.705096e+04,5.272627e+05,2,53,N,N
1.438101e+03,1.394256e+05,1.164978e+06,1.822093e+03,1.490036e+05,2.184247e+06,1.850714e+03,1.403040e+05,1.763624e+06,1.358905e+03,1.216066e+05,1.047230e+06,1,65,N,N
1.221735e+03,9.595393e+04,9.897817e+05,1.647011e+03,1.890552e+05,3.396259e+06,1.661707e+03,1.949190e+05,3.495527e+06,1.232032e+03,9.248525e+04,8.374627e+05,0,32,N,N
1.428081e+03,1.547777e+05,2.870626e+06,2.021527e+03,1.830021e+05,3.185287e+06,1.992470e+03,1.833377e+05,2.656138e+06,1.414495e+03,1.497137e+05,2.392218e+06,3,98,N,N
