2.691426e+01,-6.488659e+01,6.720718e+03,2.247596e+01,3.985365e+04,1.577114e+04,3.174541e+05,-4.534488e+05,1.029891e+08,-1.782155e+02,-5.865878e+03,-8.004233e+04,-2.948306e+03,-1.298381e+06,-5.816962e+06,-6.504440e+06,-5.519413e+07,-2.648142e+09,2.292137e+04,-8.022691e+04,5.855451e+06,-2.402911e+05,3.364224e+07,2.741914e+08,2.455630e+08,6.814456e+08,8.790816e+10,3.209203e+01,-1.286767e+02,1.304220e+04,-1.152225e+02,5.478532e+04,-4.154632e+05,6.067798e+05,-4.454021e+06,1.559596e+08,-6.070653e+00,-1.134374e+04,-3.772822e+04,2.786296e+03,1.357222e+05,-1.055169e+07,-2.962579e+05,-1.109231e+08,1.843934e+09,1.709277e+04,-7.955893e+04,8.377961e+06,-1.334301e+05,3.220891e+07,-4.014530e+08,3.166219e+08,-2.893075e+09,9.810396e+10,3.202105e+01,-1.927207e+02,2.320771e+04,-2.599879e+01,9.208921e+04,-1.663600e+06,5.917064e+05,-6.481716e+06,3.328711e+08,2.822885e+01,1.627742e+04,-9.031124e+04,-1.358809e+03,-3.668908e+05,4.203231e+07,1.325297e+06,1.684173e+08,-5.068794e+09,1.619281e+04,-9.449173e+04,1.473662e+07,1.355868e+05,4.561147e+07,-9.582545e+08,3.008701e+08,-2.987852e+09,1.877566e+11,2.707556e+01,1.445516e+00,1.137433e+04,-4.781299e+01,6.278279e+04,3.214236e+05,3.266665e+05,6.512606e+05,1.875334e+08,1.334492e+02,1.062358e+04,1.066268e+05,6.537940e+03,1.392544e+06,1.874827e+07,5.184622e+06,7.267716e+07,4.593137e+09,2.066393e+04,-1.404811e+05,1.167369e+07,-3.603815e+05,5.128205e+07,2.285690e+08,2.241994e+08,-6.065211e+07,1.611099e+11,0,100
2.920699e+01,1.942213e+02,1.722415e+04,4.527571e+01,-5.670679e+04,-6.408474e+05,4.135155e+05,7.509362e+06,2.654390e+08,-1.423537e+02,-1.579670e+04,-2.654595e+05,-7.419067e+03,8.516410e+05,3.501406e+07,-6.400406e+06,-2.716601e+08,-7.708617e+09,2.044752e+04,9.272903e+04,1.512543e+07,-2.794359e+05,-3.600804e+07,-6.685353e+08,2.539029e+08,6.078777e+09,2.271375e+11,3.306038e+01,-1.355975e+02,3.137820e+04,-4.382606e+01,-1.164191e+05,2.075931e+06,6.246730e+05,-2.788493e+06,3.374577e+08,-2.959525e+01,-1.393159e+04,1.708296e+05,9.264289e+03,-3.023223e+05,5.216650e+07,-1.283310e+06,-1.374561e+08,2.287486e+09,1.194497e+04,-2.900350e+04,1.228122e+07,-1.199446e+05,-3.909463e+07,7.176587e+08,2.283579e+08,-8.152411e+08,1.188566e+11,3.290934e+01,-1.341559e+02,2.580379e+04,7.031650e+01,-9.324145e+04,1.419714e+06,6.138723e+05,-4.219623e+06,2.658092e+08,-1.699092e+00,1.458920e+04,-4.606435e+04,-2.497893e+03,2.637266e+04,-3.803812e+07,-3.013680e+05,1.582424e+08,-1.754847e+09,1.269824e+04,-4.671244e+04,1.091845e+07,-2.390806e+02,-3.020956e+07,4.704919e+08,2.409912e+08,-1.945814e+09,1.057908e+11,2.866935e+01,1.964597e+02,1.156553e+04,-4.988425e+01,-2.368145e+04,-1.287378e+05,3.935673e+05,6.823302e+06,1.683014e+08,1.201422e+02,1.403521e+04,1.342930e+05,9.249576e+03,-3.413296e+05,-1.065420e+07,5.421461e+06,2.132402e+08,4.546462e+09,1.986655e+04,3.828815e+04,1.063231e+07,-3.052406e+05,-1.369470e+07,-2.172511e+08,2.410276e+08,4.610057e+09,1.368335e+11,0,35
2.779854e+01,1.455723e+02,2.005779e+04,5.999279e+01,-7.615616e+04,-1.744213e+06,3.538160e+05,4.512567e+06,2.318560e+08,-8.758347e+01,-2.064177e+04,-2.427740e+05,1.428203e+04,1.524959e+06,6.855529e+07,-4.270751e+06,-2.146917e+08,-5.888307e+09,1.761413e+04,4.292836e+03,1.956646e+07,7.565132e+04,-5.320850e+07,-1.366034e+09,1.965934e+08,3.149179e+09,1.963640e+11,3.265973e+01,-2.503764e+02,4.236234e+04,4.279069e+01,-1.755264e+05,3.228325e+06,5.980015e+05,-9.984920e+06,7.136827e+08,-2.380254e+01,-1.188447e+04,7.618718e+04,7.300261e+03,-1.929244e+05,5.811005e+07,-5.547959e+05,-1.288551e+08,2.125840e+09,1.364484e+04,-9.943219e+04,1.840415e+07,2.411769e+03,-6.993353e+07,1.380441e+09,2.452219e+08,-4.248672e+09,2.919207e+11,3.223227e+01,-2.452806e+02,3.796044e+04,4.465552e+01,-1.558305e+05,2.762796e+06,5.887920e+05,-9.874299e+06,6.255068e+08,3.326117e+01,1.264774e+04,-2.430096e+02,-4.546952e+03,-2.175937e+05,-5.412083e+07,9.689065e+05,1.430491e+08,-8.819058e+08,1.250770e+04,-6.778830e+04,1.580714e+07,-1.055761e+05,-5.766480e+07,9.208744e+08,2.225748e+08,-3.279937e+09,2.406085e+11,2.763372e+01,1.427863e+02,1.602538e+04,4.868726e+01,-5.760615e+04,-1.389555e+06,3.523042e+05,4.452735e+06,1.738147e+08,9.490919e+01,1.985392e+04,1.585887e+05,-1.522967e+04,-1.253220e+06,-5.169303e+07,4.596153e+06,2.020661e+08,4.324092e+09,1.792233e+04,-1.987979e+04,1.646193e+07,1.583809e+05,-4.216461e+07,-1.044498e+09,1.988606e+08,2.876361e+09,1.474131e+11,0,36
2.636013e+01,5.935522e+01,2.265918e+04,8.003752e+00,9.835231e+04,1.733965e+06,3.019776e+05,2.328489e+06,4.146456e+08,-1.315519e+02,-1.051217e+04,-2.980237e+05,-4.877748e+03,-1.348179e+06,-5.684742e+07,-4.483254e+06,-9.593451e+07,-7.855372e+09,1.662504e+04,-4.208198e+04,1.340496e+07,-1.742912e+05,4.992476e+07,9.676532e+08,1.560954e+08,1.203183e+09,2.203542e+11,3.157304e+01,-2.991069e+02,4.666168e+04,-1.477295e+02,1.579602e+05,-4.062407e+06,5.125044e+05,-1.103512e+07,8.421213e+08,-5.315447e+01,-1.029688e+04,-1.513745e+05,6.506270e+03,-7.627079e+05,-3.454162e+06,-1.444096e+06,-3.767725e+07,-4.242519e+08,1.106197e+04,-1.114594e+05,1.832951e+07,-8.505445e+04,5.454871e+07,-1.402247e+09,1.757194e+08,-3.918697e+09,2.990515e+11,3.214234e+01,-2.806368e+02,4.813374e+04,-1.817448e+02,1.606433e+05,-3.682274e+06,5.403696e+05,-1.113067e+07,8.833659e+08,4.604869e+01,1.138663e+04,1.304310e+05,-9.751683e+03,6.773111e+05,1.250903e+07,1.123468e+06,4.994063e+07,-5.095787e+08,1.090746e+04,-7.916679e+04,1.866789e+07,-3.466397e+04,5.638228e+07,-1.178191e+09,1.878207e+08,-3.482975e+09,3.132445e+11,2.603785e+01,7.980636e+01,2.355210e+04,5.957780e+01,9.800760e+04,2.014515e+06,2.991322e+05,3.321238e+06,4.295408e+08,1.314682e+02,1.201762e+04,2.592340e+05,2.391287e+03,1.293255e+06,6.209236e+07,4.375745e+06,1.132898e+08,7.825764e+09,1.490278e+04,-4.563668e+04,1.347613e+07,-2.048154e+05,4.470096e+07,9.941926e+08,1.400447e+08,1.520535e+09,2.088297e+11,0,94
2.570243e+01,-7.923887e+01,4.850425e+03,4.932122e+01,-8.428407e+03,1.146407e+05,2.752955e+05,-6.760261e+05,3.889153e+07,-1.662724e+02,-2.100310e+03,-2.890562e+04,-2.433913e+03,1.053889e+05,1.976186e+06,-5.950759e+06,-4.031008e+07,-6.869935e+08,2.294740e+04,9.923127e+03,3.887441e+06,-2.989224e+05,-6.650349e+06,-7.153533e+06,2.053509e+08,5.470922e+08,3.233476e+10,3.184384e+01,-2.364279e+02,2.847100e+04,1.718029e+01,-5.136837e+04,1.494762e+06,5.201164e+05,-8.266285e+06,2.503324e+08,-3.339140e+01,-1.644011e+04,-6.356533e+03,1.510061e+03,-1.599658e+05,2.223645e+07,-5.840997e+05,-1.505596e+08,3.383360e+09,1.416052e+04,-1.038526e+05,1.557673e+07,2.959946e+04,-1.982917e+07,6.459458e+08,2.289578e+08,-3.855711e+09,1.290874e+11,3.180138e+01,-2.163441e+02,2.461653e+04,4.246219e+01,-6.996857e+04,1.710554e+06,5.334772e+05,-7.174328e+06,2.494731e+08,2.098859e+01,1.507760e+04,-3.559549e+04,-3.743410e+03,2.731551e+05,-2.333780e+07,4.085775e+05,1.410519e+08,-2.920801e+09,1.486014e+04,-1.126876e+05,1.353888e+07,-6.033757e+04,-2.641028e+07,7.509559e+08,2.471630e+08,-3.604766e+09,1.304251e+11,2.569939e+01,-1.054757e+02,5.324995e+03,2.730541e+01,-1.042258e+04,6.628940e+04,2.797399e+05,-1.303075e+06,4.448629e+07,1.684594e+02,1.169431e+03,2.509141e+04,-5.324472e+03,-9.345520e+04,-6.018528e+06,6.212863e+06,2.558555e+07,6.666203e+08,2.339462e+04,-3.036690e+04,4.087188e+06,-2.575192e+05,-8.178903e+06,-7.632360e+07,2.125379e+08,6.759103e+07,3.419741e+10,0,25
2.737190e+01,1.116306e+02,8.782899e+03,-2.000066e+01,2.140253e+04,6.296090e+05,3.555447e+05,4.311458e+06,1.345260e+08,-1.319632e+02,-1.392734e+04,-7.093742e+04,-3.388088e+03,-1.652874e+05,-2.076412e+07,-5.257622e+06,-1.780354e+08,-3.257731e+09,1.725883e+04,7.906987e+02,8.649796e+06,-1.696099e+05,1.266534e+07,3.698114e+08,1.945234e+08,3.208932e+09,1.072044e+11,3.135983e+01,-2.251419e+02,2.561935e+04,-2.339818e+02,2.309466e+03,1.510069e+05,5.452663e+05,-8.891895e+06,2.247430e+08,-4.268152e+01,-1.356111e+04,-1.996622e+04,-1.500900e+02,-9.889441e+04,1.322956e+07,-1.330835e+06,-1.020279e+08,2.964563e+09,1.176543e+04,-7.419501e+04,1.138565e+07,-1.196719e+05,3.739282e+06,-4.193738e+06,2.057750e+08,-3.380018e+09,9.339684e+10,3.109836e+01,-2.210856e+02,1.784338e+04,-1.630278e+02,7.707284e+03,1.251548e+04,5.510362e+05,-8.169953e+06,1.744086e+08,3.426810e+01,1.170574e+04,1.642165e+04,-5.839179e+03,2.612572e+05,-1.386593e+07,1.394558e+06,6.313286e+07,-1.951305e+09,1.295425e+04,-8.709157e+04,9.886337e+06,-1.793140e+05,5.185503e+06,5.941381e+06,2.282436e+08,-3.733592e+09,8.601786e+10,2.666165e+01,9.902274e+01,6.920776e+03,-1.232182e+01,1.138039e+04,4.886650e+05,3.369637e+05,3.826044e+06,1.021078e+08,1.250114e+02,1.078427e+04,5.330913e+04,2.703769e+03,-5.288615e+04,1.169708e+07,4.867734e+06,1.329505e+08,2.219978e+09,1.678260e+04,-1.951962e+04,6.125723e+06,-1.501889e+05,4.517100e+06,2.154992e+08,1.811006e+08,2.337078e+09,6.949709e+10,0,92
3.003537e+01,2.329876e+02,1.845999e+04,-2.658128e+01,-3.969628e+04,-3.325213e+05,4.447430e+05,8.836631e+06,2.991042e+08,-1.391075e+02,-1.746338e+04,-2.596283e+05,6.350527e+02,4.688521e+05,2.225897e+07,-6.291165e+06,-2.798756e+08,-7.662358e+09,1.869890e+04,5.446819e+04,1.489003e+07,-2.433675e+05,-1.868529e+07,-3.238642e+08,2.490055e+08,5.525543e+09,2.163973e+11,3.316984e+01,-1.985132e+02,3.797884e+04,-6.431213e+01,-4.280400e+04,-6.120213e+05,6.166557e+05,-5.440016e+06,4.878550e+08,-4.378108e+01,-1.122376e+04,-2.356541e+04,8.144971e+03,-7.418390e+05,5.724424e+07,-1.504791e+06,-7.017244e+07,-7.240041e+08,1.185800e+04,-5.186580e+04,1.423496e+07,-9.432025e+02,-1.391149e+07,-8.090509e+07,2.241297e+08,-1.684908e+09,1.603553e+11,3.298687e+01,-2.047309e+02,3.295775e+04,1.074499e+02,-4.240448e+04,-4.537540e+05,6.093799e+05,-6.634659e+06,4.244661e+08,4.669486e+01,9.681146e+03,9.479736e+04,-1.326024e+04,1.050932e+06,-6.826604e+07,1.657588e+06,5.346230e+07,2.005427e+09,1.204815e+04,-8.479616e+04,1.381730e+07,-6.023221e+04,-1.119894e+07,-2.512138e+08,2.252134e+08,-2.698925e+09,1.773721e+11,2.925943e+01,2.136172e+02,1.566862e+04,2.069943e+01,-2.950319e+04,-2.654282e+05,4.152984e+05,7.528060e+06,2.343046e+08,1.289371e+02,1.693510e+04,2.288182e+05,-9.728344e+03,-4.901886e+05,-2.189693e+07,5.665457e+06,2.411048e+08,5.944032e+09,1.810663e+04,3.850096e+04,1.354427e+07,-2.470629e+05,-1.921779e+07,-3.827616e+08,2.235962e+08,4.394516e+09,1.693924e+11,0,35
2.509309e+01,-4.450390e+01,3.481657e+03,1.237558e+01,1.033992e+04,-5.962912e+04,2.744668e+05,-1.251666e+05,3.650037e+07,-1.711040e+02,-7.567698e+03,-6.115543e+03,5.451620e+03,-2.130332e+04,-4.480931e+06,-5.742374e+06,-6.207572e+07,-7.539142e+08,1.908713e+04,-3.347014e+04,3.679147e+06,-8.479371e+04,2.995582e+06,4.615123e+07,1.898553e+08,1.058082e+09,3.496073e+10,3.268715e+01,-2.802607e+02,3.714705e+04,-3.127235e+02,1.537650e+04,8.704987e+05,5.566903e+05,-1.316063e+07,3.677211e+08,-2.581603e+01,-1.526210e+04,-2.890420e+04,2.083280e+03,-5.871214e+05,1.150347e+07,-3.727234e+05,-1.476006e+08,4.572048e+09,1.036606e+04,-9.734673e+04,1.327341e+07,-1.286396e+05,7.199356e+06,2.709101e+08,1.790982e+08,-4.210113e+09,1.317236e+11,3.173205e+01,-3.221002e+02,3.365651e+04,-2.987026e+02,1.044563e+04,8.268506e+05,5.458458e+05,-1.390896e+07,3.812828e+08,3.212980e+01,1.484925e+04,3.975026e+04,4.995892e+03,3.774663e+05,-7.328339e+06,3.638384e+05,1.537282e+08,-4.965476e+09,1.010383e+04,-1.056672e+05,1.255656e+07,-1.867484e+05,9.092711e+06,1.596558e+08,1.738855e+08,-4.501092e+09,1.408492e+11,2.400028e+01,-7.227031e+01,3.162784e+03,2.870801e+00,7.082049e+03,-1.423885e+05,2.338300e+05,-1.220791e+06,2.447909e+07,1.464014e+02,5.167865e+03,2.222605e+03,-7.305801e+03,-1.378875e+05,4.607893e+05,4.615847e+06,8.767030e+06,6.345802e+07,1.893059e+04,-4.470996e+04,2.573035e+06,-5.918743e+04,-2.049928e+06,-6.216481e+07,1.579728e+08,-3.417126e+08,1.133598e+10,0,54
2.716274e+01,1.143986e+02,9.329368e+03,4.698280e+01,-2.207307e+04,5.958278e+04,3.565788e+05,4.638763e+06,1.364707e+08,-1.219567e+02,-1.235038e+04,-1.106575e+05,-9.839074e+03,4.999938e+05,5.026413e+06,-4.853669e+06,-1.610730e+08,-3.501238e+09,1.676606e+04,-1.184181e+04,8.318209e+06,-1.629750e+05,-1.174505e+07,-7.669962e+07,1.801553e+08,2.773071e+09,9.864745e+10,3.184429e+01,-2.560148e+02,2.685421e+04,-9.786912e+01,-3.331421e+04,1.340125e+06,5.463862e+05,-9.640753e+06,2.670233e+08,-4.518675e+01,-1.272963e+04,6.372143e+04,7.572667e+03,-5.651886e+05,3.361337e+07,-1.424362e+06,-9.605494e+07,3.138206e+09,1.226132e+04,-1.058797e+05,1.111008e+07,-1.420653e+05,-9.011997e+06,4.652905e+08,2.247820e+08,-3.938552e+09,1.121637e+11,3.101266e+01,-2.057383e+02,2.462578e+04,-1.396034e+02,-1.803019e+04,7.810275e+05,5.193939e+05,-7.589128e+06,1.993946e+08,2.381190e+01,1.378974e+04,3.918586e+03,-2.636913e+03,2.056929e+05,-2.269824e+07,4.142129e+05,1.013132e+08,-2.590301e+09,1.152012e+04,-6.228406e+04,1.156871e+07,-6.486558e+04,-5.599786e+06,3.068415e+08,1.885779e+08,-2.828735e+09,8.435540e+10,2.746333e+01,1.376505e+02,9.659913e+03,1.137930e+01,9.595969e+03,6.318865e+05,3.568213e+05,5.133295e+06,1.526459e+08,1.030246e+02,1.259366e+04,8.591328e+04,3.537282e+03,-1.575620e+05,1.203319e+07,4.451610e+06,1.694684e+08,3.454685e+09,1.629446e+04,7.517240e+03,8.013033e+06,-1.709446e+05,5.320468e+06,2.207158e+08,1.830172e+08,3.172090e+09,1.058750e+11,0,39
2.585589e+01,-5.514750e+01,1.810911e+04,2.021131e+01,9.911406e+04,-2.256416e+05,2.797776e+05,-5.967478e+05,3.146107e+08,-1.523470e+02,-6.442455e+03,-3.203193e+05,-5.498418e+03,-2.047000e+06,-1.235465e+07,-5.220349e+06,-3.019716e+07,-7.975576e+09,2.146669e+04,-1.300677e+05,1.494826e+07,-8.316585e+04,7.562793e+07,-9.722963e+07,2.089883e+08,-5.120295e+08,2.526251e+11,3.211398e+01,-1.875998e+02,3.109982e+04,-4.338265e+02,1.685194e+05,-2.242097e+06,6.233243e+05,-9.094174e+06,6.592699e+08,-6.923383e-01,-1.016801e+04,8.074736e+04,8.222900e+03,5.183279e+05,-3.751198e+07,-3.498217e+05,-6.252007e+07,5.173509e+09,1.468388e+04,-5.204297e+04,1.668277e+07,-1.066977e+05,7.776132e+07,-1.041471e+09,2.732556e+08,-3.481115e+09,3.054023e+11,3.289867e+01,-2.475370e+02,3.426002e+04,-4.629860e+02,1.440856e+05,-2.735532e+06,6.374920e+05,-1.198216e+07,6.157267e+08,5.091041e+01,1.734226e+04,1.813387e+04,-4.609997e+03,2.777410e+05,5.982291e+07,1.626951e+06,1.814736e+08,-4.687995e+09,1.584926e+04,-1.249963e+05,2.034241e+07,-2.039546e+05,7.305363e+07,-1.423361e+09,3.062545e+08,-5.661431e+09,3.395815e+11,2.586603e+01,-7.340839e+01,1.726463e+04,-2.925051e+01,9.018367e+04,-1.491923e+05,2.853609e+05,-7.476867e+05,2.755257e+08,1.654731e+02,8.426080e+03,2.102616e+05,-2.500137e+03,1.824504e+06,2.419310e+07,5.816415e+06,4.019236e+07,6.225406e+09,2.046595e+04,-1.242292e+05,1.321182e+07,-2.371569e+05,6.228178e+07,1.878296e+08,2.073066e+08,-3.112981e+08,1.955051e+11,0,89
