2.659723e+07,5.614967e+14,1.093714e+17,1.244270e+16,3.935438e+06,2.565731e+12,1.740499e+15,5.421051e+14,2.762956e+07,6.983382e+14,3.627731e+16,1.328384e+16,5.142979e+07,2.419672e+15,3.335340e+16,3.356890e+16,7.370675e+06,2.922092e+13,1.044905e+15,1.440192e+15,5.656014e+07,2.493657e+15,6.311198e+17,1.802138e+17,4.976323e+07,2.261173e+15,2.316382e+16,1.670174e+16,7.295452e+06,2.805509e+13,1.410058e+15,2.240979e+15,5.484331e+07,2.509007e+15,4.351406e+17,4.871493e+16,2.536011e+07,4.927407e+14,1.135015e+17,1.518464e+16,4.583987e+06,2.938811e+12,2.987935e+15,7.635133e+14,2.677525e+07,6.571696e+14,2.840329e+16,1.865877e+16,0,24,E,DISGUST
2.869315e+07,6.646669e+14,1.173279e+17,4.223357e+16,2.066172e+06,1.512493e+12,3.344501e+13,7.707606e+12,2.784605e+07,7.325840e+14,8.464225e+16,3.965460e+16,5.535651e+07,2.783004e+15,1.273551e+17,1.312059e+17,3.137813e+06,1.934867e+12,1.015090e+13,4.163021e+13,5.588224e+07,2.899269e+15,2.043468e+17,1.122033e+17,6.021599e+07,3.324297e+15,2.969597e+17,3.021256e+17,4.780806e+06,8.896140e+12,8.407489e+13,1.365200e+14,6.243542e+07,3.321649e+15,5.182777e+17,2.553797e+17,3.272184e+07,9.089397e+14,1.041769e+17,4.098404e+16,2.604360e+06,4.171291e+12,2.197373e+13,1.944696e+13,3.273443e+07,9.342041e+14,1.876495e+17,5.870403e+16,0,16,E,DISGUST
3.414823e+07,9.583455e+14,1.386654e+17,1.790586e+16,2.699327e+06,3.447031e+12,1.208025e+14,3.612095e+13,3.365399e+07,1.017315e+15,1.247602e+17,1.606819e+16,6.116580e+07,3.431153e+15,1.796166e+16,1.849419e+16,4.336705e+06,6.281709e+12,1.250868e+14,2.267166e+14,6.290715e+07,3.431050e+15,2.533998e+17,3.302860e+16,5.575523e+07,2.867673e+15,1.666164e+16,1.657078e+16,3.697100e+06,4.300304e+12,4.471547e+13,1.056781e+14,5.724768e+07,2.854089e+15,1.923518e+17,2.691870e+16,3.344292e+07,9.392644e+14,1.053840e+17,1.856708e+16,2.576904e+06,3.107495e+12,1.179996e+14,3.852259e+13,3.322432e+07,9.670149e+14,1.449414e+17,2.263108e+16,0,93,UFAU,1
3.564502e+07,9.948621e+14,2.308190e+17,4.298846e+16,3.089508e+06,4.537220e+12,1.327979e+14,1.640672e+11,3.459773e+07,1.121261e+15,3.869028e+16,1.597820e+16,6.282028e+07,3.584505e+15,1.065684e+17,1.018068e+17,3.010202e+06,1.902189e+12,8.067532e+13,5.631258e+12,6.286536e+07,3.637381e+15,2.692644e+17,1.300570e+17,5.857648e+07,3.084952e+15,2.393903e+16,2.281898e+16,3.553652e+06,3.666203e+12,6.737211e+13,2.631989e+11,5.907773e+07,3.123600e+15,2.079322e+17,5.182208e+16,3.293560e+07,8.669794e+14,2.282144e+17,1.144516e+17,3.150795e+06,2.309092e+12,2.390797e+14,1.212136e+13,3.259483e+07,9.887265e+14,1.158598e+17,8.255102e+16,0,29,LFAU,28
2.844230e+07,6.667668e+14,1.108327e+17,1.316148e+16,1.800928e+06,2.096954e+12,3.586577e+13,1.746474e+12,2.761817e+07,7.115022e+14,4.158571e+16,6.328175e+15,4.899255e+07,2.211091e+15,3.761713e+17,3.908155e+17,3.823716e+06,5.193582e+12,2.655238e+14,7.171522e+13,5.084433e+07,2.051568e+15,8.898503e+17,4.020284e+17,4.734920e+07,2.040577e+15,3.808744e+16,3.710202e+16,3.345451e+06,4.084422e+12,2.894644e+14,4.748020e+13,4.851796e+07,1.944019e+15,4.548030e+17,8.226681e+16,2.575435e+07,5.317245e+14,8.663012e+16,1.783372e+16,1.804750e+06,1.637844e+12,1.350355e+13,5.522482e+12,2.486351e+07,5.794319e+14,4.075932e+16,9.310130e+15,0,91,LFAU,16
2.871931e+07,6.437240e+14,1.581248e+17,2.160853e+16,2.942467e+06,8.210621e+11,3.393654e+14,1.558800e+13,2.830545e+07,7.277816e+14,1.632469e+16,7.123764e+15,5.984957e+07,3.306863e+15,4.647128e+16,4.767174e+16,4.783333e+06,8.602099e+12,4.619501e+14,9.658143e+13,6.228786e+07,3.190754e+15,5.807423e+17,1.148697e+17,5.976029e+07,3.262167e+15,2.222325e+16,2.104254e+16,6.644499e+06,1.930023e+13,5.357870e+13,9.852064e+13,6.372459e+07,3.137655e+15,8.452756e+17,1.396658e+17,2.479045e+07,4.551785e+14,1.407872e+17,1.465974e+16,3.337051e+06,5.892244e+11,7.990080e+14,3.816279e+13,2.466196e+07,5.367087e+14,2.119508e+15,3.089687e+14,0,19,E,HAPPY
2.656348e+07,5.654498e+14,1.355081e+17,2.865647e+16,2.570836e+06,1.778831e+12,2.367174e+14,6.846482e+13,2.634172e+07,6.490449e+14,3.652468e+16,2.621028e+16,5.183017e+07,2.483736e+15,3.307849e+17,3.486655e+17,4.589908e+06,9.635005e+12,1.048359e+14,1.108262e+13,5.442683e+07,2.543676e+15,8.501242e+17,4.868053e+17,4.944333e+07,2.250199e+15,1.781417e+17,1.857760e+17,4.617430e+06,9.377731e+12,8.095696e+13,9.551560e+13,5.205305e+07,2.368513e+15,6.312025e+17,3.151411e+17,2.600166e+07,5.413685e+14,1.191639e+17,1.801924e+16,2.677459e+06,1.396002e+12,2.727015e+14,7.579915e+13,2.593593e+07,6.313196e+14,1.876135e+16,1.160435e+16,0,50,LFAU,28
2.305147e+07,4.142974e+14,6.704416e+16,8.699660e+15,1.663842e+06,1.701138e+12,1.401117e+12,1.871486e+11,2.201006e+07,4.605262e+14,9.304309e+15,1.994597e+15,4.610161e+07,1.929154e+15,2.944918e+17,3.020657e+17,3.039574e+06,2.113714e+12,1.746127e+14,1.980742e+13,4.695891e+07,1.864088e+15,6.927657e+17,3.257007e+17,4.517623e+07,1.852021e+15,3.134242e+17,3.232838e+17,3.338480e+06,4.870440e+12,1.752269e+14,2.648037e+13,4.637287e+07,1.750651e+15,6.749980e+17,3.627280e+17,2.259672e+07,4.039450e+14,4.737411e+16,5.634089e+15,1.750439e+06,1.811433e+12,9.620317e+11,8.125083e+11,2.182895e+07,4.346028e+14,1.242020e+16,1.963021e+15,0,96,E,DISGUST
2.282891e+07,4.061176e+14,9.366368e+16,1.057306e+16,1.846925e+06,1.908748e+12,8.521148e+12,1.875723e+12,2.199852e+07,4.557314e+14,2.413683e+15,3.449203e+14,2.950114e+07,7.461404e+14,3.966464e+16,1.836504e+16,3.673741e+06,4.267332e+12,1.489212e+14,1.500629e+13,3.091014e+07,7.653912e+14,8.984206e+16,1.741724e+16,3.465912e+07,1.070703e+15,3.844209e+16,1.054779e+16,2.909044e+06,2.430096e+12,1.291011e+14,8.542957e+12,3.550982e+07,1.072383e+15,1.581429e+17,1.895382e+16,2.205257e+07,3.793359e+14,6.835398e+16,8.077600e+15,1.610480e+06,1.607154e+12,1.255745e+12,7.583779e+11,2.108702e+07,4.247994e+14,1.005843e+15,3.839573e+14,0,43,E,SURPRISE
3.039422e+07,7.141397e+14,2.079212e+17,5.039956e+16,2.235933e+06,3.686899e+12,3.519473e+12,3.402426e+12,2.894990e+07,7.928906e+14,3.282593e+16,3.052935e+16,5.991548e+07,3.254772e+15,7.627966e+16,8.466217e+16,3.269077e+06,2.665180e+12,1.226283e+14,8.562181e+12,6.031959e+07,3.306513e+15,2.197548e+17,7.896007e+16,6.326187e+07,3.617945e+15,6.415153e+16,6.371040e+16,3.482738e+06,4.161129e+12,1.425167e+14,9.849233e+12,6.363023e+07,3.636843e+15,3.037469e+17,7.429700e+16,2.904498e+07,6.530199e+14,1.735698e+17,3.555914e+16,2.206878e+06,3.413224e+12,2.580644e+12,9.005306e+11,2.772840e+07,7.216703e+14,2.326173e+16,1.718461e+16,0,3,LFAU,24
3.185968e+07,7.876736e+14,2.568329e+17,4.523943e+16,2.921239e+06,3.271214e+12,8.684804e+13,1.963833e+13,3.095813e+07,8.845505e+14,1.478253e+16,2.102519e+16,7.044395e+07,4.565141e+15,2.407182e+17,2.642252e+17,3.934215e+06,4.285901e+12,8.867331e+13,2.760080e+12,7.149864e+07,4.624858e+15,7.609468e+17,3.393925e+17,6.825762e+07,4.285357e+15,4.446503e+17,4.787941e+17,3.786302e+06,4.376000e+12,9.139034e+13,7.955326e+12,6.924872e+07,4.327547e+15,1.129756e+18,5.911938e+17,2.841927e+07,6.244090e+14,1.874915e+17,2.513810e+16,2.457879e+06,2.596865e+12,3.421610e+13,2.792439e+12,2.742682e+07,6.979680e+14,2.274612e+15,3.908011e+15,0,76,UFAU,4
3.144630e+07,7.777061e+14,2.325527e+17,6.723135e+16,2.672396e+06,2.352277e+12,1.956047e+14,1.422059e+13,3.055563e+07,8.338956e+14,8.355274e+16,5.791916e+16,6.274460e+07,3.596861e+15,6.391046e+16,6.731102e+16,4.356088e+06,6.765988e+12,3.709870e+14,3.848645e+14,6.432094e+07,3.541604e+15,2.135112e+17,5.180005e+16,6.152310e+07,3.447734e+15,4.385253e+16,3.866974e+16,3.969071e+06,5.542149e+12,1.600776e+14,1.548116e+14,6.267628e+07,3.392305e+15,2.681892e+17,4.535246e+16,3.177353e+07,7.827150e+14,1.843377e+17,3.731457e+16,2.715871e+06,2.472061e+12,2.437999e+14,1.874408e+13,3.068410e+07,8.457092e+14,4.617082e+16,2.803112e+16,0,35,LFAU,12
3.343744e+07,9.284828e+14,1.418683e+17,7.962250e+16,3.113427e+06,2.568745e+12,2.925081e+14,1.739655e+14,3.358123e+07,1.003860e+15,1.795387e+17,5.738121e+16,5.610565e+07,2.880854e+15,6.496775e+15,4.699259e+15,3.725986e+06,4.538863e+12,1.953307e+13,4.594541e+12,5.738058e+07,2.856271e+15,1.859710e+17,2.797233e+16,6.093729e+07,3.385734e+15,2.925461e+16,3.011973e+16,3.666289e+06,3.378179e+12,2.289079e+13,9.451230e+12,6.184499e+07,3.390482e+15,1.859514e+17,5.232132e+16,3.374434e+07,9.180641e+14,1.896940e+17,1.013376e+17,3.180735e+06,2.780048e+12,1.785483e+14,9.055993e+13,3.347715e+07,1.011912e+15,1.737229e+17,7.399973e+16,0,34,UFAU,4
2.822426e+07,6.161514e+14,1.319763e+17,1.939059e+16,2.141483e+06,2.775429e+12,7.228595e+12,9.730918e+11,2.696144e+07,6.803401e+14,2.999199e+16,6.356845e+15,5.489809e+07,2.769923e+15,2.513190e+15,1.483024e+15,3.377133e+06,3.440438e+12,1.040903e+14,8.982473e+12,5.600553e+07,2.696957e+15,1.793213e+17,2.221849e+16,5.668183e+07,2.921137e+15,7.330059e+15,1.020695e+15,3.351751e+06,3.122923e+12,6.614110e+13,7.364417e+12,5.739879e+07,2.883848e+15,2.002359e+17,2.050878e+16,2.969520e+07,6.964943e+14,1.217383e+17,2.710053e+16,2.099910e+06,2.782811e+12,9.693011e+12,4.386539e+12,2.848764e+07,7.615320e+14,6.906442e+16,1.798516e+16,0,5,UFAU,1
3.086806e+07,7.927804e+14,1.518302e+17,4.333514e+16,2.189295e+06,2.373090e+12,4.164442e+13,3.223314e+12,3.033881e+07,8.313487e+14,6.842890e+16,3.631962e+16,6.115391e+07,3.457939e+15,2.194425e+17,2.386672e+17,4.261536e+06,6.981073e+12,1.169673e+14,2.232843e+14,6.305208e+07,3.376888e+15,8.364193e+17,2.119098e+17,6.297623e+07,3.677222e+15,5.620290e+17,5.649788e+17,4.264943e+06,7.680074e+12,7.816521e+13,1.656852e+14,6.490220e+07,3.557562e+15,1.192347e+18,5.146225e+17,2.999901e+07,7.379492e+14,1.538810e+17,3.289437e+16,2.229854e+06,2.627942e+12,4.914802e+13,2.478809e+12,2.938121e+07,7.746264e+14,4.736286e+16,2.392574e+16,0,19,E,SADNESS
2.606865e+07,5.378837e+14,1.124600e+17,1.360858e+16,2.169864e+06,1.856181e+12,8.570290e+13,1.740170e+13,2.535825e+07,5.998212e+14,2.505659e+16,6.826027e+15,5.167300e+07,2.455096e+15,4.045139e+16,3.871281e+16,3.293068e+06,3.502076e+12,6.070601e+13,6.686455e+11,5.284141e+07,2.392591e+15,3.422185e+17,7.873372e+16,5.082255e+07,2.349429e+15,4.034787e+16,3.916245e+16,3.271578e+06,2.671837e+12,3.909806e+13,2.380983e+13,5.174107e+07,2.354499e+15,4.628462e+17,1.056981e+17,2.596449e+07,5.353839e+14,7.905024e+16,8.826702e+15,2.246346e+06,1.447135e+12,1.166706e+14,2.431991e+13,2.537987e+07,5.959551e+14,2.132924e+16,4.038248e+15,0,92,LFAU,12LW
2.796797e+07,5.981175e+14,1.381674e+17,1.540174e+16,2.130756e+06,3.185571e+12,1.872794e+13,3.413646e+12,2.657889e+07,6.676284e+14,4.645181e+15,5.506051e+14,5.008333e+07,2.260688e+15,1.660642e+16,1.818814e+16,3.210264e+06,1.892672e+12,1.187721e+14,1.015496e+13,5.075007e+07,2.250043e+15,3.886418e+17,4.412401e+16,5.206049e+07,2.436437e+15,3.598623e+15,2.007754e+15,3.313821e+06,3.567046e+12,1.833461e+14,1.142896e+13,5.267392e+07,2.382290e+15,4.548907e+17,5.043159e+16,2.596781e+07,4.993689e+14,1.165379e+17,1.676067e+16,2.071869e+06,2.735458e+12,7.064431e+13,1.192832e+13,2.441490e+07,5.768527e+14,3.386901e+15,2.959690e+15,0,41,UFAU,44
3.396430e+07,9.673298e+14,1.680515e+17,2.986946e+16,2.766158e+06,4.390467e+12,1.767339e+14,1.202372e+14,3.386659e+07,9.848934e+14,2.077770e+17,4.782740e+16,6.077174e+07,3.392376e+15,1.840859e+17,1.966392e+17,3.399621e+06,4.500400e+12,6.553679e+13,3.477519e+13,6.164232e+07,3.302979e+15,3.858193e+17,1.899489e+17,5.627444e+07,2.929092e+15,1.335237e+17,1.422849e+17,2.697560e+06,2.687018e+12,3.316735e+13,1.587721e+13,5.681449e+07,2.915880e+15,2.489695e+17,1.502183e+17,3.168773e+07,8.314596e+14,1.174097e+17,1.695213e+16,2.682731e+06,3.130430e+12,2.476950e+14,1.168026e+14,3.151365e+07,8.662697e+14,1.384425e+17,1.664212e+16,0,55,UFAU,43
2.716472e+07,5.574353e+14,1.583957e+17,2.292673e+16,2.765468e+06,1.011537e+12,2.084843e+14,9.958801e+12,2.637080e+07,6.421766e+14,1.126680e+16,6.557142e+15,5.957492e+07,3.244361e+15,1.323762e+14,3.489518e+13,6.016711e+06,1.441330e+13,2.048386e+14,3.429187e+14,6.297563e+07,3.513742e+15,9.808687e+16,1.516822e+16,6.108788e+07,3.435191e+15,1.175011e+16,7.345603e+15,6.742882e+06,2.187245e+13,2.773899e+14,4.933106e+14,6.534475e+07,3.612160e+15,1.574649e+17,4.797767e+16,2.968126e+07,6.754621e+14,2.040241e+17,3.627271e+16,2.972122e+06,1.765906e+12,3.011427e+14,2.325787e+13,2.894987e+07,7.602611e+14,3.573451e+16,1.469508e+16,0,4,E,DISGUST
2.652672e+07,5.558050e+14,8.495448e+16,1.800376e+16,3.298626e+06,2.296998e+12,3.076662e+14,9.922848e+13,2.687369e+07,6.593452e+14,4.279793e+16,7.448161e+15,5.177062e+07,2.436042e+15,7.272822e+15,9.379968e+14,3.972697e+06,4.772154e+12,3.558895e+13,8.309826e+13,5.332586e+07,2.518078e+15,1.559203e+17,1.890264e+16,5.419981e+07,2.677428e+15,4.337941e+16,4.297405e+16,3.097415e+06,1.532477e+12,1.743357e+13,1.640557e+12,5.483632e+07,2.738421e+15,1.310014e+17,6.211921e+16,2.839270e+07,6.387164e+14,1.197855e+17,1.388719e+16,2.749997e+06,2.165207e+12,1.850494e+14,5.451145e+13,2.801735e+07,7.230357e+14,3.834659e+16,7.987374e+15,0,11,LFAU,14
3.044075e+07,7.654178e+14,1.055218e+17,1.145576e+16,2.269720e+06,2.557787e+12,1.219392e+14,3.239077e+13,2.993081e+07,8.040447e+14,1.039558e+17,1.297810e+16,5.567365e+07,2.867746e+15,7.796303e+16,7.872361e+16,4.055252e+06,5.894226e+12,1.797522e+12,5.326360e+13,5.757980e+07,2.680477e+15,4.886348e+17,1.240101e+17,5.403333e+07,2.673323e+15,1.247465e+16,1.019762e+16,3.808476e+06,5.251977e+12,1.103413e+13,5.419930e+13,5.549855e+07,2.570935e+15,4.229503e+17,6.406515e+16,3.009538e+07,7.373545e+14,9.406466e+16,1.717863e+16,2.431924e+06,1.961882e+12,1.490780e+14,6.098806e+13,2.958359e+07,7.868096e+14,9.400673e+16,1.315654e+16,0,24,UFAU,4
2.799215e+07,6.143875e+14,1.457528e+17,1.906791e+16,2.449852e+06,1.511097e+12,1.076252e+14,6.625869e+12,2.723587e+07,6.857563e+14,7.770261e+15,3.645151e+15,5.833955e+07,3.113303e+15,4.202753e+17,4.472777e+17,3.874323e+06,4.086760e+12,4.323356e+14,9.729386e+13,5.967069e+07,3.000677e+15,1.053861e+18,5.035339e+17,5.149705e+07,2.418983e+15,2.837951e+17,2.914334e+17,4.605918e+06,8.891259e+12,1.360759e+14,9.146295e+12,5.378417e+07,2.289351e+15,1.163966e+18,4.382885e+17,2.441156e+07,4.509835e+14,1.088149e+17,1.229859e+16,2.553412e+06,1.019511e+12,1.730364e+14,1.475517e+12,2.378976e+07,5.145116e+14,1.188759e+15,6.949166e+14,0,19,LFAU,20
3.478612e+07,1.010385e+15,2.529311e+17,1.078649e+17,2.610434e+06,3.228167e+12,3.369874e+12,6.401520e+12,3.435387e+07,1.056599e+15,1.828854e+17,8.687863e+16,6.733389e+07,4.130160e+15,5.593605e+17,5.645914e+17,2.852061e+06,3.209935e+12,5.992966e+12,8.203192e+12,6.711519e+07,4.160267e+15,6.349922e+17,5.420105e+17,6.450048e+07,3.779368e+15,3.935539e+17,4.122850e+17,2.578609e+06,2.575375e+12,1.488715e+13,2.918903e+11,6.405385e+07,3.841441e+15,4.902639e+17,4.011948e+17,3.552466e+07,1.038371e+15,2.060947e+17,5.603644e+16,2.900106e+06,4.285112e+12,3.154905e+13,3.399902e+11,3.510156e+07,1.100210e+15,1.074361e+17,3.757217e+16,0,80,LFAU,9
3.474423e+07,1.015847e+15,1.461910e+17,1.643758e+16,3.029418e+06,2.458270e+12,3.162719e+14,6.391753e+13,3.485696e+07,1.077267e+15,1.468364e+17,1.750737e+16,6.327021e+07,3.684927e+15,4.474914e+17,4.614425e+17,5.374921e+06,1.156986e+13,7.033751e+14,6.610078e+14,6.607721e+07,3.849634e+15,6.641157e+17,3.980633e+17,6.320484e+07,3.673060e+15,4.206774e+17,4.469057e+17,5.110843e+06,9.086713e+12,4.786357e+14,5.312730e+14,6.571331e+07,3.846054e+15,6.282785e+17,3.828635e+17,3.260818e+07,8.755972e+14,1.245082e+17,3.438898e+16,2.912279e+06,2.627878e+12,1.935187e+14,5.209344e+13,3.250177e+07,9.510151e+14,1.551847e+17,4.687325e+16,0,16,UFAU,1
2.672398e+07,5.660440e+14,1.278326e+17,1.505479e+16,1.958080e+06,2.837863e+12,8.138882e+11,2.960429e+12,2.574972e+07,6.190351e+14,1.538591e+16,2.478023e+15,5.822422e+07,3.104106e+15,6.506590e+16,6.846792e+16,3.245963e+06,3.406618e+12,5.077350e+12,2.150174e+13,5.895623e+07,3.163513e+15,2.063424e+17,6.115775e+16,5.599558e+07,2.856771e+15,4.266846e+16,4.930172e+16,2.804653e+06,2.144292e+12,1.431891e+13,7.656793e+12,5.625312e+07,2.930810e+15,1.430857e+17,4.534424e+16,2.807889e+07,6.138717e+14,1.397719e+17,2.841602e+16,2.039702e+06,3.160829e+12,3.690648e+12,5.902244e+11,2.681613e+07,6.816252e+14,2.268829e+16,1.483575e+16,0,43,UFAU,2
